## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_11_15_120-eye_data.idf
## Date:	15.11.2014 19:10:01
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24707                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_11_15_120                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
2925624219	SMP	1	288.45	614.46	288.45	614.46	shovel_modi.jpg
2925632523	SMP	1	288.07	613.09	288.07	613.09	shovel_modi.jpg
2925640869	SMP	1	287.98	609.84	287.98	609.84	shovel_modi.jpg
2925649207	SMP	1	288.04	609.48	288.04	609.48	shovel_modi.jpg
2925657471	SMP	1	288.03	609.15	288.03	609.15	shovel_modi.jpg
2925665867	SMP	1	287.26	604.18	287.26	604.18	shovel_modi.jpg
2925674236	SMP	1	283.89	609.23	283.89	609.23	shovel_modi.jpg
2925682624	SMP	1	284.17	609.16	284.17	609.16	shovel_modi.jpg
2925690937	SMP	1	285.7	609.21	285.7	609.21	shovel_modi.jpg
2925699263	SMP	1	286.84	608.35	286.84	608.35	shovel_modi.jpg
2925707613	SMP	1	284.44	610.28	284.44	610.28	shovel_modi.jpg
2925716002	SMP	1	285.39	607.03	285.39	607.03	shovel_modi.jpg
2925724246	SMP	1	284.12	607.02	284.12	607.02	shovel_modi.jpg
2925732620	SMP	1	284.88	608.49	284.88	608.49	shovel_modi.jpg
2925740989	SMP	1	284.85	609.21	284.85	609.21	shovel_modi.jpg
2925749343	SMP	1	284.21	611.51	284.21	611.51	shovel_modi.jpg
2925757624	SMP	1	285.95	611.69	285.95	611.69	shovel_modi.jpg
2925766003	SMP	1	323.46	612.51	323.46	612.51	shovel_modi.jpg
2925774385	SMP	1	389.26	609.61	389.26	609.61	shovel_modi.jpg
2925782736	SMP	1	386.97	608.81	386.97	608.81	shovel_modi.jpg
2925790982	SMP	1	401.94	616.69	401.94	616.69	shovel_modi.jpg
2925799349	SMP	1	401.16	610.37	401.16	610.37	shovel_modi.jpg
2925807768	SMP	1	403.29	608.57	403.29	608.57	shovel_modi.jpg
2925815946	SMP	1	402.15	616.01	402.15	616.01	shovel_modi.jpg
2925824403	SMP	1	398.73	617.39	398.73	617.39	shovel_modi.jpg
2925832766	SMP	1	400.04	618.87	400.04	618.87	shovel_modi.jpg
2925841088	SMP	1	399.72	612.18	399.72	612.18	shovel_modi.jpg
2925849351	SMP	1	402.62	618.61	402.62	618.61	shovel_modi.jpg
2925857743	SMP	1	402.82	616.65	402.82	616.65	shovel_modi.jpg
2925866100	SMP	1	405.31	614.91	405.31	614.91	shovel_modi.jpg
2925874475	SMP	1	408.95	620.53	408.95	620.53	shovel_modi.jpg
2925882751	SMP	1	409.33	606.82	409.33	606.82	shovel_modi.jpg
2925891104	SMP	1	410.36	608.26	410.36	608.26	shovel_modi.jpg
2925899488	SMP	1	409.64	617.09	409.64	617.09	shovel_modi.jpg
2925907838	SMP	1	405.59	608.08	405.59	608.08	shovel_modi.jpg
2925916176	SMP	1	407.57	612.5	407.57	612.5	shovel_modi.jpg
2925924502	SMP	1	404.3	608.53	404.3	608.53	shovel_modi.jpg
2925932880	SMP	1	410.48	612.52	410.48	612.52	shovel_modi.jpg
2925941073	SMP	1	405.03	603.03	405.03	603.03	shovel_modi.jpg
2925949489	SMP	1	403.84	605.27	403.84	605.27	shovel_modi.jpg
2925957876	SMP	1	404.53	610.15	404.53	610.15	shovel_modi.jpg
2925966232	SMP	1	404.68	598.66	404.68	598.66	shovel_modi.jpg
2925974477	SMP	1	404.62	603.67	404.62	603.67	shovel_modi.jpg
2925982868	SMP	1	402.7	600.82	402.7	600.82	shovel_modi.jpg
2925991230	SMP	1	398.71	609.37	398.71	609.37	shovel_modi.jpg
2925999596	SMP	1	400.34	608.82	400.34	608.82	shovel_modi.jpg
2926007866	SMP	1	402.55	604.39	402.55	604.39	shovel_modi.jpg
2926016223	SMP	1	398.17	600.1	398.17	600.1	shovel_modi.jpg
2926024611	SMP	1	403.24	598.43	403.24	598.43	shovel_modi.jpg
2926033174	SMP	1	399.34	601.55	399.34	601.55	shovel_modi.jpg
2926041241	SMP	1	400.68	594.38	400.68	594.38	shovel_modi.jpg
2926049592	SMP	1	402.38	594.86	402.38	594.86	shovel_modi.jpg
2926057957	SMP	1	400.23	600.23	400.23	600.23	shovel_modi.jpg
2926066378	SMP	1	399.95	598.36	399.95	598.36	shovel_modi.jpg
2926074598	SMP	1	401.46	601.9	401.46	601.9	shovel_modi.jpg
2926082976	SMP	1	397.21	600.45	397.21	600.45	shovel_modi.jpg
2926091360	SMP	1	402.14	600.5	402.14	600.5	shovel_modi.jpg
2926099629	SMP	1	398.98	598.55	398.98	598.55	shovel_modi.jpg
2926108006	SMP	1	403.57	610.99	403.57	610.99	shovel_modi.jpg
2926116360	SMP	1	401.82	597.5	401.82	597.5	shovel_modi.jpg
2926124745	SMP	1	398.78	610.6	398.78	610.6	shovel_modi.jpg
2926133028	SMP	1	402.72	597.85	402.72	597.85	shovel_modi.jpg
2926141346	SMP	1	387.68	612.48	387.68	612.48	shovel_modi.jpg
2926149712	SMP	1	373.21	618.15	373.21	618.15	shovel_modi.jpg
2926158103	SMP	1	349.71	619.08	349.71	619.08	shovel_modi.jpg
2926166410	SMP	1	336.63	620.42	336.63	620.42	shovel_modi.jpg
2926174723	SMP	1	340.74	631.43	340.74	631.43	shovel_modi.jpg
2926183112	SMP	1	370.41	620.99	370.41	620.99	shovel_modi.jpg
2926191486	SMP	1	354.06	627.2	354.06	627.2	shovel_modi.jpg
2926199713	SMP	1	339.77	636.32	339.77	636.32	shovel_modi.jpg
2926208101	SMP	1	333.62	635.56	333.62	635.56	shovel_modi.jpg
2926216465	SMP	1	337.25	627.47	337.25	627.47	shovel_modi.jpg
2926224774	SMP	1	330.28	625.95	330.28	625.95	shovel_modi.jpg
2926233072	SMP	1	335.32	632.3	335.32	632.3	shovel_modi.jpg
2926241426	SMP	1	340.91	623.8	340.91	623.8	shovel_modi.jpg
2926249920	SMP	1	335.85	637.22	335.85	637.22	shovel_modi.jpg
2926258104	SMP	1	334.5	640.93	334.5	640.93	shovel_modi.jpg
2926266474	SMP	1	314.1	624.52	314.1	624.52	shovel_modi.jpg
2926274849	SMP	1	310	611.74	310	611.74	shovel_modi.jpg
2926283612	SMP	1	305.3	629.23	305.3	629.23	shovel_modi.jpg
2926291512	SMP	1	334.07	627.46	334.07	627.46	shovel_modi.jpg
2926299839	SMP	1	322.28	632.61	322.28	632.61	shovel_modi.jpg
2926308241	SMP	1	327.95	640.1	327.95	640.1	shovel_modi.jpg
2926316662	SMP	1	306.63	624.23	306.63	624.23	shovel_modi.jpg
2926324867	SMP	1	299.09	627.35	299.09	627.35	shovel_modi.jpg
2926333194	SMP	1	301.94	625.21	301.94	625.21	shovel_modi.jpg
2926341584	SMP	1	302.44	611.71	302.44	611.71	shovel_modi.jpg
2926349990	SMP	1	293.94	620.3	293.94	620.3	shovel_modi.jpg
2926358255	SMP	1	325.34	641.23	325.34	641.23	shovel_modi.jpg
2926366600	SMP	1	316.51	640.89	316.51	640.89	shovel_modi.jpg
2926374983	SMP	1	310.36	650.35	310.36	650.35	shovel_modi.jpg
2926383199	SMP	1	309.33	649.6	309.33	649.6	shovel_modi.jpg
2926391594	SMP	1	311.95	652.82	311.95	652.82	shovel_modi.jpg
2926399964	SMP	1	297.83	619.83	297.83	619.83	shovel_modi.jpg
2926408305	SMP	1	295.85	617.38	295.85	617.38	shovel_modi.jpg
2926416586	SMP	1	297.63	616.89	297.63	616.89	shovel_modi.jpg
2926425011	SMP	1	314.92	645.01	314.92	645.01	shovel_modi.jpg
2926433372	SMP	1	319.28	647.85	319.28	647.85	shovel_modi.jpg
2926441779	SMP	1	325.16	651.38	325.16	651.38	shovel_modi.jpg
2926449964	SMP	1	326.45	654.8	326.45	654.8	shovel_modi.jpg
2926458342	SMP	1	299.06	657.64	299.06	657.64	shovel_modi.jpg
2926466710	SMP	1	298.62	655.02	298.62	655.02	shovel_modi.jpg
2926474955	SMP	1	298.03	658.45	298.03	658.45	shovel_modi.jpg
2926483356	SMP	1	297.55	661.01	297.55	661.01	shovel_modi.jpg
2926491747	SMP	1	315.65	654.04	315.65	654.04	shovel_modi.jpg
2926500115	SMP	1	317.19	645.37	317.19	645.37	shovel_modi.jpg
2926508368	SMP	1	317.52	646.51	317.52	646.51	shovel_modi.jpg
2926516716	SMP	1	307.85	638.97	307.85	638.97	shovel_modi.jpg
2926525051	SMP	1	318.09	633.36	318.09	633.36	shovel_modi.jpg
2926533459	SMP	1	314.2	637.55	314.2	637.55	shovel_modi.jpg
2926541727	SMP	1	300.82	655.35	300.82	655.35	shovel_modi.jpg
2926550066	SMP	1	251.16	649.31	251.16	649.31	shovel_modi.jpg
2926558514	SMP	1	274.55	601.54	274.55	601.54	shovel_modi.jpg
2926566870	SMP	1	263.52	610.89	263.52	610.89	shovel_modi.jpg
2926575055	SMP	1	255.11	597.19	255.11	597.19	shovel_modi.jpg
2926583461	SMP	1	249.34	609.77	249.34	609.77	shovel_modi.jpg
2926591832	SMP	1	260.36	639.71	260.36	639.71	shovel_modi.jpg
2926600208	SMP	1	253.55	646.61	253.55	646.61	shovel_modi.jpg
2926608490	SMP	1	260.89	641.12	260.89	641.12	shovel_modi.jpg
2926616835	SMP	1	259.94	653.59	259.94	653.59	shovel_modi.jpg
2926625214	SMP	1	259.94	654.27	259.94	654.27	shovel_modi.jpg
2926633487	SMP	1	259.01	658.95	259.01	658.95	shovel_modi.jpg
2926641856	SMP	1	263.32	661.32	263.32	661.32	shovel_modi.jpg
2926650208	SMP	1	262.93	661.49	262.93	661.49	shovel_modi.jpg
2926658548	SMP	1	267.14	661.3	267.14	661.3	shovel_modi.jpg
2926666841	SMP	1	270.05	660.17	270.05	660.17	shovel_modi.jpg
2926675191	SMP	1	285.09	660.96	285.09	660.96	shovel_modi.jpg
2926683595	SMP	1	289.38	658.04	289.38	658.04	shovel_modi.jpg
2926692001	SMP	1	276.32	617.79	276.32	617.79	shovel_modi.jpg
2926700211	SMP	1	278.06	621.91	278.06	621.91	shovel_modi.jpg
2926708583	SMP	1	278.83	573.54	278.83	573.54	shovel_modi.jpg
2926716984	SMP	1	276.08	603.04	276.08	603.04	shovel_modi.jpg
2926725337	SMP	1	304.29	644	304.29	644	shovel_modi.jpg
2926733594	SMP	1	278.37	662.89	278.37	662.89	shovel_modi.jpg
2926741963	SMP	1	291.48	651.63	291.48	651.63	shovel_modi.jpg
2926750375	SMP	1	281.93	562.52	281.93	562.52	shovel_modi.jpg
2926758620	SMP	1	272.26	584.86	272.26	584.86	shovel_modi.jpg
2926766954	SMP	1	266.16	613.16	266.16	613.16	shovel_modi.jpg
2926775337	SMP	1	294.08	644.47	294.08	644.47	shovel_modi.jpg
2926783675	SMP	1	255.51	595.2	255.51	595.2	shovel_modi.jpg
2926800334	SMP	1	267.43	623.64	267.43	623.64	shovel_modi.jpg
2926808722	SMP	1	255.72	582.88	255.72	582.88	shovel_modi.jpg
2926817039	SMP	1	285.24	665.59	285.24	665.59	shovel_modi.jpg
2926825323	SMP	1	308.67	647.2	308.67	647.2	shovel_modi.jpg
2926833755	SMP	1	315.59	632.71	315.59	632.71	shovel_modi.jpg
2926842069	SMP	1	334.59	611.29	334.59	611.29	shovel_modi.jpg
2926850461	SMP	1	309.82	627.37	309.82	627.37	shovel_modi.jpg
2926858807	SMP	1	298.28	635.72	298.28	635.72	shovel_modi.jpg
2926867084	SMP	1	325.38	615.86	325.38	615.86	shovel_modi.jpg
2926875413	SMP	1	290.13	647.19	290.13	647.19	shovel_modi.jpg
2926883729	SMP	1	326.87	628.16	326.87	628.16	shovel_modi.jpg
2926892090	SMP	1	311.21	641.06	311.21	641.06	shovel_modi.jpg
2926900472	SMP	1	313.52	639.09	313.52	639.09	shovel_modi.jpg
2926908799	SMP	1	287.82	622.14	287.82	622.14	shovel_modi.jpg
2926917032	SMP	1	311.25	639.23	311.25	639.23	shovel_modi.jpg
2926925429	SMP	1	326.51	630.72	326.51	630.72	shovel_modi.jpg
2926933851	SMP	1	295.21	603.89	295.21	603.89	shovel_modi.jpg
2926942209	SMP	1	324.92	633.79	324.92	633.79	shovel_modi.jpg
2926950438	SMP	1	313.5	646.81	313.5	646.81	shovel_modi.jpg
2926958870	SMP	1	328.73	634.34	328.73	634.34	shovel_modi.jpg
2926967207	SMP	1	282.33	615.19	282.33	615.19	shovel_modi.jpg
2926975601	SMP	1	293.18	624.76	293.18	624.76	shovel_modi.jpg
2926983905	SMP	1	324.49	601.91	324.49	601.91	shovel_modi.jpg
2926992201	SMP	1	324.55	633.75	324.55	633.75	shovel_modi.jpg
2927000570	SMP	1	306.51	646.4	306.51	646.4	shovel_modi.jpg
2927008950	SMP	1	323.38	604.78	323.38	604.78	shovel_modi.jpg
2927017189	SMP	1	306.59	646.1	306.59	646.1	shovel_modi.jpg
2927025574	SMP	1	314.73	648.59	314.73	648.59	shovel_modi.jpg
2927033938	SMP	1	297.33	585.26	297.33	585.26	shovel_modi.jpg
2927042184	SMP	1	326.11	589.09	326.11	589.09	shovel_modi.jpg
2927050578	SMP	1	294.69	655.08	294.69	655.08	shovel_modi.jpg
2927058982	SMP	1	304.08	654.15	304.08	654.15	shovel_modi.jpg
2927067335	SMP	1	301.75	652.09	301.75	652.09	shovel_modi.jpg
2927075574	SMP	1	302.23	653.04	302.23	653.04	shovel_modi.jpg
2927083983	SMP	1	298.79	654.41	298.79	654.41	shovel_modi.jpg
2927092346	SMP	1	300.58	654.14	300.58	654.14	shovel_modi.jpg
2927100706	SMP	1	294.87	654.3	294.87	654.3	shovel_modi.jpg
2927108965	SMP	1	294.52	654.58	294.52	654.58	shovel_modi.jpg
2927117317	SMP	1	296.17	650.59	296.17	650.59	shovel_modi.jpg
2927125694	SMP	1	298.02	654.39	298.02	654.39	shovel_modi.jpg
2927134055	SMP	1	297.56	651.49	297.56	651.49	shovel_modi.jpg
2927142333	SMP	1	299.18	650.29	299.18	650.29	shovel_modi.jpg
2927150748	SMP	1	304.11	648.16	304.11	648.16	shovel_modi.jpg
2927159049	SMP	1	307.75	649.9	307.75	649.9	shovel_modi.jpg
2927167321	SMP	1	310.41	648.74	310.41	648.74	shovel_modi.jpg
2927175700	SMP	1	313.41	616.33	313.41	616.33	shovel_modi.jpg
2927184046	SMP	1	317.35	643.6	317.35	643.6	shovel_modi.jpg
2927192454	SMP	1	286	643.7	286	643.7	shovel_modi.jpg
2927200692	SMP	1	309.31	641.52	309.31	641.52	shovel_modi.jpg
2927209023	SMP	1	304.32	645.16	304.32	645.16	shovel_modi.jpg
2927217495	SMP	1	328.91	618.38	328.91	618.38	shovel_modi.jpg
2927225832	SMP	1	325.55	629.14	325.55	629.14	shovel_modi.jpg
2927234047	SMP	1	325.52	639.18	325.52	639.18	shovel_modi.jpg
2927242459	SMP	1	330.9	618.77	330.9	618.77	shovel_modi.jpg
2927250814	SMP	1	332.21	609.98	332.21	609.98	shovel_modi.jpg
2927259206	SMP	1	335.45	631.25	335.45	631.25	shovel_modi.jpg
2927267438	SMP	1	324.09	634.01	324.09	634.01	shovel_modi.jpg
2927275818	SMP	1	311.3	635.92	311.3	635.92	shovel_modi.jpg
2927284154	SMP	1	325.04	638.53	325.04	638.53	shovel_modi.jpg
2927292465	SMP	1	330.64	624.22	330.64	624.22	shovel_modi.jpg
2927300887	SMP	1	294.46	611.59	294.46	611.59	shovel_modi.jpg
2927309209	SMP	1	331.19	621.89	331.19	621.89	shovel_modi.jpg
2927317534	SMP	1	335.44	619.5	335.44	619.5	shovel_modi.jpg
2927325816	SMP	1	332.81	617.44	332.81	617.44	shovel_modi.jpg
2927334191	SMP	1	327.88	628.89	327.88	628.89	shovel_modi.jpg
2927342589	SMP	1	327.39	621.73	327.39	621.73	shovel_modi.jpg
2927350960	SMP	1	324.2	624.49	324.2	624.49	shovel_modi.jpg
2927359231	SMP	1	334.36	616.46	334.36	616.46	shovel_modi.jpg
2927367573	SMP	1	299.34	608.39	299.34	608.39	shovel_modi.jpg
2927375952	SMP	1	334.98	612.07	334.98	612.07	shovel_modi.jpg
2927384352	SMP	1	336.18	615.34	336.18	615.34	shovel_modi.jpg
2927392567	SMP	1	335.74	616.84	335.74	616.84	shovel_modi.jpg
2927400943	SMP	1	318.9	623.52	318.9	623.52	shovel_modi.jpg
2927409273	SMP	1	332.95	604.93	332.95	604.93	shovel_modi.jpg
2927417668	SMP	1	324.19	628.61	324.19	628.61	shovel_modi.jpg
2927425961	SMP	1	303.86	611.45	303.86	611.45	shovel_modi.jpg
2927434371	SMP	1	325.11	622.93	325.11	622.93	shovel_modi.jpg
2927442719	SMP	1	339.57	618.11	339.57	618.11	shovel_modi.jpg
2927450891	SMP	1	318.77	615.25	318.77	615.25	shovel_modi.jpg
2927459312	SMP	1	330.23	619.11	330.23	619.11	shovel_modi.jpg
2927467692	SMP	1	297.85	617.19	297.85	617.19	shovel_modi.jpg
2927476070	SMP	1	330.98	618.72	330.98	618.72	shovel_modi.jpg
2927484368	SMP	1	292.61	618.44	292.61	618.44	shovel_modi.jpg
2927492719	SMP	1	328.79	631.04	328.79	631.04	shovel_modi.jpg
2927501020	SMP	1	300.38	629.88	300.38	629.88	shovel_modi.jpg
2927509452	SMP	1	332.45	628.37	332.45	628.37	shovel_modi.jpg
2927517683	SMP	1	328.1	632.01	328.1	632.01	shovel_modi.jpg
2927526062	SMP	1	305.95	634.14	305.95	634.14	shovel_modi.jpg
2927534404	SMP	1	329.9	627.62	329.9	627.62	shovel_modi.jpg
2927542781	SMP	1	326.15	636.05	326.15	636.05	shovel_modi.jpg
2927551114	SMP	1	340.54	630.76	340.54	630.76	shovel_modi.jpg
2927559466	SMP	1	333.56	638.69	333.56	638.69	shovel_modi.jpg
2927567826	SMP	1	328.33	641.02	328.33	641.02	shovel_modi.jpg
2927576062	SMP	1	322.36	641.15	322.36	641.15	shovel_modi.jpg
2927584428	SMP	1	325.84	640.48	325.84	640.48	shovel_modi.jpg
2927592826	SMP	1	329.4	641.72	329.4	641.72	shovel_modi.jpg
2927601184	SMP	1	327.66	642.31	327.66	642.31	shovel_modi.jpg
2927609449	SMP	1	327.73	640.87	327.73	640.87	shovel_modi.jpg
2927617859	SMP	1	326.24	641.49	326.24	641.49	shovel_modi.jpg
2927626151	SMP	1	326.29	643.8	326.29	643.8	shovel_modi.jpg
2927634591	SMP	1	327.61	641.04	327.61	641.04	shovel_modi.jpg
2927642869	SMP	1	323.81	646.26	323.81	646.26	shovel_modi.jpg
2927651213	SMP	1	324.25	645.34	324.25	645.34	shovel_modi.jpg
2927659578	SMP	1	320.02	634.74	320.02	634.74	shovel_modi.jpg
2927667934	SMP	1	319.5	650.49	319.5	650.49	shovel_modi.jpg
2927676185	SMP	1	327.26	621.21	327.26	621.21	shovel_modi.jpg
2927684587	SMP	1	375.79	612.09	375.79	612.09	shovel_modi.jpg
2927692961	SMP	1	432.27	646.02	432.27	646.02	shovel_modi.jpg
2927701224	SMP	1	450.74	603.46	450.74	603.46	shovel_modi.jpg
2927709555	SMP	1	448.69	599.2	448.69	599.2	shovel_modi.jpg
2927717893	SMP	1	483.95	606.57	483.95	606.57	shovel_modi.jpg
2927726315	SMP	1	487.77	594.81	487.77	594.81	shovel_modi.jpg
2927734548	SMP	1	501.12	577.46	501.12	577.46	shovel_modi.jpg
2927742929	SMP	1	465.77	592.32	465.77	592.32	shovel_modi.jpg
2927751326	SMP	1	476.04	596.46	476.04	596.46	shovel_modi.jpg
2927759724	SMP	1	469.45	591.08	469.45	591.08	shovel_modi.jpg
2927767975	SMP	1	471.75	600.08	471.75	600.08	shovel_modi.jpg
2927776337	SMP	1	493.5	582.55	493.5	582.55	shovel_modi.jpg
2927784691	SMP	1	485.01	583.49	485.01	583.49	shovel_modi.jpg
2927793013	SMP	1	476.45	594.49	476.45	594.49	shovel_modi.jpg
2927801298	SMP	1	488.85	597.65	488.85	597.65	shovel_modi.jpg
2927809681	SMP	1	482.15	577.31	482.15	577.31	shovel_modi.jpg
2927818025	SMP	1	470.15	600.34	470.15	600.34	shovel_modi.jpg
2927826472	SMP	1	447.08	592.57	447.08	592.57	shovel_modi.jpg
2927834726	SMP	1	475.21	620.24	475.21	620.24	shovel_modi.jpg
2927843045	SMP	1	464.33	590.62	464.33	590.62	shovel_modi.jpg
2927851429	SMP	1	456.58	612.04	456.58	612.04	shovel_modi.jpg
2927859638	SMP	1	423.19	591.43	423.19	591.43	shovel_modi.jpg
2927868057	SMP	1	374.74	617.55	374.74	617.55	shovel_modi.jpg
2927876452	SMP	1	319.54	635.62	319.54	635.62	shovel_modi.jpg
2927884861	SMP	1	335.62	613.98	335.62	613.98	shovel_modi.jpg
2927893022	SMP	1	318.49	647.35	318.49	647.35	shovel_modi.jpg
2927901418	SMP	1	317.53	642.36	317.53	642.36	shovel_modi.jpg
2927909777	SMP	1	329.31	627.77	329.31	627.77	shovel_modi.jpg
2927918156	SMP	1	331.33	623.44	331.33	623.44	shovel_modi.jpg
2927926439	SMP	1	325.38	630.96	325.38	630.96	shovel_modi.jpg
2927934832	SMP	1	320.85	639.45	320.85	639.45	shovel_modi.jpg
2927943175	SMP	1	321.03	644.91	321.03	644.91	shovel_modi.jpg
2927951604	SMP	1	328.31	605.66	328.31	605.66	shovel_modi.jpg
2927959828	SMP	1	327.42	640.4	327.42	640.4	shovel_modi.jpg
2927968178	SMP	1	330.88	623.57	330.88	623.57	shovel_modi.jpg
2927976636	SMP	1	328.62	628.54	328.62	628.54	shovel_modi.jpg
2927984865	SMP	1	329.13	639.96	329.13	639.96	shovel_modi.jpg
2927993174	SMP	1	332.93	617.45	332.93	617.45	shovel_modi.jpg
2928001546	SMP	1	332.49	612.29	332.49	612.29	shovel_modi.jpg
2928009983	SMP	1	323.08	615.92	323.08	615.92	shovel_modi.jpg
2928018194	SMP	1	325.5	646.11	325.5	646.11	shovel_modi.jpg
2928026530	SMP	1	313.42	647.02	313.42	647.02	shovel_modi.jpg
2928034947	SMP	1	316.39	632.93	316.39	632.93	shovel_modi.jpg
2928043299	SMP	1	296.06	594.71	296.06	594.71	shovel_modi.jpg
2928051546	SMP	1	290.2	594.99	290.2	594.99	shovel_modi.jpg
2928059947	SMP	1	286.37	604.05	286.37	604.05	shovel_modi.jpg
2928068304	SMP	1	283.65	593.02	283.65	593.02	shovel_modi.jpg
2928076670	SMP	1	286.91	596.11	286.91	596.11	shovel_modi.jpg
2928084972	SMP	1	292.39	585.86	292.39	585.86	shovel_modi.jpg
2928093292	SMP	1	283.71	601.06	283.71	601.06	shovel_modi.jpg
2928101699	SMP	1	281.57	627.09	281.57	627.09	shovel_modi.jpg
2928110049	SMP	1	281.34	617.66	281.34	617.66	shovel_modi.jpg
2928118265	SMP	1	288.7	665.98	288.7	665.98	shovel_modi.jpg
2928126660	SMP	1	283.93	669.45	283.93	669.45	shovel_modi.jpg
2928135072	SMP	1	264.97	782.95	264.97	782.95	shovel_modi.jpg
2928143291	SMP	1	239.17	893.72	239.17	893.72	shovel_modi.jpg
2928151629	SMP	1	293.49	864.85	293.49	864.85	shovel_modi.jpg
2928160082	SMP	1	655.79	1162.1	655.79	1162.1	shovel_modi.jpg
2928168439	SMP	1	0	0	0	0	shovel_modi.jpg
2928176669	SMP	1	0	0	0	0	shovel_modi.jpg
2928185053	SMP	1	0	0	0	0	shovel_modi.jpg
2928193375	SMP	1	0	0	0	0	shovel_modi.jpg
2928201901	SMP	1	1302.99	975.92	1302.99	975.92	shovel_modi.jpg
2928210062	SMP	1	1476.52	999.49	1476.52	999.49	shovel_modi.jpg
2928218391	SMP	1	1452.93	882.33	1452.93	882.33	shovel_modi.jpg
2928226840	SMP	1	1233.07	709.68	1233.07	709.68	shovel_modi.jpg
2928235177	SMP	1	1374.34	745.95	1374.34	745.95	shovel_modi.jpg
2928243418	SMP	1	1385.03	666.95	1385.03	666.95	shovel_modi.jpg
2928251791	SMP	1	1397.02	644.13	1397.02	644.13	shovel_modi.jpg
2928260207	SMP	1	1385.38	637.85	1385.38	637.85	shovel_modi.jpg
2928268421	SMP	1	1396.76	633.41	1396.76	633.41	shovel_modi.jpg
2928276796	SMP	1	1393.69	631.28	1393.69	631.28	shovel_modi.jpg
2928285209	SMP	1	1398.56	632.07	1398.56	632.07	shovel_modi.jpg
2928293570	SMP	1	1394.47	634.84	1394.47	634.84	shovel_modi.jpg
2928301793	SMP	1	1395.79	630.21	1395.79	630.21	shovel_modi.jpg
2928310188	SMP	1	1396.47	632.98	1396.47	632.98	shovel_modi.jpg
2928318523	SMP	1	1396.24	627.93	1396.24	627.93	shovel_modi.jpg
2928326933	SMP	1	1400.84	630	1400.84	630	shovel_modi.jpg
2928335146	SMP	1	1402.03	641.09	1402.03	641.09	shovel_modi.jpg
2928343524	SMP	1	1403.42	632.63	1403.42	632.63	shovel_modi.jpg
2928351954	SMP	1	1402.41	635.34	1402.41	635.34	shovel_modi.jpg
2928360329	SMP	1	1402.51	639.08	1402.51	639.08	shovel_modi.jpg
2928368546	SMP	1	1404.41	664.74	1404.41	664.74	shovel_modi.jpg
2928376921	SMP	1	1403.07	669.73	1403.07	669.73	shovel_modi.jpg
2928385312	SMP	1	1405.32	644.27	1405.32	644.27	shovel_modi.jpg
2928393551	SMP	1	1404.09	659.7	1404.09	659.7	shovel_modi.jpg
2928401907	SMP	1	1404.03	659.55	1404.03	659.55	shovel_modi.jpg
2928410276	SMP	1	1404.41	640.97	1404.41	640.97	shovel_modi.jpg
2928418697	SMP	1	1399.12	649.33	1399.12	649.33	shovel_modi.jpg
2928426866	SMP	1	1399.92	662.55	1399.92	662.55	shovel_modi.jpg
2928435307	SMP	1	1397.45	662.16	1397.45	662.16	shovel_modi.jpg
2928443667	SMP	1	1400.39	651.97	1400.39	651.97	shovel_modi.jpg
2928452028	SMP	1	1403.24	658.97	1403.24	658.97	shovel_modi.jpg
2928460323	SMP	1	1397.19	626.32	1397.19	626.32	shovel_modi.jpg
2928468659	SMP	1	1391.64	628.93	1391.64	628.93	shovel_modi.jpg
2928476997	SMP	1	1385.56	627.99	1385.56	627.99	shovel_modi.jpg
2928485425	SMP	1	1388.02	624.48	1388.02	624.48	shovel_modi.jpg
2928493672	SMP	1	1384.36	622	1384.36	622	shovel_modi.jpg
2928502032	SMP	1	1381.84	649.94	1381.84	649.94	shovel_modi.jpg
2928510436	SMP	1	1389.3	646.51	1389.3	646.51	shovel_modi.jpg
2928518786	SMP	1	1390.08	632.74	1390.08	632.74	shovel_modi.jpg
2928527038	SMP	1	1389.79	629.62	1389.79	629.62	shovel_modi.jpg
2928535372	SMP	1	1389.48	643.54	1389.48	643.54	shovel_modi.jpg
2928543845	SMP	1	1387.77	646.17	1387.77	646.17	shovel_modi.jpg
2928552031	SMP	1	1389.15	660.44	1389.15	660.44	shovel_modi.jpg
