## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_10_4_111-eye_data.idf
## Date:	04.10.2014 22:25:39
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11496                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_10_4_111                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
17399985209	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17400035185	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17400085195	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17400135199	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17400185223	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17400235228	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17400285164	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17400335300	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17400385448	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17400435282	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17400485369	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17400535446	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17400585414	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17400635467	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17400685487	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17400735416	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17400785646	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17400835782	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17400885564	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17400935541	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17400985559	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17401035537	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17401085676	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17401135634	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17401185851	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17401235700	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17401285738	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17401335770	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17401385802	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17401435794	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17401485864	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17401535844	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17401586019	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17401635953	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17401685920	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17401735939	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17401786038	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17401836049	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17401886109	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17401936084	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17401986534	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17402036106	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17402086172	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17402136168	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17402186226	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17402236518	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17402286379	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17402336282	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17402386319	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17402436298	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17402486288	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17402536335	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17402586438	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17402636559	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17402686519	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17402736369	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17402786561	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17402836531	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17402886535	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17402936510	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17402986614	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17403036665	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17403086650	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17403136634	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17403186756	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17403236651	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17403286757	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17403336760	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17403386801	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17403436784	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17403486827	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17403536900	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17403586938	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17403636901	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17403686885	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17403736900	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17403787449	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17403837008	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17403887028	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17403937023	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17403987260	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17404037092	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17404087176	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17404137127	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17404187155	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17404237263	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17404287272	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17404337253	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17404387286	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17404437243	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17404487203	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17404537454	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17404587422	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17404637383	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17404687342	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17404737496	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17404787521	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17404837821	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17404887520	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17404937515	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17404987523	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17405037610	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17405087623	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17405137574	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17405187765	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17405237616	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17405287761	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17405337722	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17405387696	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17405437965	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17405487769	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17405537813	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17405587891	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17405637877	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17405687892	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17405737892	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17405787968	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17405838016	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17405887984	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17405938102	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17405988033	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17406038157	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17406088111	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17406138082	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17406188183	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17406238548	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17406288256	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17406338222	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17406388245	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17406438322	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17406488339	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17406538304	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17406588354	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17406638475	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17406688347	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17406738421	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17406788484	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17406838458	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17406888455	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17406938455	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17406988601	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17407038627	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17407088598	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17407138550	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17407188709	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17407238725	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17407288702	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17407338647	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17407388724	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17407438857	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17407488931	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17407538755	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17407588826	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17407638829	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17407688856	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17407739072	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17407789061	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17407839122	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17407889025	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17407939059	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17407989088	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17408039062	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17408089170	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17408139066	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17408189156	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17408239421	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17408289197	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17408339291	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17408389226	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17408439315	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17408489355	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17408539310	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17408589434	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17408639518	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17408689391	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17408739439	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17408789456	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17408839420	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17408889435	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17408939557	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17408989522	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17409039719	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17409089497	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17409139493	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17409189685	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17409239669	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17409289678	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17409339658	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17409389854	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17409440560	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17409489806	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17409540200	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17409589945	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17409639818	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17409689823	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17409739926	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17409789951	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17409840284	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17409890021	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17409940106	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17409990086	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17410040010	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17410090066	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17410140145	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17410190210	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17410240575	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17410290180	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17410340182	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17410390228	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17410440276	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17410490321	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17410540336	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17410590358	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17410640745	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17410690550	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17410740402	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17410790420	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17410840423	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17410890447	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17410940462	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17410990491	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17411040668	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17411090479	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17411140545	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17411190674	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17411240601	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17411290631	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17411340586	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17411390756	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17411440882	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17411490768	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17411563664	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17411571898	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17411580156	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17411588509	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17411596770	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17411605178	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17411613522	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17411621769	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17411630202	SMP	1	1114.8	444.91	1114.8	444.91	Elmos World The Sky Active.avi
17411638597	SMP	1	708.31	-116.36	708.31	-116.36	Elmos World The Sky Active.avi
17411646912	SMP	1	0	-0.01	0	-0.01	Elmos World The Sky Active.avi
17411655180	SMP	1	300.23	-70.46	300.23	-70.46	Elmos World The Sky Active.avi
17411663539	SMP	1	0	-0.45	0	-0.45	Elmos World The Sky Active.avi
17411671920	SMP	1	0	-0.45	0	-0.45	Elmos World The Sky Active.avi
17411680266	SMP	1	363.02	0.74	363.02	0.74	Elmos World The Sky Active.avi
17411688567	SMP	1	489.34	195.68	489.34	195.68	Elmos World The Sky Active.avi
17411696919	SMP	1	67.29	89.3	67.29	89.3	Elmos World The Sky Active.avi
17411705305	SMP	1	0.58	0.79	0.58	0.79	Elmos World The Sky Active.avi
17411730292	SMP	1	0.56	0.77	0.56	0.77	Elmos World The Sky Active.avi
17411738674	SMP	1	0.47	0.66	0.47	0.66	Elmos World The Sky Active.avi
17411746896	SMP	1	0.4	0.58	0.4	0.58	Elmos World The Sky Active.avi
17411755304	SMP	1	0.38	0.56	0.38	0.56	Elmos World The Sky Active.avi
17411763677	SMP	1	0.33	0.79	0.33	0.79	Elmos World The Sky Active.avi
17411772060	SMP	1	0.32	0.76	0.32	0.76	Elmos World The Sky Active.avi
17411780321	SMP	1	0.3	0.72	0.3	0.72	Elmos World The Sky Active.avi
17411788669	SMP	1	0.26	0.07	0.26	0.07	Elmos World The Sky Active.avi
17411796985	SMP	1	0.23	0.06	0.23	0.06	Elmos World The Sky Active.avi
17411805445	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17411813631	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17411822045	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17411830387	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17411838861	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17411847056	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17411855419	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17411863767	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17411872055	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17411880436	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17411888834	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17411897130	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17411905734	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17411913803	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17411922131	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17411930503	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17411938777	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17411947185	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17411955546	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17411963887	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17411972166	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17411980554	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17411988919	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17411997129	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17412005661	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17412013891	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17412022234	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17412030483	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17412039025	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17412047290	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17412055686	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17412063875	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17412072311	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17412080645	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17412088965	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17412097253	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17412105666	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17412271968	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17412321758	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17412371986	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17412421879	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17412471873	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17412521887	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17412571926	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17412622021	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17412672089	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17412722017	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17412772696	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17412822076	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17412872287	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17412922180	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17412972112	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17413022157	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17413072900	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17413122375	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17413173068	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17413222212	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17413272284	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17413322362	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17413372864	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17413422380	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17413472296	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17413522360	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17413572453	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17413622480	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17413673043	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17413722535	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17413772430	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17413822686	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17413872606	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17413922585	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17413972888	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17414022602	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17414072611	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17414122697	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17414173069	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17414222795	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17414273298	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17414322845	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17414372753	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17414423003	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17414472807	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17414522861	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17414573452	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17414622959	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17414673487	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17414722964	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17414772921	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17414822964	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17414873022	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17414923141	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17414973007	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17415023119	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17415073276	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17415123263	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17415173694	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17415223167	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17415273166	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17415323305	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17415373318	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17415423219	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17415473808	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17415523320	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17415573364	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17415623384	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17415673414	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17415723440	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17415774011	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17415823537	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17415874232	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17415923562	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17415973861	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17416023576	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17416073577	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17416123673	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17416174008	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17416223698	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17416274340	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17416323794	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17416373738	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17416423826	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17416473843	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17416523892	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17416573881	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17416623964	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17416674488	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17416723941	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17416774032	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17416824033	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17416874056	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
17416924066	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
