## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_27_62-eye_data.idf
## Date:	27.08.2014 20:52:15
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24975                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_27_62                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
12512391373	SMP	1	380.42	1166.14	380.42	1166.14	Elmos World The Sky Active.avi
12512399733	SMP	1	257.06	1152.85	257.06	1152.85	Elmos World The Sky Active.avi
12512408135	SMP	1	496.43	1144.45	496.43	1144.45	Elmos World The Sky Active.avi
12512416324	SMP	1	363.67	1206.38	363.67	1206.38	Elmos World The Sky Active.avi
12512424736	SMP	1	612.89	1159.72	612.89	1159.72	Elmos World The Sky Active.avi
12512433659	SMP	1	260.23	1218.99	260.23	1218.99	Elmos World The Sky Active.avi
12512441518	SMP	1	580.37	1205.64	580.37	1205.64	Elmos World The Sky Active.avi
12512449739	SMP	1	497.27	1158.89	497.27	1158.89	Elmos World The Sky Active.avi
12512458078	SMP	1	482.77	1144.67	482.77	1144.67	Elmos World The Sky Active.avi
12512466455	SMP	1	505.7	1156.15	505.7	1156.15	Elmos World The Sky Active.avi
12512474844	SMP	1	537.48	1146.11	537.48	1146.11	Elmos World The Sky Active.avi
12512483167	SMP	1	577.69	1140.31	577.69	1140.31	Elmos World The Sky Active.avi
12512491456	SMP	1	539.67	1155	539.67	1155	Elmos World The Sky Active.avi
12512499870	SMP	1	336.63	1213.04	336.63	1213.04	Elmos World The Sky Active.avi
12512508110	SMP	1	470.17	1133.25	470.17	1133.25	Elmos World The Sky Active.avi
12512516504	SMP	1	326.73	1161.41	326.73	1161.41	Elmos World The Sky Active.avi
12512524824	SMP	1	341.66	1157.4	341.66	1157.4	Elmos World The Sky Active.avi
12512533265	SMP	1	316.83	1164.11	316.83	1164.11	Elmos World The Sky Active.avi
12512541475	SMP	1	513.94	1103.19	513.94	1103.19	Elmos World The Sky Active.avi
12512549924	SMP	1	365.91	1220.66	365.91	1220.66	Elmos World The Sky Active.avi
12512558284	SMP	1	272.74	1202.11	272.74	1202.11	Elmos World The Sky Active.avi
12512566617	SMP	1	447.27	1145.39	447.27	1145.39	Elmos World The Sky Active.avi
12512574862	SMP	1	457.28	1179.45	457.28	1179.45	Elmos World The Sky Active.avi
12512583214	SMP	1	301.22	1230.55	301.22	1230.55	Elmos World The Sky Active.avi
12512591580	SMP	1	310.59	1189.8	310.59	1189.8	Elmos World The Sky Active.avi
12512599870	SMP	1	464.78	1159.84	464.78	1159.84	Elmos World The Sky Active.avi
12512608221	SMP	1	326.1	1199.15	326.1	1199.15	Elmos World The Sky Active.avi
12512616550	SMP	1	268.71	1186.53	268.71	1186.53	Elmos World The Sky Active.avi
12512624952	SMP	1	218.06	971.71	218.06	971.71	Elmos World The Sky Active.avi
12512633321	SMP	1	-65.5	678.74	-65.5	678.74	Elmos World The Sky Active.avi
12512641614	SMP	1	-5.52	0	-5.52	0	Elmos World The Sky Active.avi
12512649965	SMP	1	-2.87	0	-2.87	0	Elmos World The Sky Active.avi
12512658354	SMP	1	-1.92	0	-1.92	0	Elmos World The Sky Active.avi
12512666619	SMP	1	-1.44	0	-1.44	0	Elmos World The Sky Active.avi
12512674971	SMP	1	-1.14	0	-1.14	0	Elmos World The Sky Active.avi
12512683335	SMP	1	-0.94	0	-0.94	0	Elmos World The Sky Active.avi
12512691737	SMP	1	-0.79	0	-0.79	0	Elmos World The Sky Active.avi
12512699961	SMP	1	-0.67	0	-0.67	0	Elmos World The Sky Active.avi
12512708379	SMP	1	-0.58	0	-0.58	0	Elmos World The Sky Active.avi
12512716750	SMP	1	-0.51	0	-0.51	0	Elmos World The Sky Active.avi
12512724983	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12512733393	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12512741729	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12512750065	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12512758344	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12512767303	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12512775112	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12512783492	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12512808477	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12512816863	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12512825063	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12512833485	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12512841862	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12512850217	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12512858467	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12512867094	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12512875210	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12512883457	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12512891847	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12512900234	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12512908589	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12512916862	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12512925188	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12512933617	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12512942038	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12512950236	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12512958602	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12512966975	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12512975358	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12512983580	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12512992028	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12513000376	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12513008607	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12513016981	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12513025323	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12513033913	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12513041990	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12513050377	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12513058709	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12513067106	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12513075407	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12513083738	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12513092089	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12513100548	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12513108739	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12513117117	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12513125416	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12513133747	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12513142098	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12513150459	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12513158835	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12513167075	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12513175478	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12513183870	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12513192187	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12513200457	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12513208815	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12513217214	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12513225570	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12513234072	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12513242212	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12513250578	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12513258928	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12513267218	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12513275611	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12513283928	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12513292196	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12513300602	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12513308974	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12513317335	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12513325560	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12513333952	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12513342359	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12513350697	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12513358950	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12513367368	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12513375725	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12513384120	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12513392353	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12513401287	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12513409118	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12513417309	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12513425699	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12513434249	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12513442471	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12513450692	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12513459102	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12513467504	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12513475860	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12513484105	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12513492445	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12513500924	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12513509212	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12513517480	SMP	1	4.32	1146.8	4.32	1146.8	Elmos World The Sky Active.avi
12513525790	SMP	1	259.81	1268.49	259.81	1268.49	Elmos World The Sky Active.avi
12513534229	SMP	1	241.15	1273.66	241.15	1273.66	Elmos World The Sky Active.avi
12513542497	SMP	1	152.66	1252.78	152.66	1252.78	Elmos World The Sky Active.avi
12513550819	SMP	1	227.35	1280.86	227.35	1280.86	Elmos World The Sky Active.avi
12513559234	SMP	1	2.91	0	2.91	0	Elmos World The Sky Active.avi
12513567618	SMP	1	230.9	1286.07	230.9	1286.07	Elmos World The Sky Active.avi
12513575811	SMP	1	232	1234.36	232	1234.36	Elmos World The Sky Active.avi
12513584211	SMP	1	209.47	1281.83	209.47	1281.83	Elmos World The Sky Active.avi
12513592645	SMP	1	247.82	1229.09	247.82	1229.09	Elmos World The Sky Active.avi
12513601002	SMP	1	218.14	1166.87	218.14	1166.87	Elmos World The Sky Active.avi
12513609218	SMP	1	227.08	1234.18	227.08	1234.18	Elmos World The Sky Active.avi
12513617554	SMP	1	106.01	1224.94	106.01	1224.94	Elmos World The Sky Active.avi
12513625926	SMP	1	223.37	1169.99	223.37	1169.99	Elmos World The Sky Active.avi
12513634343	SMP	1	232.55	1250.31	232.55	1250.31	Elmos World The Sky Active.avi
12513642692	SMP	1	206.08	1226.64	206.08	1226.64	Elmos World The Sky Active.avi
12513651086	SMP	1	251.17	1212.74	251.17	1212.74	Elmos World The Sky Active.avi
12513659321	SMP	1	262.49	1254.73	262.49	1254.73	Elmos World The Sky Active.avi
12513667906	SMP	1	202.97	1223.04	202.97	1223.04	Elmos World The Sky Active.avi
12513676000	SMP	1	215.53	1177.5	215.53	1177.5	Elmos World The Sky Active.avi
12513684314	SMP	1	213.94	1217.64	213.94	1217.64	Elmos World The Sky Active.avi
12513692695	SMP	1	258.91	1241.01	258.91	1241.01	Elmos World The Sky Active.avi
12513700968	SMP	1	213.83	1260.21	213.83	1260.21	Elmos World The Sky Active.avi
12513709346	SMP	1	233.09	1246.34	233.09	1246.34	Elmos World The Sky Active.avi
12513717725	SMP	1	234.48	1208.67	234.48	1208.67	Elmos World The Sky Active.avi
12513726080	SMP	1	242.44	1233.19	242.44	1233.19	Elmos World The Sky Active.avi
12513734347	SMP	1	246.22	1262.8	246.22	1262.8	Elmos World The Sky Active.avi
12513742675	SMP	1	213.89	1280.41	213.89	1280.41	Elmos World The Sky Active.avi
12513751071	SMP	1	237.9	1283.43	237.9	1283.43	Elmos World The Sky Active.avi
12513759446	SMP	1	251.49	1216.02	251.49	1216.02	Elmos World The Sky Active.avi
12513767758	SMP	1	249.92	1224.44	249.92	1224.44	Elmos World The Sky Active.avi
12513776057	SMP	1	245.05	1237.45	245.05	1237.45	Elmos World The Sky Active.avi
12513784470	SMP	1	223.79	1297.89	223.79	1297.89	Elmos World The Sky Active.avi
12513792768	SMP	1	190.76	1271.39	190.76	1271.39	Elmos World The Sky Active.avi
12513801098	SMP	1	225.15	1231.28	225.15	1231.28	Elmos World The Sky Active.avi
12513809466	SMP	1	208.86	1231.94	208.86	1231.94	Elmos World The Sky Active.avi
12513817846	SMP	1	191.34	1301.67	191.34	1301.67	Elmos World The Sky Active.avi
12513826033	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12513834474	SMP	1	243.71	1204.12	243.71	1204.12	Elmos World The Sky Active.avi
12513842846	SMP	1	185.22	1272.63	185.22	1272.63	Elmos World The Sky Active.avi
12513851220	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12513859447	SMP	1	101.02	1236.78	101.02	1236.78	Elmos World The Sky Active.avi
12513867846	SMP	1	187.5	1248.25	187.5	1248.25	Elmos World The Sky Active.avi
12513876206	SMP	1	201.96	1283.94	201.96	1283.94	Elmos World The Sky Active.avi
12513884597	SMP	1	197.23	1235.03	197.23	1235.03	Elmos World The Sky Active.avi
12513892846	SMP	1	196.37	1258.37	196.37	1258.37	Elmos World The Sky Active.avi
12513901249	SMP	1	213.9	1294.04	213.9	1294.04	Elmos World The Sky Active.avi
12513909565	SMP	1	113.83	1278.96	113.83	1278.96	Elmos World The Sky Active.avi
12513917969	SMP	1	228.48	1237.73	228.48	1237.73	Elmos World The Sky Active.avi
12513926151	SMP	1	210.03	1298.48	210.03	1298.48	Elmos World The Sky Active.avi
12513934608	SMP	1	215.05	1301.94	215.05	1301.94	Elmos World The Sky Active.avi
12513943053	SMP	1	210.84	1235.09	210.84	1235.09	Elmos World The Sky Active.avi
12513951217	SMP	1	0.08	0	0.08	0	Elmos World The Sky Active.avi
12513959599	SMP	1	233.95	1306.16	233.95	1306.16	Elmos World The Sky Active.avi
12513967970	SMP	1	168.99	1236.63	168.99	1236.63	Elmos World The Sky Active.avi
12513976335	SMP	1	0.04	0	0.04	0	Elmos World The Sky Active.avi
12513984537	SMP	1	232.29	1297.92	232.29	1297.92	Elmos World The Sky Active.avi
12513993086	SMP	1	172.57	1236.2	172.57	1236.2	Elmos World The Sky Active.avi
12514001346	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12514009674	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12514017922	SMP	1	251.25	1225.95	251.25	1225.95	Elmos World The Sky Active.avi
12514026307	SMP	1	222.68	1293.67	222.68	1293.67	Elmos World The Sky Active.avi
12514035132	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12514043170	SMP	1	191.31	1249.58	191.31	1249.58	Elmos World The Sky Active.avi
12514051348	SMP	1	194.05	1236.14	194.05	1236.14	Elmos World The Sky Active.avi
12514059691	SMP	1	182.27	1264.67	182.27	1264.67	Elmos World The Sky Active.avi
12514068084	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12514076427	SMP	1	172.78	1282.32	172.78	1282.32	Elmos World The Sky Active.avi
12514084731	SMP	1	240.38	1231.9	240.38	1231.9	Elmos World The Sky Active.avi
12514093057	SMP	1	188.99	1274.72	188.99	1274.72	Elmos World The Sky Active.avi
12514101486	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12514109686	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12514118079	SMP	1	193.54	1203.92	193.54	1203.92	Elmos World The Sky Active.avi
12514126444	SMP	1	179.99	1282.6	179.99	1282.6	Elmos World The Sky Active.avi
12514134815	SMP	1	252.79	1270.78	252.79	1270.78	Elmos World The Sky Active.avi
12514143120	SMP	1	181.43	1293.93	181.43	1293.93	Elmos World The Sky Active.avi
12514151487	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12514159814	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12514168237	SMP	1	235	1264.91	235	1264.91	Elmos World The Sky Active.avi
12514176465	SMP	1	191.66	1279.89	191.66	1279.89	Elmos World The Sky Active.avi
12514184788	SMP	1	193.93	1259.69	193.93	1259.69	Elmos World The Sky Active.avi
12514193148	SMP	1	248.69	1259.97	248.69	1259.97	Elmos World The Sky Active.avi
12514202196	SMP	1	181.29	1270.51	181.29	1270.51	Elmos World The Sky Active.avi
12514209826	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12514218203	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12514226535	SMP	1	159.53	1279.91	159.53	1279.91	Elmos World The Sky Active.avi
12514234830	SMP	1	165.63	1279.12	165.63	1279.12	Elmos World The Sky Active.avi
12514243232	SMP	1	187.16	1277.66	187.16	1277.66	Elmos World The Sky Active.avi
12514251592	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12514260007	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12514268384	SMP	1	197.4	1286.98	197.4	1286.98	Elmos World The Sky Active.avi
12514276587	SMP	1	217.45	1297.46	217.45	1297.46	Elmos World The Sky Active.avi
12514284968	SMP	1	239.89	1290.11	239.89	1290.11	Elmos World The Sky Active.avi
12514309955	SMP	1	257.02	1276.08	257.02	1276.08	Elmos World The Sky Active.avi
12514318347	SMP	1	240.9	1271.72	240.9	1271.72	Elmos World The Sky Active.avi
12514326694	SMP	1	243.21	1275.92	243.21	1275.92	Elmos World The Sky Active.avi
12514334909	SMP	1	259.07	1232.69	259.07	1232.69	Elmos World The Sky Active.avi
12514343297	SMP	1	233.81	1276.91	233.81	1276.91	Elmos World The Sky Active.avi
12514351683	SMP	1	257.23	1235.39	257.23	1235.39	Elmos World The Sky Active.avi
12514360089	SMP	1	257.51	1239.84	257.51	1239.84	Elmos World The Sky Active.avi
12514368431	SMP	1	246.15	1259.37	246.15	1259.37	Elmos World The Sky Active.avi
12514376723	SMP	1	239.79	1269.94	239.79	1269.94	Elmos World The Sky Active.avi
12514385067	SMP	1	266.84	1274.67	266.84	1274.67	Elmos World The Sky Active.avi
12514393287	SMP	1	145.55	1286.53	145.55	1286.53	Elmos World The Sky Active.avi
12514401720	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12514410078	SMP	1	247.98	1293.5	247.98	1293.5	Elmos World The Sky Active.avi
12514418432	SMP	1	233.07	1291.41	233.07	1291.41	Elmos World The Sky Active.avi
12514426674	SMP	1	235.94	1234.16	235.94	1234.16	Elmos World The Sky Active.avi
12514435220	SMP	1	283.95	1285.13	283.95	1285.13	Elmos World The Sky Active.avi
12514443420	SMP	1	250.31	1297.26	250.31	1297.26	Elmos World The Sky Active.avi
12514451840	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12514460069	SMP	1	227.14	1290.73	227.14	1290.73	Elmos World The Sky Active.avi
12514468449	SMP	1	254.03	1251.12	254.03	1251.12	Elmos World The Sky Active.avi
12514476762	SMP	1	226.64	1299.89	226.64	1299.89	Elmos World The Sky Active.avi
12514485151	SMP	1	210.41	1282.76	210.41	1282.76	Elmos World The Sky Active.avi
12514493415	SMP	1	234.28	1275.95	234.28	1275.95	Elmos World The Sky Active.avi
12514501877	SMP	1	184.6	1283.61	184.6	1283.61	Elmos World The Sky Active.avi
12514510206	SMP	1	232.55	1284.74	232.55	1284.74	Elmos World The Sky Active.avi
12514518433	SMP	1	225.97	1278.03	225.97	1278.03	Elmos World The Sky Active.avi
12514526832	SMP	1	212.58	1220.01	212.58	1220.01	Elmos World The Sky Active.avi
12514535202	SMP	1	239.37	1223.14	239.37	1223.14	Elmos World The Sky Active.avi
12514543573	SMP	1	246.59	1225.28	246.59	1225.28	Elmos World The Sky Active.avi
12514551850	SMP	1	211.51	1246.69	211.51	1246.69	Elmos World The Sky Active.avi
12514560194	SMP	1	229.69	1287.83	229.69	1287.83	Elmos World The Sky Active.avi
12514569100	SMP	1	253.62	1291.63	253.62	1291.63	Elmos World The Sky Active.avi
12514576902	SMP	1	164.98	1232.27	164.98	1232.27	Elmos World The Sky Active.avi
12514585215	SMP	1	226.89	1279.02	226.89	1279.02	Elmos World The Sky Active.avi
12514593570	SMP	1	249.78	1241.03	249.78	1241.03	Elmos World The Sky Active.avi
12514602075	SMP	1	241.31	1286.57	241.31	1286.57	Elmos World The Sky Active.avi
12514610327	SMP	1	200.79	1280.02	200.79	1280.02	Elmos World The Sky Active.avi
12514618547	SMP	1	193.97	1295.36	193.97	1295.36	Elmos World The Sky Active.avi
12514627080	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12514635527	SMP	1	253.7	1302.04	253.7	1302.04	Elmos World The Sky Active.avi
12514643540	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
12514651997	SMP	1	189.31	1304.53	189.31	1304.53	Elmos World The Sky Active.avi
12514660321	SMP	1	235.51	1275.61	235.51	1275.61	Elmos World The Sky Active.avi
12514668697	SMP	1	201.06	1286.55	201.06	1286.55	Elmos World The Sky Active.avi
12514676962	SMP	1	261.86	1267.92	261.86	1267.92	Elmos World The Sky Active.avi
12514685328	SMP	1	192.81	1258.32	192.81	1258.32	Elmos World The Sky Active.avi
12514693698	SMP	1	209.51	1254.65	209.51	1254.65	Elmos World The Sky Active.avi
12514702174	SMP	1	207.1	1253.86	207.1	1253.86	Elmos World The Sky Active.avi
12514710307	SMP	1	108.73	1255.4	108.73	1255.4	Elmos World The Sky Active.avi
12514718708	SMP	1	193.68	1273.35	193.68	1273.35	Elmos World The Sky Active.avi
12514727046	SMP	1	235.01	1255.01	235.01	1255.01	Elmos World The Sky Active.avi
12514735451	SMP	1	202.75	1284.74	202.75	1284.74	Elmos World The Sky Active.avi
12514743696	SMP	1	163.49	1264.06	163.49	1264.06	Elmos World The Sky Active.avi
12514752105	SMP	1	171.92	1265.66	171.92	1265.66	Elmos World The Sky Active.avi
12514760427	SMP	1	100.07	1249.01	100.07	1249.01	Elmos World The Sky Active.avi
12514768843	SMP	1	197.78	1265.37	197.78	1265.37	Elmos World The Sky Active.avi
12514777088	SMP	1	165.04	1252.99	165.04	1252.99	Elmos World The Sky Active.avi
12514785447	SMP	1	181.24	1288.74	181.24	1288.74	Elmos World The Sky Active.avi
12514793810	SMP	1	191.72	1232.93	191.72	1232.93	Elmos World The Sky Active.avi
12514802167	SMP	1	145.78	1258.33	145.78	1258.33	Elmos World The Sky Active.avi
12514810454	SMP	1	181.94	1236.44	181.94	1236.44	Elmos World The Sky Active.avi
12514818838	SMP	1	208.53	1250.19	208.53	1250.19	Elmos World The Sky Active.avi
12514827180	SMP	1	223.11	1248.94	223.11	1248.94	Elmos World The Sky Active.avi
12514835436	SMP	1	177.84	1295.52	177.84	1295.52	Elmos World The Sky Active.avi
12514843834	SMP	1	202.58	1253.92	202.58	1253.92	Elmos World The Sky Active.avi
12514852151	SMP	1	0.01	0	0.01	0	Elmos World The Sky Active.avi
12514860570	SMP	1	183.62	1212.1	183.62	1212.1	Elmos World The Sky Active.avi
12514869093	SMP	1	218.32	1239.74	218.32	1239.74	Elmos World The Sky Active.avi
12514877196	SMP	1	178.6	1248.66	178.6	1248.66	Elmos World The Sky Active.avi
12514885519	SMP	1	230.51	1251.16	230.51	1251.16	Elmos World The Sky Active.avi
12514893928	SMP	1	226.64	1259.08	226.64	1259.08	Elmos World The Sky Active.avi
12514902190	SMP	1	175.54	1257.36	175.54	1257.36	Elmos World The Sky Active.avi
12514910561	SMP	1	201.25	1271.48	201.25	1271.48	Elmos World The Sky Active.avi
12514919000	SMP	1	228.66	1214.18	228.66	1214.18	Elmos World The Sky Active.avi
12514927192	SMP	1	169.24	1222.15	169.24	1222.15	Elmos World The Sky Active.avi
12514935562	SMP	1	217.88	1278.71	217.88	1278.71	Elmos World The Sky Active.avi
12514943948	SMP	1	200.86	1237.62	200.86	1237.62	Elmos World The Sky Active.avi
12514952343	SMP	1	239.47	1263.47	239.47	1263.47	Elmos World The Sky Active.avi
12514960541	SMP	1	214.48	1231.52	214.48	1231.52	Elmos World The Sky Active.avi
12514968957	SMP	1	217.65	1238.54	217.65	1238.54	Elmos World The Sky Active.avi
12514977316	SMP	1	216.23	1236.08	216.23	1236.08	Elmos World The Sky Active.avi
12514985651	SMP	1	152.79	1222.74	152.79	1222.74	Elmos World The Sky Active.avi
12514993944	SMP	1	227.26	1261.15	227.26	1261.15	Elmos World The Sky Active.avi
12515002324	SMP	1	207.47	1282.68	207.47	1282.68	Elmos World The Sky Active.avi
12515010693	SMP	1	149.45	1230.31	149.45	1230.31	Elmos World The Sky Active.avi
12515019066	SMP	1	225.34	1253.18	225.34	1253.18	Elmos World The Sky Active.avi
12515027269	SMP	1	225.34	1256.02	225.34	1256.02	Elmos World The Sky Active.avi
12515036063	SMP	1	232.63	1239.26	232.63	1239.26	Elmos World The Sky Active.avi
12515044113	SMP	1	241.25	1258.13	241.25	1258.13	Elmos World The Sky Active.avi
12515052332	SMP	1	228.49	1230.47	228.49	1230.47	Elmos World The Sky Active.avi
12515060679	SMP	1	129.14	1236.73	129.14	1236.73	Elmos World The Sky Active.avi
12515069071	SMP	1	111.81	1234.32	111.81	1234.32	Elmos World The Sky Active.avi
12515077496	SMP	1	128.37	1235.33	128.37	1235.33	Elmos World The Sky Active.avi
12515085719	SMP	1	139.03	1236.15	139.03	1236.15	Elmos World The Sky Active.avi
12515094036	SMP	1	234.27	1249.84	234.27	1249.84	Elmos World The Sky Active.avi
12515102448	SMP	1	123.13	1229.8	123.13	1229.8	Elmos World The Sky Active.avi
12515110811	SMP	1	146.54	1237.17	146.54	1237.17	Elmos World The Sky Active.avi
12515119091	SMP	1	133.67	1233.59	133.67	1233.59	Elmos World The Sky Active.avi
12515127421	SMP	1	182.09	1244.38	182.09	1244.38	Elmos World The Sky Active.avi
12515135829	SMP	1	231.26	1231.37	231.26	1231.37	Elmos World The Sky Active.avi
12515144191	SMP	1	0.71	0	0.71	0	Elmos World The Sky Active.avi
12515152415	SMP	1	243.45	1264.9	243.45	1264.9	Elmos World The Sky Active.avi
12515160800	SMP	1	228.79	1234.63	228.79	1234.63	Elmos World The Sky Active.avi
12515169203	SMP	1	177.75	1240.32	177.75	1240.32	Elmos World The Sky Active.avi
12515177560	SMP	1	241.24	1274.49	241.24	1274.49	Elmos World The Sky Active.avi
