## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_10_25_114-eye_data.idf
## Date:	25.10.2014 18:18:34
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26673                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_10_25_114                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
3073892234	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3073900639	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3073908858	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3073917224	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3073925607	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3073933860	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3073942216	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3073950612	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3073958988	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3073967247	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3073975583	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3073983998	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3073992338	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3074000584	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3074008991	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3074017338	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3074025702	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3074033984	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3074042322	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3074050741	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3074059133	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3074067390	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3074075734	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3074084096	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3074092324	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3074100731	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3074109104	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3074117484	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3074125743	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3074134107	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3074142468	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3074150888	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3074159076	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3074167484	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3074175834	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3074184204	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3074192477	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3074200839	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3074209210	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3074217424	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3074225857	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3074234205	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3074242586	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3074250826	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3074259209	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3074267631	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3074276005	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3074284230	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3074292564	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3074301069	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3074309383	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3074317582	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3074325942	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3074334365	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3074342592	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3074350957	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3074359354	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3074367738	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3074375957	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3074384335	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3074392699	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3074401129	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3074409371	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3074417694	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3074426082	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3074434482	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3074442760	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3074451073	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3074459679	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3074467833	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3074476077	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3074484441	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3074492962	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3074501107	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3074509459	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3074517852	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3074526186	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3074534478	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3074542831	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3074551228	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3074559560	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3074567859	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3074576163	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3074584545	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3074592961	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3074601211	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3074609581	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3074617971	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3074626222	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3074634686	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3074642979	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3074651311	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3074659578	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3074667955	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3074676332	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3074684730	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3074692940	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3074701347	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3074709758	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3074718072	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3074726355	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3074734689	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3074743097	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3074751483	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3074759768	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3074768084	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3074776448	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3074784722	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3074793107	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3074801479	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3074809809	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3074818093	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3074826437	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3074834907	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3074843213	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3074851432	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3074859951	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3074868137	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3074876585	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3074884866	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3074893178	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3074901617	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3074909823	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3074918195	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3074926552	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3074934945	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3074943239	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3074951545	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3074959937	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3074968326	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3074976573	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3074984899	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3074993360	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3075001815	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3075009958	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3075018328	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3075026721	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3075034988	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3075043323	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3075051757	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3075060066	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3075068355	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3075076717	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3075085095	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3075093415	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3075101717	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3075110090	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3075118438	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3075126830	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3075135135	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3075143439	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3075151943	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3075160171	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3075168479	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3075176810	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3075185194	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3075193430	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3075201904	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3075210204	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3075218575	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3075226834	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3075235198	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3075243573	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3075251963	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3075260755	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3075268594	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3075276915	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3075285330	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3075294093	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3075301951	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3075310333	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3075318604	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3075326914	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3075335383	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3075343730	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3075351901	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3075360295	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3075368720	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3075377051	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3075385332	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3075393687	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3075402068	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3075410444	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3075418745	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3075427088	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3075435440	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3075443719	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3075452029	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3075460920	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3075468857	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3075477066	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3075485460	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3075494264	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3075502250	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3075510457	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3075518817	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3075527150	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3075535608	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3075543807	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3075552227	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3075560528	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3075568941	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3075577183	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3075585588	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3075593923	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3075602224	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3075610758	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3075618925	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3075627332	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3075635626	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3075643958	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3075652302	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3075660698	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3075668976	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3075677332	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3075685789	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3075694328	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3075702341	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3075710735	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3075719076	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3075727282	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3075735736	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3075744090	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3075752427	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3075760695	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3075769079	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3075777422	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3075785817	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3075794040	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3075802441	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3075810809	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3075819209	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3075827422	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3075835810	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3075844196	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3075852420	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3075861385	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3075869221	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3075877598	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3075885846	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3075894184	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3075902560	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3075910918	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3075919196	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3075927516	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3075935938	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3075944329	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3075952582	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3075960904	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3075969308	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3075977669	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3075985951	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3075994343	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3076002686	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3076010892	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3076019299	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3076028277	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3076036095	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3076044307	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3076052693	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3076061073	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3076069484	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3076077672	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3076086040	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3076094383	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3076102858	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3076111089	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3076119421	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3076127770	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3076136105	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3076144484	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3076152836	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3076161147	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3076169462	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3076177808	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3076186172	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3076194538	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3076202822	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3076211154	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3076219566	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3076228489	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3076236216	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3076244531	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3076252944	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3076261741	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3076269574	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3076277935	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3076286300	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3076294508	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3076302940	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3076311325	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3076319674	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3076327898	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3076336354	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3076344682	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3076353065	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3076361321	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3076369723	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3076378054	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3076386453	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3076394777	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3076403047	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3076411432	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3076419663	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3076428080	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3076436459	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3076444810	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3076453098	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3076461466	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3076469868	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3076478184	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3076486421	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3076495222	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3076503206	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3076511538	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3076519851	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3076528144	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3076536624	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3076544824	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3076553199	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3076561512	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3076569947	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3076578139	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3076586584	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3076594914	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3076603336	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3076611535	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3076619946	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3076628286	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3076636678	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3076644948	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3076653300	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3076661721	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3076669925	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3076678296	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3076686671	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3076695436	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3076703303	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3076711715	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3076720045	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3076728474	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3076736705	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3076745036	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3076753437	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3076761804	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3076770076	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3076778424	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3076786829	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3076795149	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3076803459	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3076811804	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3076820149	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3076828425	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3076836893	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3076845216	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3076853558	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3076862049	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3076870207	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3076878567	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3076886894	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3076895163	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3076903545	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3076911917	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3076920288	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3076928508	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3076936963	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3076961925	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3076970318	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3076978658	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3076986895	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3076995271	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3077003705	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3077012009	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3077020316	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3077029235	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3077037054	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3077045396	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3077053656	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3077062601	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3077070406	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3077078749	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3077087069	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3077095388	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3077103837	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3077112024	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3077120420	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3077128747	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3077137228	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3077145455	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3077153810	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3077162134	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3077170571	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3077178762	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
