## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_13_103-eye_data.idf
## Date:	13.09.2014 22:04:43
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	18911                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_13_103                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
17150410065	SMP	1	865.96	469.75	865.96	469.75	dog_book.jpg
17150418430	SMP	1	854.08	558.55	854.08	558.55	dog_book.jpg
17150426879	SMP	1	805.52	477.23	805.52	477.23	dog_book.jpg
17150435207	SMP	1	0	0	0	0	dog_book.jpg
17150443440	SMP	1	796.43	487.28	796.43	487.28	dog_book.jpg
17150451838	SMP	1	770.65	480	770.65	480	dog_book.jpg
17150460135	SMP	1	765.15	490.46	765.15	490.46	dog_book.jpg
17150468457	SMP	1	780.06	565.68	780.06	565.68	dog_book.jpg
17150476918	SMP	1	818.63	476.7	818.63	476.7	dog_book.jpg
17150485225	SMP	1	803.06	467.96	803.06	467.96	dog_book.jpg
17150493565	SMP	1	799.93	441.37	799.93	441.37	dog_book.jpg
17150501835	SMP	1	814.12	425.84	814.12	425.84	dog_book.jpg
17150510185	SMP	1	825.22	491.3	825.22	491.3	dog_book.jpg
17150518559	SMP	1	831.69	404.67	831.69	404.67	dog_book.jpg
17150526971	SMP	1	854.03	459.8	854.03	459.8	dog_book.jpg
17150535189	SMP	1	733.48	575.89	733.48	575.89	dog_book.jpg
17150543513	SMP	1	0	0	0	0	dog_book.jpg
17150551897	SMP	1	0	0	0	0	dog_book.jpg
17150560353	SMP	1	0	0	0	0	dog_book.jpg
17150568553	SMP	1	0	0	0	0	dog_book.jpg
17150576954	SMP	1	0	0	0	0	dog_book.jpg
17150585275	SMP	1	0	0	0	0	dog_book.jpg
17150593581	SMP	1	0	0	0	0	dog_book.jpg
17150601951	SMP	1	0	0	0	0	dog_book.jpg
17150610347	SMP	1	0	0	0	0	dog_book.jpg
17150618683	SMP	1	0	0	0	0	dog_book.jpg
17150626934	SMP	1	0	0	0	0	dog_book.jpg
17150635323	SMP	1	0	0	0	0	dog_book.jpg
17150643697	SMP	1	0	0	0	0	dog_book.jpg
17150652064	SMP	1	0	0	0	0	dog_book.jpg
17150660290	SMP	1	0	0	0	0	dog_book.jpg
17150668641	SMP	1	0	0	0	0	dog_book.jpg
17150677048	SMP	1	0	0	0	0	dog_book.jpg
17150685472	SMP	1	0	0	0	0	dog_book.jpg
17150693723	SMP	1	0	0	0	0	dog_book.jpg
17150702068	SMP	1	0	0	0	0	dog_book.jpg
17150718730	SMP	1	0	0	0	0	dog_book.jpg
17150727027	SMP	1	0	0	0	0	dog_book.jpg
17150735467	SMP	1	0	0	0	0	dog_book.jpg
17150743906	SMP	1	0	0	0	0	dog_book.jpg
17150752063	SMP	1	0	0	0	0	dog_book.jpg
17150760465	SMP	1	0	0	0	0	dog_book.jpg
17150768844	SMP	1	0	0	0	0	dog_book.jpg
17150777222	SMP	1	0	0	0	0	dog_book.jpg
17150785438	SMP	1	0	0	0	0	dog_book.jpg
17150793849	SMP	1	0	0	0	0	dog_book.jpg
17150802214	SMP	1	0	0	0	0	dog_book.jpg
17150810565	SMP	1	520.07	447.57	520.07	447.57	dog_book.jpg
17150818799	SMP	1	0	0	0	0	dog_book.jpg
17150827177	SMP	1	0	0	0	0	dog_book.jpg
17150835551	SMP	1	618.76	424.98	618.76	424.98	dog_book.jpg
17150843953	SMP	1	0	0	0	0	dog_book.jpg
17150852194	SMP	1	615.22	413.41	615.22	413.41	dog_book.jpg
17150860524	SMP	1	0	0	0	0	dog_book.jpg
17150868943	SMP	1	0	0	0	0	dog_book.jpg
17150877234	SMP	1	0	0	0	0	dog_book.jpg
17150885561	SMP	1	0	0	0	0	dog_book.jpg
17150893972	SMP	1	612.77	388.38	612.77	388.38	dog_book.jpg
17150902317	SMP	1	470.56	423.48	470.56	423.48	dog_book.jpg
17150910564	SMP	1	470.02	437.49	470.02	437.49	dog_book.jpg
17150918927	SMP	1	473.42	427.78	473.42	427.78	dog_book.jpg
17150927353	SMP	1	476.67	431.9	476.67	431.9	dog_book.jpg
17150935825	SMP	1	476.43	449.88	476.43	449.88	dog_book.jpg
17150943932	SMP	1	471.66	452.78	471.66	452.78	dog_book.jpg
17150952279	SMP	1	473.07	426.9	473.07	426.9	dog_book.jpg
17150960718	SMP	1	517.5	435.44	517.5	435.44	dog_book.jpg
17150968878	SMP	1	468.71	432.54	468.71	432.54	dog_book.jpg
17150977325	SMP	1	559.64	396.24	559.64	396.24	dog_book.jpg
17150985689	SMP	1	468.93	425.25	468.93	425.25	dog_book.jpg
17150994058	SMP	1	472.61	422.84	472.61	422.84	dog_book.jpg
17151002323	SMP	1	501.74	429.37	501.74	429.37	dog_book.jpg
17151010694	SMP	1	493.52	434.25	493.52	434.25	dog_book.jpg
17151019035	SMP	1	477.49	425.36	477.49	425.36	dog_book.jpg
17151027433	SMP	1	516.39	408.94	516.39	408.94	dog_book.jpg
17151035705	SMP	1	474.05	425.08	474.05	425.08	dog_book.jpg
17151044074	SMP	1	476.79	421.9	476.79	421.9	dog_book.jpg
17151052441	SMP	1	465.37	426.53	465.37	426.53	dog_book.jpg
17151060804	SMP	1	471.47	430.96	471.47	430.96	dog_book.jpg
17151069090	SMP	1	461.16	432.14	461.16	432.14	dog_book.jpg
17151077430	SMP	1	464.9	434.33	464.9	434.33	dog_book.jpg
17151085803	SMP	1	544.01	433.13	544.01	433.13	dog_book.jpg
17151094174	SMP	1	472.65	434.32	472.65	434.32	dog_book.jpg
17151102439	SMP	1	467.81	438.23	467.81	438.23	dog_book.jpg
17151110812	SMP	1	570.33	429.26	570.33	429.26	dog_book.jpg
17151119222	SMP	1	467.44	441.27	467.44	441.27	dog_book.jpg
17151127462	SMP	1	462.4	446.3	462.4	446.3	dog_book.jpg
17151135797	SMP	1	459	446.58	459	446.58	dog_book.jpg
17151144153	SMP	1	465.48	454.13	465.48	454.13	dog_book.jpg
17151152562	SMP	1	465.63	447.22	465.63	447.22	dog_book.jpg
17151160871	SMP	1	464.22	450.75	464.22	450.75	dog_book.jpg
17151169138	SMP	1	467.26	450.8	467.26	450.8	dog_book.jpg
17151177560	SMP	1	465.94	455.67	465.94	455.67	dog_book.jpg
17151185927	SMP	1	464.54	453.45	464.54	453.45	dog_book.jpg
17151194208	SMP	1	462.68	455.93	462.68	455.93	dog_book.jpg
17151202568	SMP	1	461.92	456.59	461.92	456.59	dog_book.jpg
17151210923	SMP	1	460.74	456.54	460.74	456.54	dog_book.jpg
17151219292	SMP	1	461.75	456.07	461.75	456.07	dog_book.jpg
17151227571	SMP	1	461.28	458.09	461.28	458.09	dog_book.jpg
17151235954	SMP	1	460.54	457.55	460.54	457.55	dog_book.jpg
17151244280	SMP	1	519.16	455.12	519.16	455.12	dog_book.jpg
17151252553	SMP	1	459.84	455.69	459.84	455.69	dog_book.jpg
17151260899	SMP	1	525.01	453.37	525.01	453.37	dog_book.jpg
17151269276	SMP	1	457.14	467.1	457.14	467.1	dog_book.jpg
17151277719	SMP	1	457.85	460.16	457.85	460.16	dog_book.jpg
17151285941	SMP	1	459.51	463.86	459.51	463.86	dog_book.jpg
17151294287	SMP	1	447.55	454.23	447.55	454.23	dog_book.jpg
17151302687	SMP	1	541.99	448.93	541.99	448.93	dog_book.jpg
17151311095	SMP	1	550.96	454.96	550.96	454.96	dog_book.jpg
17151319296	SMP	1	551.16	450.58	551.16	450.58	dog_book.jpg
17151327670	SMP	1	555.24	447.9	555.24	447.9	dog_book.jpg
17151336013	SMP	1	560.87	449.46	560.87	449.46	dog_book.jpg
17151344428	SMP	1	562.49	451.54	562.49	451.54	dog_book.jpg
17151352735	SMP	1	556.98	447.97	556.98	447.97	dog_book.jpg
17151361091	SMP	1	568.54	454.57	568.54	454.57	dog_book.jpg
17151369433	SMP	1	567.02	434.49	567.02	434.49	dog_book.jpg
17151377695	SMP	1	565.7	444.59	565.7	444.59	dog_book.jpg
17151386063	SMP	1	565.55	443.63	565.55	443.63	dog_book.jpg
17151394469	SMP	1	569.13	446.98	569.13	446.98	dog_book.jpg
17151402799	SMP	1	564.03	440.19	564.03	440.19	dog_book.jpg
17151411038	SMP	1	566.67	445.18	566.67	445.18	dog_book.jpg
17151419371	SMP	1	568.2	448.75	568.2	448.75	dog_book.jpg
17151427850	SMP	1	566.84	442.41	566.84	442.41	dog_book.jpg
17151436180	SMP	1	566.79	448.25	566.79	448.25	dog_book.jpg
17151444425	SMP	1	569.93	430.73	569.93	430.73	dog_book.jpg
17151452798	SMP	1	569.02	442.76	569.02	442.76	dog_book.jpg
17151461166	SMP	1	565.69	447.66	565.69	447.66	dog_book.jpg
17151469584	SMP	1	567.21	440.73	567.21	440.73	dog_book.jpg
17151477829	SMP	1	563.9	449.69	563.9	449.69	dog_book.jpg
17151486194	SMP	1	566.23	447.89	566.23	447.89	dog_book.jpg
17151494554	SMP	1	569.22	433.68	569.22	433.68	dog_book.jpg
17151502929	SMP	1	563.2	442.14	563.2	442.14	dog_book.jpg
17151511166	SMP	1	553.9	448.95	553.9	448.95	dog_book.jpg
17151519550	SMP	1	557.65	440.27	557.65	440.27	dog_book.jpg
17151527929	SMP	1	562.02	445.99	562.02	445.99	dog_book.jpg
17151536161	SMP	1	562.76	448.52	562.76	448.52	dog_book.jpg
17151544556	SMP	1	558.04	452.85	558.04	452.85	dog_book.jpg
17151552907	SMP	1	557.46	453.06	557.46	453.06	dog_book.jpg
17151561279	SMP	1	551.91	453.09	551.91	453.09	dog_book.jpg
17151569507	SMP	1	555.37	449.36	555.37	449.36	dog_book.jpg
17151577928	SMP	1	553.76	449.99	553.76	449.99	dog_book.jpg
17151586315	SMP	1	551.9	451.69	551.9	451.69	dog_book.jpg
17151594704	SMP	1	555.38	456.48	555.38	456.48	dog_book.jpg
17151602943	SMP	1	554.28	451.47	554.28	451.47	dog_book.jpg
17151611311	SMP	1	555.82	455.5	555.82	455.5	dog_book.jpg
17151619659	SMP	1	558.29	450.28	558.29	450.28	dog_book.jpg
17151628069	SMP	1	556.5	450.49	556.5	450.49	dog_book.jpg
17151636287	SMP	1	555.68	450.28	555.68	450.28	dog_book.jpg
17151644638	SMP	1	557.34	448.36	557.34	448.36	dog_book.jpg
17151653042	SMP	1	553.47	447.09	553.47	447.09	dog_book.jpg
17151661278	SMP	1	552.12	448.24	552.12	448.24	dog_book.jpg
17151669664	SMP	1	549.82	442.36	549.82	442.36	dog_book.jpg
17151678074	SMP	1	555.34	438.14	555.34	438.14	dog_book.jpg
17151686457	SMP	1	554.48	439.4	554.48	439.4	dog_book.jpg
17151694715	SMP	1	552.56	439.02	552.56	439.02	dog_book.jpg
17151703037	SMP	1	552.02	436.51	552.02	436.51	dog_book.jpg
17151711460	SMP	1	549.11	439.49	549.11	439.49	dog_book.jpg
17151719799	SMP	1	552	436.49	552	436.49	dog_book.jpg
17151728039	SMP	1	545.84	432.62	545.84	432.62	dog_book.jpg
17151736444	SMP	1	546.92	436.69	546.92	436.69	dog_book.jpg
17151744790	SMP	1	551.99	432.87	551.99	432.87	dog_book.jpg
17151753161	SMP	1	550.24	435.03	550.24	435.03	dog_book.jpg
17151761446	SMP	1	551.12	441.4	551.12	441.4	dog_book.jpg
17151769782	SMP	1	551.99	435.45	551.99	435.45	dog_book.jpg
17151778130	SMP	1	551.28	439.2	551.28	439.2	dog_book.jpg
17151786437	SMP	1	551.36	436.83	551.36	436.83	dog_book.jpg
17151794855	SMP	1	552.85	441.48	552.85	441.48	dog_book.jpg
17151803187	SMP	1	555.35	438.58	555.35	438.58	dog_book.jpg
17151811550	SMP	1	558.25	441.76	558.25	441.76	dog_book.jpg
17151819783	SMP	1	560.24	438.35	560.24	438.35	dog_book.jpg
17151828140	SMP	1	562.95	438.98	562.95	438.98	dog_book.jpg
17151836584	SMP	1	562.1	439.85	562.1	439.85	dog_book.jpg
17151844901	SMP	1	564.99	444.64	564.99	444.64	dog_book.jpg
17151853176	SMP	1	564.2	438.48	564.2	438.48	dog_book.jpg
17151861537	SMP	1	568.02	437.81	568.02	437.81	dog_book.jpg
17151869947	SMP	1	569.34	440.34	569.34	440.34	dog_book.jpg
17151878322	SMP	1	568.78	440.47	568.78	440.47	dog_book.jpg
17151886530	SMP	1	570.17	445.11	570.17	445.11	dog_book.jpg
17151895003	SMP	1	571.55	447.25	571.55	447.25	dog_book.jpg
17151903285	SMP	1	573.46	449.77	573.46	449.77	dog_book.jpg
17151911667	SMP	1	575.41	449.82	575.41	449.82	dog_book.jpg
17151919943	SMP	1	573.78	453.69	573.78	453.69	dog_book.jpg
17151928321	SMP	1	576.23	452.04	576.23	452.04	dog_book.jpg
17151936629	SMP	1	576.92	452.62	576.92	452.62	dog_book.jpg
17151944940	SMP	1	580.64	451.56	580.64	451.56	dog_book.jpg
17151953300	SMP	1	577.56	457.59	577.56	457.59	dog_book.jpg
17151961670	SMP	1	576.75	455.07	576.75	455.07	dog_book.jpg
17151969986	SMP	1	582.24	449.63	582.24	449.63	dog_book.jpg
17151978291	SMP	1	565.98	455.44	565.98	455.44	dog_book.jpg
17151986656	SMP	1	574.59	455.75	574.59	455.75	dog_book.jpg
17151995093	SMP	1	556.44	452.79	556.44	452.79	dog_book.jpg
17152003434	SMP	1	565.94	450.13	565.94	450.13	dog_book.jpg
17152011697	SMP	1	440.34	469.7	440.34	469.7	dog_book.jpg
17152020030	SMP	1	559.06	460.82	559.06	460.82	dog_book.jpg
17152028449	SMP	1	577.7	448.35	577.7	448.35	dog_book.jpg
17152036783	SMP	1	588.74	451.9	588.74	451.9	dog_book.jpg
17152045024	SMP	1	587.76	454.99	587.76	454.99	dog_book.jpg
17152053384	SMP	1	602.69	456.19	602.69	456.19	dog_book.jpg
17152061814	SMP	1	590.07	455.43	590.07	455.43	dog_book.jpg
17152070030	SMP	1	599.46	459.69	599.46	459.69	dog_book.jpg
17152078455	SMP	1	604.75	464.23	604.75	464.23	dog_book.jpg
17152086783	SMP	1	605.19	456.61	605.19	456.61	dog_book.jpg
17152095176	SMP	1	611.94	459.04	611.94	459.04	dog_book.jpg
17152103426	SMP	1	614.2	467.35	614.2	467.35	dog_book.jpg
17152111826	SMP	1	613.07	453.05	613.07	453.05	dog_book.jpg
17152120156	SMP	1	591.67	459.49	591.67	459.49	dog_book.jpg
17152128556	SMP	1	598.18	462.81	598.18	462.81	dog_book.jpg
17152136823	SMP	1	603.39	466.81	603.39	466.81	dog_book.jpg
17152145153	SMP	1	583.61	460.28	583.61	460.28	dog_book.jpg
17152153633	SMP	1	592.63	464.63	592.63	464.63	dog_book.jpg
17152161943	SMP	1	588.33	462.84	588.33	462.84	dog_book.jpg
17152170115	SMP	1	579.42	454.06	579.42	454.06	dog_book.jpg
17152178560	SMP	1	576.1	453.12	576.1	453.12	dog_book.jpg
17152186931	SMP	1	574.91	454.84	574.91	454.84	dog_book.jpg
17152195202	SMP	1	574.76	461.74	574.76	461.74	dog_book.jpg
17152203556	SMP	1	572.32	466.19	572.32	466.19	dog_book.jpg
17152211905	SMP	1	570.24	464.82	570.24	464.82	dog_book.jpg
17152220274	SMP	1	573.56	461.18	573.56	461.18	dog_book.jpg
17152228487	SMP	1	569.51	458.47	569.51	458.47	dog_book.jpg
17152236954	SMP	1	569.26	459.4	569.26	459.4	dog_book.jpg
17152245272	SMP	1	565.99	456.1	565.99	456.1	dog_book.jpg
17152253668	SMP	1	559.93	461.85	559.93	461.85	dog_book.jpg
17152261890	SMP	1	559.52	458.05	559.52	458.05	dog_book.jpg
17152270288	SMP	1	562.26	462.32	562.26	462.32	dog_book.jpg
17152278681	SMP	1	563.98	466.62	563.98	466.62	dog_book.jpg
17152286975	SMP	1	562.49	453.18	562.49	453.18	dog_book.jpg
17152295268	SMP	1	563.59	459.94	563.59	459.94	dog_book.jpg
17152303674	SMP	1	568.14	459.02	568.14	459.02	dog_book.jpg
17152312026	SMP	1	562.87	461.8	562.87	461.8	dog_book.jpg
17152320419	SMP	1	559.52	452.3	559.52	452.3	dog_book.jpg
17152328772	SMP	1	557.04	453.61	557.04	453.61	dog_book.jpg
17152336991	SMP	1	561.31	453.35	561.31	453.35	dog_book.jpg
17152345434	SMP	1	569.95	454.26	569.95	454.26	dog_book.jpg
17152353645	SMP	1	567.95	459.65	567.95	459.65	dog_book.jpg
17152362039	SMP	1	564.27	446.53	564.27	446.53	dog_book.jpg
17152370400	SMP	1	562.81	444.44	562.81	444.44	dog_book.jpg
17152378799	SMP	1	562.29	452.21	562.29	452.21	dog_book.jpg
17152386965	SMP	1	555.03	452.14	555.03	452.14	dog_book.jpg
17152395409	SMP	1	568.34	446.99	568.34	446.99	dog_book.jpg
17152403802	SMP	1	555.29	448.13	555.29	448.13	dog_book.jpg
17152412155	SMP	1	557.42	448.49	557.42	448.49	dog_book.jpg
17152420358	SMP	1	552.55	449.61	552.55	449.61	dog_book.jpg
17152428826	SMP	1	545.89	448.44	545.89	448.44	dog_book.jpg
17152437192	SMP	1	551.65	451.54	551.65	451.54	dog_book.jpg
17152445528	SMP	1	549.33	452.81	549.33	452.81	dog_book.jpg
17152453790	SMP	1	544.31	457.44	544.31	457.44	dog_book.jpg
17152462170	SMP	1	545.01	454.76	545.01	454.76	dog_book.jpg
17152470525	SMP	1	542.59	459.44	542.59	459.44	dog_book.jpg
17152478820	SMP	1	545.02	451.64	545.02	451.64	dog_book.jpg
17152487159	SMP	1	541.57	454.59	541.57	454.59	dog_book.jpg
17152495525	SMP	1	539.99	461.63	539.99	461.63	dog_book.jpg
17152503901	SMP	1	549.14	455.41	549.14	455.41	dog_book.jpg
17152512191	SMP	1	557.32	448.74	557.32	448.74	dog_book.jpg
17152520521	SMP	1	559.29	460.2	559.29	460.2	dog_book.jpg
17152528917	SMP	1	556.87	448.07	556.87	448.07	dog_book.jpg
17152537251	SMP	1	569.11	464.3	569.11	464.3	dog_book.jpg
17152545584	SMP	1	559.08	524.74	559.08	524.74	dog_book.jpg
17152553926	SMP	1	559.27	553.45	559.27	553.45	dog_book.jpg
17152562294	SMP	1	545.64	569.45	545.64	569.45	dog_book.jpg
17152570690	SMP	1	538.16	576.38	538.16	576.38	cookie_baby.jpg
17152578958	SMP	1	521.13	597.34	521.13	597.34	cookie_baby.jpg
17152587283	SMP	1	533	587.49	533	587.49	cookie_baby.jpg
17152595640	SMP	1	534.8	594.71	534.8	594.71	cookie_baby.jpg
17152604032	SMP	1	512.7	595.44	512.7	595.44	cookie_baby.jpg
17152612304	SMP	1	527.03	599.83	527.03	599.83	cookie_baby.jpg
17152620626	SMP	1	519.6	602.38	519.6	602.38	cookie_baby.jpg
17152629036	SMP	1	514.01	605.68	514.01	605.68	cookie_baby.jpg
17152637307	SMP	1	502.7	607.87	502.7	607.87	cookie_baby.jpg
17152645692	SMP	1	502.94	612.08	502.94	612.08	cookie_baby.jpg
17152654039	SMP	1	509.93	611.55	509.93	611.55	cookie_baby.jpg
17152662408	SMP	1	507.02	609.76	507.02	609.76	cookie_baby.jpg
17152670640	SMP	1	508.51	610.55	508.51	610.55	cookie_baby.jpg
17152679057	SMP	1	512.22	612.7	512.22	612.7	cookie_baby.jpg
17152687405	SMP	1	509.87	613.09	509.87	613.09	cookie_baby.jpg
17152695890	SMP	1	513.16	612.08	513.16	612.08	cookie_baby.jpg
17152704049	SMP	1	506.44	613.59	506.44	613.59	cookie_baby.jpg
17152712383	SMP	1	510.95	610.34	510.95	610.34	cookie_baby.jpg
17152720805	SMP	1	511.88	607.76	511.88	607.76	cookie_baby.jpg
17152729140	SMP	1	511.67	605.55	511.67	605.55	cookie_baby.jpg
17152737391	SMP	1	502.69	610.22	502.69	610.22	cookie_baby.jpg
17152745807	SMP	1	515.22	604.75	515.22	604.75	cookie_baby.jpg
17152754170	SMP	1	513.84	602.78	513.84	602.78	cookie_baby.jpg
17152762412	SMP	1	513.15	601.88	513.15	601.88	cookie_baby.jpg
17152770766	SMP	1	508.07	597.48	508.07	597.48	cookie_baby.jpg
17152779148	SMP	1	509.5	598	509.5	598	cookie_baby.jpg
17152787511	SMP	1	504.65	593.12	504.65	593.12	cookie_baby.jpg
17152795786	SMP	1	510.44	594.34	510.44	594.34	cookie_baby.jpg
17152804181	SMP	1	491.46	589.85	491.46	589.85	cookie_baby.jpg
17152812539	SMP	1	503.98	596.92	503.98	596.92	cookie_baby.jpg
17152820894	SMP	1	502.05	596.52	502.05	596.52	cookie_baby.jpg
17152829194	SMP	1	508.55	590.94	508.55	590.94	cookie_baby.jpg
17152837516	SMP	1	493.14	591.48	493.14	591.48	cookie_baby.jpg
17152845907	SMP	1	501.3	596.09	501.3	596.09	cookie_baby.jpg
17152854275	SMP	1	490.4	597.07	490.4	597.07	cookie_baby.jpg
17152862531	SMP	1	475.74	609	475.74	609	cookie_baby.jpg
17152870891	SMP	1	488.32	592.66	488.32	592.66	cookie_baby.jpg
17152879314	SMP	1	487.83	587.82	487.83	587.82	cookie_baby.jpg
17152887523	SMP	1	483.48	591.36	483.48	591.36	cookie_baby.jpg
17152895896	SMP	1	473.7	571.97	473.7	571.97	cookie_baby.jpg
17152904261	SMP	1	479.97	578.59	479.97	578.59	cookie_baby.jpg
17152912682	SMP	1	472.32	575.83	472.32	575.83	cookie_baby.jpg
17152920887	SMP	1	460.46	548.22	460.46	548.22	cookie_baby.jpg
17152929291	SMP	1	462.27	549.93	462.27	549.93	cookie_baby.jpg
17152937601	SMP	1	470.35	569.7	470.35	569.7	cookie_baby.jpg
17152946015	SMP	1	469.63	556.66	469.63	556.66	cookie_baby.jpg
17152954268	SMP	1	472.88	571.73	472.88	571.73	cookie_baby.jpg
17152962663	SMP	1	471.78	559.43	471.78	559.43	cookie_baby.jpg
17152971008	SMP	1	464.24	558.32	464.24	558.32	cookie_baby.jpg
17152979407	SMP	1	465.82	562.53	465.82	562.53	cookie_baby.jpg
17152987636	SMP	1	476.74	560.7	476.74	560.7	cookie_baby.jpg
17152996023	SMP	1	472.46	561.29	472.46	561.29	cookie_baby.jpg
17153004411	SMP	1	466.05	564.43	466.05	564.43	cookie_baby.jpg
17153012675	SMP	1	475.02	563.31	475.02	563.31	cookie_baby.jpg
17153021015	SMP	1	472.3	570.23	472.3	570.23	cookie_baby.jpg
17153029359	SMP	1	468.52	567.58	468.52	567.58	cookie_baby.jpg
17153037766	SMP	1	474.96	569.55	474.96	569.55	cookie_baby.jpg
17153046001	SMP	1	470	570.07	470	570.07	cookie_baby.jpg
17153054410	SMP	1	470.14	569.99	470.14	569.99	cookie_baby.jpg
17153062779	SMP	1	470.77	570.72	470.77	570.72	cookie_baby.jpg
17153071172	SMP	1	469.12	574.43	469.12	574.43	cookie_baby.jpg
17153079423	SMP	1	462.57	573.57	462.57	573.57	cookie_baby.jpg
17153087763	SMP	1	468.57	575.06	468.57	575.06	cookie_baby.jpg
17153096146	SMP	1	474.07	567.84	474.07	567.84	cookie_baby.jpg
17153104520	SMP	1	485.68	539.83	485.68	539.83	cookie_baby.jpg
17153112796	SMP	1	491.01	555.7	491.01	555.7	cookie_baby.jpg
17153121160	SMP	1	494.36	545.77	494.36	545.77	cookie_baby.jpg
17153129549	SMP	1	482.19	540.97	482.19	540.97	cookie_baby.jpg
17153137970	SMP	1	492.13	546.61	492.13	546.61	cookie_baby.jpg
17153146174	SMP	1	498.48	545.61	498.48	545.61	cookie_baby.jpg
17153154534	SMP	1	500.92	545.83	500.92	545.83	cookie_baby.jpg
17153162896	SMP	1	500.76	544.77	500.76	544.77	cookie_baby.jpg
17153171141	SMP	1	501.28	539.39	501.28	539.39	cookie_baby.jpg
17153179540	SMP	1	498.67	538.51	498.67	538.51	cookie_baby.jpg
17153187892	SMP	1	502.7	537.88	502.7	537.88	cookie_baby.jpg
17153196311	SMP	1	501.79	536.24	501.79	536.24	cookie_baby.jpg
17153204555	SMP	1	497.92	537.8	497.92	537.8	cookie_baby.jpg
17153212926	SMP	1	492.45	536.05	492.45	536.05	cookie_baby.jpg
17153221252	SMP	1	494.27	531.64	494.27	531.64	cookie_baby.jpg
17153229652	SMP	1	488.71	529.15	488.71	529.15	cookie_baby.jpg
17153237963	SMP	1	486.81	531.45	486.81	531.45	cookie_baby.jpg
17153246249	SMP	1	478.65	532.32	478.65	532.32	cookie_baby.jpg
17153254653	SMP	1	479.5	530.04	479.5	530.04	cookie_baby.jpg
17153263026	SMP	1	476.3	530.95	476.3	530.95	cookie_baby.jpg
17153271259	SMP	1	474.24	535.52	474.24	535.52	cookie_baby.jpg
17153279680	SMP	1	472.31	536.02	472.31	536.02	cookie_baby.jpg
17153287980	SMP	1	467.14	536.45	467.14	536.45	cookie_baby.jpg
17153296218	SMP	1	463.91	531.22	463.91	531.22	cookie_baby.jpg
17153304660	SMP	1	454.24	534.92	454.24	534.92	cookie_baby.jpg
17153313055	SMP	1	455.09	537.03	455.09	537.03	cookie_baby.jpg
17153321388	SMP	1	451.02	538.87	451.02	538.87	cookie_baby.jpg
17153329660	SMP	1	451.84	540.01	451.84	540.01	cookie_baby.jpg
17153337974	SMP	1	451.68	542.76	451.68	542.76	cookie_baby.jpg
17153346422	SMP	1	450.78	544.23	450.78	544.23	cookie_baby.jpg
17153354767	SMP	1	446.46	543.27	446.46	543.27	cookie_baby.jpg
17153363035	SMP	1	447.16	543.79	447.16	543.79	cookie_baby.jpg
17153371384	SMP	1	443.75	541.92	443.75	541.92	cookie_baby.jpg
17153379784	SMP	1	442.1	543.33	442.1	543.33	cookie_baby.jpg
17153388168	SMP	1	439.13	543.46	439.13	543.46	cookie_baby.jpg
17153396386	SMP	1	439.03	543.07	439.03	543.07	cookie_baby.jpg
17153404779	SMP	1	435.53	544.82	435.53	544.82	cookie_baby.jpg
17153413153	SMP	1	437.21	543.67	437.21	543.67	cookie_baby.jpg
17153421358	SMP	1	442.18	547.67	442.18	547.67	cookie_baby.jpg
17153429767	SMP	1	438.71	546.64	438.71	546.64	cookie_baby.jpg
17153438139	SMP	1	437.81	540.33	437.81	540.33	cookie_baby.jpg
17153446508	SMP	1	435.48	542.32	435.48	542.32	cookie_baby.jpg
17153454778	SMP	1	432.35	546.45	432.35	546.45	cookie_baby.jpg
17153463137	SMP	1	436.08	545.18	436.08	545.18	cookie_baby.jpg
17153471507	SMP	1	433.8	548.63	433.8	548.63	cookie_baby.jpg
17153479881	SMP	1	436.39	548.67	436.39	548.67	cookie_baby.jpg
17153488110	SMP	1	435.64	548.9	435.64	548.9	cookie_baby.jpg
17153496500	SMP	1	435.49	548.87	435.49	548.87	cookie_baby.jpg
17153504942	SMP	1	436.07	549.55	436.07	549.55	cookie_baby.jpg
17153513380	SMP	1	433.79	547.73	433.79	547.73	cookie_baby.jpg
17153529901	SMP	1	429.35	547.36	429.35	547.36	cookie_baby.jpg
17153538290	SMP	1	426.27	549.98	426.27	549.98	cookie_baby.jpg
