## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_18_30-eye_data.idf
## Date:	18.08.2014 18:38:15
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24382                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_18_30                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
4390883578	SMP	1	788.66	468.92	788.66	468.92	boat.jpg
4390891936	SMP	1	793.99	475.26	793.99	475.26	boat.jpg
4390900389	SMP	1	796.27	524.32	796.27	524.32	boat.jpg
4390908565	SMP	1	783.78	503.75	783.78	503.75	boat.jpg
4390916973	SMP	1	793.08	537.51	793.08	537.51	boat.jpg
4390925334	SMP	1	790.29	438.24	790.29	438.24	boat.jpg
4390933724	SMP	1	792.87	477.3	792.87	477.3	boat.jpg
4390941953	SMP	1	785.33	488.92	785.33	488.92	boat.jpg
4390950311	SMP	1	790.39	496.92	790.39	496.92	boat.jpg
4390958727	SMP	1	805.09	486.82	805.09	486.82	boat.jpg
4390966940	SMP	1	799.16	416.13	799.16	416.13	boat.jpg
4390975345	SMP	1	792.49	406.91	792.49	406.91	boat.jpg
4390983702	SMP	1	802.48	477.19	802.48	477.19	boat.jpg
4390992114	SMP	1	791.35	485.55	791.35	485.55	boat.jpg
4391000369	SMP	1	804.02	402.54	804.02	402.54	boat.jpg
4391008710	SMP	1	806.42	469.38	806.42	469.38	boat.jpg
4391017110	SMP	1	811.68	395.75	811.68	395.75	boat.jpg
4391025470	SMP	1	810.79	426.1	810.79	426.1	boat.jpg
4391033704	SMP	1	815.64	432.98	815.64	432.98	boat.jpg
4391042071	SMP	1	816.73	461.4	816.73	461.4	boat.jpg
4391050497	SMP	1	820	459.77	820	459.77	boat.jpg
4391058874	SMP	1	820.26	465.03	820.26	465.03	boat.jpg
4391067065	SMP	1	823.56	466.91	823.56	466.91	boat.jpg
4391075476	SMP	1	827.14	450.96	827.14	450.96	boat.jpg
4391083830	SMP	1	822.16	468.38	822.16	468.38	boat.jpg
4391092205	SMP	1	826.03	446.27	826.03	446.27	boat.jpg
4391100456	SMP	1	827.67	461.97	827.67	461.97	boat.jpg
4391108825	SMP	1	824.43	467.08	824.43	467.08	boat.jpg
4391117226	SMP	1	827.03	462.91	827.03	462.91	boat.jpg
4391125502	SMP	1	822.79	453.45	822.79	453.45	boat.jpg
4391133784	SMP	1	824.41	458.93	824.41	458.93	boat.jpg
4391142208	SMP	1	824.29	455.76	824.29	455.76	boat.jpg
4391150605	SMP	1	824.43	457.53	824.43	457.53	boat.jpg
4391158832	SMP	1	819.81	458.72	819.81	458.72	boat.jpg
4391167202	SMP	1	813.58	571.98	813.58	571.98	boat.jpg
4391175589	SMP	1	781.32	643.41	781.32	643.41	boat.jpg
4391183952	SMP	1	747.43	620.13	747.43	620.13	boat.jpg
4391192202	SMP	1	741.23	616.29	741.23	616.29	boat.jpg
4391200593	SMP	1	740.35	602.88	740.35	602.88	boat.jpg
4391208985	SMP	1	728.8	583.02	728.8	583.02	boat.jpg
4391217354	SMP	1	718.76	604.24	718.76	604.24	boat.jpg
4391225600	SMP	1	721.78	613.11	721.78	613.11	boat.jpg
4391233954	SMP	1	728.15	570.16	728.15	570.16	boat.jpg
4391242282	SMP	1	733.56	606.57	733.56	606.57	boat.jpg
4391250579	SMP	1	742.71	612.53	742.71	612.53	boat.jpg
4391258926	SMP	1	732.75	616.84	732.75	616.84	boat.jpg
4391267329	SMP	1	720.04	593.42	720.04	593.42	boat.jpg
4391275726	SMP	1	724.93	604.07	724.93	604.07	boat.jpg
4391283971	SMP	1	728.89	576.9	728.89	576.9	boat.jpg
4391292322	SMP	1	737.11	592.3	737.11	592.3	boat.jpg
4391300698	SMP	1	739.44	620.63	739.44	620.63	boat.jpg
4391309057	SMP	1	744.62	611.6	744.62	611.6	boat.jpg
4391317361	SMP	1	738.39	576.92	738.39	576.92	boat.jpg
4391325720	SMP	1	740.05	589.4	740.05	589.4	boat.jpg
4391334096	SMP	1	744.83	574.94	744.83	574.94	boat.jpg
4391342458	SMP	1	749.95	588.21	749.95	588.21	boat.jpg
4391350691	SMP	1	752.93	586.42	752.93	586.42	boat.jpg
4391359083	SMP	1	746.46	601.87	746.46	601.87	boat.jpg
4391367443	SMP	1	737.04	589.01	737.04	589.01	boat.jpg
4391375696	SMP	1	733.62	592.29	733.62	592.29	boat.jpg
4391384025	SMP	1	731.65	596.34	731.65	596.34	boat.jpg
4391392480	SMP	1	723.2	594.03	723.2	594.03	boat.jpg
4391400867	SMP	1	739.34	594.47	739.34	594.47	boat.jpg
4391409091	SMP	1	738.07	602.92	738.07	602.92	boat.jpg
4391417480	SMP	1	731.16	605.82	731.16	605.82	boat.jpg
4391425839	SMP	1	743.62	612.57	743.62	612.57	boat.jpg
4391434200	SMP	1	741.68	615.71	741.68	615.71	boat.jpg
4391442440	SMP	1	747.81	611.93	747.81	611.93	boat.jpg
4391450782	SMP	1	738.04	613.9	738.04	613.9	boat.jpg
4391459236	SMP	1	748.93	611.15	748.93	611.15	boat.jpg
4391467601	SMP	1	748.31	600.48	748.31	600.48	boat.jpg
4391475847	SMP	1	752.21	603.63	752.21	603.63	boat.jpg
4391484202	SMP	1	750.12	616.3	750.12	616.3	boat.jpg
4391492579	SMP	1	747.38	613.26	747.38	613.26	boat.jpg
4391500949	SMP	1	748.9	626.96	748.9	626.96	boat.jpg
4391509201	SMP	1	754.8	620.54	754.8	620.54	boat.jpg
4391517561	SMP	1	754.28	621	754.28	621	boat.jpg
4391525977	SMP	1	755.19	618.96	755.19	618.96	boat.jpg
4391534220	SMP	1	754.55	614.51	754.55	614.51	boat.jpg
4391542578	SMP	1	754.65	599.57	754.65	599.57	boat.jpg
4391550987	SMP	1	750.83	621.82	750.83	621.82	boat.jpg
4391559324	SMP	1	754.69	629.59	754.69	629.59	boat.jpg
4391567537	SMP	1	758.24	609.06	758.24	609.06	boat.jpg
4391575950	SMP	1	760.91	603.05	760.91	603.05	boat.jpg
4391584345	SMP	1	764.3	624.47	764.3	624.47	boat.jpg
4391592787	SMP	1	764.88	621.14	764.88	621.14	boat.jpg
4391600988	SMP	1	760.34	625.14	760.34	625.14	boat.jpg
4391609355	SMP	1	756.19	606.68	756.19	606.68	boat.jpg
4391617699	SMP	1	763.71	578.83	763.71	578.83	boat.jpg
4391626059	SMP	1	759.46	600.2	759.46	600.2	boat.jpg
4391634330	SMP	1	764.83	605.46	764.83	605.46	boat.jpg
4391642652	SMP	1	775.02	626.98	775.02	626.98	boat.jpg
4391651092	SMP	1	784.42	616.62	784.42	616.62	boat.jpg
4391659305	SMP	1	777.58	627.26	777.58	627.26	boat.jpg
4391667741	SMP	1	779.4	640.89	779.4	640.89	boat.jpg
4391676096	SMP	1	782.12	620.54	782.12	620.54	boat.jpg
4391684427	SMP	1	781.67	629.26	781.67	629.26	boat.jpg
4391692702	SMP	1	775.84	619.76	775.84	619.76	boat.jpg
4391701079	SMP	1	774.57	628.91	774.57	628.91	boat.jpg
4391709443	SMP	1	784.63	616.33	784.63	616.33	boat.jpg
4391717808	SMP	1	788.74	616.21	788.74	616.21	boat.jpg
4391726070	SMP	1	792.31	613.65	792.31	613.65	boat.jpg
4391734471	SMP	1	780.93	621.93	780.93	621.93	boat.jpg
4391742789	SMP	1	778.14	637.9	778.14	637.9	boat.jpg
4391751196	SMP	1	777.78	621.48	777.78	621.48	boat.jpg
4391759437	SMP	1	775.82	606.22	775.82	606.22	boat.jpg
4391767822	SMP	1	771.91	623.52	771.91	623.52	boat.jpg
4391776212	SMP	1	775.61	626.77	775.61	626.77	boat.jpg
4391784450	SMP	1	781.84	617.47	781.84	617.47	boat.jpg
4391792922	SMP	1	783.75	612.34	783.75	612.34	boat.jpg
4391801245	SMP	1	770.83	627.95	770.83	627.95	boat.jpg
4391809536	SMP	1	779.31	596.78	779.31	596.78	boat.jpg
4391817826	SMP	1	770.63	617.16	770.63	617.16	boat.jpg
4391826222	SMP	1	775.27	626.25	775.27	626.25	boat.jpg
4391834583	SMP	1	772.96	630.11	772.96	630.11	boat.jpg
4391842917	SMP	1	767.29	612.42	767.29	612.42	boat.jpg
4391851218	SMP	1	789.52	608.09	789.52	608.09	boat.jpg
4391859566	SMP	1	786.9	609.21	786.9	609.21	boat.jpg
4391867974	SMP	1	777.33	599.3	777.33	599.3	boat.jpg
4391876352	SMP	1	771.91	598.56	771.91	598.56	boat.jpg
4391884561	SMP	1	785.67	599.4	785.67	599.4	boat.jpg
4391892912	SMP	1	781.44	589.72	781.44	589.72	boat.jpg
4391901354	SMP	1	769.09	588.03	769.09	588.03	boat.jpg
4391909571	SMP	1	773.07	619.04	773.07	619.04	boat.jpg
4391917916	SMP	1	775.83	595.37	775.83	595.37	boat.jpg
4391926353	SMP	1	773.74	579.48	773.74	579.48	boat.jpg
4391934672	SMP	1	775.89	568.25	775.89	568.25	boat.jpg
4391942898	SMP	1	786.56	624.09	786.56	624.09	boat.jpg
4391951334	SMP	1	779.99	629.19	779.99	629.19	boat.jpg
4391959694	SMP	1	779.77	602.79	779.77	602.79	boat.jpg
4391968073	SMP	1	772.68	626.4	772.68	626.4	boat.jpg
4391976361	SMP	1	773.76	615.1	773.76	615.1	boat.jpg
4391984697	SMP	1	776.51	495.65	776.51	495.65	boat.jpg
4391993050	SMP	1	796.99	469.16	796.99	469.16	boat.jpg
4392001459	SMP	1	813.31	477.07	813.31	477.07	boat.jpg
4392009724	SMP	1	814.04	422.04	814.04	422.04	boat.jpg
4392018077	SMP	1	825.59	452.72	825.59	452.72	boat.jpg
4392026455	SMP	1	809.9	447.96	809.9	447.96	boat.jpg
4392034820	SMP	1	785.34	419.43	785.34	419.43	boat.jpg
4392043025	SMP	1	817.53	405.66	817.53	405.66	boat.jpg
4392051474	SMP	1	804.14	400.98	804.14	400.98	boat.jpg
4392059816	SMP	1	832.57	433.19	832.57	433.19	boat.jpg
4392068082	SMP	1	814.39	431.25	814.39	431.25	boat.jpg
4392076447	SMP	1	818.98	431.32	818.98	431.32	boat.jpg
4392084821	SMP	1	825.52	390.51	825.52	390.51	boat.jpg
4392093184	SMP	1	829.71	429.47	829.71	429.47	boat.jpg
4392101472	SMP	1	828.48	420.16	828.48	420.16	boat.jpg
4392109782	SMP	1	816.9	418.46	816.9	418.46	boat.jpg
4392118184	SMP	1	816.37	449.85	816.37	449.85	boat.jpg
4392126915	SMP	1	821.27	418.65	821.27	418.65	boat.jpg
4392134839	SMP	1	833.94	440.06	833.94	440.06	boat.jpg
4392143219	SMP	1	834.35	461.81	834.35	461.81	boat.jpg
4392151588	SMP	1	831.19	451.82	831.19	451.82	boat.jpg
4392159946	SMP	1	829.32	446.17	829.32	446.17	boat.jpg
4392168183	SMP	1	825.44	464.26	825.44	464.26	boat.jpg
4392176573	SMP	1	827.47	458.44	827.47	458.44	boat.jpg
4392184883	SMP	1	822.08	414.69	822.08	414.69	boat.jpg
4392193313	SMP	1	835.28	463.3	835.28	463.3	boat.jpg
4392201612	SMP	1	836.64	468	836.64	468	boat.jpg
4392209982	SMP	1	837.7	474.57	837.7	474.57	boat.jpg
4392218311	SMP	1	834.59	476.84	834.59	476.84	boat.jpg
4392226583	SMP	1	829.15	475.1	829.15	475.1	boat.jpg
4392234966	SMP	1	828.18	472.19	828.18	472.19	boat.jpg
4392243309	SMP	1	823.14	476.57	823.14	476.57	boat.jpg
4392251645	SMP	1	822.79	475.92	822.79	475.92	boat.jpg
4392259974	SMP	1	825.17	474.77	825.17	474.77	boat.jpg
4392268311	SMP	1	829.79	476.77	829.79	476.77	boat.jpg
4392276706	SMP	1	828.4	456.77	828.4	456.77	boat.jpg
4392285070	SMP	1	832.52	470.91	832.52	470.91	boat.jpg
4392293309	SMP	1	829.33	458.36	829.33	458.36	boat.jpg
4392301788	SMP	1	795.46	548.07	795.46	548.07	boat.jpg
4392310056	SMP	1	718.15	618.23	718.15	618.23	boat.jpg
4392318468	SMP	1	595.89	639.52	595.89	639.52	boat.jpg
4392326712	SMP	1	627.88	631.08	627.88	631.08	boat.jpg
4392335076	SMP	1	669.67	632.17	669.67	632.17	boat.jpg
4392343437	SMP	1	620.18	622.75	620.18	622.75	boat.jpg
4392351699	SMP	1	629.37	633.88	629.37	633.88	boat.jpg
4392360059	SMP	1	625.83	631.88	625.83	631.88	boat.jpg
4392368425	SMP	1	638.64	621.25	638.64	621.25	boat.jpg
4392376812	SMP	1	628.37	626.48	628.37	626.48	boat.jpg
4392385056	SMP	1	626.82	624.35	626.82	624.35	boat.jpg
4392393386	SMP	1	615.3	627.91	615.3	627.91	boat.jpg
4392401829	SMP	1	611.28	627.34	611.28	627.34	boat.jpg
4392410190	SMP	1	603.06	626.91	603.06	626.91	boat.jpg
4392418459	SMP	1	611.16	616.93	611.16	616.93	boat.jpg
4392426804	SMP	1	610.62	615.2	610.62	615.2	boat.jpg
4392435212	SMP	1	610.34	620.88	610.34	620.88	boat.jpg
4392443579	SMP	1	602.79	608.82	602.79	608.82	boat.jpg
4392451871	SMP	1	625.51	600.61	625.51	600.61	boat.jpg
4392460181	SMP	1	609.58	591.86	609.58	591.86	boat.jpg
4392468604	SMP	1	611.1	615.63	611.1	615.63	boat.jpg
4392476828	SMP	1	612.24	619.23	612.24	619.23	boat.jpg
4392485197	SMP	1	612.59	635.57	612.59	635.57	boat.jpg
4392493679	SMP	1	616.68	618.38	616.68	618.38	boat.jpg
4392501916	SMP	1	618.91	604.11	618.91	604.11	boat.jpg
4392510178	SMP	1	612.32	587.41	612.32	587.41	boat.jpg
4392518557	SMP	1	610.66	593.89	610.66	593.89	boat.jpg
4392526936	SMP	1	619.6	602.49	619.6	602.49	boat.jpg
4392535352	SMP	1	622.12	609.76	622.12	609.76	boat.jpg
4392543570	SMP	1	619.43	618.75	619.43	618.75	boat.jpg
4392551936	SMP	1	644.1	600.6	644.1	600.6	boat.jpg
4392560316	SMP	1	665.31	600.55	665.31	600.55	boat.jpg
4392568688	SMP	1	657.18	598.37	657.18	598.37	boat.jpg
4392576934	SMP	1	682.22	594.25	682.22	594.25	boat.jpg
4392585309	SMP	1	685.29	592.51	685.29	592.51	boat.jpg
4392593690	SMP	1	687.67	597.52	687.67	597.52	boat.jpg
4392601943	SMP	1	690.46	602.98	690.46	602.98	boat.jpg
4392610314	SMP	1	692.15	595.41	692.15	595.41	boat.jpg
4392618645	SMP	1	692.94	596.98	692.94	596.98	boat.jpg
4392627035	SMP	1	696.93	589.78	696.93	589.78	boat.jpg
4392635304	SMP	1	698.27	586.77	698.27	586.77	boat.jpg
4392643683	SMP	1	702.3	586.96	702.3	586.96	boat.jpg
4392652078	SMP	1	702.5	594.17	702.5	594.17	boat.jpg
4392660454	SMP	1	703.48	590.07	703.48	590.07	boat.jpg
4392668683	SMP	1	705.69	588.89	705.69	588.89	boat.jpg
4392677083	SMP	1	705.56	585.64	705.56	585.64	boat.jpg
4392685434	SMP	1	702.92	587.89	702.92	587.89	boat.jpg
4392693806	SMP	1	698.95	585.57	698.95	585.57	boat.jpg
4392702073	SMP	1	698.45	582.68	698.45	582.68	boat.jpg
4392710430	SMP	1	699.09	576.15	699.09	576.15	boat.jpg
4392718831	SMP	1	701.47	570.18	701.47	570.18	boat.jpg
4392727168	SMP	1	703.99	580.15	703.99	580.15	boat.jpg
4392735428	SMP	1	702.7	580.47	702.7	580.47	boat.jpg
4392743812	SMP	1	699.51	579.33	699.51	579.33	boat.jpg
4392752184	SMP	1	699.59	580.39	699.59	580.39	boat.jpg
4392760417	SMP	1	699.56	582.77	699.56	582.77	boat.jpg
4392768797	SMP	1	701.84	584.52	701.84	584.52	boat.jpg
4392777156	SMP	1	697.94	587.86	697.94	587.86	boat.jpg
4392785536	SMP	1	699.1	581.45	699.1	581.45	boat.jpg
4392793824	SMP	1	699.18	582.24	699.18	582.24	boat.jpg
4392802174	SMP	1	696.65	582.67	696.65	582.67	boat.jpg
4392810564	SMP	1	697.71	587.41	697.71	587.41	boat.jpg
4392818915	SMP	1	686.42	588.56	686.42	588.56	boat.jpg
4392827155	SMP	1	677.58	589.63	677.58	589.63	boat.jpg
4392835545	SMP	1	683.89	588.06	683.89	588.06	boat.jpg
4392843904	SMP	1	685.78	588.07	685.78	588.07	boat.jpg
4392852364	SMP	1	683.97	590.45	683.97	590.45	boat.jpg
4392860567	SMP	1	681.3	590.49	681.3	590.49	boat.jpg
4392868939	SMP	1	681.42	591.18	681.42	591.18	boat.jpg
4392877296	SMP	1	680.37	591.74	680.37	591.74	boat.jpg
4392885579	SMP	1	680.9	594.22	680.9	594.22	boat.jpg
4392893910	SMP	1	681.12	608.16	681.12	608.16	boat.jpg
4392902293	SMP	1	685.1	609.55	685.1	609.55	boat.jpg
4392910696	SMP	1	683.5	614.71	683.5	614.71	boat.jpg
4392918917	SMP	1	685.04	618.13	685.04	618.13	boat.jpg
4392927339	SMP	1	686.69	615.64	686.69	615.64	boat.jpg
4392935689	SMP	1	686.26	622.16	686.26	622.16	boat.jpg
4392944031	SMP	1	686.8	622.72	686.8	622.72	boat.jpg
4392952279	SMP	1	686.8	624.99	686.8	624.99	boat.jpg
4392960656	SMP	1	684.18	620.87	684.18	620.87	boat.jpg
4392969035	SMP	1	685.71	625.94	685.71	625.94	boat.jpg
4392977441	SMP	1	684.84	626.65	684.84	626.65	boat.jpg
4392985696	SMP	1	685.67	622.04	685.67	622.04	boat.jpg
4392994074	SMP	1	682.96	618.39	682.96	618.39	boat.jpg
4393002430	SMP	1	681.86	615.18	681.86	615.18	boat.jpg
4393010646	SMP	1	682.68	611.68	682.68	611.68	boat.jpg
4393019043	SMP	1	680.94	598.77	680.94	598.77	boat.jpg
4393027430	SMP	1	682.1	591.05	682.1	591.05	boat.jpg
4393035795	SMP	1	677.74	588.32	677.74	588.32	boat.jpg
4393044067	SMP	1	676.44	584.79	676.44	584.79	boat.jpg
4393052444	SMP	1	664.36	597.89	664.36	597.89	boat.jpg
4393060791	SMP	1	667.22	586.41	667.22	586.41	boat.jpg
4393069194	SMP	1	668.3	590.8	668.3	590.8	boat.jpg
4393077416	SMP	1	669.08	591.04	669.08	591.04	boat.jpg
4393085798	SMP	1	645.47	586.54	645.47	586.54	boat.jpg
4393094154	SMP	1	640.31	578.07	640.31	578.07	boat.jpg
4393102553	SMP	1	661.17	578.76	661.17	578.76	boat.jpg
4393110767	SMP	1	649.76	566.64	649.76	566.64	boat.jpg
4393119218	SMP	1	642.16	572.98	642.16	572.98	boat.jpg
4393127544	SMP	1	646.59	581.23	646.59	581.23	boat.jpg
4393135812	SMP	1	640.03	573.62	640.03	573.62	boat.jpg
4393144164	SMP	1	641.49	584.69	641.49	584.69	boat.jpg
4393152547	SMP	1	631.8	608.52	631.8	608.52	boat.jpg
4393160937	SMP	1	642.27	575.32	642.27	575.32	boat.jpg
4393169169	SMP	1	643.42	579.38	643.42	579.38	boat.jpg
4393177540	SMP	1	629.54	556.6	629.54	556.6	boat.jpg
4393185942	SMP	1	627.49	565.33	627.49	565.33	boat.jpg
4393194287	SMP	1	634.4	572.13	634.4	572.13	boat.jpg
4393202599	SMP	1	635.82	577.59	635.82	577.59	boat.jpg
4393210915	SMP	1	636.94	592.06	636.94	592.06	boat.jpg
4393219273	SMP	1	627.55	579.29	627.55	579.29	boat.jpg
4393227688	SMP	1	632.73	588.83	632.73	588.83	boat.jpg
4393235942	SMP	1	627.8	602.5	627.8	602.5	boat.jpg
4393244280	SMP	1	634.64	595.46	634.64	595.46	boat.jpg
4393252688	SMP	1	627.31	587.72	627.31	587.72	boat.jpg
4393261047	SMP	1	620.45	600.73	620.45	600.73	boat.jpg
4393269303	SMP	1	622.29	598.11	622.29	598.11	boat.jpg
4393277799	SMP	1	629.38	599.77	629.38	599.77	boat.jpg
4393286057	SMP	1	630.61	599	630.61	599	boat.jpg
4393294283	SMP	1	619.75	594.08	619.75	594.08	boat.jpg
4393302726	SMP	1	618.56	576.66	618.56	576.66	boat.jpg
4393311041	SMP	1	619.81	598.38	619.81	598.38	boat.jpg
4393319407	SMP	1	620.29	604.56	620.29	604.56	boat.jpg
4393328185	SMP	1	623.45	600.53	623.45	600.53	boat.jpg
4393336082	SMP	1	615.77	596.79	615.77	596.79	boat.jpg
4393344414	SMP	1	615.52	596.6	615.52	596.6	boat.jpg
4393352856	SMP	1	621.05	592.04	621.05	592.04	boat.jpg
4393361058	SMP	1	618.96	594.3	618.96	594.3	boat.jpg
4393369419	SMP	1	617.7	591.61	617.7	591.61	boat.jpg
4393377803	SMP	1	611.08	598.15	611.08	598.15	boat.jpg
4393386169	SMP	1	611.74	601.44	611.74	601.44	boat.jpg
4393394426	SMP	1	614.44	600.53	614.44	600.53	boat.jpg
4393402874	SMP	1	599.15	606.74	599.15	606.74	boat.jpg
4393411143	SMP	1	605.87	600.73	605.87	600.73	boat.jpg
4393419426	SMP	1	607	605.76	607	605.76	boat.jpg
4393427774	SMP	1	628.65	608.08	628.65	608.08	boat.jpg
4393436167	SMP	1	622.83	610.67	622.83	610.67	boat.jpg
4393444544	SMP	1	617.69	603.81	617.69	603.81	boat.jpg
4393452820	SMP	1	607.93	591.17	607.93	591.17	boat.jpg
4393461165	SMP	1	538.85	584.03	538.85	584.03	boat.jpg
4393469685	SMP	1	444.61	604.52	444.61	604.52	boat.jpg
4393477910	SMP	1	460.74	599.65	460.74	599.65	boat.jpg
4393486174	SMP	1	482.94	577.78	482.94	577.78	boat.jpg
4393494516	SMP	1	469.99	549	469.99	549	boat.jpg
4393502979	SMP	1	464.66	568.25	464.66	568.25	boat.jpg
4393511269	SMP	1	483.48	567.91	483.48	567.91	boat.jpg
4393519991	SMP	1	475.58	571.28	475.58	571.28	boat.jpg
4393527916	SMP	1	479.25	576.84	479.25	576.84	boat.jpg
4393536285	SMP	1	473.35	577.36	473.35	577.36	boat.jpg
4393544686	SMP	1	484.29	578.96	484.29	578.96	boat.jpg
4393552936	SMP	1	492.26	578.79	492.26	578.79	boat.jpg
4393561283	SMP	1	484.45	576.55	484.45	576.55	boat.jpg
4393569672	SMP	1	496.4	577.63	496.4	577.63	boat.jpg
4393577939	SMP	1	484.81	578.38	484.81	578.38	boat.jpg
4393586315	SMP	1	486.96	576.44	486.96	576.44	boat.jpg
4393594664	SMP	1	481.5	571.89	481.5	571.89	boat.jpg
4393603041	SMP	1	489.93	582.73	489.93	582.73	boat.jpg
4393611283	SMP	1	494.52	583.25	494.52	583.25	boat.jpg
4393619649	SMP	1	499.44	578	499.44	578	boat.jpg
4393628020	SMP	1	502.62	581.72	502.62	581.72	boat.jpg
4393636388	SMP	1	508.09	570.12	508.09	570.12	boat.jpg
4393644651	SMP	1	507.66	566.99	507.66	566.99	boat.jpg
4393653038	SMP	1	484.27	577.63	484.27	577.63	boat.jpg
4393661390	SMP	1	465.94	581.41	465.94	581.41	boat.jpg
4393669800	SMP	1	473.7	574.38	473.7	574.38	boat.jpg
4393678023	SMP	1	465.14	571.81	465.14	571.81	boat.jpg
4393686395	SMP	1	485.71	574.59	485.71	574.59	boat.jpg
4393694761	SMP	1	497.76	571.87	497.76	571.87	boat.jpg
4393703056	SMP	1	501.79	566.84	501.79	566.84	boat.jpg
4393711389	SMP	1	495.5	570.34	495.5	570.34	boat.jpg
4393719796	SMP	1	472.81	571.3	472.81	571.3	boat.jpg
4393728205	SMP	1	462.07	565.44	462.07	565.44	boat.jpg
4393736406	SMP	1	486.6	538.35	486.6	538.35	boat.jpg
4393744782	SMP	1	483.95	561.59	483.95	561.59	boat.jpg
4393753203	SMP	1	492.3	543.17	492.3	543.17	boat.jpg
4393761564	SMP	1	491.77	545.89	491.77	545.89	boat.jpg
4393769800	SMP	1	490.81	551.69	490.81	551.69	boat.jpg
4393778178	SMP	1	490.42	557.44	490.42	557.44	boat.jpg
4393786509	SMP	1	471.3	566.6	471.3	566.6	boat.jpg
4393794964	SMP	1	479.03	550.68	479.03	550.68	boat.jpg
4393803204	SMP	1	490.23	562.55	490.23	562.55	boat.jpg
4393811511	SMP	1	494.92	546.45	494.92	546.45	boat.jpg
4393819925	SMP	1	491.66	559.94	491.66	559.94	boat.jpg
4393828136	SMP	1	492.38	563.29	492.38	563.29	boat.jpg
4393836550	SMP	1	534.27	563.5	534.27	563.5	boat.jpg
4393844912	SMP	1	595.76	567.65	595.76	567.65	boat.jpg
4393853321	SMP	1	621.46	570.29	621.46	570.29	boat.jpg
4393861567	SMP	1	623.46	570.88	623.46	570.88	boat.jpg
4393869936	SMP	1	620.71	571.67	620.71	571.67	boat.jpg
4393878311	SMP	1	624.63	570.51	624.63	570.51	boat.jpg
4393886717	SMP	1	623.18	571.3	623.18	571.3	boat.jpg
4393894923	SMP	1	621.96	570.14	621.96	570.14	boat.jpg
4393903302	SMP	1	623.02	571.29	623.02	571.29	boat.jpg
4393911676	SMP	1	621.29	571.48	621.29	571.48	boat.jpg
4393920068	SMP	1	624.34	569.96	624.34	569.96	boat.jpg
4393928323	SMP	1	624.03	570.53	624.03	570.53	boat.jpg
4393936685	SMP	1	624.88	570.7	624.88	570.7	boat.jpg
4393945041	SMP	1	629.18	568.76	629.18	568.76	boat.jpg
4393953432	SMP	1	641.06	564.77	641.06	564.77	boat.jpg
4393961791	SMP	1	664.87	567.26	664.87	567.26	boat.jpg
4393970034	SMP	1	649.63	565.77	649.63	565.77	boat.jpg
4393978405	SMP	1	654.78	566.44	654.78	566.44	boat.jpg
4393986715	SMP	1	659.94	567.9	659.94	567.9	boat.jpg
4393995041	SMP	1	656.09	561.89	656.09	561.89	boat.jpg
4394003445	SMP	1	659.97	553.32	659.97	553.32	boat.jpg
4394011806	SMP	1	656.43	552.15	656.43	552.15	boat.jpg
4394020044	SMP	1	663.76	560.77	663.76	560.77	boat.jpg
4394028403	SMP	1	664.8	559.43	664.8	559.43	boat.jpg
4394036869	SMP	1	662.67	546.67	662.67	546.67	boat.jpg
4394045175	SMP	1	663.91	559.49	663.91	559.49	boat.jpg
4394053453	SMP	1	661.67	557.78	661.67	557.78	boat.jpg
4394061836	SMP	1	663.83	553.01	663.83	553.01	hammer_sheep.jpg
4394070198	SMP	1	663.26	551.84	663.26	551.84	hammer_sheep.jpg
4394078553	SMP	1	667.56	555.11	667.56	555.11	hammer_sheep.jpg
4394087158	SMP	1	674.77	556.5	674.77	556.5	hammer_sheep.jpg
4394095181	SMP	1	668.65	561.02	668.65	561.02	hammer_sheep.jpg
4394103600	SMP	1	669.03	553.4	669.03	553.4	hammer_sheep.jpg
4394111884	SMP	1	671.62	556.82	671.62	556.82	hammer_sheep.jpg
4394120157	SMP	1	677.64	562.2	677.64	562.2	hammer_sheep.jpg
4394128557	SMP	1	671.63	560.56	671.63	560.56	hammer_sheep.jpg
4394136932	SMP	1	670	562.41	670	562.41	hammer_sheep.jpg
4394145179	SMP	1	675.6	561.29	675.6	561.29	hammer_sheep.jpg
4394153507	SMP	1	672.32	564.85	672.32	564.85	hammer_sheep.jpg
