## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_18_31-eye_data.idf
## Date:	18.08.2014 19:04:46
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25485                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_18_31                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
5980543113	SMP	1	1271.23	649.02	1271.23	649.02	kreeb_shoe.jpg
5980551501	SMP	1	1272.65	649.7	1272.65	649.7	kreeb_shoe.jpg
5980559867	SMP	1	1274.56	651.15	1274.56	651.15	kreeb_shoe.jpg
5980568106	SMP	1	1271.28	648.56	1271.28	648.56	kreeb_shoe.jpg
5980576574	SMP	1	1272.34	648.88	1272.34	648.88	kreeb_shoe.jpg
5980584855	SMP	1	1278.58	649.75	1278.58	649.75	kreeb_shoe.jpg
5980601528	SMP	1	1282.08	652.78	1282.08	652.78	kreeb_shoe.jpg
5980609885	SMP	1	1272.48	649.25	1272.48	649.25	kreeb_shoe.jpg
5980618216	SMP	1	1277.34	651.54	1277.34	651.54	kreeb_shoe.jpg
5980626506	SMP	1	1275	659.33	1275	659.33	kreeb_shoe.jpg
5980634851	SMP	1	1275.54	648.94	1275.54	648.94	kreeb_shoe.jpg
5980643238	SMP	1	1278.31	658.49	1278.31	658.49	kreeb_shoe.jpg
5980651605	SMP	1	1284.64	654.34	1284.64	654.34	kreeb_shoe.jpg
5980659895	SMP	1	1276.71	654.91	1276.71	654.91	kreeb_shoe.jpg
5980668268	SMP	1	1284.67	653.48	1284.67	653.48	kreeb_shoe.jpg
5980676613	SMP	1	1285.28	654.07	1285.28	654.07	kreeb_shoe.jpg
5980684983	SMP	1	1281.56	654.06	1281.56	654.06	kreeb_shoe.jpg
5980693229	SMP	1	1281.85	648.51	1281.85	648.51	kreeb_shoe.jpg
5980701611	SMP	1	1287.13	640.7	1287.13	640.7	kreeb_shoe.jpg
5980709977	SMP	1	1285.58	642.3	1285.58	642.3	kreeb_shoe.jpg
5980718356	SMP	1	1287.62	643.01	1287.62	643.01	kreeb_shoe.jpg
5980726663	SMP	1	1288.7	634.37	1288.7	634.37	kreeb_shoe.jpg
5980735015	SMP	1	1289.58	636.03	1289.58	636.03	kreeb_shoe.jpg
5980743374	SMP	1	1288.14	633.45	1288.14	633.45	kreeb_shoe.jpg
5980751691	SMP	1	1289.3	635.76	1289.3	635.76	kreeb_shoe.jpg
5980760000	SMP	1	1288.83	635.34	1288.83	635.34	kreeb_shoe.jpg
5980768359	SMP	1	1282.91	642.96	1282.91	642.96	kreeb_shoe.jpg
5980776785	SMP	1	1109.38	659.6	1109.38	659.6	kreeb_shoe.jpg
5980784986	SMP	1	950.16	670.28	950.16	670.28	kreeb_shoe.jpg
5980793393	SMP	1	814.9	695.06	814.9	695.06	kreeb_shoe.jpg
5980801712	SMP	1	684.72	669.32	684.72	669.32	kreeb_shoe.jpg
5980810107	SMP	1	550.26	682.6	550.26	682.6	kreeb_shoe.jpg
5980818321	SMP	1	428.19	687.81	428.19	687.81	kreeb_shoe.jpg
5980826736	SMP	1	396.31	696.6	396.31	696.6	kreeb_shoe.jpg
5980835128	SMP	1	394.22	687.06	394.22	687.06	kreeb_shoe.jpg
5980843502	SMP	1	376.41	696.87	376.41	696.87	kreeb_shoe.jpg
5980851734	SMP	1	366.42	695.36	366.42	695.36	kreeb_shoe.jpg
5980860122	SMP	1	361.14	693.05	361.14	693.05	kreeb_shoe.jpg
5980868519	SMP	1	368.18	700.06	368.18	700.06	kreeb_shoe.jpg
5980876744	SMP	1	362.13	700.2	362.13	700.2	kreeb_shoe.jpg
5980893483	SMP	1	362.4	701.38	362.4	701.38	kreeb_shoe.jpg
5980901812	SMP	1	364.26	698.22	364.26	698.22	kreeb_shoe.jpg
5980910107	SMP	1	358.89	702.46	358.89	702.46	kreeb_shoe.jpg
5980918482	SMP	1	361.97	696.26	361.97	696.26	kreeb_shoe.jpg
5980926840	SMP	1	360.84	700.09	360.84	700.09	kreeb_shoe.jpg
5980935261	SMP	1	357.82	705.67	357.82	705.67	kreeb_shoe.jpg
5980943587	SMP	1	358.5	705.51	358.5	705.51	kreeb_shoe.jpg
5980951854	SMP	1	358.59	703.5	358.59	703.5	kreeb_shoe.jpg
5980960250	SMP	1	361.9	709.05	361.9	709.05	kreeb_shoe.jpg
5980968608	SMP	1	360.48	712.56	360.48	712.56	kreeb_shoe.jpg
5980976815	SMP	1	360.47	706.08	360.47	706.08	kreeb_shoe.jpg
5980985248	SMP	1	361.29	708.44	361.29	708.44	kreeb_shoe.jpg
5980993623	SMP	1	362.52	708.56	362.52	708.56	kreeb_shoe.jpg
5981001860	SMP	1	362.6	710.95	362.6	710.95	kreeb_shoe.jpg
5981010280	SMP	1	364.78	713.14	364.78	713.14	kreeb_shoe.jpg
5981018611	SMP	1	362.76	712.05	362.76	712.05	kreeb_shoe.jpg
5981026933	SMP	1	361.41	711.58	361.41	711.58	kreeb_shoe.jpg
5981035244	SMP	1	353.54	710.63	353.54	710.63	kreeb_shoe.jpg
5981043632	SMP	1	348.26	706.88	348.26	706.88	kreeb_shoe.jpg
5981051973	SMP	1	358.59	704.46	358.59	704.46	kreeb_shoe.jpg
5981060405	SMP	1	361.68	702.05	361.68	702.05	kreeb_shoe.jpg
5981068631	SMP	1	355.03	707.19	355.03	707.19	kreeb_shoe.jpg
5981076962	SMP	1	359.84	706.27	359.84	706.27	kreeb_shoe.jpg
5981085361	SMP	1	363.26	705.25	363.26	705.25	kreeb_shoe.jpg
5981093705	SMP	1	351.86	696.66	351.86	696.66	kreeb_shoe.jpg
5981118726	SMP	1	349.63	694.33	349.63	694.33	kreeb_shoe.jpg
5981127147	SMP	1	349.72	690.3	349.72	690.3	kreeb_shoe.jpg
5981135348	SMP	1	352.71	690.75	352.71	690.75	kreeb_shoe.jpg
5981143756	SMP	1	349.72	692.24	349.72	692.24	kreeb_shoe.jpg
5981152072	SMP	1	352.63	694	352.63	694	kreeb_shoe.jpg
5981160353	SMP	1	351.47	689.32	351.47	689.32	kreeb_shoe.jpg
5981168671	SMP	1	345.68	684.1	345.68	684.1	kreeb_shoe.jpg
5981177117	SMP	1	351.08	679.37	351.08	679.37	kreeb_shoe.jpg
5981185512	SMP	1	352.71	678.91	352.71	678.91	kreeb_shoe.jpg
5981193756	SMP	1	351.27	677.07	351.27	677.07	kreeb_shoe.jpg
5981202148	SMP	1	349.32	672.66	349.32	672.66	kreeb_shoe.jpg
5981210468	SMP	1	348.98	671.82	348.98	671.82	kreeb_shoe.jpg
5981218844	SMP	1	351.54	677.19	351.54	677.19	kreeb_shoe.jpg
5981227123	SMP	1	350.41	666.53	350.41	666.53	kreeb_shoe.jpg
5981235476	SMP	1	349.99	669.46	349.99	669.46	kreeb_shoe.jpg
5981243847	SMP	1	349.49	664.38	349.49	664.38	kreeb_shoe.jpg
5981252255	SMP	1	352.37	667.52	352.37	667.52	kreeb_shoe.jpg
5981260494	SMP	1	350.41	669.41	350.41	669.41	kreeb_shoe.jpg
5981268888	SMP	1	350.45	664.41	350.45	664.41	kreeb_shoe.jpg
5981277248	SMP	1	350.9	669.35	350.9	669.35	kreeb_shoe.jpg
5981285474	SMP	1	346.89	661.13	346.89	661.13	kreeb_shoe.jpg
5981293840	SMP	1	353.36	665.68	353.36	665.68	kreeb_shoe.jpg
5981302260	SMP	1	347.68	666.42	347.68	666.42	kreeb_shoe.jpg
5981310599	SMP	1	355.92	664.55	355.92	664.55	kreeb_shoe.jpg
5981318848	SMP	1	350.89	662.17	350.89	662.17	kreeb_shoe.jpg
5981327222	SMP	1	349.53	659.9	349.53	659.9	kreeb_shoe.jpg
5981335638	SMP	1	344.59	658.53	344.59	658.53	kreeb_shoe.jpg
5981343988	SMP	1	350.12	656.13	350.12	656.13	kreeb_shoe.jpg
5981369005	SMP	1	347.33	652.23	347.33	652.23	kreeb_shoe.jpg
5981377353	SMP	1	355.22	654.5	355.22	654.5	kreeb_shoe.jpg
5981385716	SMP	1	344.72	650.93	344.72	650.93	kreeb_shoe.jpg
5981393995	SMP	1	350.57	656.12	350.57	656.12	kreeb_shoe.jpg
5981402372	SMP	1	346.51	655.66	346.51	655.66	kreeb_shoe.jpg
5981410628	SMP	1	350.5	657.21	350.5	657.21	kreeb_shoe.jpg
5981418967	SMP	1	346.38	654.45	346.38	654.45	kreeb_shoe.jpg
5981427347	SMP	1	346.09	658.17	346.09	658.17	kreeb_shoe.jpg
5981435727	SMP	1	345.26	662.06	345.26	662.06	kreeb_shoe.jpg
5981443971	SMP	1	347.4	658.87	347.4	658.87	kreeb_shoe.jpg
5981452369	SMP	1	352.79	657.77	352.79	657.77	kreeb_shoe.jpg
5981460767	SMP	1	351.07	658.07	351.07	658.07	kreeb_shoe.jpg
5981469129	SMP	1	350.27	664.22	350.27	664.22	kreeb_shoe.jpg
5981477356	SMP	1	349.13	665.05	349.13	665.05	kreeb_shoe.jpg
5981485742	SMP	1	352.28	662.46	352.28	662.46	kreeb_shoe.jpg
5981494065	SMP	1	351.73	665.11	351.73	665.11	kreeb_shoe.jpg
5981502473	SMP	1	351.79	663.95	351.79	663.95	kreeb_shoe.jpg
5981510680	SMP	1	346.52	670.14	346.52	670.14	kreeb_shoe.jpg
5981519091	SMP	1	345.28	665.23	345.28	665.23	kreeb_shoe.jpg
5981527485	SMP	1	350.49	666.22	350.49	666.22	kreeb_shoe.jpg
5981535861	SMP	1	351.65	668.21	351.65	668.21	kreeb_shoe.jpg
5981544107	SMP	1	373.47	670.87	373.47	670.87	kreeb_shoe.jpg
5981552518	SMP	1	546.31	675.9	546.31	675.9	kreeb_shoe.jpg
5981560857	SMP	1	682.55	673.35	682.55	673.35	kreeb_shoe.jpg
5981569100	SMP	1	838.02	684.19	838.02	684.19	kreeb_shoe.jpg
5981577469	SMP	1	978.03	680.27	978.03	680.27	kreeb_shoe.jpg
5981585889	SMP	1	1105.57	675.25	1105.57	675.25	kreeb_shoe.jpg
5981594270	SMP	1	1250.52	679.35	1250.52	679.35	kreeb_shoe.jpg
5981602431	SMP	1	1331.28	672.14	1331.28	672.14	kreeb_shoe.jpg
5981610869	SMP	1	1335.15	669.87	1335.15	669.87	kreeb_shoe.jpg
5981619200	SMP	1	1334.04	674.59	1334.04	674.59	kreeb_shoe.jpg
5981627611	SMP	1	1337.79	675.75	1337.79	675.75	kreeb_shoe.jpg
5981635821	SMP	1	1341.93	662.71	1341.93	662.71	kreeb_shoe.jpg
5981644219	SMP	1	1337.42	650.75	1337.42	650.75	kreeb_shoe.jpg
5981652615	SMP	1	1337.02	656.26	1337.02	656.26	kreeb_shoe.jpg
5981664814	SMP	1	1340.95	667.23	1340.95	667.23	kreeb_shoe.jpg
5981669227	SMP	1	1346.04	668.42	1346.04	668.42	kreeb_shoe.jpg
5981677594	SMP	1	1342.69	657.4	1342.69	657.4	kreeb_shoe.jpg
5981685969	SMP	1	1345.88	669.02	1345.88	669.02	kreeb_shoe.jpg
5981694221	SMP	1	1340.29	674.98	1340.29	674.98	kreeb_shoe.jpg
5981702587	SMP	1	1345.81	672.3	1345.81	672.3	kreeb_shoe.jpg
5981710989	SMP	1	1341.77	666.04	1341.77	666.04	kreeb_shoe.jpg
5981719353	SMP	1	1341.34	661.56	1341.34	661.56	kreeb_shoe.jpg
5981727579	SMP	1	1341.93	669.33	1341.93	669.33	kreeb_shoe.jpg
5981736005	SMP	1	1337.96	664.22	1337.96	664.22	kreeb_shoe.jpg
5981744352	SMP	1	1335.04	668.41	1335.04	668.41	kreeb_shoe.jpg
5981752744	SMP	1	0	0	0	0	kreeb_shoe.jpg
5981760974	SMP	1	1333.4	669.06	1333.4	669.06	kreeb_shoe.jpg
5981769339	SMP	1	1327.27	670.06	1327.27	670.06	kreeb_shoe.jpg
5981786057	SMP	1	1334.32	669.21	1334.32	669.21	kreeb_shoe.jpg
5981794353	SMP	1	1336.8	665.97	1336.8	665.97	kreeb_shoe.jpg
5981802744	SMP	1	1337.65	663.78	1337.65	663.78	kreeb_shoe.jpg
5981811101	SMP	1	1337.76	668.23	1337.76	668.23	kreeb_shoe.jpg
5981819357	SMP	1	1342.62	669.33	1342.62	669.33	kreeb_shoe.jpg
5981827732	SMP	1	1344.12	657.96	1344.12	657.96	kreeb_shoe.jpg
5981836090	SMP	1	1348.11	648.45	1348.11	648.45	kreeb_shoe.jpg
5981844488	SMP	1	1358.21	592.67	1358.21	592.67	kreeb_shoe.jpg
5981852673	SMP	1	1393.92	639.67	1393.92	639.67	kreeb_shoe.jpg
5981861134	SMP	1	1390.79	640.26	1390.79	640.26	kreeb_shoe.jpg
5981869478	SMP	1	1402.52	635.4	1402.52	635.4	kreeb_shoe.jpg
5981877846	SMP	1	1416.14	659.41	1416.14	659.41	kreeb_shoe.jpg
5981886089	SMP	1	1403.86	652.71	1403.86	652.71	kreeb_shoe.jpg
5981894456	SMP	1	1407.69	650.02	1407.69	650.02	kreeb_shoe.jpg
5981902838	SMP	1	1398.81	640.96	1398.81	640.96	kreeb_shoe.jpg
5981911227	SMP	1	1400.57	646.06	1400.57	646.06	kreeb_shoe.jpg
5981919580	SMP	1	1396.36	652.17	1396.36	652.17	kreeb_shoe.jpg
5981927873	SMP	1	1401.43	652.85	1401.43	652.85	kreeb_shoe.jpg
5981936217	SMP	1	1399.38	661.33	1399.38	661.33	kreeb_shoe.jpg
5981961261	SMP	1	1399.49	666.9	1399.49	666.9	kreeb_shoe.jpg
5981969632	SMP	1	1397.4	669.37	1397.4	669.37	kreeb_shoe.jpg
5981977836	SMP	1	1395.1	666.34	1395.1	666.34	kreeb_shoe.jpg
5981986299	SMP	1	1391.19	669.82	1391.19	669.82	kreeb_shoe.jpg
5981994625	SMP	1	1392.43	676.91	1392.43	676.91	kreeb_shoe.jpg
5982002972	SMP	1	1384.38	676.81	1384.38	676.81	kreeb_shoe.jpg
5982011215	SMP	1	1383.11	676.61	1383.11	676.61	kreeb_shoe.jpg
5982019620	SMP	1	1382.99	673.07	1382.99	673.07	kreeb_shoe.jpg
5982027960	SMP	1	1380.64	672.25	1380.64	672.25	kreeb_shoe.jpg
5982036346	SMP	1	1378.19	684.7	1378.19	684.7	kreeb_shoe.jpg
5982044584	SMP	1	1367.64	689.08	1367.64	689.08	kreeb_shoe.jpg
5982053009	SMP	1	1353.14	685.61	1353.14	685.61	kreeb_shoe.jpg
5982061349	SMP	1	1377.38	677.55	1377.38	677.55	kreeb_shoe.jpg
5982069738	SMP	1	1372.15	687.48	1372.15	687.48	kreeb_shoe.jpg
5982077968	SMP	1	1368.87	682.94	1368.87	682.94	kreeb_shoe.jpg
5982086318	SMP	1	1373.25	700.48	1373.25	700.48	kreeb_shoe.jpg
5982094708	SMP	1	1358.16	704.73	1358.16	704.73	kreeb_shoe.jpg
5982102963	SMP	1	1353.23	686.52	1353.23	686.52	kreeb_shoe.jpg
5982111335	SMP	1	1373.01	693.89	1373.01	693.89	kreeb_shoe.jpg
5982119728	SMP	1	1336.61	693.4	1336.61	693.4	kreeb_shoe.jpg
5982128071	SMP	1	1341.46	694.7	1341.46	694.7	kreeb_shoe.jpg
5982136378	SMP	1	1353.93	688.71	1353.93	688.71	kreeb_shoe.jpg
5982144699	SMP	1	1342.1	699.28	1342.1	699.28	kreeb_shoe.jpg
5982153105	SMP	1	1341.14	697.63	1341.14	697.63	kreeb_shoe.jpg
5982161488	SMP	1	1341.82	701.82	1341.82	701.82	kreeb_shoe.jpg
5982169726	SMP	1	1340.96	705.85	1340.96	705.85	kreeb_shoe.jpg
5982178088	SMP	1	1340.23	698.02	1340.23	698.02	kreeb_shoe.jpg
5982186452	SMP	1	1335.88	699.45	1335.88	699.45	kreeb_shoe.jpg
5982194913	SMP	1	1353.19	700.03	1353.19	700.03	kreeb_shoe.jpg
5982203097	SMP	1	1337.24	704.71	1337.24	704.71	kreeb_shoe.jpg
5982211425	SMP	1	1340.18	699.47	1340.18	699.47	kreeb_shoe.jpg
5982219832	SMP	1	1338.63	700.23	1338.63	700.23	kreeb_shoe.jpg
5982228095	SMP	1	1340.02	705.99	1340.02	705.99	kreeb_shoe.jpg
5982236469	SMP	1	1340.14	699.03	1340.14	699.03	kreeb_shoe.jpg
5982244840	SMP	1	1339.68	697.17	1339.68	697.17	kreeb_shoe.jpg
5982253208	SMP	1	1349.25	663.57	1349.25	663.57	kreeb_shoe.jpg
5982261503	SMP	1	1351.47	678.89	1351.47	678.89	kreeb_shoe.jpg
5982269839	SMP	1	1356.48	686.94	1356.48	686.94	kreeb_shoe.jpg
5982278209	SMP	1	1361.22	643.79	1361.22	643.79	kreeb_shoe.jpg
5982286675	SMP	1	1350.1	662.1	1350.1	662.1	kreeb_shoe.jpg
5982294812	SMP	1	1332.78	685.93	1332.78	685.93	kreeb_shoe.jpg
5982303204	SMP	1	1211.32	535.02	1211.32	535.02	kreeb_shoe.jpg
5982311588	SMP	1	1341.5	626.98	1341.5	626.98	kreeb_shoe.jpg
5982319946	SMP	1	1552.2	972.44	1552.2	972.44	kreeb_shoe.jpg
5982328252	SMP	1	1562.02	1059.72	1562.02	1059.72	kreeb_shoe.jpg
5982336618	SMP	1	0	0	0	0	kreeb_shoe.jpg
5982344958	SMP	1	1661.48	1248.08	1661.48	1248.08	kreeb_shoe.jpg
5982353332	SMP	1	0	0	0	0	kreeb_shoe.jpg
5982361574	SMP	1	0	0	0	0	kreeb_shoe.jpg
5982369980	SMP	1	0	0	0	0	kreeb_shoe.jpg
5982378318	SMP	1	0	0	0	0	kreeb_shoe.jpg
5982386601	SMP	1	0	0	0	0	kreeb_shoe.jpg
5982394988	SMP	1	0	0	0	0	kreeb_shoe.jpg
5982403326	SMP	1	0	0	0	0	kreeb_shoe.jpg
5982411706	SMP	1	0	0	0	0	kreeb_shoe.jpg
5982419971	SMP	1	0	0	0	0	kreeb_shoe.jpg
5982428320	SMP	1	0	0	0	0	kreeb_shoe.jpg
5982436739	SMP	1	0	0	0	0	kreeb_shoe.jpg
5982445076	SMP	1	0	0	0	0	kreeb_shoe.jpg
5982453382	SMP	1	0	0	0	0	kreeb_shoe.jpg
5982461734	SMP	1	0	0	0	0	kreeb_shoe.jpg
5982470108	SMP	1	0	0	0	0	kreeb_shoe.jpg
5982478447	SMP	1	0	0	0	0	kreeb_shoe.jpg
5982486769	SMP	1	0	0	0	0	kreeb_shoe.jpg
5982495060	SMP	1	0	0	0	0	kreeb_shoe.jpg
5982503449	SMP	1	0	0	0	0	kreeb_shoe.jpg
5982511692	SMP	1	0	0	0	0	kreeb_shoe.jpg
5982520069	SMP	1	0	0	0	0	kreeb_shoe.jpg
5982528555	SMP	1	0	0	0	0	kreeb_shoe.jpg
5982536858	SMP	1	0	0	0	0	kreeb_shoe.jpg
5982545078	SMP	1	0	0	0	0	kreeb_shoe.jpg
5982553453	SMP	1	0	0	0	0	kreeb_shoe.jpg
5982561827	SMP	1	0	0	0	0	kreeb_shoe.jpg
5982570222	SMP	1	0	0	0	0	kreeb_shoe.jpg
5982578458	SMP	1	0	0	0	0	kreeb_shoe.jpg
5982586841	SMP	1	0	0	0	0	kreeb_shoe.jpg
5982595252	SMP	1	0	0	0	0	kreeb_shoe.jpg
5982603578	SMP	1	0	0	0	0	kreeb_shoe.jpg
5982611830	SMP	1	0	0	0	0	kreeb_shoe.jpg
5982620206	SMP	1	0	0	0	0	kreeb_shoe.jpg
5982628575	SMP	1	0	0	0	0	kreeb_shoe.jpg
5982636932	SMP	1	0	0	0	0	kreeb_shoe.jpg
5982645200	SMP	1	0	0	0	0	kreeb_shoe.jpg
5982653525	SMP	1	0	0	0	0	kreeb_shoe.jpg
5982662006	SMP	1	0	0	0	0	kreeb_shoe.jpg
5982670244	SMP	1	0	0	0	0	kreeb_shoe.jpg
5982678554	SMP	1	0	0	0	0	kreeb_shoe.jpg
5982686921	SMP	1	0	0	0	0	kreeb_shoe.jpg
5982695331	SMP	1	0	0	0	0	kreeb_shoe.jpg
5982703578	SMP	1	0	0	0	0	kreeb_shoe.jpg
5982711916	SMP	1	0	0	0	0	kreeb_shoe.jpg
5982720386	SMP	1	0	0	0	0	kreeb_shoe.jpg
5982728739	SMP	1	0	0	0	0	kreeb_shoe.jpg
5982736951	SMP	1	0	0	0	0	kreeb_shoe.jpg
5982745321	SMP	1	0	0	0	0	kreeb_shoe.jpg
5982753738	SMP	1	0	0	0	0	kreeb_shoe.jpg
5982762072	SMP	1	0	0	0	0	kreeb_shoe.jpg
5982770343	SMP	1	0	0	0	0	kreeb_shoe.jpg
5982778657	SMP	1	0	0	0	0	kreeb_shoe.jpg
5982787038	SMP	1	0	0	0	0	kreeb_shoe.jpg
5982795373	SMP	1	0	0	0	0	kreeb_shoe.jpg
5982961808	SMP	1	0	0	0	0	kreeb_shoe.jpg
5983034429	SMP	1	1328.94	664.1	1328.94	664.1	kreeb_shoe.jpg
5983042603	SMP	1	1332.25	663.84	1332.25	663.84	kreeb_shoe.jpg
5983050946	SMP	1	1331.96	653.21	1331.96	653.21	kreeb_shoe.jpg
5983059294	SMP	1	1337.6	653.55	1337.6	653.55	kreeb_shoe.jpg
5983067604	SMP	1	1340.76	655.85	1340.76	655.85	kreeb_shoe.jpg
5983075993	SMP	1	1337.82	652.48	1337.82	652.48	kreeb_shoe.jpg
5983084202	SMP	1	1340.86	651.64	1340.86	651.64	kreeb_shoe.jpg
5983092599	SMP	1	1334.81	668.38	1334.81	668.38	kreeb_shoe.jpg
5983100944	SMP	1	1340.19	651.03	1340.19	651.03	kreeb_shoe.jpg
5983109305	SMP	1	1338.24	649.35	1338.24	649.35	kreeb_shoe.jpg
5983117563	SMP	1	1334.93	642.92	1334.93	642.92	kreeb_shoe.jpg
5983126004	SMP	1	1336.15	638.89	1336.15	638.89	kreeb_shoe.jpg
5983134309	SMP	1	1334.89	646.74	1334.89	646.74	kreeb_shoe.jpg
5983142736	SMP	1	1338.68	646.94	1338.68	646.94	kreeb_shoe.jpg
5983150944	SMP	1	1335.18	654.44	1335.18	654.44	kreeb_shoe.jpg
5983159332	SMP	1	1336.03	634.46	1336.03	634.46	kreeb_shoe.jpg
5983167684	SMP	1	1334.93	642.84	1334.93	642.84	kreeb_shoe.jpg
5983176102	SMP	1	1336.86	642.86	1336.86	642.86	kreeb_shoe.jpg
5983184337	SMP	1	1338.73	641.65	1338.73	641.65	kreeb_shoe.jpg
5983192742	SMP	1	1338.15	641.3	1338.15	641.3	kreeb_shoe.jpg
5983201063	SMP	1	1338.38	647.35	1338.38	647.35	kreeb_shoe.jpg
5983209462	SMP	1	1351.6	643.9	1351.6	643.9	kreeb_shoe.jpg
5983217672	SMP	1	1342.33	643.43	1342.33	643.43	kreeb_shoe.jpg
5983226070	SMP	1	1340.17	635.22	1340.17	635.22	kreeb_shoe.jpg
5983234446	SMP	1	1337.34	636.83	1337.34	636.83	kreeb_shoe.jpg
5983242715	SMP	1	1342.72	637.11	1342.72	637.11	kreeb_shoe.jpg
5983251085	SMP	1	1340.16	638.23	1340.16	638.23	kreeb_shoe.jpg
5983259459	SMP	1	1339.38	638.71	1339.38	638.71	kreeb_shoe.jpg
5983267839	SMP	1	1343.25	637.73	1343.25	637.73	kreeb_shoe.jpg
5983276057	SMP	1	1337.91	629.27	1337.91	629.27	kreeb_shoe.jpg
5983284450	SMP	1	1337.14	629.53	1337.14	629.53	kreeb_shoe.jpg
5983292810	SMP	1	1335.43	628.31	1335.43	628.31	kreeb_shoe.jpg
5983301194	SMP	1	1336.92	631.77	1336.92	631.77	kreeb_shoe.jpg
5983309416	SMP	1	1334.77	631.33	1334.77	631.33	kreeb_shoe.jpg
5983317845	SMP	1	1334.41	634.13	1334.41	634.13	kreeb_shoe.jpg
5983326193	SMP	1	1338.5	632.4	1338.5	632.4	kreeb_shoe.jpg
5983334603	SMP	1	1338.45	630.78	1338.45	630.78	kreeb_shoe.jpg
5983342841	SMP	1	1337.73	640.41	1337.73	640.41	kreeb_shoe.jpg
5983351190	SMP	1	1336.74	637.37	1336.74	637.37	kreeb_shoe.jpg
5983359678	SMP	1	1335.1	638.4	1335.1	638.4	kreeb_shoe.jpg
5983384610	SMP	1	1088.46	656.93	1088.46	656.93	kreeb_shoe.jpg
5983392967	SMP	1	941.98	680.24	941.98	680.24	kreeb_shoe.jpg
5983401215	SMP	1	769.08	694.96	769.08	694.96	kreeb_shoe.jpg
5983409605	SMP	1	634.75	667.49	634.75	667.49	kreeb_shoe.jpg
5983417954	SMP	1	502.98	688.55	502.98	688.55	kreeb_shoe.jpg
5983426303	SMP	1	399.53	706.66	399.53	706.66	kreeb_shoe.jpg
5983434568	SMP	1	299.7	697.54	299.7	697.54	kreeb_shoe.jpg
5983442969	SMP	1	297.01	700.45	297.01	700.45	kreeb_shoe.jpg
5983451319	SMP	1	292.38	712.33	292.38	712.33	kreeb_shoe.jpg
5983459707	SMP	1	282.29	717.66	282.29	717.66	kreeb_shoe.jpg
5983467976	SMP	1	280.45	720.86	280.45	720.86	kreeb_shoe.jpg
5983476320	SMP	1	280.77	720.58	280.77	720.58	kreeb_shoe.jpg
5983484706	SMP	1	279.88	731.6	279.88	731.6	kreeb_shoe.jpg
5983493046	SMP	1	278.19	728.57	278.19	728.57	kreeb_shoe.jpg
5983501319	SMP	1	281.67	731.02	281.67	731.02	kreeb_shoe.jpg
5983509676	SMP	1	281.75	735.91	281.75	735.91	kreeb_shoe.jpg
5983518117	SMP	1	282.97	736.17	282.97	736.17	kreeb_shoe.jpg
5983526351	SMP	1	279.55	742.97	279.55	742.97	kreeb_shoe.jpg
5983534720	SMP	1	280.68	742.36	280.68	742.36	kreeb_shoe.jpg
5983543075	SMP	1	279.72	741.46	279.72	741.46	kreeb_shoe.jpg
5983551550	SMP	1	281.83	743.14	281.83	743.14	kreeb_shoe.jpg
5983559687	SMP	1	282.84	743.4	282.84	743.4	kreeb_shoe.jpg
5983568088	SMP	1	283.65	743.85	283.65	743.85	kreeb_shoe.jpg
5983576444	SMP	1	285.3	740.59	285.3	740.59	kreeb_shoe.jpg
5983584813	SMP	1	286.62	748.29	286.62	748.29	kreeb_shoe.jpg
5983593116	SMP	1	287.23	751.17	287.23	751.17	kreeb_shoe.jpg
5983601417	SMP	1	285.64	749.66	285.64	749.66	kreeb_shoe.jpg
5983609814	SMP	1	284.95	747.08	284.95	747.08	kreeb_shoe.jpg
5983618177	SMP	1	286.88	743.24	286.88	743.24	kreeb_shoe.jpg
5983626459	SMP	1	286.35	744.16	286.35	744.16	kreeb_shoe.jpg
5983634830	SMP	1	286.79	742.89	286.79	742.89	kreeb_shoe.jpg
5983643219	SMP	1	285.67	747.91	285.67	747.91	kreeb_shoe.jpg
5983651449	SMP	1	286.27	749.81	286.27	749.81	kreeb_shoe.jpg
5983659854	SMP	1	288.92	750.03	288.92	750.03	kreeb_shoe.jpg
5983668198	SMP	1	286.68	746.97	286.68	746.97	kreeb_shoe.jpg
