## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_4_75-eye_data.idf
## Date:	04.09.2014 18:20:11
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24635                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_4_75                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
4395892282	SMP	1	821.52	531.27	821.52	531.27	boat.jpg
4395900717	SMP	1	821.15	539.04	821.15	539.04	boat.jpg
4395909002	SMP	1	821.43	535.01	821.43	535.01	boat.jpg
4395917332	SMP	1	822.83	537.98	822.83	537.98	boat.jpg
4395925663	SMP	1	822.21	538.16	822.21	538.16	boat.jpg
4395933939	SMP	1	808.63	538.51	808.63	538.51	boat.jpg
4395942315	SMP	1	710.26	585.03	710.26	585.03	boat.jpg
4395950693	SMP	1	669.12	566.78	669.12	566.78	boat.jpg
4395959060	SMP	1	657.84	570.15	657.84	570.15	boat.jpg
4395967336	SMP	1	663.5	575.76	663.5	575.76	boat.jpg
4395975683	SMP	1	653.7	575.93	653.7	575.93	boat.jpg
4395984067	SMP	1	658.14	588.33	658.14	588.33	boat.jpg
4395992441	SMP	1	651.47	576.53	651.47	576.53	boat.jpg
4396000670	SMP	1	647.29	592.14	647.29	592.14	boat.jpg
4396009061	SMP	1	650.22	586.46	650.22	586.46	boat.jpg
4396017442	SMP	1	649.13	580.94	649.13	580.94	boat.jpg
4396025826	SMP	1	646.79	590.69	646.79	590.69	boat.jpg
4396034075	SMP	1	646.41	588.61	646.41	588.61	boat.jpg
4396042432	SMP	1	643.32	588.15	643.32	588.15	boat.jpg
4396050868	SMP	1	644.16	589.15	644.16	589.15	boat.jpg
4396059063	SMP	1	641.63	591.42	641.63	591.42	boat.jpg
4396067432	SMP	1	644.79	590.94	644.79	590.94	boat.jpg
4396075831	SMP	1	642.46	587.21	642.46	587.21	boat.jpg
4396084189	SMP	1	641.91	590.64	641.91	590.64	boat.jpg
4396092415	SMP	1	642.81	593.18	642.81	593.18	boat.jpg
4396100840	SMP	1	643.42	590.91	643.42	590.91	boat.jpg
4396109201	SMP	1	645.2	588.01	645.2	588.01	boat.jpg
4396117609	SMP	1	656.96	481.36	656.96	481.36	boat.jpg
4396125826	SMP	1	645.87	598.36	645.87	598.36	boat.jpg
4396134186	SMP	1	646.75	595.02	646.75	595.02	boat.jpg
4396142558	SMP	1	553.3	721.87	553.3	721.87	boat.jpg
4396150963	SMP	1	647.22	599.82	647.22	599.82	boat.jpg
4396159193	SMP	1	644.81	589.3	644.81	589.3	boat.jpg
4396167567	SMP	1	640.05	589.24	640.05	589.24	boat.jpg
4396175941	SMP	1	642.92	583.98	642.92	583.98	boat.jpg
4396184170	SMP	1	641.08	588.97	641.08	588.97	boat.jpg
4396192594	SMP	1	642	582.11	642	582.11	boat.jpg
4396200936	SMP	1	638.75	586.19	638.75	586.19	boat.jpg
4396209312	SMP	1	636.27	586.63	636.27	586.63	boat.jpg
4396217557	SMP	1	636.93	582.31	636.93	582.31	boat.jpg
4396225954	SMP	1	625.65	588.48	625.65	588.48	boat.jpg
4396234417	SMP	1	514.5	582.64	514.5	582.64	boat.jpg
4396242726	SMP	1	496.87	580.42	496.87	580.42	boat.jpg
4396250976	SMP	1	498.18	580.21	498.18	580.21	boat.jpg
4396259311	SMP	1	495.52	578.73	495.52	578.73	boat.jpg
4396267670	SMP	1	491.98	580.11	491.98	580.11	boat.jpg
4396276038	SMP	1	490.5	584	490.5	584	boat.jpg
4396284474	SMP	1	490.37	581.61	490.37	581.61	boat.jpg
4396292663	SMP	1	490.34	583.24	490.34	583.24	boat.jpg
4396301119	SMP	1	485.71	583.22	485.71	583.22	boat.jpg
4396309440	SMP	1	488.41	588.13	488.41	588.13	boat.jpg
4396317715	SMP	1	487.98	583.81	487.98	583.81	boat.jpg
4396326063	SMP	1	486.54	583.7	486.54	583.7	boat.jpg
4396334444	SMP	1	487.3	585.28	487.3	585.28	boat.jpg
4396342678	SMP	1	486.57	589.48	486.57	589.48	boat.jpg
4396351087	SMP	1	487.53	588.66	487.53	588.66	boat.jpg
4396359388	SMP	1	488.36	590.57	488.36	590.57	boat.jpg
4396367828	SMP	1	489.77	589.53	489.77	589.53	boat.jpg
4396376095	SMP	1	490.67	587.82	490.67	587.82	boat.jpg
4396384428	SMP	1	488.64	591.62	488.64	591.62	boat.jpg
4396392832	SMP	1	491.29	591.09	491.29	591.09	boat.jpg
4396401148	SMP	1	491.74	586.88	491.74	586.88	boat.jpg
4396409429	SMP	1	490.61	586.2	490.61	586.2	boat.jpg
4396417810	SMP	1	490.11	586.47	490.11	586.47	boat.jpg
4396426199	SMP	1	490.39	587.3	490.39	587.3	boat.jpg
4396434574	SMP	1	489.57	588.28	489.57	588.28	boat.jpg
4396442814	SMP	1	487.72	587.4	487.72	587.4	boat.jpg
4396451190	SMP	1	491.71	589.95	491.71	589.95	boat.jpg
4396459556	SMP	1	491.2	595.08	491.2	595.08	boat.jpg
4396467802	SMP	1	492.21	598.22	492.21	598.22	boat.jpg
4396476294	SMP	1	494.24	595.58	494.24	595.58	boat.jpg
4396484523	SMP	1	497.46	591.95	497.46	591.95	boat.jpg
4396492957	SMP	1	500.88	591.42	500.88	591.42	boat.jpg
4396501217	SMP	1	501.74	595.32	501.74	595.32	boat.jpg
4396509569	SMP	1	505.77	601.87	505.77	601.87	boat.jpg
4396517948	SMP	1	506.03	603.72	506.03	603.72	boat.jpg
4396526333	SMP	1	510.54	599.15	510.54	599.15	boat.jpg
4396534505	SMP	1	512.74	600.74	512.74	600.74	boat.jpg
4396542930	SMP	1	513.19	605.02	513.19	605.02	boat.jpg
4396551335	SMP	1	512.69	602.14	512.69	602.14	boat.jpg
4396559651	SMP	1	513.04	600.66	513.04	600.66	boat.jpg
4396567935	SMP	1	512.89	600.61	512.89	600.61	boat.jpg
4396576307	SMP	1	514.39	601.71	514.39	601.71	boat.jpg
4396584688	SMP	1	512.99	604.77	512.99	604.77	boat.jpg
4396592896	SMP	1	510.75	604.75	510.75	604.75	boat.jpg
4396601324	SMP	1	509.54	604.17	509.54	604.17	boat.jpg
4396609689	SMP	1	509.39	603.15	509.39	603.15	boat.jpg
4396618060	SMP	1	509.17	603.99	509.17	603.99	boat.jpg
4396626326	SMP	1	507.53	602.37	507.53	602.37	boat.jpg
4396634677	SMP	1	503.94	602.74	503.94	602.74	boat.jpg
4396643105	SMP	1	504.51	606.98	504.51	606.98	boat.jpg
4396651391	SMP	1	509.79	605.13	509.79	605.13	boat.jpg
4396659679	SMP	1	510.06	603.25	510.06	603.25	boat.jpg
4396668051	SMP	1	504.95	607.01	504.95	607.01	boat.jpg
4396676410	SMP	1	507.99	604.55	507.99	604.55	boat.jpg
4396684791	SMP	1	507.99	603.87	507.99	603.87	boat.jpg
4396693017	SMP	1	511.72	602.95	511.72	602.95	boat.jpg
4396701450	SMP	1	511.08	601.47	511.08	601.47	boat.jpg
4396709842	SMP	1	432.7	499.75	432.7	499.75	boat.jpg
4396718190	SMP	1	376.39	489.22	376.39	489.22	boat.jpg
4396726445	SMP	1	514.99	606.71	514.99	606.71	boat.jpg
4396734818	SMP	1	504.67	602.04	504.67	602.04	boat.jpg
4396743172	SMP	1	512.18	600.99	512.18	600.99	boat.jpg
4396751411	SMP	1	510.71	608.47	510.71	608.47	boat.jpg
4396759795	SMP	1	511	605.02	511	605.02	boat.jpg
4396768221	SMP	1	506.94	603.83	506.94	603.83	boat.jpg
4396776581	SMP	1	511.05	601.4	511.05	601.4	boat.jpg
4396784790	SMP	1	505.3	605.35	505.3	605.35	boat.jpg
4396793172	SMP	1	509.22	609.04	509.22	609.04	boat.jpg
4396801590	SMP	1	507.54	624.06	507.54	624.06	boat.jpg
4396809943	SMP	1	498.19	659.74	498.19	659.74	boat.jpg
4396818200	SMP	1	500.2	732.86	500.2	732.86	boat.jpg
4396826551	SMP	1	502.99	730.64	502.99	730.64	boat.jpg
4396834979	SMP	1	500.83	720.29	500.83	720.29	boat.jpg
4396843315	SMP	1	502.57	717.43	502.57	717.43	boat.jpg
4396851571	SMP	1	497.58	721.08	497.58	721.08	boat.jpg
4396859927	SMP	1	500.56	724.16	500.56	724.16	boat.jpg
4396868278	SMP	1	498.47	722.9	498.47	722.9	boat.jpg
4396876578	SMP	1	497.83	727.15	497.83	727.15	boat.jpg
4396884923	SMP	1	497.22	720.51	497.22	720.51	boat.jpg
4396893297	SMP	1	498.44	727.55	498.44	727.55	boat.jpg
4396901699	SMP	1	500.56	725.85	500.56	725.85	boat.jpg
4396909969	SMP	1	501.42	724.5	501.42	724.5	boat.jpg
4396918344	SMP	1	501.69	725.95	501.69	725.95	boat.jpg
4396926700	SMP	1	501.21	727.61	501.21	727.61	boat.jpg
4396935066	SMP	1	502.46	727.83	502.46	727.83	boat.jpg
4396943303	SMP	1	501.6	726.26	501.6	726.26	boat.jpg
4396951676	SMP	1	503.89	728.35	503.89	728.35	boat.jpg
4396960046	SMP	1	503.03	727.12	503.03	727.12	boat.jpg
4396968391	SMP	1	504.03	726.04	504.03	726.04	boat.jpg
4396976781	SMP	1	505.23	727.39	505.23	727.39	boat.jpg
4396985130	SMP	1	504.75	725.93	504.75	725.93	hammer_sheep.jpg
4396993440	SMP	1	504.19	726.43	504.19	726.43	hammer_sheep.jpg
4397001846	SMP	1	503.65	726.59	503.65	726.59	hammer_sheep.jpg
4397010114	SMP	1	503.52	727.6	503.52	727.6	hammer_sheep.jpg
4397018471	SMP	1	505.55	726.94	505.55	726.94	hammer_sheep.jpg
4397026895	SMP	1	503.37	727.66	503.37	727.66	hammer_sheep.jpg
4397035114	SMP	1	502.73	725.16	502.73	725.16	hammer_sheep.jpg
4397043419	SMP	1	504.63	725.88	504.63	725.88	hammer_sheep.jpg
4397051841	SMP	1	505.93	728.07	505.93	728.07	hammer_sheep.jpg
4397060181	SMP	1	505.21	728.27	505.21	728.27	hammer_sheep.jpg
4397068416	SMP	1	505	728.67	505	728.67	hammer_sheep.jpg
4397076815	SMP	1	504.61	727.68	504.61	727.68	hammer_sheep.jpg
4397085230	SMP	1	504.86	728	504.86	728	hammer_sheep.jpg
4397093540	SMP	1	506.82	725.23	506.82	725.23	hammer_sheep.jpg
4397101808	SMP	1	507.95	727.73	507.95	727.73	hammer_sheep.jpg
4397110212	SMP	1	507.21	728.82	507.21	728.82	hammer_sheep.jpg
4397118596	SMP	1	506.94	726.57	506.94	726.57	hammer_sheep.jpg
4397126829	SMP	1	508.21	725.35	508.21	725.35	hammer_sheep.jpg
4397135176	SMP	1	505	725.64	505	725.64	hammer_sheep.jpg
4397143544	SMP	1	506.84	724.99	506.84	724.99	hammer_sheep.jpg
4397151931	SMP	1	508.7	726.29	508.7	726.29	hammer_sheep.jpg
4397160125	SMP	1	510.88	727.57	510.88	727.57	hammer_sheep.jpg
4397168592	SMP	1	507.29	729.85	507.29	729.85	hammer_sheep.jpg
4397176954	SMP	1	507.76	736.76	507.76	736.76	hammer_sheep.jpg
4397185272	SMP	1	507.77	731.48	507.77	731.48	hammer_sheep.jpg
4397193546	SMP	1	507.43	731.91	507.43	731.91	hammer_sheep.jpg
4397201929	SMP	1	508.29	730.39	508.29	730.39	hammer_sheep.jpg
4397210292	SMP	1	511.09	733.37	511.09	733.37	hammer_sheep.jpg
4397218730	SMP	1	511.29	733.73	511.29	733.73	hammer_sheep.jpg
4397226945	SMP	1	512.42	733.78	512.42	733.78	hammer_sheep.jpg
4397235448	SMP	1	513.2	732	513.2	732	hammer_sheep.jpg
4397243675	SMP	1	507.34	727.06	507.34	727.06	hammer_sheep.jpg
4397252074	SMP	1	428.87	705.62	428.87	705.62	hammer_sheep.jpg
4397260371	SMP	1	360.12	613.15	360.12	613.15	hammer_sheep.jpg
4397268674	SMP	1	323.8	585.62	323.8	585.62	hammer_sheep.jpg
4397277006	SMP	1	288.43	565.66	288.43	565.66	hammer_sheep.jpg
4397285355	SMP	1	294.28	589.99	294.28	589.99	hammer_sheep.jpg
4397293655	SMP	1	281.54	588.54	281.54	588.54	hammer_sheep.jpg
4397302072	SMP	1	287.41	573.89	287.41	573.89	hammer_sheep.jpg
4397310467	SMP	1	253.49	566.55	253.49	566.55	hammer_sheep.jpg
4397318739	SMP	1	289.3	577.79	289.3	577.79	hammer_sheep.jpg
4397327016	SMP	1	278.54	580.09	278.54	580.09	hammer_sheep.jpg
4397335390	SMP	1	280.65	584.29	280.65	584.29	hammer_sheep.jpg
4397343792	SMP	1	285.45	575.15	285.45	575.15	hammer_sheep.jpg
4397352073	SMP	1	285.75	580.8	285.75	580.8	hammer_sheep.jpg
4397360447	SMP	1	282.35	577	282.35	577	hammer_sheep.jpg
4397368770	SMP	1	281.6	582.57	281.6	582.57	hammer_sheep.jpg
4397377171	SMP	1	283.75	580.61	283.75	580.61	hammer_sheep.jpg
4397385466	SMP	1	283.45	581.45	283.45	581.45	hammer_sheep.jpg
4397393760	SMP	1	283.35	583.09	283.35	583.09	hammer_sheep.jpg
4397402197	SMP	1	284.3	585.77	284.3	585.77	hammer_sheep.jpg
4397410541	SMP	1	283.12	586.27	283.12	586.27	hammer_sheep.jpg
4397418829	SMP	1	284.2	589.25	284.2	589.25	hammer_sheep.jpg
4397427194	SMP	1	285.19	585.81	285.19	585.81	hammer_sheep.jpg
4397435550	SMP	1	284.19	585.21	284.19	585.21	hammer_sheep.jpg
4397443828	SMP	1	283.58	586.18	283.58	586.18	hammer_sheep.jpg
4397452180	SMP	1	283.86	588.99	283.86	588.99	hammer_sheep.jpg
4397460534	SMP	1	284.03	585.99	284.03	585.99	hammer_sheep.jpg
4397468917	SMP	1	283.64	588.72	283.64	588.72	hammer_sheep.jpg
4397477175	SMP	1	283.37	589.71	283.37	589.71	hammer_sheep.jpg
4397485543	SMP	1	283.18	584.39	283.18	584.39	hammer_sheep.jpg
4397493911	SMP	1	282.91	584.21	282.91	584.21	hammer_sheep.jpg
4397502333	SMP	1	282.09	586.85	282.09	586.85	hammer_sheep.jpg
4397510567	SMP	1	280.82	584.62	280.82	584.62	hammer_sheep.jpg
4397518949	SMP	1	279.52	583.2	279.52	583.2	hammer_sheep.jpg
4397527312	SMP	1	281.61	585.58	281.61	585.58	hammer_sheep.jpg
4397535683	SMP	1	282.09	586.27	282.09	586.27	hammer_sheep.jpg
4397543910	SMP	1	278.8	586.14	278.8	586.14	hammer_sheep.jpg
4397552319	SMP	1	260.62	582.09	260.62	582.09	hammer_sheep.jpg
4397560634	SMP	1	217.53	577.31	217.53	577.31	hammer_sheep.jpg
4397568938	SMP	1	204.45	562.59	204.45	562.59	hammer_sheep.jpg
4397577274	SMP	1	204.35	564.06	204.35	564.06	hammer_sheep.jpg
4397585653	SMP	1	200.89	561.88	200.89	561.88	hammer_sheep.jpg
4397594036	SMP	1	197.47	556.12	197.47	556.12	hammer_sheep.jpg
4397602320	SMP	1	195.09	556.71	195.09	556.71	hammer_sheep.jpg
4397610671	SMP	1	197.45	556.8	197.45	556.8	hammer_sheep.jpg
4397619084	SMP	1	193.53	550.85	193.53	550.85	hammer_sheep.jpg
4397627397	SMP	1	191.82	552.59	191.82	552.59	hammer_sheep.jpg
4397635700	SMP	1	193.22	549.65	193.22	549.65	hammer_sheep.jpg
4397644025	SMP	1	191.64	551.13	191.64	551.13	hammer_sheep.jpg
4397652401	SMP	1	188.45	548	188.45	548	hammer_sheep.jpg
4397660759	SMP	1	191.5	550.76	191.5	550.76	hammer_sheep.jpg
4397669045	SMP	1	191.28	553.39	191.28	553.39	hammer_sheep.jpg
4397677393	SMP	1	189.72	551.28	189.72	551.28	hammer_sheep.jpg
4397685764	SMP	1	194.86	553.23	194.86	553.23	hammer_sheep.jpg
4397694021	SMP	1	190.72	553.14	190.72	553.14	hammer_sheep.jpg
4397702417	SMP	1	193.63	552.47	193.63	552.47	hammer_sheep.jpg
4397710835	SMP	1	192.66	554.5	192.66	554.5	hammer_sheep.jpg
4397719258	SMP	1	192.56	554.9	192.56	554.9	hammer_sheep.jpg
4397727424	SMP	1	193.05	556.4	193.05	556.4	hammer_sheep.jpg
4397735801	SMP	1	191.17	554.42	191.17	554.42	hammer_sheep.jpg
4397744164	SMP	1	192.97	556.38	192.97	556.38	hammer_sheep.jpg
4397752555	SMP	1	190.83	555.58	190.83	555.58	hammer_sheep.jpg
4397760787	SMP	1	190.96	556.48	190.96	556.48	hammer_sheep.jpg
4397769143	SMP	1	191.51	555.93	191.51	555.93	hammer_sheep.jpg
4397777585	SMP	1	191.44	557.8	191.44	557.8	hammer_sheep.jpg
4397785919	SMP	1	193.72	557.7	193.72	557.7	hammer_sheep.jpg
4397794158	SMP	1	192.56	559.31	192.56	559.31	hammer_sheep.jpg
4397802564	SMP	1	196.11	558.47	196.11	558.47	hammer_sheep.jpg
4397810929	SMP	1	196.18	558.06	196.18	558.06	hammer_sheep.jpg
4397819180	SMP	1	199.13	553.94	199.13	553.94	hammer_sheep.jpg
4397827565	SMP	1	201.39	557.3	201.39	557.3	hammer_sheep.jpg
4397835913	SMP	1	201.88	558.12	201.88	558.12	hammer_sheep.jpg
4397844340	SMP	1	198.82	557.36	198.82	557.36	hammer_sheep.jpg
4397852573	SMP	1	201.03	559.28	201.03	559.28	hammer_sheep.jpg
4397860933	SMP	1	203.03	557.44	203.03	557.44	hammer_sheep.jpg
4397869301	SMP	1	201.57	554	201.57	554	hammer_sheep.jpg
4397877652	SMP	1	200.34	554.45	200.34	554.45	hammer_sheep.jpg
4397885918	SMP	1	201.74	552.68	201.74	552.68	hammer_sheep.jpg
4397894393	SMP	1	201.32	553.77	201.32	553.77	hammer_sheep.jpg
4397902705	SMP	1	202.47	552.19	202.47	552.19	hammer_sheep.jpg
4397911063	SMP	1	202.67	550.38	202.67	550.38	hammer_sheep.jpg
4397919292	SMP	1	202.66	546.91	202.66	546.91	hammer_sheep.jpg
4397927695	SMP	1	202.9	547.25	202.9	547.25	hammer_sheep.jpg
4397936064	SMP	1	204.36	545.41	204.36	545.41	hammer_sheep.jpg
4397944287	SMP	1	203.46	546.74	203.46	546.74	hammer_sheep.jpg
4397952669	SMP	1	201.83	546.36	201.83	546.36	hammer_sheep.jpg
4397961032	SMP	1	202.91	543.02	202.91	543.02	hammer_sheep.jpg
4397969428	SMP	1	204.71	544.33	204.71	544.33	hammer_sheep.jpg
4397977702	SMP	1	203.57	546.25	203.57	546.25	hammer_sheep.jpg
4397986037	SMP	1	205.13	545.7	205.13	545.7	hammer_sheep.jpg
4397994476	SMP	1	204.1	547.39	204.1	547.39	hammer_sheep.jpg
4398002820	SMP	1	206.26	550.04	206.26	550.04	hammer_sheep.jpg
4398011033	SMP	1	205.15	549.51	205.15	549.51	hammer_sheep.jpg
4398019368	SMP	1	203.97	550.01	203.97	550.01	hammer_sheep.jpg
4398027820	SMP	1	204.39	550.19	204.39	550.19	hammer_sheep.jpg
4398036204	SMP	1	204.87	551.05	204.87	551.05	hammer_sheep.jpg
4398044364	SMP	1	206.71	549.99	206.71	549.99	hammer_sheep.jpg
4398052807	SMP	1	208.34	551.83	208.34	551.83	hammer_sheep.jpg
4398061214	SMP	1	207.82	553.31	207.82	553.31	hammer_sheep.jpg
4398069551	SMP	1	208.39	550.92	208.39	550.92	hammer_sheep.jpg
4398077755	SMP	1	206.83	550.63	206.83	550.63	hammer_sheep.jpg
4398086166	SMP	1	209.17	551.23	209.17	551.23	hammer_sheep.jpg
4398094617	SMP	1	208.94	550.99	208.94	550.99	hammer_sheep.jpg
4398102829	SMP	1	209.34	551.06	209.34	551.06	hammer_sheep.jpg
4398111160	SMP	1	219.49	552.16	219.49	552.16	hammer_sheep.jpg
4398119533	SMP	1	287.62	557.09	287.62	557.09	hammer_sheep.jpg
4398127897	SMP	1	307.94	560.16	307.94	560.16	hammer_sheep.jpg
4398136184	SMP	1	294.79	572.33	294.79	572.33	hammer_sheep.jpg
4398144508	SMP	1	299.09	572.14	299.09	572.14	hammer_sheep.jpg
4398152911	SMP	1	306.62	592.04	306.62	592.04	hammer_sheep.jpg
4398161283	SMP	1	308.17	586.41	308.17	586.41	hammer_sheep.jpg
4398169513	SMP	1	309.14	585.46	309.14	585.46	hammer_sheep.jpg
4398177923	SMP	1	308.5	579.86	308.5	579.86	hammer_sheep.jpg
4398186292	SMP	1	309.51	586.88	309.51	586.88	hammer_sheep.jpg
4398194660	SMP	1	308.87	590.64	308.87	590.64	hammer_sheep.jpg
4398202910	SMP	1	311.14	595.17	311.14	595.17	hammer_sheep.jpg
4398211298	SMP	1	310.42	593.9	310.42	593.9	hammer_sheep.jpg
4398219655	SMP	1	309.1	593.84	309.1	593.84	hammer_sheep.jpg
4398227929	SMP	1	309.53	594.56	309.53	594.56	hammer_sheep.jpg
4398236400	SMP	1	311.47	595.09	311.47	595.09	hammer_sheep.jpg
4398244698	SMP	1	309.92	594.2	309.92	594.2	hammer_sheep.jpg
4398253079	SMP	1	308.56	595.03	308.56	595.03	hammer_sheep.jpg
4398261285	SMP	1	308.74	593.39	308.74	593.39	hammer_sheep.jpg
4398269618	SMP	1	308.05	594.14	308.05	594.14	hammer_sheep.jpg
4398278033	SMP	1	307.59	595.89	307.59	595.89	hammer_sheep.jpg
4398286419	SMP	1	307.34	593.06	307.34	593.06	hammer_sheep.jpg
4398294658	SMP	1	306.13	591.35	306.13	591.35	hammer_sheep.jpg
4398303065	SMP	1	305.52	589.84	305.52	589.84	hammer_sheep.jpg
4398311413	SMP	1	304.41	591.23	304.41	591.23	hammer_sheep.jpg
4398319796	SMP	1	305.05	589.68	305.05	589.68	hammer_sheep.jpg
4398328036	SMP	1	303.14	590.76	303.14	590.76	hammer_sheep.jpg
4398336438	SMP	1	302.3	587.96	302.3	587.96	hammer_sheep.jpg
4398344784	SMP	1	303.44	590.33	303.44	590.33	hammer_sheep.jpg
4398353146	SMP	1	295.74	589.79	295.74	589.79	hammer_sheep.jpg
4398361409	SMP	1	253.96	585.99	253.96	585.99	hammer_sheep.jpg
4398369789	SMP	1	219.7	580.28	219.7	580.28	hammer_sheep.jpg
4398378192	SMP	1	206.26	581.4	206.26	581.4	hammer_sheep.jpg
4398386397	SMP	1	208.24	470.38	208.24	470.38	hammer_sheep.jpg
4398394782	SMP	1	205.17	575.34	205.17	575.34	hammer_sheep.jpg
4398403162	SMP	1	203.48	571.39	203.48	571.39	hammer_sheep.jpg
4398411526	SMP	1	202.02	565.62	202.02	565.62	hammer_sheep.jpg
4398419785	SMP	1	202.3	565.25	202.3	565.25	hammer_sheep.jpg
4398428284	SMP	1	198.87	558.9	198.87	558.9	hammer_sheep.jpg
4398436544	SMP	1	202.15	562.88	202.15	562.88	hammer_sheep.jpg
4398444900	SMP	1	200.02	561.03	200.02	561.03	hammer_sheep.jpg
4398453194	SMP	1	199.69	558.2	199.69	558.2	hammer_sheep.jpg
4398461531	SMP	1	199.65	561.73	199.65	561.73	hammer_sheep.jpg
4398469899	SMP	1	198.38	557.82	198.38	557.82	hammer_sheep.jpg
4398478298	SMP	1	197.85	561.35	197.85	561.35	hammer_sheep.jpg
4398486543	SMP	1	196.53	557.24	196.53	557.24	hammer_sheep.jpg
4398494919	SMP	1	196.72	562.29	196.72	562.29	hammer_sheep.jpg
4398503359	SMP	1	195.86	560.94	195.86	560.94	hammer_sheep.jpg
4398511532	SMP	1	196.74	564.42	196.74	564.42	hammer_sheep.jpg
4398519905	SMP	1	197.41	562.81	197.41	562.81	hammer_sheep.jpg
4398528288	SMP	1	178.93	420.55	178.93	420.55	hammer_sheep.jpg
4398536682	SMP	1	194.94	562.09	194.94	562.09	hammer_sheep.jpg
4398544892	SMP	1	195.68	561.89	195.68	561.89	hammer_sheep.jpg
4398553300	SMP	1	194.99	565.12	194.99	565.12	hammer_sheep.jpg
4398561630	SMP	1	194.65	564.1	194.65	564.1	hammer_sheep.jpg
4398570024	SMP	1	195.05	563.34	195.05	563.34	hammer_sheep.jpg
4398578300	SMP	1	196.78	563.93	196.78	563.93	hammer_sheep.jpg
4398586698	SMP	1	196.19	563.97	196.19	563.97	hammer_sheep.jpg
4398595022	SMP	1	196.97	562.19	196.97	562.19	hammer_sheep.jpg
4398603389	SMP	1	195.63	562.36	195.63	562.36	hammer_sheep.jpg
4398611655	SMP	1	195.56	563.27	195.56	563.27	hammer_sheep.jpg
4398619982	SMP	1	196.39	564.25	196.39	564.25	hammer_sheep.jpg
4398628426	SMP	1	195.45	562.16	195.45	562.16	hammer_sheep.jpg
4398636814	SMP	1	197.15	464.98	197.15	464.98	hammer_sheep.jpg
4398645066	SMP	1	201.35	466.3	201.35	466.3	hammer_sheep.jpg
4398653365	SMP	1	206.19	558.68	206.19	558.68	hammer_sheep.jpg
4398661784	SMP	1	202.23	558.33	202.23	558.33	hammer_sheep.jpg
4398670031	SMP	1	202.41	561.65	202.41	561.65	hammer_sheep.jpg
4398678413	SMP	1	202.32	421.21	202.32	421.21	hammer_sheep.jpg
4398686781	SMP	1	196.66	558.41	196.66	558.41	hammer_sheep.jpg
4398695148	SMP	1	200.33	556.95	200.33	556.95	hammer_sheep.jpg
4398703427	SMP	1	197.73	552.5	197.73	552.5	hammer_sheep.jpg
4398711800	SMP	1	196.61	552.07	196.61	552.07	hammer_sheep.jpg
4398720153	SMP	1	182.95	553.3	182.95	553.3	hammer_sheep.jpg
4398728546	SMP	1	186.27	553	186.27	553	hammer_sheep.jpg
4398736798	SMP	1	187.96	553.12	187.96	553.12	hammer_sheep.jpg
4398745131	SMP	1	174.08	553.6	174.08	553.6	hammer_sheep.jpg
4398753529	SMP	1	183.47	554.38	183.47	554.38	hammer_sheep.jpg
4398761775	SMP	1	186.44	552.45	186.44	552.45	hammer_sheep.jpg
4398770176	SMP	1	180.41	553.6	180.41	553.6	hammer_sheep.jpg
4398778544	SMP	1	179.21	553.42	179.21	553.42	hammer_sheep.jpg
4398786902	SMP	1	177.03	552.47	177.03	552.47	hammer_sheep.jpg
4398795145	SMP	1	177.72	432.49	177.72	432.49	hammer_sheep.jpg
4398803554	SMP	1	181.6	545.69	181.6	545.69	hammer_sheep.jpg
4398811885	SMP	1	180.04	553.52	180.04	553.52	hammer_sheep.jpg
4398820278	SMP	1	179.7	545.88	179.7	545.88	hammer_sheep.jpg
4398828494	SMP	1	176.51	549.47	176.51	549.47	hammer_sheep.jpg
4398836951	SMP	1	182.11	555.3	182.11	555.3	hammer_sheep.jpg
4398845337	SMP	1	182.35	545.03	182.35	545.03	hammer_sheep.jpg
4398853680	SMP	1	179.05	543.57	179.05	543.57	hammer_sheep.jpg
4398861944	SMP	1	177.98	556.07	177.98	556.07	hammer_sheep.jpg
4398870317	SMP	1	183.95	557.84	183.95	557.84	hammer_sheep.jpg
4398878666	SMP	1	180.47	547.61	180.47	547.61	hammer_sheep.jpg
4398887025	SMP	1	183.44	549.9	183.44	549.9	hammer_sheep.jpg
4398895363	SMP	1	177.31	557.91	177.31	557.91	hammer_sheep.jpg
