## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_20_38-eye_data.idf
## Date:	20.08.2014 18:27:55
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26770                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_20_38                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
3028354858	SMP	1	1053.25	434.75	1053.25	434.75	Elmos World The Sky Active.avi
3028363111	SMP	1	1014.86	422.08	1014.86	422.08	Elmos World The Sky Active.avi
3028371458	SMP	1	1057.15	423.3	1057.15	423.3	Elmos World The Sky Active.avi
3028379682	SMP	1	1028.63	421.28	1028.63	421.28	Elmos World The Sky Active.avi
3028388688	SMP	1	1020.58	418.08	1020.58	418.08	Elmos World The Sky Active.avi
3028396517	SMP	1	1027.84	424.09	1027.84	424.09	Elmos World The Sky Active.avi
3028404843	SMP	1	1104.19	425.35	1104.19	425.35	Elmos World The Sky Active.avi
3028413100	SMP	1	1038.27	417.61	1038.27	417.61	Elmos World The Sky Active.avi
3028421521	SMP	1	996.16	425.87	996.16	425.87	Elmos World The Sky Active.avi
3028429835	SMP	1	1007.97	437.72	1007.97	437.72	Elmos World The Sky Active.avi
3028438255	SMP	1	1019.35	425.04	1019.35	425.04	Elmos World The Sky Active.avi
3028446505	SMP	1	1031.33	423.18	1031.33	423.18	Elmos World The Sky Active.avi
3028454879	SMP	1	1018.29	430.48	1018.29	430.48	Elmos World The Sky Active.avi
3028463259	SMP	1	1016.39	435.29	1016.39	435.29	Elmos World The Sky Active.avi
3028471620	SMP	1	1029.18	430.32	1029.18	430.32	Elmos World The Sky Active.avi
3028479891	SMP	1	1028.74	430.57	1028.74	430.57	Elmos World The Sky Active.avi
3028488245	SMP	1	1023.56	431.78	1023.56	431.78	Elmos World The Sky Active.avi
3028496597	SMP	1	1034.9	430.21	1034.9	430.21	Elmos World The Sky Active.avi
3028504925	SMP	1	1027.63	430.06	1027.63	430.06	Elmos World The Sky Active.avi
3028513223	SMP	1	1034.16	426.99	1034.16	426.99	Elmos World The Sky Active.avi
3028521621	SMP	1	1044.45	424.67	1044.45	424.67	Elmos World The Sky Active.avi
3028529972	SMP	1	1033.93	420.02	1033.93	420.02	Elmos World The Sky Active.avi
3028538208	SMP	1	1029.59	424.71	1029.59	424.71	Elmos World The Sky Active.avi
3028546668	SMP	1	1046.45	423.11	1046.45	423.11	Elmos World The Sky Active.avi
3028555037	SMP	1	1037.38	417.07	1037.38	417.07	Elmos World The Sky Active.avi
3028563378	SMP	1	1038.09	421.69	1038.09	421.69	Elmos World The Sky Active.avi
3028571599	SMP	1	1044.65	419.36	1044.65	419.36	Elmos World The Sky Active.avi
3028579960	SMP	1	1042.56	421.37	1042.56	421.37	Elmos World The Sky Active.avi
3028588346	SMP	1	1046.85	423.89	1046.85	423.89	Elmos World The Sky Active.avi
3028596761	SMP	1	1043.69	421.03	1043.69	421.03	Elmos World The Sky Active.avi
3028604978	SMP	1	1047.97	423.4	1047.97	423.4	Elmos World The Sky Active.avi
3028613353	SMP	1	1036	425.28	1036	425.28	Elmos World The Sky Active.avi
3028621746	SMP	1	1043.78	426.47	1043.78	426.47	Elmos World The Sky Active.avi
3028630102	SMP	1	1049.05	422.66	1049.05	422.66	Elmos World The Sky Active.avi
3028638361	SMP	1	1026.61	422.4	1026.61	422.4	Elmos World The Sky Active.avi
3028646741	SMP	1	1042.66	426.02	1042.66	426.02	Elmos World The Sky Active.avi
3028655129	SMP	1	1043.7	424.47	1043.7	424.47	Elmos World The Sky Active.avi
3028663332	SMP	1	1041.54	418.55	1041.54	418.55	Elmos World The Sky Active.avi
3028671771	SMP	1	1045.39	418.76	1045.39	418.76	Elmos World The Sky Active.avi
3028680130	SMP	1	1037.95	421.59	1037.95	421.59	Elmos World The Sky Active.avi
3028688492	SMP	1	1044.13	418.19	1044.13	418.19	Elmos World The Sky Active.avi
3028696717	SMP	1	1037.64	410.63	1037.64	410.63	Elmos World The Sky Active.avi
3028705094	SMP	1	1039.33	412.12	1039.33	412.12	Elmos World The Sky Active.avi
3028713512	SMP	1	1036.51	408.64	1036.51	408.64	Elmos World The Sky Active.avi
3028721873	SMP	1	1028.3	408.75	1028.3	408.75	Elmos World The Sky Active.avi
3028730151	SMP	1	1027.34	408.27	1027.34	408.27	Elmos World The Sky Active.avi
3028738485	SMP	1	1028.79	412.18	1028.79	412.18	Elmos World The Sky Active.avi
3028746816	SMP	1	1018.95	404.97	1018.95	404.97	Elmos World The Sky Active.avi
3028755240	SMP	1	1024.17	403.65	1024.17	403.65	Elmos World The Sky Active.avi
3028763506	SMP	1	1014.24	404.87	1014.24	404.87	Elmos World The Sky Active.avi
3028771846	SMP	1	1028.27	418.57	1028.27	418.57	Elmos World The Sky Active.avi
3028780206	SMP	1	1022.06	420.56	1022.06	420.56	Elmos World The Sky Active.avi
3028788585	SMP	1	1021.01	415.7	1021.01	415.7	Elmos World The Sky Active.avi
3028796886	SMP	1	1022.78	414.27	1022.78	414.27	Elmos World The Sky Active.avi
3028805243	SMP	1	1006.51	416.42	1006.51	416.42	Elmos World The Sky Active.avi
3028813613	SMP	1	1019.9	419.41	1019.9	419.41	Elmos World The Sky Active.avi
3028821867	SMP	1	1019.51	425.12	1019.51	425.12	Elmos World The Sky Active.avi
3028830209	SMP	1	1023.97	418.29	1023.97	418.29	Elmos World The Sky Active.avi
3028838620	SMP	1	1061.03	418.51	1061.03	418.51	Elmos World The Sky Active.avi
3028847012	SMP	1	1062.71	422.57	1062.71	422.57	Elmos World The Sky Active.avi
3028855195	SMP	1	1095.33	422.53	1095.33	422.53	Elmos World The Sky Active.avi
3028863589	SMP	1	1078.5	424.73	1078.5	424.73	Elmos World The Sky Active.avi
3028871976	SMP	1	1057.26	424.52	1057.26	424.52	Elmos World The Sky Active.avi
3028880328	SMP	1	1036.08	421.96	1036.08	421.96	Elmos World The Sky Active.avi
3028888723	SMP	1	1041.37	418.67	1041.37	418.67	Elmos World The Sky Active.avi
3028896987	SMP	1	1045.36	421.72	1045.36	421.72	Elmos World The Sky Active.avi
3028905367	SMP	1	1044.93	425.65	1044.93	425.65	Elmos World The Sky Active.avi
3028913738	SMP	1	1028.21	403.25	1028.21	403.25	Elmos World The Sky Active.avi
3028922002	SMP	1	1049	429.45	1049	429.45	Elmos World The Sky Active.avi
3028930335	SMP	1	1031.35	446.2	1031.35	446.2	Elmos World The Sky Active.avi
3028938732	SMP	1	1029.21	414.35	1029.21	414.35	Elmos World The Sky Active.avi
3028947005	SMP	1	1041.93	445.91	1041.93	445.91	Elmos World The Sky Active.avi
3028955364	SMP	1	1033.97	408.12	1033.97	408.12	Elmos World The Sky Active.avi
3028963759	SMP	1	1042.51	420.17	1042.51	420.17	Elmos World The Sky Active.avi
3028972070	SMP	1	1037.41	423.46	1037.41	423.46	Elmos World The Sky Active.avi
3028980308	SMP	1	1031.23	412.73	1031.23	412.73	Elmos World The Sky Active.avi
3028988724	SMP	1	1041.62	441.39	1041.62	441.39	Elmos World The Sky Active.avi
3028997216	SMP	1	1031.62	431.84	1031.62	431.84	Elmos World The Sky Active.avi
3029005451	SMP	1	1027.09	432.27	1027.09	432.27	Elmos World The Sky Active.avi
3029013763	SMP	1	1023.8	427.19	1023.8	427.19	Elmos World The Sky Active.avi
3029022106	SMP	1	1024.45	440.03	1024.45	440.03	Elmos World The Sky Active.avi
3029030510	SMP	1	1029.95	433.05	1029.95	433.05	Elmos World The Sky Active.avi
3029038871	SMP	1	1035.1	436.75	1035.1	436.75	Elmos World The Sky Active.avi
3029047069	SMP	1	1043.05	435.81	1043.05	435.81	Elmos World The Sky Active.avi
3029055478	SMP	1	1032.58	439.35	1032.58	439.35	Elmos World The Sky Active.avi
3029063868	SMP	1	1024.12	437.87	1024.12	437.87	Elmos World The Sky Active.avi
3029072405	SMP	1	1017.02	445.37	1017.02	445.37	Elmos World The Sky Active.avi
3029080503	SMP	1	1026.05	438.16	1026.05	438.16	Elmos World The Sky Active.avi
3029088882	SMP	1	1029.28	423.81	1029.28	423.81	Elmos World The Sky Active.avi
3029097242	SMP	1	1033.2	424.65	1033.2	424.65	Elmos World The Sky Active.avi
3029105454	SMP	1	1037.68	440.51	1037.68	440.51	Elmos World The Sky Active.avi
3029113876	SMP	1	1049.19	423.07	1049.19	423.07	Elmos World The Sky Active.avi
3029122245	SMP	1	1032.66	435.8	1032.66	435.8	Elmos World The Sky Active.avi
3029130539	SMP	1	1040.54	444.15	1040.54	444.15	Elmos World The Sky Active.avi
3029138837	SMP	1	1062.38	427.89	1062.38	427.89	Elmos World The Sky Active.avi
3029147215	SMP	1	907.02	410.41	907.02	410.41	Elmos World The Sky Active.avi
3029155814	SMP	1	1039.6	433.76	1039.6	433.76	Elmos World The Sky Active.avi
3029163970	SMP	1	872.85	429.81	872.85	429.81	Elmos World The Sky Active.avi
3029172200	SMP	1	999.04	429.51	999.04	429.51	Elmos World The Sky Active.avi
3029180594	SMP	1	1046.64	428.67	1046.64	428.67	Elmos World The Sky Active.avi
3029188956	SMP	1	1022.92	430.46	1022.92	430.46	Elmos World The Sky Active.avi
3029197351	SMP	1	1053.11	419.15	1053.11	419.15	Elmos World The Sky Active.avi
3029205644	SMP	1	893.18	428.3	893.18	428.3	Elmos World The Sky Active.avi
3029213996	SMP	1	1010.58	423.84	1010.58	423.84	Elmos World The Sky Active.avi
3029222358	SMP	1	1041.85	421.93	1041.85	421.93	Elmos World The Sky Active.avi
3029230590	SMP	1	1050.19	412.94	1050.19	412.94	Elmos World The Sky Active.avi
3029239001	SMP	1	1008.12	419.69	1008.12	419.69	Elmos World The Sky Active.avi
3029247303	SMP	1	1012.77	416.7	1012.77	416.7	Elmos World The Sky Active.avi
3029255723	SMP	1	1001.86	412.62	1001.86	412.62	Elmos World The Sky Active.avi
3029264104	SMP	1	1006.3	413.47	1006.3	413.47	Elmos World The Sky Active.avi
3029272382	SMP	1	998.43	415	998.43	415	Elmos World The Sky Active.avi
3029280772	SMP	1	1010.05	410.77	1010.05	410.77	Elmos World The Sky Active.avi
3029289112	SMP	1	998.34	415.44	998.34	415.44	Elmos World The Sky Active.avi
3029297293	SMP	1	1021.42	418.24	1021.42	418.24	Elmos World The Sky Active.avi
3029305709	SMP	1	1003.3	415.79	1003.3	415.79	Elmos World The Sky Active.avi
3029314111	SMP	1	1016.67	421.73	1016.67	421.73	Elmos World The Sky Active.avi
3029322501	SMP	1	995.17	422.68	995.17	422.68	Elmos World The Sky Active.avi
3029330727	SMP	1	998.39	423.93	998.39	423.93	Elmos World The Sky Active.avi
3029339117	SMP	1	987.92	426.4	987.92	426.4	Elmos World The Sky Active.avi
3029347482	SMP	1	819.07	421.55	819.07	421.55	Elmos World The Sky Active.avi
3029355741	SMP	1	827.22	405.88	827.22	405.88	Elmos World The Sky Active.avi
3029364103	SMP	1	851.69	408.5	851.69	408.5	Elmos World The Sky Active.avi
3029372449	SMP	1	845.88	381.69	845.88	381.69	Elmos World The Sky Active.avi
3029380825	SMP	1	855.07	377.15	855.07	377.15	Elmos World The Sky Active.avi
3029389120	SMP	1	859	398.97	859	398.97	Elmos World The Sky Active.avi
3029397467	SMP	1	864.01	373.51	864.01	373.51	Elmos World The Sky Active.avi
3029405868	SMP	1	854.61	348.47	854.61	348.47	Elmos World The Sky Active.avi
3029414223	SMP	1	840.29	370.83	840.29	370.83	Elmos World The Sky Active.avi
3029422518	SMP	1	857.99	364.82	857.99	364.82	Elmos World The Sky Active.avi
3029430878	SMP	1	858.96	388.4	858.96	388.4	Elmos World The Sky Active.avi
3029439229	SMP	1	853.17	379.41	853.17	379.41	Elmos World The Sky Active.avi
3029447598	SMP	1	871.51	356.46	871.51	356.46	Elmos World The Sky Active.avi
3029455877	SMP	1	860.01	357.75	860.01	357.75	Elmos World The Sky Active.avi
3029464246	SMP	1	887.6	358.51	887.6	358.51	Elmos World The Sky Active.avi
3029472560	SMP	1	885.12	392.88	885.12	392.88	Elmos World The Sky Active.avi
3029480887	SMP	1	859.34	379.19	859.34	379.19	Elmos World The Sky Active.avi
3029489324	SMP	1	857.71	394.36	857.71	394.36	Elmos World The Sky Active.avi
3029497621	SMP	1	854.57	372.31	854.57	372.31	Elmos World The Sky Active.avi
3029505965	SMP	1	883.87	354.26	883.87	354.26	Elmos World The Sky Active.avi
3029514241	SMP	1	856.32	390.04	856.32	390.04	Elmos World The Sky Active.avi
3029522587	SMP	1	856	389.51	856	389.51	Elmos World The Sky Active.avi
3029530962	SMP	1	866.97	347.84	866.97	347.84	Elmos World The Sky Active.avi
3029539324	SMP	1	877.54	368.48	877.54	368.48	Elmos World The Sky Active.avi
3029547630	SMP	1	890.5	383.64	890.5	383.64	Elmos World The Sky Active.avi
3029555963	SMP	1	844.55	346.23	844.55	346.23	Elmos World The Sky Active.avi
3029564374	SMP	1	882.79	363.96	882.79	363.96	Elmos World The Sky Active.avi
3029572690	SMP	1	848.76	361.25	848.76	361.25	Elmos World The Sky Active.avi
3029580946	SMP	1	929.01	430.27	929.01	430.27	Elmos World The Sky Active.avi
3029589373	SMP	1	949.49	454.24	949.49	454.24	Elmos World The Sky Active.avi
3029597740	SMP	1	838.52	433.41	838.52	433.41	Elmos World The Sky Active.avi
3029605922	SMP	1	941.97	458.9	941.97	458.9	Elmos World The Sky Active.avi
3029614386	SMP	1	971.77	458.68	971.77	458.68	Elmos World The Sky Active.avi
3029622738	SMP	1	951.44	448.25	951.44	448.25	Elmos World The Sky Active.avi
3029631036	SMP	1	967.71	456.71	967.71	456.71	Elmos World The Sky Active.avi
3029639349	SMP	1	894.24	457.88	894.24	457.88	Elmos World The Sky Active.avi
3029647742	SMP	1	984.03	468.35	984.03	468.35	Elmos World The Sky Active.avi
3029656148	SMP	1	972.81	454.97	972.81	454.97	Elmos World The Sky Active.avi
3029664484	SMP	1	974.08	466.31	974.08	466.31	Elmos World The Sky Active.avi
3029672697	SMP	1	1066.3	482.46	1066.3	482.46	Elmos World The Sky Active.avi
3029681195	SMP	1	991.81	489	991.81	489	Elmos World The Sky Active.avi
3029689486	SMP	1	950.42	510.33	950.42	510.33	Elmos World The Sky Active.avi
3029697851	SMP	1	934.05	359.98	934.05	359.98	Elmos World The Sky Active.avi
3029706146	SMP	1	896.92	374.16	896.92	374.16	Elmos World The Sky Active.avi
3029714462	SMP	1	950.58	365.4	950.58	365.4	Elmos World The Sky Active.avi
3029722872	SMP	1	954.73	361.93	954.73	361.93	Elmos World The Sky Active.avi
3029731218	SMP	1	940.44	358.12	940.44	358.12	Elmos World The Sky Active.avi
3029739432	SMP	1	937.31	355.18	937.31	355.18	Elmos World The Sky Active.avi
3029747871	SMP	1	971.39	354.61	971.39	354.61	Elmos World The Sky Active.avi
3029756263	SMP	1	949.18	351.96	949.18	351.96	Elmos World The Sky Active.avi
3029764495	SMP	1	934.7	361.78	934.7	361.78	Elmos World The Sky Active.avi
3029772833	SMP	1	926.6	377.84	926.6	377.84	Elmos World The Sky Active.avi
3029781196	SMP	1	919.78	361.61	919.78	361.61	Elmos World The Sky Active.avi
3029789603	SMP	1	962.66	367.62	962.66	367.62	Elmos World The Sky Active.avi
3029797868	SMP	1	961.96	400.45	961.96	400.45	Elmos World The Sky Active.avi
3029806274	SMP	1	969.16	366.25	969.16	366.25	Elmos World The Sky Active.avi
3029814627	SMP	1	964.88	377.11	964.88	377.11	Elmos World The Sky Active.avi
3029823028	SMP	1	978.45	384.5	978.45	384.5	Elmos World The Sky Active.avi
3029831249	SMP	1	1105.52	386.93	1105.52	386.93	Elmos World The Sky Active.avi
3029839599	SMP	1	1128.82	397.9	1128.82	397.9	Elmos World The Sky Active.avi
3029847959	SMP	1	1227.03	400.15	1227.03	400.15	Elmos World The Sky Active.avi
3029856365	SMP	1	1191.46	400.57	1191.46	400.57	Elmos World The Sky Active.avi
3029864614	SMP	1	1150.63	403.95	1150.63	403.95	Elmos World The Sky Active.avi
3029873000	SMP	1	1160.89	410.89	1160.89	410.89	Elmos World The Sky Active.avi
3029881345	SMP	1	1170.53	418.57	1170.53	418.57	Elmos World The Sky Active.avi
3029889570	SMP	1	1185.99	420.76	1185.99	420.76	Elmos World The Sky Active.avi
3029897959	SMP	1	1181.04	426.54	1181.04	426.54	Elmos World The Sky Active.avi
3029906363	SMP	1	1228.39	424.69	1228.39	424.69	Elmos World The Sky Active.avi
3029914736	SMP	1	1197.3	426.3	1197.3	426.3	Elmos World The Sky Active.avi
3029922989	SMP	1	1217.96	427.06	1217.96	427.06	Elmos World The Sky Active.avi
3029931320	SMP	1	1171.03	431.96	1171.03	431.96	Elmos World The Sky Active.avi
3029939702	SMP	1	1170.07	432.56	1170.07	432.56	Elmos World The Sky Active.avi
3029948117	SMP	1	1195.8	434.35	1195.8	434.35	Elmos World The Sky Active.avi
3029956894	SMP	1	1191.75	434.8	1191.75	434.8	Elmos World The Sky Active.avi
3029964709	SMP	1	1180.32	433.9	1180.32	433.9	Elmos World The Sky Active.avi
3029973048	SMP	1	1205.47	434.37	1205.47	434.37	Elmos World The Sky Active.avi
3029981447	SMP	1	1208.92	438.64	1208.92	438.64	Elmos World The Sky Active.avi
3029989693	SMP	1	1200.14	432.9	1200.14	432.9	Elmos World The Sky Active.avi
3029998102	SMP	1	1192.39	433.22	1192.39	433.22	Elmos World The Sky Active.avi
3030006474	SMP	1	1199.64	428.7	1199.64	428.7	Elmos World The Sky Active.avi
3030014836	SMP	1	1196.76	432.62	1196.76	432.62	Elmos World The Sky Active.avi
3030023110	SMP	1	1204.27	426.44	1204.27	426.44	Elmos World The Sky Active.avi
3030031447	SMP	1	1203.13	429.62	1203.13	429.62	Elmos World The Sky Active.avi
3030039858	SMP	1	1177.24	435.92	1177.24	435.92	Elmos World The Sky Active.avi
3030048109	SMP	1	1206.23	423.68	1206.23	423.68	Elmos World The Sky Active.avi
3030056489	SMP	1	1205.39	428.24	1205.39	428.24	Elmos World The Sky Active.avi
3030064883	SMP	1	1205.91	429	1205.91	429	Elmos World The Sky Active.avi
3030073224	SMP	1	1200	435.26	1200	435.26	Elmos World The Sky Active.avi
3030081431	SMP	1	1227.77	432.74	1227.77	432.74	Elmos World The Sky Active.avi
3030089853	SMP	1	1175.91	428.4	1175.91	428.4	Elmos World The Sky Active.avi
3030098236	SMP	1	1224.28	432.6	1224.28	432.6	Elmos World The Sky Active.avi
3030106538	SMP	1	1191.87	429.18	1191.87	429.18	Elmos World The Sky Active.avi
3030114869	SMP	1	1185.4	434.62	1185.4	434.62	Elmos World The Sky Active.avi
3030123193	SMP	1	1169.65	432.3	1169.65	432.3	Elmos World The Sky Active.avi
3030131557	SMP	1	1194.64	428.18	1194.64	428.18	Elmos World The Sky Active.avi
3030139972	SMP	1	1188.09	430.57	1188.09	430.57	Elmos World The Sky Active.avi
3030148208	SMP	1	1210.84	422.87	1210.84	422.87	Elmos World The Sky Active.avi
3030156607	SMP	1	1185.17	421.84	1185.17	421.84	Elmos World The Sky Active.avi
3030164947	SMP	1	1195.92	419.41	1195.92	419.41	Elmos World The Sky Active.avi
3030173235	SMP	1	1191.27	412.78	1191.27	412.78	Elmos World The Sky Active.avi
3030181569	SMP	1	1178.54	415.37	1178.54	415.37	Elmos World The Sky Active.avi
3030189970	SMP	1	1187.46	415.22	1187.46	415.22	Elmos World The Sky Active.avi
3030198372	SMP	1	1201.08	410.89	1201.08	410.89	Elmos World The Sky Active.avi
3030206566	SMP	1	1184.53	420.78	1184.53	420.78	Elmos World The Sky Active.avi
3030215004	SMP	1	1186.99	425.42	1186.99	425.42	Elmos World The Sky Active.avi
3030223341	SMP	1	1191.9	422.7	1191.9	422.7	Elmos World The Sky Active.avi
3030231715	SMP	1	1184.12	418.48	1184.12	418.48	Elmos World The Sky Active.avi
3030239981	SMP	1	1184.74	431.76	1184.74	431.76	Elmos World The Sky Active.avi
3030248360	SMP	1	1203.77	441.63	1203.77	441.63	Elmos World The Sky Active.avi
3030256741	SMP	1	1181.24	435.32	1181.24	435.32	Elmos World The Sky Active.avi
3030265088	SMP	1	1171.28	446	1171.28	446	Elmos World The Sky Active.avi
3030273315	SMP	1	1151.98	443.2	1151.98	443.2	Elmos World The Sky Active.avi
3030281695	SMP	1	1219.26	436.92	1219.26	436.92	Elmos World The Sky Active.avi
3030290108	SMP	1	1193.48	445.6	1193.48	445.6	Elmos World The Sky Active.avi
3030298343	SMP	1	1216.44	443.12	1216.44	443.12	Elmos World The Sky Active.avi
3030306969	SMP	1	1161.63	428.24	1161.63	428.24	Elmos World The Sky Active.avi
3030315107	SMP	1	1173.06	442.92	1173.06	442.92	Elmos World The Sky Active.avi
3030323463	SMP	1	1132.33	424.41	1132.33	424.41	Elmos World The Sky Active.avi
3030331690	SMP	1	1169.61	429.15	1169.61	429.15	Elmos World The Sky Active.avi
3030340075	SMP	1	1173.06	423.73	1173.06	423.73	Elmos World The Sky Active.avi
3030348440	SMP	1	1195.12	440.41	1195.12	440.41	Elmos World The Sky Active.avi
3030357044	SMP	1	1189.71	433.64	1189.71	433.64	Elmos World The Sky Active.avi
3030365115	SMP	1	1135.1	417.15	1135.1	417.15	Elmos World The Sky Active.avi
3030373495	SMP	1	1175.27	430.4	1175.27	430.4	Elmos World The Sky Active.avi
3030381784	SMP	1	1175.46	436.47	1175.46	436.47	Elmos World The Sky Active.avi
3030390226	SMP	1	1189.09	406.06	1189.09	406.06	Elmos World The Sky Active.avi
3030398478	SMP	1	1177.04	417.18	1177.04	417.18	Elmos World The Sky Active.avi
3030406838	SMP	1	1173.34	428.75	1173.34	428.75	Elmos World The Sky Active.avi
3030415218	SMP	1	1177.88	425.51	1177.88	425.51	Elmos World The Sky Active.avi
3030423628	SMP	1	1171.05	434.15	1171.05	434.15	Elmos World The Sky Active.avi
3030431814	SMP	1	1163.22	422.63	1163.22	422.63	Elmos World The Sky Active.avi
3030440191	SMP	1	1185.9	412.71	1185.9	412.71	Elmos World The Sky Active.avi
3030448603	SMP	1	1177.58	414.25	1177.58	414.25	Elmos World The Sky Active.avi
3030456842	SMP	1	1157.32	413.16	1157.32	413.16	Elmos World The Sky Active.avi
3030465198	SMP	1	1171.76	432.37	1171.76	432.37	Elmos World The Sky Active.avi
3030473606	SMP	1	1175.94	361.66	1175.94	361.66	Elmos World The Sky Active.avi
3030481947	SMP	1	1156.65	429.69	1156.65	429.69	Elmos World The Sky Active.avi
3030490202	SMP	1	1165.04	404.9	1165.04	404.9	Elmos World The Sky Active.avi
3030498601	SMP	1	1156.77	436.72	1156.77	436.72	Elmos World The Sky Active.avi
3030506950	SMP	1	1150.43	427.46	1150.43	427.46	Elmos World The Sky Active.avi
3030515330	SMP	1	1150.09	420.35	1150.09	420.35	Elmos World The Sky Active.avi
3030523607	SMP	1	1171.28	417.89	1171.28	417.89	Elmos World The Sky Active.avi
3030531958	SMP	1	1184.63	425.97	1184.63	425.97	Elmos World The Sky Active.avi
3030540314	SMP	1	1147.45	436.68	1147.45	436.68	Elmos World The Sky Active.avi
3030548713	SMP	1	1151.32	426.98	1151.32	426.98	Elmos World The Sky Active.avi
3030557065	SMP	1	1193.18	428.07	1193.18	428.07	Elmos World The Sky Active.avi
3030565360	SMP	1	1158.56	422.66	1158.56	422.66	Elmos World The Sky Active.avi
3030573675	SMP	1	1120.7	430.81	1120.7	430.81	Elmos World The Sky Active.avi
3030581964	SMP	1	1153.39	429.99	1153.39	429.99	Elmos World The Sky Active.avi
3030590347	SMP	1	1181.39	425.33	1181.39	425.33	Elmos World The Sky Active.avi
3030598737	SMP	1	1152.74	423.89	1152.74	423.89	Elmos World The Sky Active.avi
3030607082	SMP	1	1206.93	419.05	1206.93	419.05	Elmos World The Sky Active.avi
3030615341	SMP	1	1183.23	416.34	1183.23	416.34	Elmos World The Sky Active.avi
3030624242	SMP	1	1194.11	411.14	1194.11	411.14	Elmos World The Sky Active.avi
3030632121	SMP	1	1196.82	416.29	1196.82	416.29	Elmos World The Sky Active.avi
3030640463	SMP	1	1176.31	436.98	1176.31	436.98	Elmos World The Sky Active.avi
3030648704	SMP	1	1172.21	404.55	1172.21	404.55	Elmos World The Sky Active.avi
3030657124	SMP	1	1180.76	426.66	1180.76	426.66	Elmos World The Sky Active.avi
3030665425	SMP	1	1179.46	405.03	1179.46	405.03	Elmos World The Sky Active.avi
3030673832	SMP	1	1171.27	410.95	1171.27	410.95	Elmos World The Sky Active.avi
3030682071	SMP	1	1152.11	418.99	1152.11	418.99	Elmos World The Sky Active.avi
3030690487	SMP	1	1159.01	411.12	1159.01	411.12	Elmos World The Sky Active.avi
3030698862	SMP	1	1158.42	393.14	1158.42	393.14	Elmos World The Sky Active.avi
3030707184	SMP	1	1207.78	424.06	1207.78	424.06	Elmos World The Sky Active.avi
3030715505	SMP	1	1164.05	397.48	1164.05	397.48	Elmos World The Sky Active.avi
3030723848	SMP	1	1159.05	401.55	1159.05	401.55	Elmos World The Sky Active.avi
3030732154	SMP	1	1175.21	417.38	1175.21	417.38	Elmos World The Sky Active.avi
3030740436	SMP	1	1181.35	408.92	1181.35	408.92	Elmos World The Sky Active.avi
3030748812	SMP	1	1236.23	411.55	1236.23	411.55	Elmos World The Sky Active.avi
3030757568	SMP	1	1151.2	407.36	1151.2	407.36	Elmos World The Sky Active.avi
3030765630	SMP	1	1116.16	412.18	1116.16	412.18	Elmos World The Sky Active.avi
3030773806	SMP	1	1169.5	408.85	1169.5	408.85	Elmos World The Sky Active.avi
3030782204	SMP	1	1195.94	416.21	1195.94	416.21	Elmos World The Sky Active.avi
3030790526	SMP	1	1213.87	402.92	1213.87	402.92	Elmos World The Sky Active.avi
3030798971	SMP	1	1208.79	398.1	1208.79	398.1	Elmos World The Sky Active.avi
