## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_5_79-eye_data.idf
## Date:	05.09.2014 18:17:11
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	17463                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_5_79                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
4155638018	SMP	1	0	0	0	0	clock_horse.jpg
4155646307	SMP	1	0	0	0	0	clock_horse.jpg
4155654633	SMP	1	0	0	0	0	clock_horse.jpg
4155663036	SMP	1	0	0	0	0	clock_horse.jpg
4155671265	SMP	1	0	0	0	0	clock_horse.jpg
4155679685	SMP	1	589.01	316.41	589.01	316.41	clock_horse.jpg
4155688039	SMP	1	597.1	347.19	597.1	347.19	clock_horse.jpg
4155696417	SMP	1	592.71	316.99	592.71	316.99	clock_horse.jpg
4155704675	SMP	1	576.31	243.21	576.31	243.21	clock_horse.jpg
4155713092	SMP	1	583.28	346.87	583.28	346.87	clock_horse.jpg
4155721422	SMP	1	527.05	320.45	527.05	320.45	clock_horse.jpg
4155729772	SMP	1	536.03	396.55	536.03	396.55	clock_horse.jpg
4155738033	SMP	1	349.24	413.88	349.24	413.88	clock_horse.jpg
4155746405	SMP	1	394.4	485.07	394.4	485.07	clock_horse.jpg
4155754790	SMP	1	326.45	557.63	326.45	557.63	clock_horse.jpg
4155763157	SMP	1	331.96	534.68	331.96	534.68	clock_horse.jpg
4155771437	SMP	1	306.57	528.98	306.57	528.98	clock_horse.jpg
4155779827	SMP	1	329.68	521.99	329.68	521.99	clock_horse.jpg
4155788159	SMP	1	321.64	527.67	321.64	527.67	clock_horse.jpg
4155796634	SMP	1	313.31	572.75	313.31	572.75	clock_horse.jpg
4155804816	SMP	1	347.87	452.44	347.87	452.44	clock_horse.jpg
4155813183	SMP	1	323.39	499.33	323.39	499.33	clock_horse.jpg
4155821559	SMP	1	363.42	458.24	363.42	458.24	clock_horse.jpg
4155829803	SMP	1	405.5	292.97	405.5	292.97	clock_horse.jpg
4155838186	SMP	1	415.97	225.96	415.97	225.96	clock_horse.jpg
4155846532	SMP	1	527.42	277.44	527.42	277.44	clock_horse.jpg
4155854960	SMP	1	498	225.79	498	225.79	clock_horse.jpg
4155863163	SMP	1	543.01	223.33	543.01	223.33	clock_horse.jpg
4156029520	SMP	1	0	0	0	0	clock_horse.jpg
4156079408	SMP	1	0	0	0	0	clock_horse.jpg
4156129380	SMP	1	0	0	0	0	clock_horse.jpg
4156179410	SMP	1	0	0	0	0	clock_horse.jpg
4156252418	SMP	1	89.01	378.29	89.01	378.29	clock_horse.jpg
4156260429	SMP	1	80.45	369.92	80.45	369.92	clock_horse.jpg
4156268778	SMP	1	93.56	359.2	93.56	359.2	clock_horse.jpg
4156277200	SMP	1	77.55	368.35	77.55	368.35	clock_horse.jpg
4156285542	SMP	1	1.68	0	1.68	0	clock_horse.jpg
4156293788	SMP	1	83.23	386.98	83.23	386.98	clock_horse.jpg
4156302153	SMP	1	137.89	138.27	137.89	138.27	clock_horse.jpg
4156310543	SMP	1	49.84	361.9	49.84	361.9	clock_horse.jpg
4156318820	SMP	1	107.35	395.25	107.35	395.25	clock_horse.jpg
4156327142	SMP	1	128.64	412.57	128.64	412.57	clock_horse.jpg
4156335505	SMP	1	108.34	447.02	108.34	447.02	clock_horse.jpg
4156343915	SMP	1	109.64	465.05	109.64	465.05	clock_horse.jpg
4156352149	SMP	1	114.92	408.18	114.92	408.18	clock_horse.jpg
4156360573	SMP	1	120.1	406.76	120.1	406.76	clock_horse.jpg
4156368918	SMP	1	107.55	417.49	107.55	417.49	clock_horse.jpg
4156377296	SMP	1	122.73	481.49	122.73	481.49	clock_horse.jpg
4156385555	SMP	1	233.32	570.54	233.32	570.54	clock_horse.jpg
4156393889	SMP	1	187.65	634.35	187.65	634.35	clock_horse.jpg
4156402266	SMP	1	196.73	613.42	196.73	613.42	clock_horse.jpg
4156410675	SMP	1	218.08	572.04	218.08	572.04	clock_horse.jpg
4156418931	SMP	1	205.19	591.17	205.19	591.17	clock_horse.jpg
4156427276	SMP	1	201.23	592.17	201.23	592.17	clock_horse.jpg
4156435673	SMP	1	214.97	617.37	214.97	617.37	clock_horse.jpg
4156444074	SMP	1	224.29	600.56	224.29	600.56	clock_horse.jpg
4156452266	SMP	1	201.84	605.95	201.84	605.95	clock_horse.jpg
4156460645	SMP	1	224.41	613.2	224.41	613.2	clock_horse.jpg
4156469007	SMP	1	217.95	608.48	217.95	608.48	clock_horse.jpg
4156477276	SMP	1	216.94	609.39	216.94	609.39	clock_horse.jpg
4156485640	SMP	1	248.03	602.37	248.03	602.37	clock_horse.jpg
4156494036	SMP	1	216.27	624.83	216.27	624.83	clock_horse.jpg
4156502395	SMP	1	236.67	595.27	236.67	595.27	clock_horse.jpg
4156510653	SMP	1	233.09	612.44	233.09	612.44	clock_horse.jpg
4156519011	SMP	1	236.55	589.29	236.55	589.29	clock_horse.jpg
4156527439	SMP	1	249.05	604.88	249.05	604.88	clock_horse.jpg
4156535773	SMP	1	248.44	613.52	248.44	613.52	clock_horse.jpg
4156544025	SMP	1	242.24	600.93	242.24	600.93	clock_horse.jpg
4156552445	SMP	1	239.59	628.04	239.59	628.04	clock_horse.jpg
4156560796	SMP	1	256.06	612.61	256.06	612.61	clock_horse.jpg
4156569136	SMP	1	237.57	603.21	237.57	603.21	clock_horse.jpg
4156577405	SMP	1	252.59	626.37	252.59	626.37	clock_horse.jpg
4156585752	SMP	1	251.83	619.52	251.83	619.52	clock_horse.jpg
4156594154	SMP	1	246.65	633.68	246.65	633.68	clock_horse.jpg
4156602395	SMP	1	252.84	623.88	252.84	623.88	clock_horse.jpg
4156610793	SMP	1	250.2	618.11	250.2	618.11	clock_horse.jpg
4156619158	SMP	1	237.76	631.07	237.76	631.07	clock_horse.jpg
4156627548	SMP	1	241.98	634.67	241.98	634.67	clock_horse.jpg
4156635791	SMP	1	245.51	634.32	245.51	634.32	clock_horse.jpg
4156644141	SMP	1	242.91	636.2	242.91	636.2	clock_horse.jpg
4156652566	SMP	1	249.71	630.68	249.71	630.68	clock_horse.jpg
4156660913	SMP	1	251.36	642.82	251.36	642.82	clock_horse.jpg
4156669125	SMP	1	248.87	585.56	248.87	585.56	clock_horse.jpg
4156677530	SMP	1	194.3	648.26	194.3	648.26	clock_horse.jpg
4156685903	SMP	1	225.24	609.71	225.24	609.71	clock_horse.jpg
4156694244	SMP	1	236.3	453.42	236.3	453.42	clock_horse.jpg
4156702519	SMP	1	192.14	643.06	192.14	643.06	clock_horse.jpg
4156710851	SMP	1	240.13	619.1	240.13	619.1	clock_horse.jpg
4156719317	SMP	1	245.96	472.81	245.96	472.81	clock_horse.jpg
4156727660	SMP	1	222.44	634.28	222.44	634.28	clock_horse.jpg
4156735914	SMP	1	242.45	565.84	242.45	565.84	clock_horse.jpg
4156744285	SMP	1	198.35	638.21	198.35	638.21	clock_horse.jpg
4156752637	SMP	1	204	626.28	204	626.28	clock_horse.jpg
4156760896	SMP	1	211.74	659.85	211.74	659.85	clock_horse.jpg
4156769268	SMP	1	211.97	637.67	211.97	637.67	clock_horse.jpg
4156777850	SMP	1	214.37	639.68	214.37	639.68	clock_horse.jpg
4156786047	SMP	1	218.8	655.59	218.8	655.59	clock_horse.jpg
4156794239	SMP	1	218.38	637.64	218.38	637.64	clock_horse.jpg
4156802640	SMP	1	208.51	648.72	208.51	648.72	clock_horse.jpg
4156811034	SMP	1	216.08	629.04	216.08	629.04	clock_horse.jpg
4156819405	SMP	1	218.81	623.03	218.81	623.03	clock_horse.jpg
4156827686	SMP	1	211.69	641.39	211.69	641.39	clock_horse.jpg
4156835997	SMP	1	212.57	633.68	212.57	633.68	clock_horse.jpg
4156844418	SMP	1	213.43	646.02	213.43	646.02	clock_horse.jpg
4156852774	SMP	1	232.63	608.99	232.63	608.99	clock_horse.jpg
4156861030	SMP	1	218.21	601.26	218.21	601.26	clock_horse.jpg
4156869393	SMP	1	213.96	647.05	213.96	647.05	clock_horse.jpg
4156877729	SMP	1	284.16	455.56	284.16	455.56	clock_horse.jpg
4156886006	SMP	1	212.29	647.3	212.29	647.3	clock_horse.jpg
4156894400	SMP	1	210.53	545.55	210.53	545.55	clock_horse.jpg
4156902768	SMP	1	204.77	526.6	204.77	526.6	clock_horse.jpg
4156911188	SMP	1	202.56	522.16	202.56	522.16	clock_horse.jpg
4156919477	SMP	1	202.16	516.32	202.16	516.32	clock_horse.jpg
4156927751	SMP	1	205.93	510.62	205.93	510.62	clock_horse.jpg
4156936160	SMP	1	206.87	539.96	206.87	539.96	clock_horse.jpg
4156944521	SMP	1	200.55	525.48	200.55	525.48	clock_horse.jpg
4156952765	SMP	1	203.19	521.46	203.19	521.46	clock_horse.jpg
4156961104	SMP	1	202.9	520.52	202.9	520.52	clock_horse.jpg
4156969530	SMP	1	204.5	525.01	204.5	525.01	clock_horse.jpg
4156977880	SMP	1	205.19	526.35	205.19	526.35	clock_horse.jpg
4156986202	SMP	1	206.16	532.81	206.16	532.81	clock_horse.jpg
4156994519	SMP	1	205.41	538.13	205.41	538.13	clock_horse.jpg
4157002854	SMP	1	205.64	535.88	205.64	535.88	clock_horse.jpg
4157011168	SMP	1	209.16	539.69	209.16	539.69	clock_horse.jpg
4157019516	SMP	1	205.94	541.45	205.94	541.45	clock_horse.jpg
4157027910	SMP	1	206.57	539.23	206.57	539.23	clock_horse.jpg
4157036276	SMP	1	204.78	538.92	204.78	538.92	clock_horse.jpg
4157044519	SMP	1	207.77	541.7	207.77	541.7	clock_horse.jpg
4157052902	SMP	1	207.86	545.09	207.86	545.09	clock_horse.jpg
4157061302	SMP	1	220.27	549.44	220.27	549.44	clock_horse.jpg
4157069603	SMP	1	237.75	519.29	237.75	519.29	clock_horse.jpg
4157077865	SMP	1	262.59	369.06	262.59	369.06	clock_horse.jpg
4157086220	SMP	1	264.6	242.42	264.6	242.42	clock_horse.jpg
4157094634	SMP	1	529.4	211	529.4	211	clock_horse.jpg
4157103014	SMP	1	438.91	-18.64	438.91	-18.64	clock_horse.jpg
4157111284	SMP	1	444.83	-90.41	444.83	-90.41	clock_horse.jpg
4157119680	SMP	1	0	-8.74	0	-8.74	clock_horse.jpg
4157128021	SMP	1	0	-5.61	0	-5.61	clock_horse.jpg
4157136284	SMP	1	0	-4.1	0	-4.1	clock_horse.jpg
4157153037	SMP	1	0	-3.2	0	-3.2	clock_horse.jpg
4157161361	SMP	1	0	-2.61	0	-2.61	clock_horse.jpg
4157169603	SMP	1	0	-2.18	0	-2.18	clock_horse.jpg
4157178067	SMP	1	0	-1.86	0	-1.86	clock_horse.jpg
4157186438	SMP	1	0	-1.6	0	-1.6	clock_horse.jpg
4157194762	SMP	1	0	-1.4	0	-1.4	clock_horse.jpg
4157203007	SMP	1	0	-0.06	0	-0.06	clock_horse.jpg
4157211390	SMP	1	0	0	0	0	clock_horse.jpg
4157219755	SMP	1	0	0	0	0	clock_horse.jpg
4157228128	SMP	1	0	0	0	0	clock_horse.jpg
4157236420	SMP	1	0	0	0	0	clock_horse.jpg
4157244812	SMP	1	0	0	0	0	clock_horse.jpg
4157253136	SMP	1	0	0	0	0	clock_horse.jpg
4157261526	SMP	1	0	0	0	0	clock_horse.jpg
4157269734	SMP	1	0	0	0	0	clock_horse.jpg
4157278150	SMP	1	0	0	0	0	clock_horse.jpg
4157286510	SMP	1	0	0	0	0	clock_horse.jpg
4157294750	SMP	1	0	0	0	0	clock_horse.jpg
4157303116	SMP	1	0	0	0	0	clock_horse.jpg
4157311555	SMP	1	0	0	0	0	clock_horse.jpg
4157319879	SMP	1	0	0	0	0	clock_horse.jpg
4157328122	SMP	1	0	0	0	0	clock_horse.jpg
4157336514	SMP	1	0	0	0	0	clock_horse.jpg
4157344879	SMP	1	0	0	0	0	clock_horse.jpg
4157353250	SMP	1	0	0	0	0	clock_horse.jpg
4157361505	SMP	1	0	0	0	0	clock_horse.jpg
4157369919	SMP	1	0	0	0	0	clock_horse.jpg
4157378282	SMP	1	0	0	0	0	clock_horse.jpg
4157386650	SMP	1	0	0	0	0	clock_horse.jpg
4157411658	SMP	1	0	0	0	0	clock_horse.jpg
4157419916	SMP	1	0	0	0	0	clock_horse.jpg
4157428261	SMP	1	0	0	0	0	clock_horse.jpg
4157436664	SMP	1	0	0	0	0	clock_horse.jpg
4157445011	SMP	1	0	0	0	0	clock_horse.jpg
4157453260	SMP	1	0	0	0	0	clock_horse.jpg
4157461581	SMP	1	0	0	0	0	clock_horse.jpg
4157469964	SMP	1	0	0	0	0	clock_horse.jpg
4157478380	SMP	1	0	0	0	0	clock_horse.jpg
4157486664	SMP	1	0	0	0	0	clock_horse.jpg
4157494986	SMP	1	0	0	0	0	clock_horse.jpg
4157503388	SMP	1	0	0	0	0	clock_horse.jpg
4157511712	SMP	1	0	0	0	0	clock_horse.jpg
4157520046	SMP	1	0	0	0	0	clock_horse.jpg
4157528409	SMP	1	0	0	0	0	clock_horse.jpg
4157694702	SMP	1	0	0	0	0	clock_horse.jpg
4157744483	SMP	1	0	0	0	0	clock_horse.jpg
4157794588	SMP	1	0	0	0	0	clock_horse.jpg
4157844597	SMP	1	0	0	0	0	clock_horse.jpg
4157894601	SMP	1	0	0	0	0	clock_horse.jpg
4157944623	SMP	1	0	0	0	0	clock_horse.jpg
4157994569	SMP	1	0	0	0	0	clock_horse.jpg
4158044719	SMP	1	0	0	0	0	clock_horse.jpg
4158094688	SMP	1	0	0	0	0	clock_horse.jpg
4158144726	SMP	1	0	0	0	0	clock_horse.jpg
4158194711	SMP	1	0	0	0	0	clock_horse.jpg
4158244862	SMP	1	0	0	0	0	clock_horse.jpg
4158294826	SMP	1	0	0	0	0	clock_horse.jpg
4158344877	SMP	1	0	0	0	0	clock_horse.jpg
4158394912	SMP	1	0	0	0	0	clock_horse.jpg
4158444849	SMP	1	0	0	0	0	clock_horse.jpg
4158494772	SMP	1	0	0	0	0	clock_horse.jpg
4158544930	SMP	1	0	0	0	0	clock_horse.jpg
4158594969	SMP	1	0	0	0	0	clock_horse.jpg
4158644988	SMP	1	0	0	0	0	clock_horse.jpg
4158694973	SMP	1	0	0	0	0	clock_horse.jpg
4158744996	SMP	1	0	0	0	0	clock_horse.jpg
4158817876	SMP	1	449.39	581.38	449.39	581.38	clock_horse.jpg
4158826137	SMP	1	450.52	573.71	450.52	573.71	clock_horse.jpg
4158834316	SMP	1	442.42	574.48	442.42	574.48	clock_horse.jpg
4158842768	SMP	1	447.09	573.24	447.09	573.24	clock_horse.jpg
4158851124	SMP	1	444.15	573.75	444.15	573.75	clock_horse.jpg
4158859506	SMP	1	447.7	572.96	447.7	572.96	clock_horse.jpg
4158867688	SMP	1	447.39	560.31	447.39	560.31	clock_horse.jpg
4158876120	SMP	1	427.85	543.4	427.85	543.4	clock_horse.jpg
4158884472	SMP	1	445.84	546.2	445.84	546.2	clock_horse.jpg
4158892865	SMP	1	332.71	567.3	332.71	567.3	clock_horse.jpg
4158901119	SMP	1	198.3	572.82	198.3	572.82	clock_horse.jpg
4158909520	SMP	1	256.11	560.26	256.11	560.26	clock_horse.jpg
4158917864	SMP	1	242.74	563.62	242.74	563.62	clock_horse.jpg
4158926116	SMP	1	212.99	569.61	212.99	569.61	clock_horse.jpg
4158934505	SMP	1	212.51	569.37	212.51	569.37	clock_horse.jpg
4158942844	SMP	1	222.99	559.44	222.99	559.44	clock_horse.jpg
4158951244	SMP	1	221.79	568.6	221.79	568.6	clock_horse.jpg
4158959474	SMP	1	220.25	556.24	220.25	556.24	clock_horse.jpg
4158967844	SMP	1	221.45	564.04	221.45	564.04	clock_horse.jpg
4158976269	SMP	1	219.38	566.24	219.38	566.24	clock_horse.jpg
4158984552	SMP	1	218.65	564.52	218.65	564.52	clock_horse.jpg
4158992895	SMP	1	220.76	566.01	220.76	566.01	clock_horse.jpg
4159001221	SMP	1	217.72	565.91	217.72	565.91	clock_horse.jpg
4159009600	SMP	1	217.91	566.57	217.91	566.57	clock_horse.jpg
4159017959	SMP	1	219.92	559.47	219.92	559.47	clock_horse.jpg
4159026226	SMP	1	221.19	560.69	221.19	560.69	clock_horse.jpg
4159051263	SMP	1	222.04	557.77	222.04	557.77	clock_horse.jpg
4159059645	SMP	1	220.22	551.25	220.22	551.25	clock_horse.jpg
4159067973	SMP	1	220.13	560.96	220.13	560.96	clock_horse.jpg
4159076329	SMP	1	221.56	563.7	221.56	563.7	clock_horse.jpg
4159084554	SMP	1	226.11	554.65	226.11	554.65	clock_horse.jpg
4159092989	SMP	1	225.1	560.93	225.1	560.93	clock_horse.jpg
4159101390	SMP	1	223.54	565.71	223.54	565.71	clock_horse.jpg
4159109757	SMP	1	223.65	565.13	223.65	565.13	clock_horse.jpg
4159117973	SMP	1	227.02	568.3	227.02	568.3	clock_horse.jpg
4159126332	SMP	1	226.99	566.45	226.99	566.45	clock_horse.jpg
4159134716	SMP	1	228.12	567.08	228.12	567.08	clock_horse.jpg
4159143086	SMP	1	226.53	579.66	226.53	579.66	clock_horse.jpg
4159151344	SMP	1	232.18	579.11	232.18	579.11	clock_horse.jpg
4159159714	SMP	1	229.04	563.26	229.04	563.26	clock_horse.jpg
4159168063	SMP	1	230.58	570.04	230.58	570.04	clock_horse.jpg
4159176406	SMP	1	226.5	568.16	226.5	568.16	clock_horse.jpg
4159184747	SMP	1	225.5	572.97	225.5	572.97	clock_horse.jpg
4159193094	SMP	1	227.63	560.59	227.63	560.59	clock_horse.jpg
4159201428	SMP	1	227.24	575.01	227.24	575.01	clock_horse.jpg
4159209703	SMP	1	221.51	575.74	221.51	575.74	clock_horse.jpg
4159218125	SMP	1	225.35	557.17	225.35	557.17	clock_horse.jpg
4159226464	SMP	1	221.44	560.48	221.44	560.48	clock_horse.jpg
4159234853	SMP	1	225.05	552.79	225.05	552.79	clock_horse.jpg
4159243111	SMP	1	222.32	563.34	222.32	563.34	clock_horse.jpg
4159251493	SMP	1	222.62	570.19	222.62	570.19	clock_horse.jpg
4159259855	SMP	1	219.18	583.32	219.18	583.32	clock_horse.jpg
4159268237	SMP	1	219.14	560.07	219.14	560.07	clock_horse.jpg
4159276521	SMP	1	224.01	575.85	224.01	575.85	clock_horse.jpg
4159284855	SMP	1	224.92	566.14	224.92	566.14	clock_horse.jpg
4159293213	SMP	1	221.69	578.88	221.69	578.88	clock_horse.jpg
4159301585	SMP	1	223.12	588.71	223.12	588.71	clock_horse.jpg
4159309881	SMP	1	224.48	587.46	224.48	587.46	clock_horse.jpg
4159318198	SMP	1	224.25	563.28	224.25	563.28	clock_horse.jpg
4159326590	SMP	1	224.92	572.49	224.92	572.49	clock_horse.jpg
4159334800	SMP	1	221.36	572.86	221.36	572.86	clock_horse.jpg
4159343211	SMP	1	223.1	571.69	223.1	571.69	clock_horse.jpg
4159351544	SMP	1	228.65	595.94	228.65	595.94	clock_horse.jpg
4159359981	SMP	1	227.68	601.33	227.68	601.33	clock_horse.jpg
4159368311	SMP	1	224.07	587.03	224.07	587.03	clock_horse.jpg
4159376669	SMP	1	226.6	573.07	226.6	573.07	clock_horse.jpg
4159384930	SMP	1	225.75	586.85	225.75	586.85	clock_horse.jpg
4159393333	SMP	1	226.71	615.14	226.71	615.14	clock_horse.jpg
4159401546	SMP	1	221.23	597.09	221.23	597.09	clock_horse.jpg
4159410000	SMP	1	220.94	573.12	220.94	573.12	clock_horse.jpg
4159418345	SMP	1	213.58	577.54	213.58	577.54	clock_horse.jpg
4159426653	SMP	1	226.35	586.68	226.35	586.68	clock_horse.jpg
4159434970	SMP	1	224.62	574.15	224.62	574.15	clock_horse.jpg
4159443350	SMP	1	221.82	592.09	221.82	592.09	clock_horse.jpg
4159451719	SMP	1	378.16	625.82	378.16	625.82	clock_horse.jpg
4159459943	SMP	1	510.11	654.58	510.11	654.58	clock_horse.jpg
4159468356	SMP	1	649.57	640.94	649.57	640.94	clock_horse.jpg
4159476680	SMP	1	772.1	636.42	772.1	636.42	clock_horse.jpg
4159485099	SMP	1	939.13	668.87	939.13	668.87	clock_horse.jpg
4159493325	SMP	1	1091.09	635.81	1091.09	635.81	clock_horse.jpg
4159501752	SMP	1	1179.8	650.86	1179.8	650.86	clock_horse.jpg
4159510114	SMP	1	1273.91	633.01	1273.91	633.01	clock_horse.jpg
4159518457	SMP	1	1288.43	646.62	1288.43	646.62	clock_horse.jpg
4159526665	SMP	1	1283.31	672.16	1283.31	672.16	clock_horse.jpg
4159535124	SMP	1	1297.17	673.39	1297.17	673.39	clock_horse.jpg
4159543555	SMP	1	1307.18	653.34	1307.18	653.34	clock_horse.jpg
4159551826	SMP	1	1306.89	663.61	1306.89	663.61	clock_horse.jpg
4159560099	SMP	1	1304.01	663.56	1304.01	663.56	clock_horse.jpg
4159568486	SMP	1	1307.71	654.35	1307.71	654.35	clock_horse.jpg
4159576858	SMP	1	1301.96	659.52	1301.96	659.52	clock_horse.jpg
4159585076	SMP	1	1300.97	665.53	1300.97	665.53	clock_horse.jpg
4159593463	SMP	1	1301.88	659.56	1301.88	659.56	clock_horse.jpg
4159601835	SMP	1	1303.91	652.51	1303.91	652.51	clock_horse.jpg
4159610220	SMP	1	1308.22	658.26	1308.22	658.26	clock_horse.jpg
4159618463	SMP	1	1308.59	664.62	1308.59	664.62	clock_horse.jpg
4159626822	SMP	1	1297.1	541.36	1297.1	541.36	clock_horse.jpg
4159635205	SMP	1	1305.28	659.45	1305.28	659.45	clock_horse.jpg
4159643643	SMP	1	1306.88	662.36	1306.88	662.36	clock_horse.jpg
4159651845	SMP	1	1309.31	665.3	1309.31	665.3	clock_horse.jpg
4159660234	SMP	1	1302.48	670.96	1302.48	670.96	clock_horse.jpg
4159668580	SMP	1	1306.67	671.36	1306.67	671.36	clock_horse.jpg
4159676941	SMP	1	1309.51	663.52	1309.51	663.52	clock_horse.jpg
4159685223	SMP	1	1305.62	673.16	1305.62	673.16	clock_horse.jpg
4159693561	SMP	1	1305.14	675.91	1305.14	675.91	clock_horse.jpg
4159701963	SMP	1	1309.57	672.67	1309.57	672.67	clock_horse.jpg
4159710342	SMP	1	1304.21	670.13	1304.21	670.13	clock_horse.jpg
4159718584	SMP	1	1309.37	672.55	1309.37	672.55	clock_horse.jpg
4159726948	SMP	1	1312.48	671.65	1312.48	671.65	clock_horse.jpg
4159735510	SMP	1	1316.9	669.18	1316.9	669.18	clock_horse.jpg
4159743585	SMP	1	1313.24	669.17	1313.24	669.17	clock_horse.jpg
4159751950	SMP	1	1318.59	666.12	1318.59	666.12	clock_horse.jpg
4159760325	SMP	1	1317.4	664.92	1317.4	664.92	clock_horse.jpg
4159768718	SMP	1	1315.46	670.14	1315.46	670.14	clock_horse.jpg
4159777005	SMP	1	1319.25	672.28	1319.25	672.28	clock_horse.jpg
4159785326	SMP	1	1317.27	668.35	1317.27	668.35	clock_horse.jpg
4159793709	SMP	1	1316.61	665.49	1316.61	665.49	clock_horse.jpg
4159802079	SMP	1	1292.85	665.75	1292.85	665.75	clock_horse.jpg
4159810359	SMP	1	1228.79	658.7	1228.79	658.7	clock_horse.jpg
4159818702	SMP	1	1228.97	645.17	1228.97	645.17	clock_horse.jpg
4159827078	SMP	1	1234.53	646.61	1234.53	646.61	clock_horse.jpg
4159835482	SMP	1	1233.82	640.48	1233.82	640.48	clock_horse.jpg
4159843719	SMP	1	1228.41	615.48	1228.41	615.48	clock_horse.jpg
4159852073	SMP	1	1236.68	638.48	1236.68	638.48	clock_horse.jpg
4159860477	SMP	1	1233.34	620.26	1233.34	620.26	clock_horse.jpg
4159868706	SMP	1	1235.75	608.34	1235.75	608.34	clock_horse.jpg
4159877093	SMP	1	1231.92	620.96	1231.92	620.96	clock_horse.jpg
4159885472	SMP	1	1233.32	622.01	1233.32	622.01	clock_horse.jpg
4159893832	SMP	1	1231.72	623.83	1231.72	623.83	clock_horse.jpg
4159902143	SMP	1	1230.09	617.31	1230.09	617.31	clock_horse.jpg
4159910467	SMP	1	1232.3	612.28	1232.3	612.28	clock_horse.jpg
4159918827	SMP	1	1236.69	596.85	1236.69	596.85	clock_horse.jpg
4159927196	SMP	1	1231.5	605.76	1231.5	605.76	clock_horse.jpg
4159935427	SMP	1	1229.38	620.82	1229.38	620.82	clock_horse.jpg
4159943802	SMP	1	1224.9	619.61	1224.9	619.61	clock_horse.jpg
4159952215	SMP	1	1223.59	631.47	1223.59	631.47	clock_horse.jpg
4159960541	SMP	1	1221.9	705.8	1221.9	705.8	clock_horse.jpg
4159968825	SMP	1	1224.37	905.5	1224.37	905.5	clock_horse.jpg
4159977232	SMP	1	1219.6	1021.37	1219.6	1021.37	clock_horse.jpg
4159985589	SMP	1	1221.88	1182.1	1221.88	1182.1	clock_horse.jpg
4159993863	SMP	1	1216.62	1291.79	1216.62	1291.79	clock_horse.jpg
4160002191	SMP	1	1215.33	1290.9	1215.33	1290.9	clock_horse.jpg
4160010606	SMP	1	1214.45	1269.67	1214.45	1269.67	clock_horse.jpg
4160018970	SMP	1	1210.59	1287.82	1210.59	1287.82	clock_horse.jpg
4160027205	SMP	1	1209.51	1293.29	1209.51	1293.29	clock_horse.jpg
4160035517	SMP	1	1215.77	1280.44	1215.77	1280.44	clock_horse.jpg
4160043961	SMP	1	0	0	0	0	clock_horse.jpg
4160052289	SMP	1	1217.5	1287.84	1217.5	1287.84	clock_horse.jpg
4160060603	SMP	1	1214.32	1293.72	1214.32	1293.72	clock_horse.jpg
4160068946	SMP	1	1213.71	1290.96	1213.71	1290.96	clock_horse.jpg
4160077310	SMP	1	1211.93	1294.25	1211.93	1294.25	clock_horse.jpg
4160085710	SMP	1	1214.43	1297.51	1214.43	1297.51	clock_horse.jpg
4160093925	SMP	1	1217.34	1297.72	1217.34	1297.72	clock_horse.jpg
4160102322	SMP	1	1221.03	1300.67	1221.03	1300.67	clock_horse.jpg
4160110743	SMP	1	1220.03	1302.22	1220.03	1302.22	clock_horse.jpg
4160119086	SMP	1	1224.09	1298.07	1224.09	1298.07	clock_horse.jpg
4160127318	SMP	1	1223.35	1301.74	1223.35	1301.74	clock_horse.jpg
4160135714	SMP	1	1224.64	1300.25	1224.64	1300.25	clock_horse.jpg
4160144069	SMP	1	0	0	0	0	clock_horse.jpg
4160152327	SMP	1	1224.89	1302.71	1224.89	1302.71	clock_horse.jpg
4160160695	SMP	1	1227.88	1304.8	1227.88	1304.8	clock_horse.jpg
4160169076	SMP	1	0	0	0	0	clock_horse.jpg
4160177601	SMP	1	0	0	0	0	clock_horse.jpg
4160185714	SMP	1	0	0	0	0	clock_horse.jpg
4160194109	SMP	1	0	0	0	0	clock_horse.jpg
4160202449	SMP	1	0	0	0	0	clock_horse.jpg
4160210829	SMP	1	0	0	0	0	clock_horse.jpg
4160219067	SMP	1	0	0	0	0	clock_horse.jpg
4160227502	SMP	1	0	0	0	0	clock_horse.jpg
4160235866	SMP	1	0	0	0	0	clock_horse.jpg
