## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_10_97-eye_data.idf
## Date:	10.09.2014 21:26:36
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10449                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_9_97                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
15377836471	SMP	1	432.56	112.98	432.56	112.98	Elmos World The Sky Active.avi
15377844699	SMP	1	423.34	117.45	423.34	117.45	Elmos World The Sky Active.avi
15377853011	SMP	1	427.03	94.35	427.03	94.35	Elmos World The Sky Active.avi
15377861427	SMP	1	424.91	114.7	424.91	114.7	Elmos World The Sky Active.avi
15377869764	SMP	1	418.42	120.33	418.42	120.33	Elmos World The Sky Active.avi
15377878062	SMP	1	418.47	116.09	418.47	116.09	Elmos World The Sky Active.avi
15377886466	SMP	1	419.11	120.97	419.11	120.97	Elmos World The Sky Active.avi
15377894838	SMP	1	422.57	114.1	422.57	114.1	Elmos World The Sky Active.avi
15377903226	SMP	1	427.36	114.17	427.36	114.17	Elmos World The Sky Active.avi
15377911588	SMP	1	425.96	110.74	425.96	110.74	Elmos World The Sky Active.avi
15377919829	SMP	1	423.39	103.86	423.39	103.86	Elmos World The Sky Active.avi
15377928183	SMP	1	417.2	120.42	417.2	120.42	Elmos World The Sky Active.avi
15377936617	SMP	1	408.33	124.75	408.33	124.75	Elmos World The Sky Active.avi
15377944927	SMP	1	414.44	119.53	414.44	119.53	Elmos World The Sky Active.avi
15377953202	SMP	1	420.14	134.11	420.14	134.11	Elmos World The Sky Active.avi
15377961553	SMP	1	424	124.62	424	124.62	Elmos World The Sky Active.avi
15377969943	SMP	1	440.37	110.7	440.37	110.7	Elmos World The Sky Active.avi
15377978212	SMP	1	426.46	129.65	426.46	129.65	Elmos World The Sky Active.avi
15377986598	SMP	1	420.5	122.73	420.5	122.73	Elmos World The Sky Active.avi
15377994924	SMP	1	436.48	105.77	436.48	105.77	Elmos World The Sky Active.avi
15378003211	SMP	1	428.72	123.57	428.72	123.57	Elmos World The Sky Active.avi
15378011570	SMP	1	425.7	103.16	425.7	103.16	Elmos World The Sky Active.avi
15378019947	SMP	1	417.22	150.31	417.22	150.31	Elmos World The Sky Active.avi
15378028311	SMP	1	436.42	122.63	436.42	122.63	Elmos World The Sky Active.avi
15378036545	SMP	1	424.22	101.26	424.22	101.26	Elmos World The Sky Active.avi
15378045129	SMP	1	410.11	135.87	410.11	135.87	Elmos World The Sky Active.avi
15378053329	SMP	1	413.32	155.38	413.32	155.38	Elmos World The Sky Active.avi
15378061777	SMP	1	416.74	119.22	416.74	119.22	Elmos World The Sky Active.avi
15378069955	SMP	1	408.59	128.43	408.59	128.43	Elmos World The Sky Active.avi
15378078336	SMP	1	407.41	114.4	407.41	114.4	Elmos World The Sky Active.avi
15378086703	SMP	1	411.59	169.25	411.59	169.25	Elmos World The Sky Active.avi
15378095080	SMP	1	401.07	148.63	401.07	148.63	Elmos World The Sky Active.avi
15378103249	SMP	1	408.16	138.59	408.16	138.59	Elmos World The Sky Active.avi
15378111729	SMP	1	404.09	127.39	404.09	127.39	Elmos World The Sky Active.avi
15378120032	SMP	1	406.88	96.98	406.88	96.98	Elmos World The Sky Active.avi
15378128465	SMP	1	401.92	131.89	401.92	131.89	Elmos World The Sky Active.avi
15378136679	SMP	1	403.92	140.04	403.92	140.04	Elmos World The Sky Active.avi
15378145087	SMP	1	408.05	124.6	408.05	124.6	Elmos World The Sky Active.avi
15378153396	SMP	1	410.27	138.12	410.27	138.12	Elmos World The Sky Active.avi
15378161660	SMP	1	399.12	120.02	399.12	120.02	Elmos World The Sky Active.avi
15378170065	SMP	1	400.22	135.6	400.22	135.6	Elmos World The Sky Active.avi
15378178462	SMP	1	398.04	145.28	398.04	145.28	Elmos World The Sky Active.avi
15378186818	SMP	1	408.31	121.92	408.31	121.92	Elmos World The Sky Active.avi
15378195039	SMP	1	298.4	254.94	298.4	254.94	Elmos World The Sky Active.avi
15378203400	SMP	1	594.2	140.7	594.2	140.7	Elmos World The Sky Active.avi
15378211811	SMP	1	360.97	160.39	360.97	160.39	Elmos World The Sky Active.avi
15378220208	SMP	1	343.1	148.19	343.1	148.19	Elmos World The Sky Active.avi
15378228418	SMP	1	389.77	12.11	389.77	12.11	Elmos World The Sky Active.avi
15378236836	SMP	1	409.05	166.33	409.05	166.33	Elmos World The Sky Active.avi
15378245198	SMP	1	358.03	156.13	358.03	156.13	Elmos World The Sky Active.avi
15378253419	SMP	1	397.76	158.45	397.76	158.45	Elmos World The Sky Active.avi
15378261770	SMP	1	420.28	142.01	420.28	142.01	Elmos World The Sky Active.avi
15378270204	SMP	1	407.57	132.74	407.57	132.74	Elmos World The Sky Active.avi
15378278607	SMP	1	414.4	151.4	414.4	151.4	Elmos World The Sky Active.avi
15378286805	SMP	1	404.13	160.78	404.13	160.78	Elmos World The Sky Active.avi
15378295195	SMP	1	397.22	131.91	397.22	131.91	Elmos World The Sky Active.avi
15378303567	SMP	1	388.35	139.55	388.35	139.55	Elmos World The Sky Active.avi
15378311975	SMP	1	495.89	130.07	495.89	130.07	Elmos World The Sky Active.avi
15378320177	SMP	1	634.24	267.04	634.24	267.04	Elmos World The Sky Active.avi
15378328598	SMP	1	727.65	260.65	727.65	260.65	Elmos World The Sky Active.avi
15378336936	SMP	1	881.68	282.32	881.68	282.32	Elmos World The Sky Active.avi
15378345346	SMP	1	892.21	225.75	892.21	225.75	Elmos World The Sky Active.avi
15378353542	SMP	1	897.76	223.66	897.76	223.66	Elmos World The Sky Active.avi
15378362071	SMP	1	922.97	231.63	922.97	231.63	Elmos World The Sky Active.avi
15378370319	SMP	1	926.88	246.04	926.88	246.04	Elmos World The Sky Active.avi
15378378729	SMP	1	943.46	238.74	943.46	238.74	Elmos World The Sky Active.avi
15378386946	SMP	1	948.73	229.36	948.73	229.36	Elmos World The Sky Active.avi
15378395311	SMP	1	952.09	113.75	952.09	113.75	Elmos World The Sky Active.avi
15378403741	SMP	1	819.19	84.7	819.19	84.7	Elmos World The Sky Active.avi
15378412441	SMP	1	926.74	194.23	926.74	194.23	Elmos World The Sky Active.avi
15378420320	SMP	1	958.61	218.2	958.61	218.2	Elmos World The Sky Active.avi
15378428667	SMP	1	959.63	234.25	959.63	234.25	Elmos World The Sky Active.avi
15378437032	SMP	1	977.66	233.83	977.66	233.83	Elmos World The Sky Active.avi
15378445325	SMP	1	986.03	252.21	986.03	252.21	Elmos World The Sky Active.avi
15378453690	SMP	1	1038.59	298.53	1038.59	298.53	Elmos World The Sky Active.avi
15378462038	SMP	1	1033.06	261.29	1033.06	261.29	Elmos World The Sky Active.avi
15378470456	SMP	1	1033.89	312.36	1033.89	312.36	Elmos World The Sky Active.avi
15378478718	SMP	1	1009.59	254.25	1009.59	254.25	Elmos World The Sky Active.avi
15378487034	SMP	1	1031.99	258.47	1031.99	258.47	Elmos World The Sky Active.avi
15378495441	SMP	1	1056.89	316.02	1056.89	316.02	Elmos World The Sky Active.avi
15378503895	SMP	1	1047.17	306.62	1047.17	306.62	Elmos World The Sky Active.avi
15378512103	SMP	1	1039.88	265.97	1039.88	265.97	Elmos World The Sky Active.avi
15378520446	SMP	1	1034.97	288.69	1034.97	288.69	Elmos World The Sky Active.avi
15378528780	SMP	1	1042.57	296.64	1042.57	296.64	Elmos World The Sky Active.avi
15378537062	SMP	1	1046.03	277.67	1046.03	277.67	Elmos World The Sky Active.avi
15378545421	SMP	1	1042.86	304.41	1042.86	304.41	Elmos World The Sky Active.avi
15378553840	SMP	1	1043.88	292.14	1043.88	292.14	Elmos World The Sky Active.avi
15378562173	SMP	1	1044.5	280.47	1044.5	280.47	Elmos World The Sky Active.avi
15378570441	SMP	1	1051.03	259.48	1051.03	259.48	Elmos World The Sky Active.avi
15378578805	SMP	1	1050.22	266.9	1050.22	266.9	Elmos World The Sky Active.avi
15378587188	SMP	1	1049.7	290.85	1049.7	290.85	Elmos World The Sky Active.avi
15378595572	SMP	1	1047.52	276.82	1047.52	276.82	Elmos World The Sky Active.avi
15378603765	SMP	1	1050.29	276.38	1050.29	276.38	Elmos World The Sky Active.avi
15378612203	SMP	1	1046.19	272.93	1046.19	272.93	Elmos World The Sky Active.avi
15378620560	SMP	1	1053.87	260	1053.87	260	Elmos World The Sky Active.avi
15378628911	SMP	1	1046.41	269.59	1046.41	269.59	Elmos World The Sky Active.avi
15378637199	SMP	1	1044.41	251.26	1044.41	251.26	Elmos World The Sky Active.avi
15378645557	SMP	1	1048.16	255.02	1048.16	255.02	Elmos World The Sky Active.avi
15378654029	SMP	1	1044.04	260.52	1044.04	260.52	Elmos World The Sky Active.avi
15378662287	SMP	1	1046.09	263.68	1046.09	263.68	Elmos World The Sky Active.avi
15378670561	SMP	1	1042.49	270.48	1042.49	270.48	Elmos World The Sky Active.avi
15378679139	SMP	1	1024.77	240.06	1024.77	240.06	Elmos World The Sky Active.avi
15378687316	SMP	1	1028.91	238.73	1028.91	238.73	Elmos World The Sky Active.avi
15378695566	SMP	1	1034.1	262.69	1034.1	262.69	Elmos World The Sky Active.avi
15378703984	SMP	1	1033.7	253.21	1033.7	253.21	Elmos World The Sky Active.avi
15378712332	SMP	1	1034.15	256.19	1034.15	256.19	Elmos World The Sky Active.avi
15378720680	SMP	1	1035.18	253.28	1035.18	253.28	Elmos World The Sky Active.avi
15378728867	SMP	1	1036.3	254.62	1036.3	254.62	Elmos World The Sky Active.avi
15378737275	SMP	1	1028.16	238.3	1028.16	238.3	Elmos World The Sky Active.avi
15378745666	SMP	1	1028.31	243	1028.31	243	Elmos World The Sky Active.avi
15378754049	SMP	1	1026.74	233.81	1026.74	233.81	Elmos World The Sky Active.avi
15378762329	SMP	1	1026.91	232.99	1026.91	232.99	Elmos World The Sky Active.avi
15378770685	SMP	1	1026.46	248.66	1026.46	248.66	Elmos World The Sky Active.avi
15378779068	SMP	1	1032.76	240.62	1032.76	240.62	Elmos World The Sky Active.avi
15378787418	SMP	1	1031.78	240.69	1031.78	240.69	Elmos World The Sky Active.avi
15378795679	SMP	1	1042.44	242.99	1042.44	242.99	Elmos World The Sky Active.avi
15378803983	SMP	1	1055.72	237.33	1055.72	237.33	Elmos World The Sky Active.avi
15378813281	SMP	1	1034.82	215.8	1034.82	215.8	Elmos World The Sky Active.avi
15378820686	SMP	1	1049.16	193.9	1049.16	193.9	Elmos World The Sky Active.avi
15378829025	SMP	1	1056.77	100.85	1056.77	100.85	Elmos World The Sky Active.avi
15378837403	SMP	1	1051.51	138.97	1051.51	138.97	Elmos World The Sky Active.avi
15378845822	SMP	1	1042.83	143.61	1042.83	143.61	Elmos World The Sky Active.avi
15378854010	SMP	1	1071.63	120.35	1071.63	120.35	Elmos World The Sky Active.avi
15378862437	SMP	1	1068.49	134.86	1068.49	134.86	Elmos World The Sky Active.avi
15378870753	SMP	1	1063.91	86.18	1063.91	86.18	Elmos World The Sky Active.avi
15378879195	SMP	1	1029.09	136.08	1029.09	136.08	Elmos World The Sky Active.avi
15378887387	SMP	1	1065.5	76.73	1065.5	76.73	Elmos World The Sky Active.avi
15378895818	SMP	1	1065.29	111.3	1065.29	111.3	Elmos World The Sky Active.avi
15378904154	SMP	1	1071.53	147.76	1071.53	147.76	Elmos World The Sky Active.avi
15378912558	SMP	1	1069.75	126.09	1069.75	126.09	Elmos World The Sky Active.avi
15378920817	SMP	1	1015.36	100.4	1015.36	100.4	Elmos World The Sky Active.avi
15378929149	SMP	1	1023.69	133.72	1023.69	133.72	Elmos World The Sky Active.avi
15378937582	SMP	1	1049.04	113.41	1049.04	113.41	Elmos World The Sky Active.avi
15378945795	SMP	1	1040.62	102.87	1040.62	102.87	Elmos World The Sky Active.avi
15378954103	SMP	1	1061.78	107.71	1061.78	107.71	Elmos World The Sky Active.avi
15378962540	SMP	1	1037.47	96.24	1037.47	96.24	Elmos World The Sky Active.avi
15378970919	SMP	1	1062.04	106.25	1062.04	106.25	Elmos World The Sky Active.avi
15378979185	SMP	1	1094.71	133.16	1094.71	133.16	Elmos World The Sky Active.avi
15378987530	SMP	1	1075.99	119.75	1075.99	119.75	Elmos World The Sky Active.avi
15378995934	SMP	1	1062.08	120.26	1062.08	120.26	Elmos World The Sky Active.avi
15379004273	SMP	1	1092.25	114.46	1092.25	114.46	Elmos World The Sky Active.avi
15379012523	SMP	1	1070.8	115.08	1070.8	115.08	Elmos World The Sky Active.avi
15379020978	SMP	1	1084.81	111.86	1084.81	111.86	Elmos World The Sky Active.avi
15379029294	SMP	1	1062.81	107.71	1062.81	107.71	Elmos World The Sky Active.avi
15379037688	SMP	1	1074.03	104.45	1074.03	104.45	Elmos World The Sky Active.avi
15379045918	SMP	1	1085.46	112.48	1085.46	112.48	Elmos World The Sky Active.avi
15379054273	SMP	1	1074.85	114.14	1074.85	114.14	Elmos World The Sky Active.avi
15379062651	SMP	1	1091.21	150.5	1091.21	150.5	Elmos World The Sky Active.avi
15379070989	SMP	1	1085	170.92	1085	170.92	Elmos World The Sky Active.avi
15379079311	SMP	1	1085.48	116.67	1085.48	116.67	Elmos World The Sky Active.avi
15379087658	SMP	1	1083.96	129.88	1083.96	129.88	Elmos World The Sky Active.avi
15379096032	SMP	1	1073.7	128.65	1073.7	128.65	Elmos World The Sky Active.avi
15379104285	SMP	1	1043.19	125.31	1043.19	125.31	Elmos World The Sky Active.avi
15379112702	SMP	1	1061.46	87.13	1061.46	87.13	Elmos World The Sky Active.avi
15379120996	SMP	1	1067.11	133.25	1067.11	133.25	Elmos World The Sky Active.avi
15379129420	SMP	1	1058.61	123.64	1058.61	123.64	Elmos World The Sky Active.avi
15379137729	SMP	1	1060.4	133.3	1060.4	133.3	Elmos World The Sky Active.avi
15379146060	SMP	1	1062.51	169.96	1062.51	169.96	Elmos World The Sky Active.avi
15379154409	SMP	1	1057.8	136.51	1057.8	136.51	Elmos World The Sky Active.avi
15379162806	SMP	1	1049.17	134.87	1049.17	134.87	Elmos World The Sky Active.avi
15379171049	SMP	1	1044.98	137.23	1044.98	137.23	Elmos World The Sky Active.avi
15379179433	SMP	1	1052.12	141.8	1052.12	141.8	Elmos World The Sky Active.avi
15379187788	SMP	1	1050.05	58.1	1050.05	58.1	Elmos World The Sky Active.avi
15379196191	SMP	1	1053.34	135.13	1053.34	135.13	Elmos World The Sky Active.avi
15379204392	SMP	1	1052.05	134.89	1052.05	134.89	Elmos World The Sky Active.avi
15379212908	SMP	1	1056.19	128.14	1056.19	128.14	Elmos World The Sky Active.avi
15379221170	SMP	1	1054.08	132.3	1054.08	132.3	Elmos World The Sky Active.avi
15379229517	SMP	1	1057.6	134.7	1057.6	134.7	Elmos World The Sky Active.avi
15379237799	SMP	1	1051.37	123.93	1051.37	123.93	Elmos World The Sky Active.avi
15379246161	SMP	1	1070.09	132.74	1070.09	132.74	Elmos World The Sky Active.avi
15379254555	SMP	1	1064.48	132.08	1064.48	132.08	Elmos World The Sky Active.avi
15379262829	SMP	1	1189.54	197.77	1189.54	197.77	Elmos World The Sky Active.avi
15379271149	SMP	1	1156.9	226.89	1156.9	226.89	Elmos World The Sky Active.avi
15379279579	SMP	1	1280.11	451.19	1280.11	451.19	Elmos World The Sky Active.avi
15379287842	SMP	1	1297.2	491.6	1297.2	491.6	Elmos World The Sky Active.avi
15379296139	SMP	1	1264.5	471.46	1264.5	471.46	Elmos World The Sky Active.avi
15379304706	SMP	1	1243.67	477.53	1243.67	477.53	Elmos World The Sky Active.avi
15379313002	SMP	1	1345.6	553.17	1345.6	553.17	Elmos World The Sky Active.avi
15379321302	SMP	1	1238.1	488.51	1238.1	488.51	Elmos World The Sky Active.avi
15379329524	SMP	1	1214.37	467.61	1214.37	467.61	Elmos World The Sky Active.avi
15379337895	SMP	1	1215.53	474.95	1215.53	474.95	Elmos World The Sky Active.avi
15379346319	SMP	1	1214.51	470.58	1214.51	470.58	Elmos World The Sky Active.avi
15379354517	SMP	1	1225.62	479.74	1225.62	479.74	Elmos World The Sky Active.avi
15379362935	SMP	1	1230.67	471.84	1230.67	471.84	Elmos World The Sky Active.avi
15379371288	SMP	1	1224.63	467.86	1224.63	467.86	Elmos World The Sky Active.avi
15379379694	SMP	1	1232.55	467.32	1232.55	467.32	Elmos World The Sky Active.avi
15379387920	SMP	1	1233.16	469.61	1233.16	469.61	Elmos World The Sky Active.avi
15379396344	SMP	1	1227.29	464.58	1227.29	464.58	Elmos World The Sky Active.avi
15379404662	SMP	1	1224.56	468.03	1224.56	468.03	Elmos World The Sky Active.avi
15379413049	SMP	1	1226.14	462.34	1226.14	462.34	Elmos World The Sky Active.avi
15379421295	SMP	1	1233.17	462.93	1233.17	462.93	Elmos World The Sky Active.avi
15379429643	SMP	1	1234.37	460.68	1234.37	460.68	Elmos World The Sky Active.avi
15379438058	SMP	1	1231.43	461.55	1231.43	461.55	Elmos World The Sky Active.avi
15379446422	SMP	1	1230.32	460.31	1230.32	460.31	Elmos World The Sky Active.avi
15379454670	SMP	1	1233.89	459.87	1233.89	459.87	Elmos World The Sky Active.avi
15379462965	SMP	1	1231.76	460.45	1231.76	460.45	Elmos World The Sky Active.avi
15379471364	SMP	1	1229.98	460.89	1229.98	460.89	Elmos World The Sky Active.avi
15379479847	SMP	1	1226.54	460.22	1226.54	460.22	Elmos World The Sky Active.avi
15379487999	SMP	1	1227.66	460.9	1227.66	460.9	Elmos World The Sky Active.avi
15379496481	SMP	1	1230.21	462.59	1230.21	462.59	Elmos World The Sky Active.avi
15379504795	SMP	1	1227.67	461.55	1227.67	461.55	Elmos World The Sky Active.avi
15379513060	SMP	1	1229.26	463.19	1229.26	463.19	Elmos World The Sky Active.avi
15397622851	SMP	1	795.27	1276.61	795.27	1276.61	dog_book.jpg
15397631063	SMP	1	0	0	0	0	dog_book.jpg
15397639486	SMP	1	796.82	1285.34	796.82	1285.34	dog_book.jpg
15397647846	SMP	1	792.21	1280.93	792.21	1280.93	dog_book.jpg
15397656239	SMP	1	799.36	1280.64	799.36	1280.64	dog_book.jpg
15397664424	SMP	1	797.35	1274.71	797.35	1274.71	dog_book.jpg
15397672852	SMP	1	797.77	1270.42	797.77	1270.42	dog_book.jpg
15397681215	SMP	1	792.52	1268.94	792.52	1268.94	dog_book.jpg
15397689483	SMP	1	795.53	1268.61	795.53	1268.61	dog_book.jpg
15397697844	SMP	1	801.62	1267.84	801.62	1267.84	dog_book.jpg
15397706227	SMP	1	795.73	1267.45	795.73	1267.45	dog_book.jpg
15397714574	SMP	1	798.92	1275.15	798.92	1275.15	dog_book.jpg
15397722818	SMP	1	0	0	0	0	dog_book.jpg
15397731212	SMP	1	607.56	1266.66	607.56	1266.66	dog_book.jpg
15397739536	SMP	1	794.65	1263.72	794.65	1263.72	dog_book.jpg
15397747898	SMP	1	792.61	1262.43	792.61	1262.43	dog_book.jpg
15397756237	SMP	1	790.25	1266.84	790.25	1266.84	dog_book.jpg
15397764525	SMP	1	789.02	1260.29	789.02	1260.29	dog_book.jpg
15397772940	SMP	1	793.22	1263.78	793.22	1263.78	dog_book.jpg
15397781336	SMP	1	784.73	1264.63	784.73	1264.63	dog_book.jpg
15397789583	SMP	1	788.92	1274.79	788.92	1274.79	dog_book.jpg
15397797955	SMP	1	790.87	1273.79	790.87	1273.79	dog_book.jpg
15397806343	SMP	1	786.17	1250.2	786.17	1250.2	dog_book.jpg
15397814537	SMP	1	788.18	1253.44	788.18	1253.44	dog_book.jpg
15397822952	SMP	1	781.52	1164.16	781.52	1164.16	dog_book.jpg
15397831361	SMP	1	0	0	0	0	dog_book.jpg
15397839681	SMP	1	680.13	943.79	680.13	943.79	dog_book.jpg
15397847939	SMP	1	680.93	867.79	680.93	867.79	dog_book.jpg
15397856317	SMP	1	674.38	686.16	674.38	686.16	dog_book.jpg
15397864698	SMP	1	650.49	564.77	650.49	564.77	dog_book.jpg
15397873079	SMP	1	652.03	537.23	652.03	537.23	dog_book.jpg
15397881318	SMP	1	522.62	567.91	522.62	567.91	dog_book.jpg
15397889688	SMP	1	519.05	542.88	519.05	542.88	dog_book.jpg
15397898060	SMP	1	520.37	516.61	520.37	516.61	dog_book.jpg
15397906473	SMP	1	520.32	553.55	520.32	553.55	dog_book.jpg
15397914693	SMP	1	523.15	553.98	523.15	553.98	dog_book.jpg
15397923061	SMP	1	525.12	536.46	525.12	536.46	dog_book.jpg
15397931457	SMP	1	525.79	523.84	525.79	523.84	dog_book.jpg
15397939812	SMP	1	526.02	559.54	526.02	559.54	dog_book.jpg
15397948045	SMP	1	526.22	549.72	526.22	549.72	dog_book.jpg
15397956420	SMP	1	526.46	531.43	526.46	531.43	dog_book.jpg
15397964855	SMP	1	529.11	550.78	529.11	550.78	dog_book.jpg
15397973067	SMP	1	535.43	537.56	535.43	537.56	dog_book.jpg
15397981446	SMP	1	534.52	542.29	534.52	542.29	dog_book.jpg
15397989810	SMP	1	535.13	533.91	535.13	533.91	dog_book.jpg
15397998206	SMP	1	534.98	527.59	534.98	527.59	dog_book.jpg
15398006425	SMP	1	535.33	541.27	535.33	541.27	dog_book.jpg
15398014809	SMP	1	532.97	538.96	532.97	538.96	dog_book.jpg
15398023359	SMP	1	537.09	532.26	537.09	532.26	dog_book.jpg
15398031586	SMP	1	532.44	534.09	532.44	534.09	dog_book.jpg
15398039824	SMP	1	535.23	537.76	535.23	537.76	dog_book.jpg
15398048179	SMP	1	529.59	538.04	529.59	538.04	dog_book.jpg
15398056551	SMP	1	430.73	551.99	430.73	551.99	dog_book.jpg
15398064926	SMP	1	409.21	513.36	409.21	513.36	dog_book.jpg
15398073172	SMP	1	341.94	556.86	341.94	556.86	dog_book.jpg
15398081558	SMP	1	347.23	547.66	347.23	547.66	dog_book.jpg
15398089943	SMP	1	338.93	543.32	338.93	543.32	dog_book.jpg
15398098218	SMP	1	346.41	539.53	346.41	539.53	dog_book.jpg
15398106595	SMP	1	345.12	552.41	345.12	552.41	dog_book.jpg
15398114926	SMP	1	346.71	552.16	346.71	552.16	dog_book.jpg
15398123323	SMP	1	339.82	572.71	339.82	572.71	dog_book.jpg
15398131559	SMP	1	348.33	547.91	348.33	547.91	dog_book.jpg
15398139929	SMP	1	340.67	558.72	340.67	558.72	dog_book.jpg
15398148303	SMP	1	342.16	568.64	342.16	568.64	dog_book.jpg
15398156717	SMP	1	344.48	580.74	344.48	580.74	dog_book.jpg
15398164927	SMP	1	337.1	596.39	337.1	596.39	dog_book.jpg
15398173357	SMP	1	342.1	563.42	342.1	563.42	dog_book.jpg
15398181688	SMP	1	337.85	594.34	337.85	594.34	dog_book.jpg
15398190053	SMP	1	336.28	588.6	336.28	588.6	dog_book.jpg
15398198317	SMP	1	333.96	599.91	333.96	599.91	dog_book.jpg
15398206712	SMP	1	337.44	599.54	337.44	599.54	dog_book.jpg
15398215060	SMP	1	334.48	604.14	334.48	604.14	dog_book.jpg
15398223494	SMP	1	331.71	607.59	331.71	607.59	dog_book.jpg
15398231707	SMP	1	334.31	609.07	334.31	609.07	dog_book.jpg
15398240039	SMP	1	332.65	609.53	332.65	609.53	dog_book.jpg
15398248394	SMP	1	332.37	614.53	332.37	614.53	dog_book.jpg
15398256659	SMP	1	335.59	611.6	335.59	611.6	dog_book.jpg
15398265048	SMP	1	330.76	614.72	330.76	614.72	dog_book.jpg
15398273439	SMP	1	333.51	612.01	333.51	612.01	dog_book.jpg
15398281818	SMP	1	334.3	617.72	334.3	617.72	dog_book.jpg
15398290065	SMP	1	331.26	608.5	331.26	608.5	dog_book.jpg
15398298471	SMP	1	333.08	619.48	333.08	619.48	dog_book.jpg
15398306806	SMP	1	330.06	612.17	330.06	612.17	dog_book.jpg
15398315193	SMP	1	331.77	611.32	331.77	611.32	dog_book.jpg
15398323432	SMP	1	330.6	613.9	330.6	613.9	dog_book.jpg
15398331826	SMP	1	332.73	621.5	332.73	621.5	dog_book.jpg
15398340181	SMP	1	329.16	617.04	329.16	617.04	dog_book.jpg
15398348420	SMP	1	330.03	624.34	330.03	624.34	dog_book.jpg
15398356824	SMP	1	330.82	612.98	330.82	612.98	dog_book.jpg
15398365206	SMP	1	330.41	553.92	330.41	553.92	dog_book.jpg
15398373562	SMP	1	331.07	579.08	331.07	579.08	dog_book.jpg
15398381802	SMP	1	332.78	565.99	332.78	565.99	dog_book.jpg
15398390169	SMP	1	333.01	553.96	333.01	553.96	dog_book.jpg
