## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_18_28-eye_data.idf
## Date:	18.08.2014 17:50:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26483                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_18_28                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
1431636873	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1431645264	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1431653497	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1431662382	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1431670258	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1431678573	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1431686886	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1431695251	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1431703635	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1431711928	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1431720215	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1431728614	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1431736971	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1431745237	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1431753571	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1431761991	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1431770345	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1431778579	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1431786959	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1431795974	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1431803724	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1431812031	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1431820366	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1431828744	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1431836990	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1431845289	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1431853709	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1431862116	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1431870388	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1431878720	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1431887084	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1431895489	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1431903711	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1431912036	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1431920458	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1431928849	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1431937127	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1431945483	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1431953861	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1431962103	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1431970500	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1431978824	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1431987248	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1431995447	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1432003872	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1432012183	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1432020581	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1432028868	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1432037245	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1432045559	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1432053943	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1432062491	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1432070631	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1432078990	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1432087341	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1432095610	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1432103975	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1432112290	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1432120628	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1432129007	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1432137358	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1432145789	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1432153942	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1432162418	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1432170744	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1432179147	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1432187338	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1432195865	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1432204120	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1432212428	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1432220722	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1432229763	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1432237474	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1432245732	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1432254094	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1432262907	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1432270910	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1432279072	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1432287462	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1432296178	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1432304259	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1432312455	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1432320966	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1432329270	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1432337613	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1432345832	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1432354207	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1432362562	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1432370960	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1432379201	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1432387592	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1432396010	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1432404217	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1432412577	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1432420982	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1432429313	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1432437616	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1432445976	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1432454330	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1432462710	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1432471007	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1432479321	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1432487677	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1432496414	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1432504372	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1432512806	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1432521023	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1432529572	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1432537712	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1432546093	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1432554440	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1432562812	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1432571085	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1432579457	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1432587825	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1432596114	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1432604490	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1432612799	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1432621248	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1432629504	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1432637827	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1432646200	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1432654441	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1432663279	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1432671254	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1432679625	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1432687837	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1432696446	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1432704613	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1432712946	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1432721193	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1432729597	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1432737929	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1432746349	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1432754597	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1432763016	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1432771370	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1432779693	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1432787983	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1432796974	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1432804747	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1432812964	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1432821329	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1432829736	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1432838095	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1432846311	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1432854699	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1432863090	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1432871499	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1432879725	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1432888077	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1432896476	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1432904740	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1432921431	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1432929971	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1432938055	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1432946453	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1432954843	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1432963243	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1432971471	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1432979853	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1432988192	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1432996635	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1433004849	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1433013181	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1433021544	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1433029975	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1433038212	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1433046570	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1433054963	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1433063238	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1433071560	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1433079992	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1433088320	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1433096600	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1433104968	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1433113290	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1433121799	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1433129964	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1433138330	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1433146697	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1433155086	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1433163325	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1433171718	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1433180094	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1433188328	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1433196739	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1433205098	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1433213456	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1433221679	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1433230081	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1433238418	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1433246814	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1433255110	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1433263449	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1433271861	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1433280223	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1433288441	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1433297134	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1433305207	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1433313464	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1433321868	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1433330230	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1433338601	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1433346823	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1433355245	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1433363576	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1433371985	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1433380193	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1433388598	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1433397011	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1433405340	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1433413552	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1433421933	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1433430836	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1433438715	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1433446976	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1433455340	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1433463709	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1433472026	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1433480321	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1433488670	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1433497077	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1433505344	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1433513678	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1433538730	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1433547058	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1433555440	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1433564407	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1433572058	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1433580438	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1433588841	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1433597124	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1433605466	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1433613784	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1433622155	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1433630484	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1433638817	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1433647204	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1433655550	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1433663867	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1433672171	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1433680569	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1433688924	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1433697213	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1433705580	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1433713893	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1433722134	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1433730589	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1433738961	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1433747334	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1433755560	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1433763933	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1433772337	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1433780683	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1433788882	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1433797353	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1433805709	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1433814047	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1433822316	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1433831285	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1433839073	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1433847441	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1433855704	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1433864056	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1433872471	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1433880691	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1433889049	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1433897463	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1433905803	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1433914034	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1433922431	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1433930839	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1433939176	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1433947440	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1433955809	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1433964270	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1433972587	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1433980951	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1433989220	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1433998141	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1434005831	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1434014153	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1434022574	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1434030978	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1434039177	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1434047608	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1434055947	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1434064335	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1434072582	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1434080998	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1434089293	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1434097703	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1434105940	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1434114336	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1434122691	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1434131095	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1434139333	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1434147710	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1434156036	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1434164305	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1434172659	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1434181017	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1434189423	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1434198276	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1434206081	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1434214418	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1434222826	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1434231098	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1434239436	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1434247824	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1434256055	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1434264788	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1434272929	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1434281174	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1434289468	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1434297835	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1434306147	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1434314551	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1434322815	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1434331266	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1434339566	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1434347963	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1434356191	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1434364818	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1434372954	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1434381293	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1434389583	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1434397974	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1434406321	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1434414525	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1434422954	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1434431741	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1434439699	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1434447947	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1434456278	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1434464709	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1434473077	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1434481296	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1434489673	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1434498667	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1434506448	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1434514686	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1434523052	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1434531457	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1434539684	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1434548060	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1434556465	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1434565434	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1434573079	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1434581397	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1434589786	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1434598220	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1434606441	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1434614830	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1434623204	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1434631579	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1434639792	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1434648190	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1434656545	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1434665177	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1434673229	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1434681584	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1434689871	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1434698340	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1434706535	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1434714925	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1434723324	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1434731579	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1434739909	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1434748338	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1434756678	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1434764951	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1434773347	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1434781653	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1434790085	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1434798318	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1434806703	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1434815061	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1434823301	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1434831706	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1434840045	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1434848417	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1434856666	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1434865071	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1434873363	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1434881834	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1434890031	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1434898462	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1434906806	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1434915176	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1434923374	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1434932067	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
