## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_22_47-eye_data.idf
## Date:	22.08.2014 19:22:33
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26809                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_22_47                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
6728792184	SMP	1	632.86	347.39	632.86	347.39	Elmos World The Sky Active.avi
6728800533	SMP	1	639.71	370.57	639.71	370.57	Elmos World The Sky Active.avi
6728808786	SMP	1	631.68	368.64	631.68	368.64	Elmos World The Sky Active.avi
6728817543	SMP	1	641.8	355.64	641.8	355.64	Elmos World The Sky Active.avi
6728825869	SMP	1	641.51	377.33	641.51	377.33	Elmos World The Sky Active.avi
6728833967	SMP	1	657.52	377.86	657.52	377.86	Elmos World The Sky Active.avi
6728842111	SMP	1	636.42	369.38	636.42	369.38	Elmos World The Sky Active.avi
6728850539	SMP	1	691.15	347.25	691.15	347.25	Elmos World The Sky Active.avi
6728859023	SMP	1	637.04	368.31	637.04	368.31	Elmos World The Sky Active.avi
6728867167	SMP	1	631.06	372.73	631.06	372.73	Elmos World The Sky Active.avi
6728875488	SMP	1	640.29	376.56	640.29	376.56	Elmos World The Sky Active.avi
6728883888	SMP	1	641.15	356.89	641.15	356.89	Elmos World The Sky Active.avi
6728892287	SMP	1	645.65	369.92	645.65	369.92	Elmos World The Sky Active.avi
6728900531	SMP	1	625.18	383.71	625.18	383.71	Elmos World The Sky Active.avi
6728908861	SMP	1	663.2	371.93	663.2	371.93	Elmos World The Sky Active.avi
6728917306	SMP	1	655.99	373.98	655.99	373.98	Elmos World The Sky Active.avi
6728925658	SMP	1	674.65	351.26	674.65	351.26	Elmos World The Sky Active.avi
6728933916	SMP	1	621.43	365.24	621.43	365.24	Elmos World The Sky Active.avi
6728942259	SMP	1	634.41	369	634.41	369	Elmos World The Sky Active.avi
6728950619	SMP	1	650.47	373.57	650.47	373.57	Elmos World The Sky Active.avi
6728959023	SMP	1	647.78	378.12	647.78	378.12	Elmos World The Sky Active.avi
6728967388	SMP	1	629.54	381.15	629.54	381.15	Elmos World The Sky Active.avi
6728975642	SMP	1	659.02	377.38	659.02	377.38	Elmos World The Sky Active.avi
6728984033	SMP	1	617.32	382.46	617.32	382.46	Elmos World The Sky Active.avi
6728992279	SMP	1	644.07	372.91	644.07	372.91	Elmos World The Sky Active.avi
6729000660	SMP	1	716.94	420.1	716.94	420.1	Elmos World The Sky Active.avi
6729009014	SMP	1	870.43	513.32	870.43	513.32	Elmos World The Sky Active.avi
6729017380	SMP	1	768.69	517.7	768.69	517.7	Elmos World The Sky Active.avi
6729026080	SMP	1	770.15	490.19	770.15	490.19	Elmos World The Sky Active.avi
6729034049	SMP	1	847.18	485.1	847.18	485.1	Elmos World The Sky Active.avi
6729042404	SMP	1	766.11	521.91	766.11	521.91	Elmos World The Sky Active.avi
6729050757	SMP	1	851.63	530.21	851.63	530.21	Elmos World The Sky Active.avi
6729059014	SMP	1	833.17	544.48	833.17	544.48	Elmos World The Sky Active.avi
6729067437	SMP	1	780.48	547.91	780.48	547.91	Elmos World The Sky Active.avi
6729075766	SMP	1	792.03	537.1	792.03	537.1	Elmos World The Sky Active.avi
6729084155	SMP	1	813.35	529.1	813.35	529.1	Elmos World The Sky Active.avi
6729092394	SMP	1	842.7	545.89	842.7	545.89	Elmos World The Sky Active.avi
6729100785	SMP	1	843.31	548.07	843.31	548.07	Elmos World The Sky Active.avi
6729109131	SMP	1	849.13	540.99	849.13	540.99	Elmos World The Sky Active.avi
6729117475	SMP	1	856.8	514.46	856.8	514.46	Elmos World The Sky Active.avi
6729125782	SMP	1	870.65	532.98	870.65	532.98	Elmos World The Sky Active.avi
6729134174	SMP	1	883.76	530.78	883.76	530.78	Elmos World The Sky Active.avi
6729142504	SMP	1	886.99	547.68	886.99	547.68	Elmos World The Sky Active.avi
6729150741	SMP	1	788.9	552.66	788.9	552.66	Elmos World The Sky Active.avi
6729159129	SMP	1	867.85	550.02	867.85	550.02	Elmos World The Sky Active.avi
6729167501	SMP	1	855.59	546.29	855.59	546.29	Elmos World The Sky Active.avi
6729175820	SMP	1	862.22	543.17	862.22	543.17	Elmos World The Sky Active.avi
6729184136	SMP	1	857.96	521.38	857.96	521.38	Elmos World The Sky Active.avi
6729192514	SMP	1	852.84	521.76	852.84	521.76	Elmos World The Sky Active.avi
6729200896	SMP	1	799.16	532	799.16	532	Elmos World The Sky Active.avi
6729209263	SMP	1	790.75	551.99	790.75	551.99	Elmos World The Sky Active.avi
6729217562	SMP	1	780.89	546.65	780.89	546.65	Elmos World The Sky Active.avi
6729226213	SMP	1	836.31	528.43	836.31	528.43	Elmos World The Sky Active.avi
6729234295	SMP	1	835.97	527.06	835.97	527.06	Elmos World The Sky Active.avi
6729242615	SMP	1	809.43	510.92	809.43	510.92	Elmos World The Sky Active.avi
6729250844	SMP	1	850.58	502.71	850.58	502.71	Elmos World The Sky Active.avi
6729259277	SMP	1	844.35	545.43	844.35	545.43	Elmos World The Sky Active.avi
6729267621	SMP	1	837.82	548.91	837.82	548.91	Elmos World The Sky Active.avi
6729275861	SMP	1	829.1	557.61	829.1	557.61	Elmos World The Sky Active.avi
6729284310	SMP	1	823.08	566.08	823.08	566.08	Elmos World The Sky Active.avi
6729292660	SMP	1	821.41	556	821.41	556	Elmos World The Sky Active.avi
6729301032	SMP	1	810.79	563.61	810.79	563.61	Elmos World The Sky Active.avi
6729309262	SMP	1	816.84	554.82	816.84	554.82	Elmos World The Sky Active.avi
6729317603	SMP	1	814.62	496.2	814.62	496.2	Elmos World The Sky Active.avi
6729326038	SMP	1	811.76	551.59	811.76	551.59	Elmos World The Sky Active.avi
6729334406	SMP	1	807.81	498.13	807.81	498.13	Elmos World The Sky Active.avi
6729342611	SMP	1	819.22	518.73	819.22	518.73	Elmos World The Sky Active.avi
6729350983	SMP	1	826.62	554.27	826.62	554.27	Elmos World The Sky Active.avi
6729359428	SMP	1	813.84	541.93	813.84	541.93	Elmos World The Sky Active.avi
6729367778	SMP	1	803.94	551.24	803.94	551.24	Elmos World The Sky Active.avi
6729375981	SMP	1	821.77	546.51	821.77	546.51	Elmos World The Sky Active.avi
6729384394	SMP	1	823.44	549.57	823.44	549.57	Elmos World The Sky Active.avi
6729392828	SMP	1	815.83	545.06	815.83	545.06	Elmos World The Sky Active.avi
6729401157	SMP	1	811.73	558.34	811.73	558.34	Elmos World The Sky Active.avi
6729409350	SMP	1	820.73	548.89	820.73	548.89	Elmos World The Sky Active.avi
6729417787	SMP	1	814.29	551.42	814.29	551.42	Elmos World The Sky Active.avi
6729426373	SMP	1	755.62	559.44	755.62	559.44	Elmos World The Sky Active.avi
6729434421	SMP	1	798.46	561.63	798.46	561.63	Elmos World The Sky Active.avi
6729442750	SMP	1	799.26	539.32	799.26	539.32	Elmos World The Sky Active.avi
6729451112	SMP	1	782.26	503.53	782.26	503.53	Elmos World The Sky Active.avi
6729459617	SMP	1	797.24	530.51	797.24	530.51	Elmos World The Sky Active.avi
6729467827	SMP	1	796.26	543.22	796.26	543.22	Elmos World The Sky Active.avi
6729476080	SMP	1	809.61	538.28	809.61	538.28	Elmos World The Sky Active.avi
6729484542	SMP	1	804.61	546.55	804.61	546.55	Elmos World The Sky Active.avi
6729492891	SMP	1	808.4	543.65	808.4	543.65	Elmos World The Sky Active.avi
6729501152	SMP	1	801.95	553.57	801.95	553.57	Elmos World The Sky Active.avi
6729509511	SMP	1	797.91	552.91	797.91	552.91	Elmos World The Sky Active.avi
6729517863	SMP	1	789.22	581.39	789.22	581.39	Elmos World The Sky Active.avi
6729526861	SMP	1	804.55	590.03	804.55	590.03	Elmos World The Sky Active.avi
6729534500	SMP	1	796.83	587.33	796.83	587.33	Elmos World The Sky Active.avi
6729542891	SMP	1	798.66	587.54	798.66	587.54	Elmos World The Sky Active.avi
6729551252	SMP	1	791.21	571.18	791.21	571.18	Elmos World The Sky Active.avi
6729559514	SMP	1	785.63	589.04	785.63	589.04	Elmos World The Sky Active.avi
6729567859	SMP	1	792.84	552.65	792.84	552.65	Elmos World The Sky Active.avi
6729576230	SMP	1	774.61	546.13	774.61	546.13	Elmos World The Sky Active.avi
6729584642	SMP	1	770.88	523.41	770.88	523.41	Elmos World The Sky Active.avi
6729593487	SMP	1	768.99	526.17	768.99	526.17	Elmos World The Sky Active.avi
6729601280	SMP	1	766.93	568.32	766.93	568.32	Elmos World The Sky Active.avi
6729609606	SMP	1	765.31	558.51	765.31	558.51	Elmos World The Sky Active.avi
6729618079	SMP	1	773.17	570.3	773.17	570.3	Elmos World The Sky Active.avi
6729626331	SMP	1	791.04	571.02	791.04	571.02	Elmos World The Sky Active.avi
6729634655	SMP	1	788.97	554.49	788.97	554.49	Elmos World The Sky Active.avi
6729642986	SMP	1	781.25	574.44	781.25	574.44	Elmos World The Sky Active.avi
6729651340	SMP	1	775.18	573.32	775.18	573.32	Elmos World The Sky Active.avi
6729659803	SMP	1	760.22	580.33	760.22	580.33	Elmos World The Sky Active.avi
6729667991	SMP	1	751.82	571.92	751.82	571.92	Elmos World The Sky Active.avi
6729676396	SMP	1	768.39	586.19	768.39	586.19	Elmos World The Sky Active.avi
6729684612	SMP	1	760.86	581.66	760.86	581.66	Elmos World The Sky Active.avi
6729692966	SMP	1	764.61	587.34	764.61	587.34	Elmos World The Sky Active.avi
6729701369	SMP	1	749.11	571.6	749.11	571.6	Elmos World The Sky Active.avi
6729709717	SMP	1	734.39	577.03	734.39	577.03	Elmos World The Sky Active.avi
6729717961	SMP	1	750.22	573.66	750.22	573.66	Elmos World The Sky Active.avi
6729726446	SMP	1	833.75	565.7	833.75	565.7	Elmos World The Sky Active.avi
6729734735	SMP	1	833.92	502.5	833.92	502.5	Elmos World The Sky Active.avi
6729743231	SMP	1	738.75	551.57	738.75	551.57	Elmos World The Sky Active.avi
6729751341	SMP	1	745.92	538.33	745.92	538.33	Elmos World The Sky Active.avi
6729759761	SMP	1	739.78	533.12	739.78	533.12	Elmos World The Sky Active.avi
6729768152	SMP	1	756.83	562.99	756.83	562.99	Elmos World The Sky Active.avi
6729776465	SMP	1	827.73	554.28	827.73	554.28	Elmos World The Sky Active.avi
6729784730	SMP	1	742.84	614.43	742.84	614.43	Elmos World The Sky Active.avi
6729793591	SMP	1	664.71	553.85	664.71	553.85	Elmos World The Sky Active.avi
6729801539	SMP	1	425.69	543.58	425.69	543.58	Elmos World The Sky Active.avi
6729809887	SMP	1	421.86	543.39	421.86	543.39	Elmos World The Sky Active.avi
6729818122	SMP	1	407.41	546.96	407.41	546.96	Elmos World The Sky Active.avi
6729826583	SMP	1	423.54	537.08	423.54	537.08	Elmos World The Sky Active.avi
6729834907	SMP	1	426.14	530.52	426.14	530.52	Elmos World The Sky Active.avi
6729843101	SMP	1	373.71	529.89	373.71	529.89	Elmos World The Sky Active.avi
6729851479	SMP	1	411.6	549.31	411.6	549.31	Elmos World The Sky Active.avi
6729859879	SMP	1	406.06	549.81	406.06	549.81	Elmos World The Sky Active.avi
6729868271	SMP	1	429.36	540.39	429.36	540.39	Elmos World The Sky Active.avi
6729876443	SMP	1	426.34	539.32	426.34	539.32	Elmos World The Sky Active.avi
6729884844	SMP	1	419.34	539.13	419.34	539.13	Elmos World The Sky Active.avi
6729893266	SMP	1	403.79	530.48	403.79	530.48	Elmos World The Sky Active.avi
6729901671	SMP	1	416.02	532.54	416.02	532.54	Elmos World The Sky Active.avi
6729909876	SMP	1	428.4	533.24	428.4	533.24	Elmos World The Sky Active.avi
6729918228	SMP	1	439.62	522.47	439.62	522.47	Elmos World The Sky Active.avi
6729926658	SMP	1	433.25	514.27	433.25	514.27	Elmos World The Sky Active.avi
6729935038	SMP	1	427.32	521.49	427.32	521.49	Elmos World The Sky Active.avi
6729943241	SMP	1	405.56	522.33	405.56	522.33	Elmos World The Sky Active.avi
6729951596	SMP	1	431.21	520.88	431.21	520.88	Elmos World The Sky Active.avi
6729960569	SMP	1	417.09	529.95	417.09	529.95	Elmos World The Sky Active.avi
6729968317	SMP	1	435.91	539.3	435.91	539.3	Elmos World The Sky Active.avi
6729976553	SMP	1	417.98	527.53	417.98	527.53	Elmos World The Sky Active.avi
6729984988	SMP	1	445.17	526.29	445.17	526.29	Elmos World The Sky Active.avi
6729993938	SMP	1	438.33	514.61	438.33	514.61	Elmos World The Sky Active.avi
6730001613	SMP	1	436.56	519	436.56	519	Elmos World The Sky Active.avi
6730010004	SMP	1	433.73	534.17	433.73	534.17	Elmos World The Sky Active.avi
6730018380	SMP	1	429.7	528.77	429.7	528.77	Elmos World The Sky Active.avi
6730026766	SMP	1	432.54	526.03	432.54	526.03	Elmos World The Sky Active.avi
6730035023	SMP	1	437.23	523.81	437.23	523.81	Elmos World The Sky Active.avi
6730043346	SMP	1	466.83	523.03	466.83	523.03	Elmos World The Sky Active.avi
6730051712	SMP	1	460.56	544.02	460.56	544.02	Elmos World The Sky Active.avi
6730060361	SMP	1	464.51	522.41	464.51	522.41	Elmos World The Sky Active.avi
6730068356	SMP	1	459.67	512.27	459.67	512.27	Elmos World The Sky Active.avi
6730076762	SMP	1	424.65	502.68	424.65	502.68	Elmos World The Sky Active.avi
6730085133	SMP	1	462.37	490.55	462.37	490.55	Elmos World The Sky Active.avi
6730093378	SMP	1	471.6	466.66	471.6	466.66	Elmos World The Sky Active.avi
6730101778	SMP	1	481.18	503.31	481.18	503.31	Elmos World The Sky Active.avi
6730110137	SMP	1	475.11	490.88	475.11	490.88	Elmos World The Sky Active.avi
6730118526	SMP	1	477.13	509.02	477.13	509.02	Elmos World The Sky Active.avi
6730126762	SMP	1	482.56	516.71	482.56	516.71	Elmos World The Sky Active.avi
6730135155	SMP	1	584.26	428.68	584.26	428.68	Elmos World The Sky Active.avi
6730143473	SMP	1	697.01	424.53	697.01	424.53	Elmos World The Sky Active.avi
6730151849	SMP	1	690.64	439.04	690.64	439.04	Elmos World The Sky Active.avi
6730160141	SMP	1	652.7	450.31	652.7	450.31	Elmos World The Sky Active.avi
6730168518	SMP	1	650.06	448.26	650.06	448.26	Elmos World The Sky Active.avi
6730176804	SMP	1	660.14	434.42	660.14	434.42	Elmos World The Sky Active.avi
6730185282	SMP	1	661.29	460.53	661.29	460.53	Elmos World The Sky Active.avi
6730193704	SMP	1	661.15	452.39	661.15	452.39	Elmos World The Sky Active.avi
6730201852	SMP	1	661.84	446.72	661.84	446.72	Elmos World The Sky Active.avi
6730210259	SMP	1	665.18	446.72	665.18	446.72	Elmos World The Sky Active.avi
6730218608	SMP	1	663.18	445.77	663.18	445.77	Elmos World The Sky Active.avi
6730227751	SMP	1	664.45	446.35	664.45	446.35	Elmos World The Sky Active.avi
6730235254	SMP	1	664.35	437.82	664.35	437.82	Elmos World The Sky Active.avi
6730243631	SMP	1	664.85	447.33	664.85	447.33	Elmos World The Sky Active.avi
6730251835	SMP	1	667.11	443.8	667.11	443.8	Elmos World The Sky Active.avi
6730260258	SMP	1	671.98	441.77	671.98	441.77	Elmos World The Sky Active.avi
6730268627	SMP	1	672.64	443.51	672.64	443.51	Elmos World The Sky Active.avi
6730276979	SMP	1	674.55	438.35	674.55	438.35	Elmos World The Sky Active.avi
6730285217	SMP	1	686.09	424.67	686.09	424.67	Elmos World The Sky Active.avi
6730293669	SMP	1	688.68	420.04	688.68	420.04	Elmos World The Sky Active.avi
6730302006	SMP	1	690.26	405.53	690.26	405.53	Elmos World The Sky Active.avi
6730310372	SMP	1	694	410.52	694	410.52	Elmos World The Sky Active.avi
6730318622	SMP	1	692.54	412.71	692.54	412.71	Elmos World The Sky Active.avi
6730327558	SMP	1	699.06	416.38	699.06	416.38	Elmos World The Sky Active.avi
6730335374	SMP	1	678.68	404.66	678.68	404.66	Elmos World The Sky Active.avi
6730343686	SMP	1	684.8	410.97	684.8	410.97	Elmos World The Sky Active.avi
6730352062	SMP	1	689.73	406.79	689.73	406.79	Elmos World The Sky Active.avi
6730360949	SMP	1	690.93	410.04	690.93	410.04	Elmos World The Sky Active.avi
6730368778	SMP	1	675.67	421.26	675.67	421.26	Elmos World The Sky Active.avi
6730376956	SMP	1	687.74	423.96	687.74	423.96	Elmos World The Sky Active.avi
6730385376	SMP	1	682.39	416.83	682.39	416.83	Elmos World The Sky Active.avi
6730394137	SMP	1	699.77	410.29	699.77	410.29	Elmos World The Sky Active.avi
6730402211	SMP	1	711.55	387.28	711.55	387.28	Elmos World The Sky Active.avi
6730410345	SMP	1	674.4	393.19	674.4	393.19	Elmos World The Sky Active.avi
6730418778	SMP	1	687.9	403.02	687.9	403.02	Elmos World The Sky Active.avi
6730427088	SMP	1	678.7	357.4	678.7	357.4	Elmos World The Sky Active.avi
6730435526	SMP	1	668.98	391.27	668.98	391.27	Elmos World The Sky Active.avi
6730443734	SMP	1	679.15	400.8	679.15	400.8	Elmos World The Sky Active.avi
6730452082	SMP	1	668.88	395.28	668.88	395.28	Elmos World The Sky Active.avi
6730460509	SMP	1	687.86	437.29	687.86	437.29	Elmos World The Sky Active.avi
6730468861	SMP	1	682.09	430.31	682.09	430.31	Elmos World The Sky Active.avi
6730477108	SMP	1	689.02	424.61	689.02	424.61	Elmos World The Sky Active.avi
6730485455	SMP	1	685.29	425.05	685.29	425.05	Elmos World The Sky Active.avi
6730493895	SMP	1	670.91	415.54	670.91	415.54	Elmos World The Sky Active.avi
6730502128	SMP	1	682.78	390.21	682.78	390.21	Elmos World The Sky Active.avi
6730510496	SMP	1	672.42	418.13	672.42	418.13	Elmos World The Sky Active.avi
6730518845	SMP	1	676.43	412.7	676.43	412.7	Elmos World The Sky Active.avi
6730527269	SMP	1	673.34	418.28	673.34	418.28	Elmos World The Sky Active.avi
6730535516	SMP	1	674.2	410.82	674.2	410.82	Elmos World The Sky Active.avi
6730543843	SMP	1	676.08	412.81	676.08	412.81	Elmos World The Sky Active.avi
6730552216	SMP	1	673.38	410.7	673.38	410.7	Elmos World The Sky Active.avi
6730560644	SMP	1	677.35	404.2	677.35	404.2	Elmos World The Sky Active.avi
6730568850	SMP	1	674.29	402.11	674.29	402.11	Elmos World The Sky Active.avi
6730577330	SMP	1	675.26	389.33	675.26	389.33	Elmos World The Sky Active.avi
6730585620	SMP	1	681.28	388.28	681.28	388.28	Elmos World The Sky Active.avi
6730594460	SMP	1	673.93	385.32	673.93	385.32	Elmos World The Sky Active.avi
6730602256	SMP	1	675.37	389.66	675.37	389.66	Elmos World The Sky Active.avi
6730610584	SMP	1	675.27	392.18	675.27	392.18	Elmos World The Sky Active.avi
6730619017	SMP	1	674.8	387.77	674.8	387.77	Elmos World The Sky Active.avi
6730627445	SMP	1	677.44	399.79	677.44	399.79	Elmos World The Sky Active.avi
6730635650	SMP	1	676.42	412.48	676.42	412.48	Elmos World The Sky Active.avi
6730643977	SMP	1	665.55	397.49	665.55	397.49	Elmos World The Sky Active.avi
6730652298	SMP	1	667.26	412.08	667.26	412.08	Elmos World The Sky Active.avi
6730660834	SMP	1	665.85	421.28	665.85	421.28	Elmos World The Sky Active.avi
6730669008	SMP	1	709.62	403.44	709.62	403.44	Elmos World The Sky Active.avi
6730677418	SMP	1	685.07	400.82	685.07	400.82	Elmos World The Sky Active.avi
6730685719	SMP	1	704.92	408.16	704.92	408.16	Elmos World The Sky Active.avi
6730693970	SMP	1	701.74	406.53	701.74	406.53	Elmos World The Sky Active.avi
6730702388	SMP	1	666.27	411.71	666.27	411.71	Elmos World The Sky Active.avi
6730710743	SMP	1	665.25	417.53	665.25	417.53	Elmos World The Sky Active.avi
6730719198	SMP	1	673.79	415.77	673.79	415.77	Elmos World The Sky Active.avi
6730727966	SMP	1	663.26	418.92	663.26	418.92	Elmos World The Sky Active.avi
6730735738	SMP	1	666.18	422.37	666.18	422.37	Elmos World The Sky Active.avi
6730744101	SMP	1	664.9	425.05	664.9	425.05	Elmos World The Sky Active.avi
6730752901	SMP	1	663.19	436.89	663.19	436.89	Elmos World The Sky Active.avi
6730760777	SMP	1	667.06	439.78	667.06	439.78	Elmos World The Sky Active.avi
6730769136	SMP	1	665.87	428.43	665.87	428.43	Elmos World The Sky Active.avi
6730777424	SMP	1	667.48	425.55	667.48	425.55	Elmos World The Sky Active.avi
6730785718	SMP	1	695.77	424.03	695.77	424.03	Elmos World The Sky Active.avi
6730794290	SMP	1	689.96	414.07	689.96	414.07	Elmos World The Sky Active.avi
6730802472	SMP	1	683.09	428.31	683.09	428.31	Elmos World The Sky Active.avi
6730810870	SMP	1	681.57	422.29	681.57	422.29	Elmos World The Sky Active.avi
6730819129	SMP	1	656.71	441.45	656.71	441.45	Elmos World The Sky Active.avi
6730827709	SMP	1	665.85	416.41	665.85	416.41	Elmos World The Sky Active.avi
6730835892	SMP	1	673.62	423.97	673.62	423.97	Elmos World The Sky Active.avi
6730844206	SMP	1	685.54	416.03	685.54	416.03	Elmos World The Sky Active.avi
6730852457	SMP	1	701.27	407.88	701.27	407.88	Elmos World The Sky Active.avi
6730860876	SMP	1	705.38	407.04	705.38	407.04	Elmos World The Sky Active.avi
6730869271	SMP	1	705.8	408.51	705.8	408.51	Elmos World The Sky Active.avi
6730877560	SMP	1	702.32	414.92	702.32	414.92	Elmos World The Sky Active.avi
6730885858	SMP	1	686.65	420.99	686.65	420.99	Elmos World The Sky Active.avi
6730894254	SMP	1	704.68	419.44	704.68	419.44	Elmos World The Sky Active.avi
6730902632	SMP	1	684.12	436.72	684.12	436.72	Elmos World The Sky Active.avi
6730910837	SMP	1	675.49	433.08	675.49	433.08	Elmos World The Sky Active.avi
6730919175	SMP	1	685.93	418.73	685.93	418.73	Elmos World The Sky Active.avi
6730927616	SMP	1	695.21	426.56	695.21	426.56	Elmos World The Sky Active.avi
6730936024	SMP	1	696.63	429.55	696.63	429.55	Elmos World The Sky Active.avi
6730944243	SMP	1	698.69	429.73	698.69	429.73	Elmos World The Sky Active.avi
6730952594	SMP	1	701.43	428.24	701.43	428.24	Elmos World The Sky Active.avi
6730960998	SMP	1	698.99	430.69	698.99	430.69	Elmos World The Sky Active.avi
6730969381	SMP	1	707.74	433.83	707.74	433.83	Elmos World The Sky Active.avi
6730977584	SMP	1	708.76	435.02	708.76	435.02	Elmos World The Sky Active.avi
6730985962	SMP	1	687.82	441.49	687.82	441.49	Elmos World The Sky Active.avi
6730994366	SMP	1	670.19	438.88	670.19	438.88	Elmos World The Sky Active.avi
6731002732	SMP	1	673.18	437.94	673.18	437.94	Elmos World The Sky Active.avi
6731010991	SMP	1	665.8	429.76	665.8	429.76	Elmos World The Sky Active.avi
6731019347	SMP	1	673.88	430.73	673.88	430.73	Elmos World The Sky Active.avi
6731027823	SMP	1	691.58	428.25	691.58	428.25	Elmos World The Sky Active.avi
6731036123	SMP	1	702.53	420.42	702.53	420.42	Elmos World The Sky Active.avi
6731044334	SMP	1	697.75	414.66	697.75	414.66	Elmos World The Sky Active.avi
6731052673	SMP	1	695.93	422.74	695.93	422.74	Elmos World The Sky Active.avi
6731061119	SMP	1	694.87	412.54	694.87	412.54	Elmos World The Sky Active.avi
6731069364	SMP	1	699.71	410.17	699.71	410.17	Elmos World The Sky Active.avi
6731077682	SMP	1	693.21	433.24	693.21	433.24	Elmos World The Sky Active.avi
6731086134	SMP	1	694.32	425.56	694.32	425.56	Elmos World The Sky Active.avi
6731094524	SMP	1	692.29	416.23	692.29	416.23	Elmos World The Sky Active.avi
6731102717	SMP	1	693.86	410.91	693.86	410.91	Elmos World The Sky Active.avi
6731111122	SMP	1	643.39	409.73	643.39	409.73	Elmos World The Sky Active.avi
6731119506	SMP	1	697.67	394.89	697.67	394.89	Elmos World The Sky Active.avi
6731127857	SMP	1	695.47	386.01	695.47	386.01	Elmos World The Sky Active.avi
6731136221	SMP	1	692.69	393.5	692.69	393.5	Elmos World The Sky Active.avi
6731144450	SMP	1	684.73	427.45	684.73	427.45	Elmos World The Sky Active.avi
6731152879	SMP	1	682.35	411.96	682.35	411.96	Elmos World The Sky Active.avi
6731161265	SMP	1	676.79	393.3	676.79	393.3	Elmos World The Sky Active.avi
6731169473	SMP	1	680.23	383.84	680.23	383.84	Elmos World The Sky Active.avi
6731177848	SMP	1	683.12	377.37	683.12	377.37	Elmos World The Sky Active.avi
6731186297	SMP	1	684.85	373.93	684.85	373.93	Elmos World The Sky Active.avi
6731194880	SMP	1	688	367.2	688	367.2	Elmos World The Sky Active.avi
6731202883	SMP	1	689.02	354.84	689.02	354.84	Elmos World The Sky Active.avi
6731211234	SMP	1	697.74	357.45	697.74	357.45	Elmos World The Sky Active.avi
