## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_10_4_110-eye_data.idf
## Date:	04.10.2014 21:17:21
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22067                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_10_4_110                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
13311697753	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13311747798	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13311797977	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13311847773	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13311897822	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13311947803	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13311998039	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13312047907	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13312097886	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13312147944	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13312198134	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13312248030	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13312298042	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13312348034	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13312398046	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13312448060	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13312498148	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13312548176	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13312598371	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13312648120	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13312698170	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13312748284	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13312798365	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13312848281	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13312898286	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13312948268	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13312998574	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13313048404	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13313098385	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13313148389	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13313198525	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13313248520	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13313298511	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13313348595	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13313398943	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13313448541	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13313498626	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13313548728	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13313598649	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13313648631	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13313698756	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13313748766	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13313798914	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13313848743	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13313898760	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13313948771	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13313998915	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13314048824	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13314098871	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13314148877	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13314199174	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13314249008	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13314299009	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13314349027	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13314399528	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13314449098	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13314499118	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13314549099	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13314599246	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13314649477	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13314699090	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13314749244	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13314799271	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13314849241	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13314899342	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13314949381	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13314999550	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13315049386	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13315099363	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13315149436	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13315199510	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13315249487	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13315299500	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13315349514	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13315399482	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13315449642	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13315522740	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13315530625	SMP	1	547.1	1111.6	547.1	1111.6	Elmos World The Sky Active.avi
13315539026	SMP	1	498.52	1146.87	498.52	1146.87	Elmos World The Sky Active.avi
13315547262	SMP	1	575.18	1125.86	575.18	1125.86	Elmos World The Sky Active.avi
13315555607	SMP	1	582.02	1144.73	582.02	1144.73	Elmos World The Sky Active.avi
13315564011	SMP	1	582.14	1117.6	582.14	1117.6	Elmos World The Sky Active.avi
13315572250	SMP	1	534.34	1139.05	534.34	1139.05	Elmos World The Sky Active.avi
13315580573	SMP	1	576.62	1130.39	576.62	1130.39	Elmos World The Sky Active.avi
13315589101	SMP	1	577.79	1112.84	577.79	1112.84	Elmos World The Sky Active.avi
13315597366	SMP	1	568.39	1141.9	568.39	1141.9	Elmos World The Sky Active.avi
13315605643	SMP	1	570.63	1133.96	570.63	1133.96	Elmos World The Sky Active.avi
13315613983	SMP	1	580.03	1125.95	580.03	1125.95	Elmos World The Sky Active.avi
13315622407	SMP	1	567.78	1122.65	567.78	1122.65	Elmos World The Sky Active.avi
13315630772	SMP	1	563.26	1100.97	563.26	1100.97	Elmos World The Sky Active.avi
13315639000	SMP	1	570.67	1127.19	570.67	1127.19	Elmos World The Sky Active.avi
13315647383	SMP	1	563.01	1103.28	563.01	1103.28	Elmos World The Sky Active.avi
13315655743	SMP	1	566.38	1110.27	566.38	1110.27	Elmos World The Sky Active.avi
13315664143	SMP	1	552.51	1114.81	552.51	1114.81	Elmos World The Sky Active.avi
13315672324	SMP	1	551.41	1095.26	551.41	1095.26	Elmos World The Sky Active.avi
13315680733	SMP	1	537.28	1118.17	537.28	1118.17	Elmos World The Sky Active.avi
13315689162	SMP	1	559.34	1123.54	559.34	1123.54	Elmos World The Sky Active.avi
13315697370	SMP	1	805.51	1189.86	805.51	1189.86	Elmos World The Sky Active.avi
13315705741	SMP	1	546.31	1106.85	546.31	1106.85	Elmos World The Sky Active.avi
13315714125	SMP	1	552.29	1116.24	552.29	1116.24	Elmos World The Sky Active.avi
13315722490	SMP	1	561.96	1164.87	561.96	1164.87	Elmos World The Sky Active.avi
13315730782	SMP	1	554.76	1301.46	554.76	1301.46	Elmos World The Sky Active.avi
13315739106	SMP	1	651.34	1301.09	651.34	1301.09	Elmos World The Sky Active.avi
13315747494	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13315755908	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13315764109	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13315772453	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13315780859	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13315789146	SMP	1	729.05	1185.55	729.05	1185.55	Elmos World The Sky Active.avi
13315797485	SMP	1	725.3	1253.25	725.3	1253.25	Elmos World The Sky Active.avi
13315805864	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13315814312	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13315822644	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13315830908	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13315839238	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13315847623	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13315856443	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13315864266	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13315872622	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13315880977	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13315889259	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13315897613	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13315905997	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13315914365	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13315922617	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13315931033	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13315939353	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13315947733	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13315956064	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13315964350	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13315972773	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13315981005	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13315989416	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13315997672	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13316006116	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13316014350	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13316022726	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13316031167	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13316039462	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13316047694	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13316056167	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13316064504	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13316072860	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13316081116	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13316089502	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13316097890	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13316106139	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13316114475	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13316122901	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13316131244	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13316139490	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13316147821	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13316156386	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13316164675	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13316172857	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13316181406	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13316189697	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13316197965	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13316206255	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13316214628	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13316223025	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13316231257	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13316239606	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13316247971	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13316256363	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13316264623	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13316272967	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13316281486	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13316290056	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13316298001	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13316306353	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13316314724	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13316323115	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13316331418	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13316339788	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13316348084	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13316356541	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13316364805	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13316373095	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13316381473	SMP	1	224.13	1273.28	224.13	1273.28	Elmos World The Sky Active.avi
13316389792	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13316398095	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13316406482	SMP	1	73.81	1299.99	73.81	1299.99	Elmos World The Sky Active.avi
13316414863	SMP	1	0.19	0	0.19	0	Elmos World The Sky Active.avi
13316423644	SMP	1	0.19	0	0.19	0	Elmos World The Sky Active.avi
13316431592	SMP	1	0.18	0	0.18	0	Elmos World The Sky Active.avi
13316439831	SMP	1	0.18	0	0.18	0	Elmos World The Sky Active.avi
13316448218	SMP	1	0.17	0	0.17	0	Elmos World The Sky Active.avi
13316456517	SMP	1	0.17	0	0.17	0	Elmos World The Sky Active.avi
13316464833	SMP	1	0.16	0	0.16	0	Elmos World The Sky Active.avi
13316473263	SMP	1	0.14	0	0.14	0	Elmos World The Sky Active.avi
13316481594	SMP	1	0.14	0	0.14	0	Elmos World The Sky Active.avi
13316489872	SMP	1	0.13	0	0.13	0	Elmos World The Sky Active.avi
13316498251	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13316506607	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13316514841	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13316523228	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13316531670	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13316540016	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13316548194	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13316556633	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13316565008	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13316573349	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13316581587	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13316590031	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13316598382	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13316606741	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13316614969	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13316623920	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13316631728	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13316640100	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13316648330	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13316656746	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13316665140	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13316673374	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13316681706	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13316690120	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13316698514	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13316706715	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13316715141	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13316723613	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13316731844	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13316740088	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13316748479	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13316756874	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13316765259	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13316773458	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13316781887	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13316790308	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13316798515	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13316806837	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13316815213	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13316823705	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13316831879	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13316840356	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13316848633	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13316857408	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13316865260	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13316873627	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13316881966	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13316890641	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13316898608	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13316906977	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13316915352	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13316923810	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13316932001	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13316940363	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13316948739	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13316956993	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13316965480	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13316973742	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13316982175	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13316990377	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13316998758	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13317007090	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13317015461	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13317023730	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13317032135	SMP	1	1.78	1172.82	1.78	1172.82	Elmos World The Sky Active.avi
13317040527	SMP	1	1.38	0	1.38	0	Elmos World The Sky Active.avi
13317048866	SMP	1	1.37	0	1.37	0	Elmos World The Sky Active.avi
13317057115	SMP	1	1.35	0	1.35	0	Elmos World The Sky Active.avi
13317065508	SMP	1	1.33	0	1.33	0	Elmos World The Sky Active.avi
13317073842	SMP	1	1.3	0	1.3	0	Elmos World The Sky Active.avi
13317082084	SMP	1	1.27	0	1.27	0	Elmos World The Sky Active.avi
13317090526	SMP	1	1.24	0	1.24	0	Elmos World The Sky Active.avi
13317098880	SMP	1	1.19	0	1.19	0	Elmos World The Sky Active.avi
13317107208	SMP	1	1.15	0	1.15	0	Elmos World The Sky Active.avi
13317115513	SMP	1	300.16	1212.43	300.16	1212.43	Elmos World The Sky Active.avi
13317124079	SMP	1	303.5	1156.4	303.5	1156.4	Elmos World The Sky Active.avi
13317132228	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13317140529	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13317148849	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13317157529	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13317165609	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13317173989	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13317182233	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13317190631	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13317199011	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13317207224	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13317215635	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13317225310	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13317232378	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13317240523	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13317248984	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13317257364	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13317265776	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13317273983	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13317282382	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13317290733	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13317299133	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13317307378	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13317315710	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13317324100	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13317332375	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13317340737	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13317349112	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13317357481	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13317365727	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13317374111	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13317382473	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13317390856	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13317399130	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13317407452	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13317415825	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13317424283	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13317432476	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13317440805	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13317449231	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13317457483	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13317465867	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13317474231	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13317482564	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13317490867	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13317499250	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13317507585	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13317515987	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13317524199	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13317532606	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13317540920	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13317549382	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13317557603	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13317565992	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13317574364	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13317582702	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13317591253	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13317599372	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13317607700	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13317615998	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13317624542	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13317632746	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13317641070	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13317649333	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13317657722	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13317666101	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13317674470	SMP	1	818.73	264.62	818.73	264.62	Elmos World The Sky Active.avi
13317682741	SMP	1	520.95	177.5	520.95	177.5	Elmos World The Sky Active.avi
13317691143	SMP	1	538.42	258.93	538.42	258.93	Elmos World The Sky Active.avi
13317699507	SMP	1	744.29	161.09	744.29	161.09	Elmos World The Sky Active.avi
13317707836	SMP	1	1169.38	290.82	1169.38	290.82	Elmos World The Sky Active.avi
13317716084	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13317724477	SMP	1	740.77	0.26	740.77	0.26	Elmos World The Sky Active.avi
13317732850	SMP	1	322.55	-42.75	322.55	-42.75	Elmos World The Sky Active.avi
13317741092	SMP	1	340.37	-33.3	340.37	-33.3	Elmos World The Sky Active.avi
13317749430	SMP	1	455.92	156.43	455.92	156.43	Elmos World The Sky Active.avi
13317757867	SMP	1	482.35	182.86	482.35	182.86	Elmos World The Sky Active.avi
13317766241	SMP	1	479.16	193.69	479.16	193.69	Elmos World The Sky Active.avi
13317774489	SMP	1	476.86	200.95	476.86	200.95	Elmos World The Sky Active.avi
13317782817	SMP	1	536.6	188.34	536.6	188.34	Elmos World The Sky Active.avi
13317791844	SMP	1	543.52	198.46	543.52	198.46	Elmos World The Sky Active.avi
13317799622	SMP	1	483.74	236.58	483.74	236.58	Elmos World The Sky Active.avi
13317807833	SMP	1	475.08	215.76	475.08	215.76	Elmos World The Sky Active.avi
13317816197	SMP	1	482.75	231.26	482.75	231.26	Elmos World The Sky Active.avi
13317825161	SMP	1	456.45	205.42	456.45	205.42	Elmos World The Sky Active.avi
13317832954	SMP	1	463.12	214.63	463.12	214.63	Elmos World The Sky Active.avi
13317841207	SMP	1	459.61	196.32	459.61	196.32	Elmos World The Sky Active.avi
13317849575	SMP	1	346.51	99.07	346.51	99.07	Elmos World The Sky Active.avi
13317857964	SMP	1	466.85	202.51	466.85	202.51	Elmos World The Sky Active.avi
13317866317	SMP	1	629.4	268.44	629.4	268.44	Elmos World The Sky Active.avi
13317874655	SMP	1	612.34	288.88	612.34	288.88	Elmos World The Sky Active.avi
13317882966	SMP	1	610.04	355.3	610.04	355.3	Elmos World The Sky Active.avi
13317891345	SMP	1	426.17	200.05	426.17	200.05	Elmos World The Sky Active.avi
13317899609	SMP	1	554.88	269.89	554.88	269.89	Elmos World The Sky Active.avi
13317907945	SMP	1	565.42	302.94	565.42	302.94	Elmos World The Sky Active.avi
13317916341	SMP	1	452.72	193.24	452.72	193.24	Elmos World The Sky Active.avi
13317924784	SMP	1	514.51	192.64	514.51	192.64	Elmos World The Sky Active.avi
13317932954	SMP	1	498.46	279.55	498.46	279.55	Elmos World The Sky Active.avi
13317941499	SMP	1	543.99	279.36	543.99	279.36	Elmos World The Sky Active.avi
13317949707	SMP	1	482.55	281.75	482.55	281.75	Elmos World The Sky Active.avi
13317958094	SMP	1	408.13	300.06	408.13	300.06	Elmos World The Sky Active.avi
13317966350	SMP	1	439.29	273.54	439.29	273.54	Elmos World The Sky Active.avi
13317974727	SMP	1	428.36	265.16	428.36	265.16	Elmos World The Sky Active.avi
13317983104	SMP	1	481.33	201.96	481.33	201.96	Elmos World The Sky Active.avi
