## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_24_56-eye_data.idf
## Date:	24.08.2014 22:38:05
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24425                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_24_56                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
13925286509	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13925295073	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13925303083	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13925311597	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13925319828	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13925328097	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13925336480	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13925344961	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13925353231	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13925361504	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13925369853	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13925378231	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13925386584	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13925394856	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13925403221	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13925411747	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13925419846	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13925428243	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13925436599	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13925444972	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13925469957	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13925478373	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13925486603	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13925494983	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13925503355	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13925511800	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13925519960	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13925528408	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13925536760	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13925545067	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13925553345	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13925561765	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13925570060	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13925578335	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13925586710	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13925595639	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13925603455	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13925611771	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13925620115	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13925628465	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13925636858	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13925645076	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13925653469	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13925661819	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13925670219	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13925678500	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13925686791	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13925695381	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13925703453	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13925711816	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13925720165	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13925728577	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13925736838	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13925745217	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13925753591	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13925761956	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13925770215	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13925778581	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13925786995	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13925795365	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13925803655	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13925811923	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13925820306	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13925829031	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13925836979	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13925845306	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13925853740	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13925870362	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13925878708	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13925887069	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13925895342	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13925903687	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13925912095	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13925920481	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13925928714	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13925937072	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13925945474	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13925953709	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13925962703	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13925970433	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13925978824	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13925987074	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13925995471	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13926003843	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13926012190	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13926020478	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13926028831	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13926037251	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13926045579	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13926062193	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13926070604	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13926078970	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13926087152	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13926095728	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13926103976	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13926112211	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13926120557	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13926128972	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13926137335	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13926145668	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13926153955	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13926162321	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13926170735	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13926178951	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13926187312	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13926196214	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13926204084	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13926212336	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13926220674	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13926229542	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13926237448	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13926245711	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13926254056	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13926270826	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13926279070	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13926287459	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13926295857	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13926304076	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13926312469	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13926320766	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13926329204	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13926337450	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13926345809	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13926354210	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13926362477	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13926370794	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13926379182	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13926387611	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13926396380	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13926404207	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13926412689	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13926420969	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13926437595	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13926445935	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13926454321	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13926462591	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13926470950	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13926479333	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13926487668	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13926496445	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13926504343	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13926512707	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13926520892	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13926529328	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13926537698	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13926546076	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13926562712	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13926571076	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13926579520	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13926587693	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13926596063	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13926604449	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13926612846	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13926621049	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13926629465	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13926637839	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13926646050	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13926654553	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13926663137	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13926671184	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13926679463	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13926687806	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13926696192	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13926704595	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13926712838	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13926721163	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13926729588	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13926737954	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13926746204	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13926754567	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13926762940	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13926771204	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13926779563	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13926787946	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13926796770	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13926804590	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13926812924	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13926821348	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13926829693	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13926837962	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13926846270	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13926854707	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13926863075	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13926871334	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13926879669	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13926888032	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13926896498	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13926904714	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13926913099	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13927079379	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13927129242	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13927179216	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13927229774	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13927279285	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13927329341	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13927379423	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13927429509	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13927479406	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13927529503	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13927579416	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13927629432	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13927679563	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13927729654	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13927779525	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13927829992	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13927879635	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13927952537	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13927960654	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13927969026	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13927994033	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13928002318	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13928010715	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13928019043	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13928027272	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13928035675	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13928044023	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13928052414	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13928060737	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13928069073	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13928077418	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13928085784	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13928096414	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13928102418	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13928110749	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13928119151	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13928127393	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13928135845	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13928144180	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13928152444	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13928160753	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13928169178	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13928177565	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13928185796	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13928194185	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13928202565	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13928210917	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13928219115	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13928227561	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13928235939	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13928244277	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13928252525	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13928260920	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13928269324	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13928277659	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13928285927	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13928294285	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13928302696	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13928310929	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13928319325	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13928327633	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13928336062	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13928344275	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13928352664	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13928361006	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13928369416	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13928377622	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13928386040	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13928394400	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13928402784	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13928411047	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13928419444	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13928427790	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13928436189	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13928444436	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13928452796	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13928461130	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13928486147	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13928494536	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13928502834	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13928511174	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13928519533	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13928527890	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13928536197	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13928544544	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13928552917	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13928561122	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13928569545	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13928577919	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13928594521	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13928602928	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13928611294	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13928619618	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13928628485	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13928636291	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13928644669	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13928653062	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13928661280	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13928669693	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13928678036	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13928686383	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13928694623	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13928703035	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13928711479	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13928719589	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13928728019	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13928736443	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13928744802	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13928753069	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13928761383	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13928769774	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13928778178	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13928786401	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13928794789	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13928803178	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13928811581	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13928819770	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13928828153	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13928836600	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13928844754	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13928853168	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13928861631	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13928869912	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13928878133	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13928886508	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13928894948	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13928903307	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13928911614	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13928919883	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13928928249	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13928936700	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13928944908	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13928953288	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13928961695	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13928970044	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13928978279	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13928986670	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13928995012	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13929003303	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13929011637	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13929020034	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13929028473	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13929036652	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13929211350	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13929261128	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13929311193	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13929361191	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13929411173	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13929461290	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13929511349	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13929561372	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13929611360	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13929661497	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13929711473	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13929761362	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13929811508	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13929861566	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13929911741	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13929961499	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13930011582	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13930061633	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13930111758	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13930161753	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13930211664	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13930261868	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13930311787	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13930361755	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13930411811	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13930461842	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13930511892	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13930561898	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13930611902	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13930661944	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13930711878	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13930762068	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13930811978	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13930862156	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13930911981	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13930962052	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13931012092	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13931062101	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13931112070	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13931162195	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13931212119	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13931262331	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13931312172	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13931362188	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13931412191	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13931462340	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13931512266	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13931562302	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13931612310	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13931662278	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13931712433	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13931762444	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13931812475	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13931862445	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13931912509	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13931962418	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13932012506	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13932062608	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13932112598	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13932162916	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13932212598	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
