## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_10_25_118-eye_data.idf
## Date:	25.10.2014 21:47:37
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8003                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	2014_10_25_118                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
15742212041	SMP	1	714.29	612.44	714.29	612.44	wug_apple.jpg
15742220420	SMP	1	768.22	588.28	768.22	588.28	wug_apple.jpg
15742228684	SMP	1	746.89	614.4	746.89	614.4	wug_apple.jpg
15742237026	SMP	1	572.2	612.32	572.2	612.32	wug_apple.jpg
15742245391	SMP	1	759.73	605.84	759.73	605.84	wug_apple.jpg
15742253785	SMP	1	733.38	620.94	733.38	620.94	wug_apple.jpg
15742262060	SMP	1	635.92	601.19	635.92	601.19	wug_apple.jpg
15742270423	SMP	1	524.51	590.26	524.51	590.26	wug_apple.jpg
15742278764	SMP	1	722.81	700.64	722.81	700.64	wug_apple.jpg
15742287049	SMP	1	549.7	699.72	549.7	699.72	wug_apple.jpg
15742295398	SMP	1	723.52	634.28	723.52	634.28	wug_apple.jpg
15742303769	SMP	1	679.62	657.92	679.62	657.92	wug_apple.jpg
15742312152	SMP	1	737.67	826.68	737.67	826.68	wug_apple.jpg
15742320386	SMP	1	747.21	799.92	747.21	799.92	wug_apple.jpg
15742328830	SMP	1	0	0	0	0	wug_apple.jpg
15742337216	SMP	1	0	0	0	0	wug_apple.jpg
15742345547	SMP	1	0	0	0	0	wug_apple.jpg
15742353774	SMP	1	0	0	0	0	wug_apple.jpg
15742362154	SMP	1	0	0	0	0	wug_apple.jpg
15742370506	SMP	1	0	0	0	0	wug_apple.jpg
15742378916	SMP	1	0	0	0	0	wug_apple.jpg
15742387157	SMP	1	0	0	0	0	wug_apple.jpg
15742395558	SMP	1	0	0	0	0	wug_apple.jpg
15742403927	SMP	1	0	0	0	0	wug_apple.jpg
15742412428	SMP	1	0	0	0	0	wug_apple.jpg
15742420545	SMP	1	0	0	0	0	wug_apple.jpg
15742428889	SMP	1	297.42	197.6	297.42	197.6	wug_apple.jpg
15742437290	SMP	1	1003.63	571.22	1003.63	571.22	wug_apple.jpg
15742445559	SMP	1	0	0	0	0	wug_apple.jpg
15742453898	SMP	1	0	0	0	0	wug_apple.jpg
15742462244	SMP	1	513.49	599.25	513.49	599.25	wug_apple.jpg
15742470668	SMP	1	456.87	692.42	456.87	692.42	wug_apple.jpg
15742478883	SMP	1	386.8	718.26	386.8	718.26	wug_apple.jpg
15742487286	SMP	1	463.09	685.19	463.09	685.19	wug_apple.jpg
15742495628	SMP	1	1198.61	1099.13	1198.61	1099.13	wug_apple.jpg
15742504059	SMP	1	514.03	880.96	514.03	880.96	wug_apple.jpg
15742512273	SMP	1	670.29	688.77	670.29	688.77	wug_apple.jpg
15742520765	SMP	1	663.16	723.69	663.16	723.69	wug_apple.jpg
15742529058	SMP	1	518.75	705.93	518.75	705.93	wug_apple.jpg
15742537425	SMP	1	712.44	738.23	712.44	738.23	wug_apple.jpg
15742545672	SMP	1	746.24	850.45	746.24	850.45	wug_apple.jpg
15742553992	SMP	1	577.66	762.37	577.66	762.37	wug_apple.jpg
15742562408	SMP	1	498.51	874.19	498.51	874.19	wug_apple.jpg
15742570644	SMP	1	494	869.88	494	869.88	wug_apple.jpg
15742579034	SMP	1	750.32	765.93	750.32	765.93	wug_apple.jpg
15742587291	SMP	1	699.98	752.79	699.98	752.79	wug_apple.jpg
15742595791	SMP	1	543.62	773.46	543.62	773.46	wug_apple.jpg
15742604039	SMP	1	543.07	726.21	543.07	726.21	wug_apple.jpg
15742612465	SMP	1	694.91	794.79	694.91	794.79	wug_apple.jpg
15742620795	SMP	1	775.4	665.58	775.4	665.58	wug_apple.jpg
15742629147	SMP	1	556.6	795.48	556.6	795.48	wug_apple.jpg
15742637413	SMP	1	427.49	1067.66	427.49	1067.66	wug_apple.jpg
15742645795	SMP	1	367.52	932.37	367.52	932.37	wug_apple.jpg
15742654172	SMP	1	178.75	812.82	178.75	812.82	wug_apple.jpg
15742662485	SMP	1	410.62	778.58	410.62	778.58	wug_apple.jpg
15742670744	SMP	1	327.25	952.37	327.25	952.37	wug_apple.jpg
15742679137	SMP	1	238.25	809.31	238.25	809.31	wug_apple.jpg
15742687518	SMP	1	298.37	804.26	298.37	804.26	wug_apple.jpg
15742695920	SMP	1	290.05	808.83	290.05	808.83	wug_apple.jpg
15742704137	SMP	1	309.84	897.19	309.84	897.19	wug_apple.jpg
15742712498	SMP	1	341.84	799.74	341.84	799.74	wug_apple.jpg
15742720907	SMP	1	268.23	759.2	268.23	759.2	wug_apple.jpg
15742729128	SMP	1	260.12	697.41	260.12	697.41	wug_apple.jpg
15742737530	SMP	1	274.01	802.05	274.01	802.05	wug_apple.jpg
15742745886	SMP	1	307.16	837.42	307.16	837.42	wug_apple.jpg
15742754237	SMP	1	251.01	761.75	251.01	761.75	wug_apple.jpg
15742762543	SMP	1	257.24	774.07	257.24	774.07	wug_apple.jpg
15742770897	SMP	1	284.7	810.76	284.7	810.76	wug_apple.jpg
15742779278	SMP	1	303.45	763.08	303.45	763.08	wug_apple.jpg
15742787632	SMP	1	311.7	951.31	311.7	951.31	wug_apple.jpg
15742795911	SMP	1	316.53	743.28	316.53	743.28	wug_apple.jpg
15742804262	SMP	1	493.07	1028.2	493.07	1028.2	wug_apple.jpg
15742812665	SMP	1	505.45	1227.62	505.45	1227.62	wug_apple.jpg
15742821027	SMP	1	626.44	1230.55	626.44	1230.55	wug_apple.jpg
15742829262	SMP	1	467.41	1279.2	467.41	1279.2	wug_apple.jpg
15742837618	SMP	1	619.2	1273.42	619.2	1273.42	wug_apple.jpg
15742846034	SMP	1	0	0	0	0	wug_apple.jpg
15742854296	SMP	1	0	0	0	0	wug_apple.jpg
15742862614	SMP	1	0	0	0	0	wug_apple.jpg
15742871009	SMP	1	0	0	0	0	wug_apple.jpg
15742879383	SMP	1	0	0	0	0	wug_apple.jpg
15742887646	SMP	1	0	0	0	0	wug_apple.jpg
15742896022	SMP	1	0	0	0	0	wug_apple.jpg
15742904483	SMP	1	0	0	0	0	wug_apple.jpg
15742912760	SMP	1	0	0	0	0	wug_apple.jpg
15742921133	SMP	1	0	0	0	0	wug_apple.jpg
15742929415	SMP	1	0	0	0	0	wug_apple.jpg
15742937756	SMP	1	0	0	0	0	wug_apple.jpg
15742946169	SMP	1	0	0	0	0	wug_apple.jpg
15742954373	SMP	1	0	0	0	0	wug_apple.jpg
15742962715	SMP	1	0	0	0	0	wug_apple.jpg
15742971132	SMP	1	681.24	1224.15	681.24	1224.15	wug_apple.jpg
15742979424	SMP	1	0	0	0	0	wug_apple.jpg
15742987761	SMP	1	0	0	0	0	wug_apple.jpg
15742996135	SMP	1	0	0	0	0	wug_apple.jpg
15743004536	SMP	1	0	0	0	0	wug_apple.jpg
15743012765	SMP	1	0	0	0	0	wug_apple.jpg
15743021145	SMP	1	0	0	0	0	wug_apple.jpg
15743029521	SMP	1	0	0	0	0	wug_apple.jpg
15743037882	SMP	1	0	0	0	0	wug_apple.jpg
15743046174	SMP	1	0	0	0	0	wug_apple.jpg
15743054504	SMP	1	0	0	0	0	wug_apple.jpg
15743062906	SMP	1	0	0	0	0	wug_apple.jpg
15743071257	SMP	1	0	0	0	0	wug_apple.jpg
15743079528	SMP	1	0	0	0	0	wug_apple.jpg
15743087870	SMP	1	0	0	0	0	wug_apple.jpg
15743096303	SMP	1	0	0	0	0	wug_apple.jpg
15743104503	SMP	1	0	0	0	0	wug_apple.jpg
15743112883	SMP	1	0	0	0	0	wug_apple.jpg
15743121325	SMP	1	0	0	0	0	wug_apple.jpg
15743129648	SMP	1	0	0	0	0	wug_apple.jpg
15743137903	SMP	1	0	0	0	0	wug_apple.jpg
15743146296	SMP	1	0	0	0	0	wug_apple.jpg
15743154597	SMP	1	0	0	0	0	wug_apple.jpg
15743163031	SMP	1	0	0	0	0	wug_apple.jpg
15743171335	SMP	1	0	0	0	0	wug_apple.jpg
15743179632	SMP	1	0	0	0	0	wug_apple.jpg
15743187954	SMP	1	0	0	0	0	wug_apple.jpg
15743196390	SMP	1	0	0	0	0	wug_apple.jpg
15743204629	SMP	1	0	0	0	0	wug_apple.jpg
15743213050	SMP	1	0	0	0	0	wug_apple.jpg
15743221417	SMP	1	0	0	0	0	wug_apple.jpg
15743229756	SMP	1	0	0	0	0	wug_apple.jpg
15743238003	SMP	1	0	0	0	0	wug_apple.jpg
15743246406	SMP	1	0	0	0	0	wug_apple.jpg
15743254759	SMP	1	0	0	0	0	wug_apple.jpg
15743262967	SMP	1	0	0	0	0	wug_apple.jpg
15743271332	SMP	1	0	0	0	0	wug_apple.jpg
15743279759	SMP	1	0	0	0	0	wug_apple.jpg
15743288161	SMP	1	0	0	0	0	wug_apple.jpg
15743296413	SMP	1	0	0	0	0	wug_apple.jpg
15743304842	SMP	1	0	0	0	0	wug_apple.jpg
15743313090	SMP	1	0	0	0	0	wug_apple.jpg
15743321525	SMP	1	0	0	0	0	wug_apple.jpg
15743329774	SMP	1	0	0	0	0	wug_apple.jpg
15743338134	SMP	1	0	0	0	0	wug_apple.jpg
15743346540	SMP	1	0	0	0	0	wug_apple.jpg
15743354840	SMP	1	1685.01	1288.48	1685.01	1288.48	wug_apple.jpg
15743363123	SMP	1	1716.04	1038.82	1716.04	1038.82	wug_apple.jpg
15743371511	SMP	1	1712.94	1069.77	1712.94	1069.77	wug_apple.jpg
15743379880	SMP	1	834.98	944.61	834.98	944.61	wug_apple.jpg
15743388119	SMP	1	839.92	920.92	839.92	920.92	wug_apple.jpg
15743396505	SMP	1	802.13	921.93	802.13	921.93	wug_apple.jpg
15743404911	SMP	1	745.29	913.13	745.29	913.13	wug_apple.jpg
15743413257	SMP	1	1489.51	866.07	1489.51	866.07	wug_apple.jpg
15743421475	SMP	1	772.81	881.66	772.81	881.66	wug_apple.jpg
15743429873	SMP	1	1400.39	884.99	1400.39	884.99	wug_apple.jpg
15743438257	SMP	1	778.91	862.58	778.91	862.58	wug_apple.jpg
15743446646	SMP	1	767.13	848.15	767.13	848.15	wug_apple.jpg
15743454905	SMP	1	796	855.98	796	855.98	wug_apple.jpg
15743463281	SMP	1	812.87	871.38	812.87	871.38	wug_apple.jpg
15743471652	SMP	1	1341.38	857.56	1341.38	857.56	wug_apple.jpg
15743480029	SMP	1	1399.79	792.53	1399.79	792.53	wug_apple.jpg
15743488281	SMP	1	863.86	815.18	863.86	815.18	wug_apple.jpg
15743496637	SMP	1	746.2	858.02	746.2	858.02	wug_apple.jpg
15743505004	SMP	1	792.28	858.54	792.28	858.54	wug_apple.jpg
15743513387	SMP	1	626.23	849.06	626.23	849.06	wug_apple.jpg
15743521653	SMP	1	685.83	844.75	685.83	844.75	wug_apple.jpg
15743530014	SMP	1	810.95	850.6	810.95	850.6	wug_apple.jpg
15743538375	SMP	1	706.35	857.48	706.35	857.48	wug_apple.jpg
15743546659	SMP	1	734.41	847.46	734.41	847.46	wug_apple.jpg
15743555018	SMP	1	1375.61	851.62	1375.61	851.62	wug_apple.jpg
15743563389	SMP	1	725.55	871.54	725.55	871.54	wug_apple.jpg
15743571760	SMP	1	1253.73	804.98	1253.73	804.98	wug_apple.jpg
15743579998	SMP	1	725.05	858.84	725.05	858.84	wug_apple.jpg
15743588334	SMP	1	811.53	861.94	811.53	861.94	wug_apple.jpg
15743596783	SMP	1	723.13	873.4	723.13	873.4	wug_apple.jpg
15743605091	SMP	1	728.43	880.17	728.43	880.17	wug_apple.jpg
15743613426	SMP	1	796.21	752.86	796.21	752.86	wug_apple.jpg
15743621771	SMP	1	1371.75	617.63	1371.75	617.63	wug_apple.jpg
15743630118	SMP	1	807.44	843.02	807.44	843.02	wug_apple.jpg
15743638474	SMP	1	922.16	751.78	922.16	751.78	wug_apple.jpg
15743646771	SMP	1	773.03	665.65	773.03	665.65	wug_apple.jpg
15743655189	SMP	1	1252.54	501.82	1252.54	501.82	wug_apple.jpg
15743663499	SMP	1	1009.92	601.65	1009.92	601.65	wug_apple.jpg
15743671763	SMP	1	0	0	0	0	wug_apple.jpg
15743680120	SMP	1	727.15	196.09	727.15	196.09	wug_apple.jpg
15743688524	SMP	1	0	0	0	0	wug_apple.jpg
15743696910	SMP	1	0	0	0	0	wug_apple.jpg
15743705125	SMP	1	0	0	0	0	wug_apple.jpg
15743713504	SMP	1	0	0	0	0	wug_apple.jpg
15743721888	SMP	1	0	0	0	0	wug_apple.jpg
15743730292	SMP	1	0	0	0	0	wug_apple.jpg
15743738509	SMP	1	0	0	0	0	wug_apple.jpg
15743746891	SMP	1	0	0	0	0	wug_apple.jpg
15743755260	SMP	1	0	0	0	0	wug_apple.jpg
15743763630	SMP	1	0	0	0	0	wug_apple.jpg
15743771909	SMP	1	0	0	0	0	wug_apple.jpg
15743780283	SMP	1	0	0	0	0	wug_apple.jpg
15743788616	SMP	1	0	0	0	0	wug_apple.jpg
15743796887	SMP	1	0	0	0	0	wug_apple.jpg
15743805290	SMP	1	0	0	0	0	wug_apple.jpg
15743813621	SMP	1	0	0	0	0	wug_apple.jpg
15743822019	SMP	1	0	0	0	0	wug_apple.jpg
15743830341	SMP	1	0	0	0	0	wug_apple.jpg
15743838586	SMP	1	0	0	0	0	wug_apple.jpg
15743847024	SMP	1	0	0	0	0	wug_apple.jpg
15743855415	SMP	1	0	0	0	0	wug_apple.jpg
15743863601	SMP	1	0	0	0	0	wug_apple.jpg
15743872011	SMP	1	0	0	0	0	wug_apple.jpg
15743880390	SMP	1	0	0	0	0	wug_apple.jpg
15743888751	SMP	1	0	0	0	0	wug_apple.jpg
15743897025	SMP	1	0	0	0	0	wug_apple.jpg
15743905388	SMP	1	0	0	0	0	wug_apple.jpg
15743913746	SMP	1	0	0	0	0	wug_apple.jpg
15743922007	SMP	1	0	0	0	0	wug_apple.jpg
15743930382	SMP	1	0	0	0	0	wug_apple.jpg
15743938749	SMP	1	0	0	0	0	wug_apple.jpg
15743947127	SMP	1	0	0	0	0	wug_apple.jpg
15743955356	SMP	1	0	0	0	0	wug_apple.jpg
15743963779	SMP	1	0	0	0	0	wug_apple.jpg
15743972141	SMP	1	0	0	0	0	wug_apple.jpg
15743980499	SMP	1	0	0	0	0	wug_apple.jpg
15743988736	SMP	1	0	0	0	0	wug_apple.jpg
15743997147	SMP	1	0	0	0	0	wug_apple.jpg
15744005499	SMP	1	0	0	0	0	wug_apple.jpg
15744030524	SMP	1	0	0	0	0	wug_apple.jpg
15744038876	SMP	1	0	0	0	0	wug_apple.jpg
15744047282	SMP	1	0	0	0	0	wug_apple.jpg
15744063905	SMP	1	0	0	0	0	wug_apple.jpg
15744072269	SMP	1	0	0	0	0	wug_apple.jpg
15744080481	SMP	1	0	0	0	0	wug_apple.jpg
15744088907	SMP	1	74.05	850.81	74.05	850.81	wug_apple.jpg
15744097274	SMP	1	166.59	523.9	166.59	523.9	wug_apple.jpg
15744105640	SMP	1	918.94	696.27	918.94	696.27	wug_apple.jpg
15744113857	SMP	1	825.11	701.92	825.11	701.92	wug_apple.jpg
15744122296	SMP	1	913.72	636.63	913.72	636.63	wug_apple.jpg
15744130645	SMP	1	837.71	708.83	837.71	708.83	wug_apple.jpg
15744138999	SMP	1	730.42	672.16	730.42	672.16	wug_apple.jpg
15744147260	SMP	1	192.71	615.4	192.71	615.4	wug_apple.jpg
15744155613	SMP	1	215.79	610.1	215.79	610.1	wug_apple.jpg
15744164007	SMP	1	384.58	711.92	384.58	711.92	wug_apple.jpg
15744172439	SMP	1	717.91	646.42	717.91	646.42	wug_apple.jpg
15744180647	SMP	1	721.25	712.26	721.25	712.26	wug_apple.jpg
15744188991	SMP	1	601.18	635.24	601.18	635.24	wug_apple.jpg
15744197363	SMP	1	496.11	642.55	496.11	642.55	wug_apple.jpg
15744205681	SMP	1	702.94	686.5	702.94	686.5	wug_apple.jpg
15744214006	SMP	1	574.68	649.47	574.68	649.47	wug_apple.jpg
15744222471	SMP	1	586.87	635.67	586.87	635.67	wug_apple.jpg
15744230723	SMP	1	708.56	632.15	708.56	632.15	wug_apple.jpg
15744239055	SMP	1	595.33	626.97	595.33	626.97	wug_apple.jpg
15744247373	SMP	1	590.4	652.89	590.4	652.89	boat.jpg
15744255765	SMP	1	543.16	622.25	543.16	622.25	boat.jpg
15744264141	SMP	1	570.33	645.03	570.33	645.03	boat.jpg
15744275453	SMP	1	556.67	651.11	556.67	651.11	boat.jpg
15744281105	SMP	1	560.67	651.98	560.67	651.98	boat.jpg
15744290535	SMP	1	0	0	0	0	boat.jpg
15744305836	SMP	1	691.36	631.18	691.36	631.18	boat.jpg
15744314117	SMP	1	669.03	637.7	669.03	637.7	boat.jpg
15744322493	SMP	1	654.34	645.48	654.34	645.48	boat.jpg
15744330772	SMP	1	656.89	582.86	656.89	582.86	boat.jpg
15744339127	SMP	1	665.46	650.52	665.46	650.52	boat.jpg
15744347511	SMP	1	668.5	665.01	668.5	665.01	boat.jpg
15744355866	SMP	1	555.25	648.99	555.25	648.99	boat.jpg
15744364149	SMP	1	547.79	630.38	547.79	630.38	boat.jpg
15744372528	SMP	1	653.71	639.7	653.71	639.7	boat.jpg
15744380864	SMP	1	556.3	627.89	556.3	627.89	boat.jpg
15744389233	SMP	1	664.84	653.89	664.84	653.89	boat.jpg
15744397463	SMP	1	0	0	0	0	boat.jpg
15744405870	SMP	1	0	0	0	0	boat.jpg
15744414282	SMP	1	0	0	0	0	boat.jpg
15744422636	SMP	1	0	0	0	0	boat.jpg
15744430872	SMP	1	0	0	0	0	boat.jpg
15744439250	SMP	1	0	0	0	0	boat.jpg
15744447646	SMP	1	0	0	0	0	boat.jpg
15744455980	SMP	1	0	0	0	0	boat.jpg
15744464177	SMP	1	0	0	0	0	boat.jpg
15744472617	SMP	1	0	0	0	0	boat.jpg
15744480992	SMP	1	0	0	0	0	boat.jpg
15744489257	SMP	1	0	0	0	0	boat.jpg
15744497632	SMP	1	0	0	0	0	boat.jpg
15744505976	SMP	1	0	0	0	0	boat.jpg
15744514355	SMP	1	0	0	0	0	boat.jpg
15744522618	SMP	1	0	0	0	0	boat.jpg
15744531000	SMP	1	0	0	0	0	boat.jpg
15744539312	SMP	1	0	0	0	0	boat.jpg
15744547751	SMP	1	0	0	0	0	boat.jpg
15744555974	SMP	1	0	0	0	0	boat.jpg
15744564340	SMP	1	0	0	0	0	boat.jpg
15744572777	SMP	1	0	0	0	0	boat.jpg
15744581150	SMP	1	0	0	0	0	boat.jpg
15744589326	SMP	1	0	0	0	0	boat.jpg
15744597743	SMP	1	0	0	0	0	boat.jpg
15744606150	SMP	1	0	0	0	0	boat.jpg
15744614324	SMP	1	0	0	0	0	boat.jpg
15744622729	SMP	1	0	0	0	0	boat.jpg
15744631062	SMP	1	0	0	0	0	boat.jpg
15744639475	SMP	1	0	0	0	0	boat.jpg
15744647760	SMP	1	0	0	0	0	boat.jpg
15744656143	SMP	1	0	0	0	0	boat.jpg
15744664479	SMP	1	0	0	0	0	boat.jpg
15744672861	SMP	1	0	0	0	0	boat.jpg
15744681122	SMP	1	0	0	0	0	boat.jpg
15744689529	SMP	1	0	0	0	0	boat.jpg
15744697852	SMP	1	0	0	0	0	boat.jpg
15744706221	SMP	1	0	0	0	0	boat.jpg
15744714486	SMP	1	0	0	0	0	boat.jpg
15744722846	SMP	1	0	0	0	0	boat.jpg
15744731341	SMP	1	0	0	0	0	boat.jpg
15744739458	SMP	1	0	0	0	0	boat.jpg
15744747848	SMP	1	0	0	0	0	boat.jpg
15744756169	SMP	1	0	0	0	0	boat.jpg
15744764652	SMP	1	0	0	0	0	boat.jpg
15744772825	SMP	1	0	0	0	0	boat.jpg
15744781255	SMP	1	0	0	0	0	boat.jpg
15744789607	SMP	1	0	0	0	0	boat.jpg
15744797972	SMP	1	0	0	0	0	boat.jpg
15744806301	SMP	1	0	0	0	0	boat.jpg
15744972788	SMP	1	0	0	0	0	boat.jpg
15745022604	SMP	1	0	0	0	0	boat.jpg
15745072570	SMP	1	0	0	0	0	boat.jpg
15745122567	SMP	1	0	0	0	0	boat.jpg
15745172523	SMP	1	0	0	0	0	boat.jpg
15745222675	SMP	1	0	0	0	0	boat.jpg
15745272601	SMP	1	0	0	0	0	boat.jpg
15745322653	SMP	1	0	0	0	0	boat.jpg
15745372637	SMP	1	0	0	0	0	boat.jpg
15745422598	SMP	1	0	0	0	0	boat.jpg
15745472707	SMP	1	0	0	0	0	boat.jpg
15745522743	SMP	1	0	0	0	0	boat.jpg
15745572753	SMP	1	0	0	0	0	boat.jpg
15745622720	SMP	1	0	0	0	0	boat.jpg
15745672761	SMP	1	0	0	0	0	boat.jpg
15745722962	SMP	1	0	0	0	0	boat.jpg
15745772884	SMP	1	0	0	0	0	boat.jpg
15745822844	SMP	1	0	0	0	0	boat.jpg
15745872825	SMP	1	0	0	0	0	boat.jpg
15745922820	SMP	1	0	0	0	0	boat.jpg
15745972910	SMP	1	0	0	0	0	boat.jpg
15746022907	SMP	1	0	0	0	0	boat.jpg
15746072917	SMP	1	0	0	0	0	boat.jpg
15746122981	SMP	1	0	0	0	0	boat.jpg
15746173042	SMP	1	0	0	0	0	boat.jpg
15746223028	SMP	1	0	0	0	0	boat.jpg
15746273055	SMP	1	0	0	0	0	boat.jpg
15746323022	SMP	1	0	0	0	0	boat.jpg
15746373065	SMP	1	0	0	0	0	boat.jpg
15746423074	SMP	1	0	0	0	0	boat.jpg
15746473243	SMP	1	0	0	0	0	boat.jpg
15746523260	SMP	1	0	0	0	0	boat.jpg
15746573205	SMP	1	0	0	0	0	boat.jpg
15746623174	SMP	1	0	0	0	0	boat.jpg
15746673197	SMP	1	0	0	0	0	boat.jpg
15746723226	SMP	1	0	0	0	0	boat.jpg
15746773320	SMP	1	0	0	0	0	boat.jpg
15746823297	SMP	1	0	0	0	0	boat.jpg
15746873311	SMP	1	0	0	0	0	boat.jpg
15746923480	SMP	1	0	0	0	0	boat.jpg
15746973446	SMP	1	0	0	0	0	boat.jpg
15747023406	SMP	1	0	0	0	0	boat.jpg
15747096299	SMP	1	0	0	0	0	boat.jpg
15747104455	SMP	1	0	0	0	0	boat.jpg
15747112804	SMP	1	0	0	0	0	boat.jpg
15747121265	SMP	1	0	0	0	0	boat.jpg
15747129460	SMP	1	0	0	0	0	boat.jpg
15747137843	SMP	1	0	0	0	0	boat.jpg
15747146198	SMP	1	0	0	0	0	boat.jpg
15747154435	SMP	1	0	0	0	0	boat.jpg
15747162817	SMP	1	0	0	0	0	boat.jpg
15747171225	SMP	1	0	0	0	0	boat.jpg
15747179554	SMP	1	0	0	0	0	boat.jpg
15747187798	SMP	1	0	0	0	0	boat.jpg
15747196192	SMP	1	0	0	0	0	boat.jpg
15747204569	SMP	1	0	0	0	0	boat.jpg
15747212947	SMP	1	0	0	0	0	boat.jpg
15747221215	SMP	1	0	0	0	0	boat.jpg
15747229572	SMP	1	0	0	0	0	boat.jpg
15747237925	SMP	1	0	0	0	0	boat.jpg
15747246336	SMP	1	0	0	0	0	boat.jpg
15747254582	SMP	1	0	0	0	0	boat.jpg
15747262913	SMP	1	0	0	0	0	boat.jpg
15747271278	SMP	1	0	0	0	0	boat.jpg
15747279570	SMP	1	0	0	0	0	boat.jpg
15747287924	SMP	1	0	0	0	0	boat.jpg
15747296351	SMP	1	0	0	0	0	boat.jpg
15747304753	SMP	1	0	0	0	0	boat.jpg
15747312926	SMP	1	0	0	0	0	boat.jpg
15747321340	SMP	1	0	0	0	0	boat.jpg
15747329722	SMP	1	0	0	0	0	boat.jpg
15747338041	SMP	1	0	0	0	0	boat.jpg
15747346304	SMP	1	0	0	0	0	boat.jpg
15747354641	SMP	1	0	0	0	0	boat.jpg
15747363051	SMP	1	0	0	0	0	boat.jpg
15747371454	SMP	1	0	0	0	0	boat.jpg
15747379705	SMP	1	0	0	0	0	boat.jpg
15747388051	SMP	1	0	0	0	0	boat.jpg
15747396399	SMP	1	0	0	0	0	boat.jpg
15747404700	SMP	1	0	0	0	0	boat.jpg
15747413055	SMP	1	0	0	0	0	boat.jpg
15747421423	SMP	1	0	0	0	0	boat.jpg
15747429796	SMP	1	0	0	0	0	boat.jpg
15747596128	SMP	1	0	0	0	0	boat.jpg
15747668752	SMP	1	0	0	0	0	boat.jpg
15747676916	SMP	1	0	0	0	0	boat.jpg
15747685301	SMP	1	0	0	0	0	boat.jpg
15747693722	SMP	1	0	0	0	0	boat.jpg
15747701949	SMP	1	0	0	0	0	boat.jpg
15747710302	SMP	1	0	0	0	0	boat.jpg
15747718644	SMP	1	0	0	0	0	boat.jpg
15747726953	SMP	1	0	0	0	0	boat.jpg
15747735287	SMP	1	815.35	-119.15	815.35	-119.15	boat.jpg
15747743715	SMP	1	0	0	0	0	boat.jpg
15747752081	SMP	1	812.37	-97.67	812.37	-97.67	boat.jpg
15747760256	SMP	1	812.61	-2.36	812.61	-2.36	boat.jpg
15747768703	SMP	1	811.96	-2.01	811.96	-2.01	boat.jpg
15747777055	SMP	1	0	-1.91	0	-1.91	boat.jpg
15747785409	SMP	1	0	-1.88	0	-1.88	boat.jpg
15747802085	SMP	1	809.99	126.62	809.99	126.62	boat.jpg
15747810452	SMP	1	807.53	134.65	807.53	134.65	boat.jpg
15747818801	SMP	1	808.08	154.45	808.08	154.45	boat.jpg
15747827109	SMP	1	808.76	156.03	808.76	156.03	boat.jpg
15747835443	SMP	1	809.53	189.98	809.53	189.98	boat.jpg
15747843802	SMP	1	810.62	216.5	810.62	216.5	boat.jpg
15747852059	SMP	1	812.78	220.91	812.78	220.91	boat.jpg
15747860456	SMP	1	810.76	208.87	810.76	208.87	boat.jpg
15747877197	SMP	1	812	224.42	812	224.42	boat.jpg
15747885458	SMP	1	810.02	270.58	810.02	270.58	boat.jpg
15747893783	SMP	1	812.28	286.07	812.28	286.07	boat.jpg
15747902195	SMP	1	813.25	307.5	813.25	307.5	boat.jpg
15747910582	SMP	1	813.48	312.45	813.48	312.45	boat.jpg
15747918823	SMP	1	815.44	315.72	815.44	315.72	boat.jpg
15747927203	SMP	1	816.28	340.09	816.28	340.09	boat.jpg
15747935578	SMP	1	816.71	353.28	816.71	353.28	boat.jpg
15747943934	SMP	1	815.15	361.08	815.15	361.08	boat.jpg
15747952288	SMP	1	815.21	371.87	815.21	371.87	boat.jpg
15747960551	SMP	1	815.31	375.62	815.31	375.62	boat.jpg
15747977325	SMP	1	811.68	369.4	811.68	369.4	boat.jpg
15747985569	SMP	1	815.89	388.58	815.89	388.58	boat.jpg
15747993926	SMP	1	813.18	401.02	813.18	401.02	boat.jpg
15748002361	SMP	1	813.78	394.26	813.78	394.26	boat.jpg
15748010561	SMP	1	816.33	398.99	816.33	398.99	boat.jpg
15748018939	SMP	1	814.19	427.13	814.19	427.13	boat.jpg
15748027356	SMP	1	810.7	411.89	810.7	411.89	boat.jpg
