## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_10_96-eye_data.idf
## Date:	10.09.2014 20:50:16
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	18091                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_10_96                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
13182700331	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13182708690	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13182716891	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13182725270	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13182733629	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13182742024	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13182750317	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13182758659	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13182767035	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13182775280	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13182783660	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13182792029	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13182800376	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13182808686	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13182817049	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13182825348	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13182833769	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13182842029	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13182850392	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13182858766	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13182867121	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13182875409	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13182883799	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13182892152	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13182900350	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13182908823	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13182917170	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13182925564	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13182933730	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13182942212	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13182950539	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13182958901	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13182967128	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13182975576	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13182983897	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13182992274	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13183000468	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13183008915	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13183017267	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13183025509	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13183033902	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13183042278	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13183050648	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13183058913	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13183067296	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13183075662	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13183084037	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13183092229	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13183100644	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13183109069	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13183117397	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13183125677	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13183134024	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13183142405	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13183150715	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13183159030	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13183167400	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13183175791	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13183184034	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13183192426	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13183200770	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13183209150	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13183217388	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13183225717	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13183234137	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13183242523	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13183250720	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13183259166	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13183267492	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13183275911	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13183284149	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13183292502	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13183300891	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13183309137	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13183317500	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13183325935	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13183334271	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13183342527	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13183350842	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13183359284	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13183367602	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13183375914	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13183384259	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13183392635	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13183400988	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13183409281	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13183417639	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13183426056	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13183434250	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13183442643	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13183451040	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13183459423	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13183467605	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13183476050	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13183484403	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13183492870	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13183501005	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13183509421	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13183517738	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13183526087	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13183534386	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13183542772	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13183551100	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13183559502	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13183567748	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13183576192	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13183584524	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13183592810	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13183601147	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13183609518	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13183617868	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13183626089	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13183634489	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13183642920	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13183651217	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13183659548	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13183667886	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13183677904	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13183692892	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13183701266	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13183709674	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13183718265	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13183726249	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13183734574	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13183743048	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13183751236	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13183759616	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13183784633	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13183793026	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13183801469	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13183809754	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13183818015	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13183826377	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13183834742	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13183843165	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13183851397	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13183859773	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13183868174	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13183876411	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13183884733	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13183893115	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13183901471	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13183910186	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13183918101	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13183926554	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13183934995	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13183943156	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13183951488	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13183959867	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13183968197	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13183976641	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13183984899	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13183993252	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13184001694	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13184009908	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13184018263	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13184026614	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13184034869	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13184043291	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13184051605	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13184060013	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13184068275	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13184076655	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13184084977	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13184093386	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13184101673	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13184110033	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13184118392	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13184126654	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13184135012	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13184143412	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13184151728	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13184159988	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13184168356	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13184176747	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13184185100	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13184193411	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13184201759	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13184210117	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13184218506	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13184226714	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13184235055	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13184243528	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13184251873	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13184260114	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13184268499	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13184276921	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13184285086	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13184293486	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13184301825	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13184310876	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13184318500	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13184326863	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13184335198	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13184343623	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13184351857	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13184360226	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13184368605	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13184377061	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13184385262	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13184393620	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13184401971	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13184410238	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13184418597	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13184427004	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13184435313	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13184443657	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13184452004	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13184460394	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13184468878	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13184477006	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13184485333	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13184493738	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13184502145	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13184510399	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13184518729	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13184527135	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13184535496	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13184543778	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13184552099	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13184560472	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13184568754	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13184577142	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13184585519	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13184593839	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13184602099	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13184610495	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13184618828	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13184627258	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13184635475	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13184643899	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13184652519	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13184660600	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13184668869	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13184677262	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13184685572	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13184693912	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13184702189	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13184710979	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13184719007	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13184727217	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13184735590	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13184743995	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13184752342	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13184760592	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13184768997	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13184777369	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13184785742	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13184793999	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13184802347	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13184810739	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13184819022	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13184827336	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13184835741	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13184844144	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13184852369	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13184860721	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13184869087	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13184877506	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13184885694	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13184894133	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13184902439	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13184910889	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13184919112	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13184927505	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13184935928	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13184944266	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13184952465	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13184960882	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13184969235	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13184977482	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13184985833	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13184994229	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13185002587	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13185010856	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13185019224	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13185027589	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13185036045	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13185044224	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13185060947	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13185069365	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13185077632	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13185085969	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13185094343	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13185102574	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13185111524	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13185119340	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13185127720	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13185135964	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13185144381	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13185152674	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13185161082	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13185169346	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13185177819	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13185186104	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13185194456	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13185202742	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13185211116	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13185219491	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13185227707	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13185236102	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13185244446	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13185252848	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13185261073	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13185269474	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13185277835	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13185286222	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13185294453	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13185302822	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13185311237	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13185319594	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13185327870	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13185336184	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13185344627	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13185352841	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13185361210	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13185369579	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13185378064	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13185386185	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13185394592	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13185402977	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13185411379	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13185419586	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13185427952	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13185436380	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13185445201	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13185452989	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13185461333	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13185469725	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13185478123	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13185486320	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13185494703	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13185503157	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13185511446	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13185519722	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13185528052	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13185536451	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13185544749	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13185553109	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13185561419	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13185569866	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13185578097	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13185586479	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13185594813	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13185603221	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13185611480	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13185619810	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13185628240	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13185636449	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13185644963	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13185653161	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13185661577	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13185669841	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13185678222	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13185686563	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13185695017	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13185703172	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13185711640	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13185719949	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13185728329	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13185736552	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13185745080	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13185753350	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13185761702	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13185769946	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13185778370	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13185786722	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13185794996	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13185803290	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13185811777	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13185820087	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13185828364	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13185836699	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13185845382	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13185853473	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13185861701	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13185870073	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13185878465	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13185886797	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13185895066	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13185903425	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13185911833	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13185920047	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13185928455	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13185936843	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13185945240	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13185953436	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13185961816	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13185970236	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13185978611	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13185986823	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13185995197	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13186003554	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
