## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_7_3_5-eye_data.idf
## Date:	03.07.2014 22:32:53
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	13236                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_7_3_5                                                                                                                                                                                                                                                      
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
688998436	SMP	1	0	0	0	0	dog_book.jpg
689006811	SMP	1	0	0	0	0	dog_book.jpg
689031825	SMP	1	0	0	0	0	dog_book.jpg
689040192	SMP	1	0	0	0	0	dog_book.jpg
689048387	SMP	1	0	0	0	0	dog_book.jpg
689056942	SMP	1	0	0	0	0	dog_book.jpg
689065220	SMP	1	0	0	0	0	dog_book.jpg
689073547	SMP	1	0	0	0	0	dog_book.jpg
689081791	SMP	1	0	0	0	0	dog_book.jpg
689090162	SMP	1	0	0	0	0	dog_book.jpg
689098552	SMP	1	0	0	0	0	dog_book.jpg
689106881	SMP	1	0	0	0	0	dog_book.jpg
689115208	SMP	1	0	0	0	0	dog_book.jpg
689123561	SMP	1	0	0	0	0	dog_book.jpg
689131922	SMP	1	0	0	0	0	dog_book.jpg
689140184	SMP	1	0	0	0	0	dog_book.jpg
689148548	SMP	1	0	0	0	0	dog_book.jpg
689156932	SMP	1	0	0	0	0	dog_book.jpg
689165320	SMP	1	0	0	0	0	dog_book.jpg
689173511	SMP	1	0	0	0	0	dog_book.jpg
689181924	SMP	1	0	0	0	0	dog_book.jpg
689190332	SMP	1	0	0	0	0	dog_book.jpg
689198699	SMP	1	0	0	0	0	dog_book.jpg
689206930	SMP	1	0	0	0	0	dog_book.jpg
689215344	SMP	1	0	0	0	0	dog_book.jpg
689223675	SMP	1	0	0	0	0	dog_book.jpg
689232021	SMP	1	0	0	0	0	dog_book.jpg
689240320	SMP	1	0	0	0	0	dog_book.jpg
689248711	SMP	1	0	0	0	0	dog_book.jpg
689257079	SMP	1	0	0	0	0	dog_book.jpg
689265416	SMP	1	0	0	0	0	dog_book.jpg
689273684	SMP	1	0	0	0	0	dog_book.jpg
689282047	SMP	1	0	0	0	0	dog_book.jpg
689290445	SMP	1	0	0	0	0	dog_book.jpg
689298643	SMP	1	0	0	0	0	dog_book.jpg
689307000	SMP	1	0	0	0	0	dog_book.jpg
689315437	SMP	1	0	0	0	0	dog_book.jpg
689323802	SMP	1	0	0	0	0	dog_book.jpg
689332069	SMP	1	0	0	0	0	dog_book.jpg
689340430	SMP	1	0	0	0	0	dog_book.jpg
689348789	SMP	1	0	0	0	0	dog_book.jpg
689357121	SMP	1	0	0	0	0	dog_book.jpg
689365409	SMP	1	0	0	0	0	dog_book.jpg
689373789	SMP	1	0	0	0	0	dog_book.jpg
689382147	SMP	1	0	0	0	0	dog_book.jpg
689390493	SMP	1	0	0	0	0	dog_book.jpg
689398827	SMP	1	0	0	0	0	dog_book.jpg
689407224	SMP	1	0	0	0	0	dog_book.jpg
689417170	SMP	1	0	0	0	0	cookie_baby.jpg
689423893	SMP	1	0	0	0	0	cookie_baby.jpg
689432164	SMP	1	0	0	0	0	cookie_baby.jpg
689440553	SMP	1	0	0	0	0	cookie_baby.jpg
689448912	SMP	1	0	0	0	0	cookie_baby.jpg
689457273	SMP	1	0	0	0	0	cookie_baby.jpg
689465574	SMP	1	0	0	0	0	cookie_baby.jpg
689473903	SMP	1	0	0	0	0	cookie_baby.jpg
689482270	SMP	1	0	0	0	0	cookie_baby.jpg
689490543	SMP	1	0	0	0	0	cookie_baby.jpg
689656913	SMP	1	0	0	0	0	cookie_baby.jpg
689706775	SMP	1	0	0	0	0	cookie_baby.jpg
689756734	SMP	1	0	0	0	0	cookie_baby.jpg
689806811	SMP	1	0	0	0	0	cookie_baby.jpg
689856951	SMP	1	0	0	0	0	cookie_baby.jpg
689929746	SMP	1	0	0	0	0	cookie_baby.jpg
689937896	SMP	1	0	0	0	0	cookie_baby.jpg
689946148	SMP	1	0	0	0	0	cookie_baby.jpg
689954513	SMP	1	858.24	1043.44	858.24	1043.44	cookie_baby.jpg
689962936	SMP	1	873.99	1043.58	873.99	1043.58	cookie_baby.jpg
689971170	SMP	1	870.49	1028.13	870.49	1028.13	cookie_baby.jpg
689979485	SMP	1	874.57	1024.91	874.57	1024.91	cookie_baby.jpg
689987903	SMP	1	880.87	1028.93	880.87	1028.93	cookie_baby.jpg
689996285	SMP	1	891.08	806.81	891.08	806.81	cookie_baby.jpg
690004529	SMP	1	872.92	1046.94	872.92	1046.94	cookie_baby.jpg
690012911	SMP	1	867.1	1051	867.1	1051	cookie_baby.jpg
690021274	SMP	1	822.3	1060.46	822.3	1060.46	cookie_baby.jpg
690029680	SMP	1	892.97	1043.99	892.97	1043.99	cookie_baby.jpg
690037938	SMP	1	896.83	1032.29	896.83	1032.29	cookie_baby.jpg
690046475	SMP	1	910.63	1037.35	910.63	1037.35	cookie_baby.jpg
690054688	SMP	1	975.81	994.44	975.81	994.44	cookie_baby.jpg
690063041	SMP	1	1133.58	882.24	1133.58	882.24	cookie_baby.jpg
690071275	SMP	1	1248.57	823.56	1248.57	823.56	cookie_baby.jpg
690079654	SMP	1	1379.76	753.38	1379.76	753.38	cookie_baby.jpg
690088058	SMP	1	1385.44	719.03	1385.44	719.03	cookie_baby.jpg
690096289	SMP	1	1407.15	715.33	1407.15	715.33	cookie_baby.jpg
690104665	SMP	1	1391.52	731.29	1391.52	731.29	cookie_baby.jpg
690113046	SMP	1	1395.27	708.47	1395.27	708.47	cookie_baby.jpg
690121373	SMP	1	1411.7	701.45	1411.7	701.45	cookie_baby.jpg
690129721	SMP	1	1431.46	751.09	1431.46	751.09	cookie_baby.jpg
690138008	SMP	1	1403.11	708.68	1403.11	708.68	cookie_baby.jpg
690146402	SMP	1	1387.45	698.58	1387.45	698.58	cookie_baby.jpg
690154779	SMP	1	1414.2	708.24	1414.2	708.24	cookie_baby.jpg
690163052	SMP	1	1406.87	719.37	1406.87	719.37	cookie_baby.jpg
690171402	SMP	1	1407.19	742.64	1407.19	742.64	cookie_baby.jpg
690179837	SMP	1	1413.57	723.57	1413.57	723.57	cookie_baby.jpg
690188173	SMP	1	1415.89	708.2	1415.89	708.2	cookie_baby.jpg
690196436	SMP	1	1378.28	763.14	1378.28	763.14	cookie_baby.jpg
690204732	SMP	1	1414.08	765.1	1414.08	765.1	cookie_baby.jpg
690213200	SMP	1	1400.13	717.89	1400.13	717.89	cookie_baby.jpg
690221543	SMP	1	1387.33	715.72	1387.33	715.72	cookie_baby.jpg
690229809	SMP	1	1394.63	739.29	1394.63	739.29	cookie_baby.jpg
690238179	SMP	1	1387.03	716.5	1387.03	716.5	cookie_baby.jpg
690246535	SMP	1	1402.63	733.45	1402.63	733.45	cookie_baby.jpg
690254736	SMP	1	1383.74	721.31	1383.74	721.31	cookie_baby.jpg
690263192	SMP	1	1392.94	728.06	1392.94	728.06	cookie_baby.jpg
690271530	SMP	1	1393.94	721.45	1393.94	721.45	cookie_baby.jpg
690279902	SMP	1	1378.88	723.65	1378.88	723.65	cookie_baby.jpg
690288170	SMP	1	1390.79	720.39	1390.79	720.39	cookie_baby.jpg
690296505	SMP	1	1396.23	720.1	1396.23	720.1	cookie_baby.jpg
690304957	SMP	1	1398.17	753.81	1398.17	753.81	cookie_baby.jpg
690313289	SMP	1	1403.12	738.95	1403.12	738.95	cookie_baby.jpg
690321557	SMP	1	1356.22	712.99	1356.22	712.99	cookie_baby.jpg
690329911	SMP	1	1396.77	611.94	1396.77	611.94	cookie_baby.jpg
690338282	SMP	1	1389.2	578.73	1389.2	578.73	cookie_baby.jpg
690346666	SMP	1	1362.55	588.56	1362.55	588.56	cookie_baby.jpg
690354891	SMP	1	1405.41	698.79	1405.41	698.79	cookie_baby.jpg
690363283	SMP	1	1415.45	674.65	1415.45	674.65	cookie_baby.jpg
690371653	SMP	1	1338.59	652.54	1338.59	652.54	cookie_baby.jpg
690379894	SMP	1	1401.46	631.16	1401.46	631.16	cookie_baby.jpg
690388314	SMP	1	1358.02	670.17	1358.02	670.17	cookie_baby.jpg
690396690	SMP	1	1109.99	568.74	1109.99	568.74	cookie_baby.jpg
690404992	SMP	1	1383.98	652.46	1383.98	652.46	cookie_baby.jpg
690413327	SMP	1	1333.11	579.17	1333.11	579.17	cookie_baby.jpg
690430014	SMP	1	1387.71	623.1	1387.71	623.1	cookie_baby.jpg
690438419	SMP	1	1321.84	635.02	1321.84	635.02	cookie_baby.jpg
690446631	SMP	1	1285.74	628.26	1285.74	628.26	cookie_baby.jpg
690455054	SMP	1	1296.59	616.67	1296.59	616.67	cookie_baby.jpg
690463399	SMP	1	1319.65	588.32	1319.65	588.32	cookie_baby.jpg
690471777	SMP	1	1298.82	594.21	1298.82	594.21	cookie_baby.jpg
690480020	SMP	1	1313.34	614.08	1313.34	614.08	cookie_baby.jpg
690488428	SMP	1	1283.16	616.45	1283.16	616.45	cookie_baby.jpg
690496788	SMP	1	1329.39	619.84	1329.39	619.84	cookie_baby.jpg
690505030	SMP	1	1338.66	606.04	1338.66	606.04	cookie_baby.jpg
690513421	SMP	1	1320.58	623.14	1320.58	623.14	cookie_baby.jpg
690521782	SMP	1	1330.18	610.45	1330.18	610.45	cookie_baby.jpg
690530142	SMP	1	1337.22	615.38	1337.22	615.38	cookie_baby.jpg
690538402	SMP	1	1014.84	345.12	1014.84	345.12	cookie_baby.jpg
690546761	SMP	1	1377.75	583	1377.75	583	cookie_baby.jpg
690555148	SMP	1	1313.32	574.56	1313.32	574.56	cookie_baby.jpg
690563527	SMP	1	1325.41	597.16	1325.41	597.16	cookie_baby.jpg
690571768	SMP	1	1395.82	641.18	1395.82	641.18	cookie_baby.jpg
690580169	SMP	1	1335.73	637.12	1335.73	637.12	cookie_baby.jpg
690588543	SMP	1	1332.76	591.16	1332.76	591.16	cookie_baby.jpg
690596919	SMP	1	1313.3	583.17	1313.3	583.17	cookie_baby.jpg
690605168	SMP	1	1327.88	562.52	1327.88	562.52	cookie_baby.jpg
690613556	SMP	1	1325.87	621.29	1325.87	621.29	cookie_baby.jpg
690621903	SMP	1	1327.26	606.18	1327.26	606.18	cookie_baby.jpg
690630261	SMP	1	1367.32	608.1	1367.32	608.1	cookie_baby.jpg
690638516	SMP	1	1304.38	644.08	1304.38	644.08	cookie_baby.jpg
690646895	SMP	1	1344.51	602.72	1344.51	602.72	cookie_baby.jpg
690655276	SMP	1	1338.44	615.09	1338.44	615.09	cookie_baby.jpg
690663571	SMP	1	1333.34	639.06	1333.34	639.06	cookie_baby.jpg
690671871	SMP	1	1307.54	644.4	1307.54	644.4	cookie_baby.jpg
690680282	SMP	1	1340.18	634.76	1340.18	634.76	cookie_baby.jpg
690688677	SMP	1	1297.68	595.6	1297.68	595.6	cookie_baby.jpg
690696898	SMP	1	1330.33	609.87	1330.33	609.87	cookie_baby.jpg
690705319	SMP	1	1333.44	626.08	1333.44	626.08	cookie_baby.jpg
690713676	SMP	1	1298.69	641.98	1298.69	641.98	cookie_baby.jpg
690722048	SMP	1	1374.57	620.53	1374.57	620.53	cookie_baby.jpg
690730314	SMP	1	1332.52	623.43	1332.52	623.43	cookie_baby.jpg
690738665	SMP	1	1325.6	620.68	1325.6	620.68	cookie_baby.jpg
690747024	SMP	1	1316.37	597.32	1316.37	597.32	cookie_baby.jpg
690755391	SMP	1	1309.6	628.9	1309.6	628.9	cookie_baby.jpg
690763652	SMP	1	1311.41	617.94	1311.41	617.94	cookie_baby.jpg
690772016	SMP	1	1329.17	620.65	1329.17	620.65	cookie_baby.jpg
690780452	SMP	1	1306.76	610.95	1306.76	610.95	cookie_baby.jpg
690788686	SMP	1	1306.66	603.15	1306.66	603.15	cookie_baby.jpg
690797028	SMP	1	1304.95	609.28	1304.95	609.28	cookie_baby.jpg
690805387	SMP	1	1309.25	613.73	1309.25	613.73	cookie_baby.jpg
690813760	SMP	1	1308.2	592.98	1308.2	592.98	cookie_baby.jpg
690822013	SMP	1	1304.53	604.85	1304.53	604.85	cookie_baby.jpg
690830359	SMP	1	1300.61	616.51	1300.61	616.51	cookie_baby.jpg
690838800	SMP	1	1306.2	604.32	1306.2	604.32	cookie_baby.jpg
690847277	SMP	1	1313.37	599.53	1313.37	599.53	cookie_baby.jpg
690855421	SMP	1	1304.43	599.59	1304.43	599.59	cookie_baby.jpg
690863804	SMP	1	1306.89	603.77	1306.89	603.77	cookie_baby.jpg
690872139	SMP	1	1303.89	605.42	1303.89	605.42	cookie_baby.jpg
690880480	SMP	1	1308.53	596.09	1308.53	596.09	cookie_baby.jpg
690888765	SMP	1	1318.72	592.01	1318.72	592.01	cookie_baby.jpg
690897199	SMP	1	1317.7	597.9	1317.7	597.9	cookie_baby.jpg
690905514	SMP	1	1304.55	595.65	1304.55	595.65	cookie_baby.jpg
690913786	SMP	1	1315.04	611.07	1315.04	611.07	cookie_baby.jpg
690922129	SMP	1	1311.06	596.26	1311.06	596.26	cookie_baby.jpg
690930516	SMP	1	1339.09	586.87	1339.09	586.87	cookie_baby.jpg
690938874	SMP	1	1313.37	611.69	1313.37	611.69	cookie_baby.jpg
690947153	SMP	1	1325.55	623.32	1325.55	623.32	cookie_baby.jpg
690955508	SMP	1	1318.45	619.61	1318.45	619.61	cookie_baby.jpg
690963913	SMP	1	1319.57	587.01	1319.57	587.01	cookie_baby.jpg
690972277	SMP	1	1310.93	599.52	1310.93	599.52	cookie_baby.jpg
690980560	SMP	1	1307.66	593.33	1307.66	593.33	cookie_baby.jpg
690988915	SMP	1	1321.4	602.79	1321.4	602.79	cookie_baby.jpg
690997285	SMP	1	1317.63	621.91	1317.63	621.91	cookie_baby.jpg
691005643	SMP	1	1311.18	593.03	1311.18	593.03	cookie_baby.jpg
691013901	SMP	1	1311.9	608.76	1311.9	608.76	cookie_baby.jpg
691022383	SMP	1	1310.75	629.61	1310.75	629.61	cookie_baby.jpg
691030619	SMP	1	1312.45	605.3	1312.45	605.3	cookie_baby.jpg
691039029	SMP	1	1312.19	607.23	1312.19	607.23	cookie_baby.jpg
691047289	SMP	1	1311.21	621.85	1311.21	621.85	cookie_baby.jpg
691055653	SMP	1	1302.27	604.55	1302.27	604.55	cookie_baby.jpg
691064055	SMP	1	1310.29	617.44	1310.29	617.44	cookie_baby.jpg
691072263	SMP	1	1321.65	607.7	1321.65	607.7	cookie_baby.jpg
691080622	SMP	1	1308.8	606.67	1308.8	606.67	cookie_baby.jpg
691089130	SMP	1	1306.98	619.82	1306.98	619.82	cookie_baby.jpg
691097388	SMP	1	1307.76	628.78	1307.76	628.78	cookie_baby.jpg
691105637	SMP	1	1305.19	623.03	1305.19	623.03	cookie_baby.jpg
691114046	SMP	1	1305.27	615.41	1305.27	615.41	cookie_baby.jpg
691122392	SMP	1	1302.55	630.56	1302.55	630.56	cookie_baby.jpg
691130799	SMP	1	1308	622	1308	622	cookie_baby.jpg
691138967	SMP	1	1306.73	617.41	1306.73	617.41	cookie_baby.jpg
691147415	SMP	1	1309.64	620.42	1309.64	620.42	cookie_baby.jpg
691155765	SMP	1	1307.08	625.79	1307.08	625.79	cookie_baby.jpg
691164165	SMP	1	1306.14	615.69	1306.14	615.69	cookie_baby.jpg
691172357	SMP	1	1305.89	625.15	1305.89	625.15	cookie_baby.jpg
691180771	SMP	1	1306.83	625.93	1306.83	625.93	cookie_baby.jpg
691189173	SMP	1	1315.48	621.83	1315.48	621.83	cookie_baby.jpg
691197404	SMP	1	1327.02	626.87	1327.02	626.87	cookie_baby.jpg
691205760	SMP	1	1312.08	623.74	1312.08	623.74	cookie_baby.jpg
691214257	SMP	1	1309.35	612.04	1309.35	612.04	cookie_baby.jpg
691222513	SMP	1	1301.77	632.92	1301.77	632.92	cookie_baby.jpg
691230738	SMP	1	1311.51	618.97	1311.51	618.97	cookie_baby.jpg
691239150	SMP	1	1305.33	612.12	1305.33	612.12	cookie_baby.jpg
691247512	SMP	1	1310.35	616.47	1310.35	616.47	cookie_baby.jpg
691255916	SMP	1	1318.75	619.52	1318.75	619.52	cookie_baby.jpg
691264150	SMP	1	1304.34	590.91	1304.34	590.91	cookie_baby.jpg
691272508	SMP	1	1311.55	596.59	1311.55	596.59	cookie_baby.jpg
691280885	SMP	1	1316.04	605.09	1316.04	605.09	cookie_baby.jpg
691289278	SMP	1	1314.14	591.73	1314.14	591.73	cookie_baby.jpg
691297492	SMP	1	1325.62	599.09	1325.62	599.09	cookie_baby.jpg
691305883	SMP	1	1311.93	580.7	1311.93	580.7	cookie_baby.jpg
691314282	SMP	1	1309.91	583.96	1309.91	583.96	cookie_baby.jpg
691322522	SMP	1	1314.79	616.28	1314.79	616.28	cookie_baby.jpg
691330883	SMP	1	1316.34	570.6	1316.34	570.6	cookie_baby.jpg
691339265	SMP	1	1311.26	586.8	1311.26	586.8	cookie_baby.jpg
691347666	SMP	1	1319.75	617.87	1319.75	617.87	cookie_baby.jpg
691355885	SMP	1	1312.55	614.32	1312.55	614.32	cookie_baby.jpg
691364284	SMP	1	1314.7	590.78	1314.7	590.78	cookie_baby.jpg
691372629	SMP	1	1329.01	619.6	1329.01	619.6	cookie_baby.jpg
691381032	SMP	1	1324.22	601.36	1324.22	601.36	cookie_baby.jpg
691389270	SMP	1	1316.52	618.86	1316.52	618.86	cookie_baby.jpg
691397644	SMP	1	1335.36	623.59	1335.36	623.59	cookie_baby.jpg
691406005	SMP	1	1327.59	575.14	1327.59	575.14	cookie_baby.jpg
691414425	SMP	1	1325.79	628.6	1325.79	628.6	cookie_baby.jpg
691422596	SMP	1	1320.17	603.84	1320.17	603.84	cookie_baby.jpg
691430987	SMP	1	1336.49	609.86	1336.49	609.86	cookie_baby.jpg
691439326	SMP	1	1330.42	627.21	1330.42	627.21	cookie_baby.jpg
691447777	SMP	1	1330.34	618.55	1330.34	618.55	cookie_baby.jpg
691456005	SMP	1	1320.15	624.38	1320.15	624.38	cookie_baby.jpg
691464426	SMP	1	1320.31	621.85	1320.31	621.85	cookie_baby.jpg
691472838	SMP	1	1319.64	622.05	1319.64	622.05	cookie_baby.jpg
691481004	SMP	1	1325.75	608.15	1325.75	608.15	cookie_baby.jpg
691489410	SMP	1	1317.65	607.14	1317.65	607.14	cookie_baby.jpg
691497764	SMP	1	1310.23	609.53	1310.23	609.53	cookie_baby.jpg
691506115	SMP	1	1176.21	592.07	1176.21	592.07	cookie_baby.jpg
691514387	SMP	1	1085.84	610.81	1085.84	610.81	cookie_baby.jpg
691522763	SMP	1	1050.61	600.28	1050.61	600.28	cookie_baby.jpg
691531099	SMP	1	939.22	589.51	939.22	589.51	cookie_baby.jpg
691539478	SMP	1	845.59	621.11	845.59	621.11	cookie_baby.jpg
691547769	SMP	1	820.59	601.33	820.59	601.33	cookie_baby.jpg
691556139	SMP	1	607.53	585.51	607.53	585.51	cookie_baby.jpg
691564507	SMP	1	718.7	592.62	718.7	592.62	cookie_baby.jpg
691572888	SMP	1	680.2	596.77	680.2	596.77	cookie_baby.jpg
691581143	SMP	1	703.92	604.06	703.92	604.06	cookie_baby.jpg
691589519	SMP	1	709.17	619.09	709.17	619.09	cookie_baby.jpg
691597908	SMP	1	705.76	602.33	705.76	602.33	cookie_baby.jpg
691606132	SMP	1	687.55	608.75	687.55	608.75	cookie_baby.jpg
691614545	SMP	1	694.3	604.33	694.3	604.33	cookie_baby.jpg
691622885	SMP	1	691.77	607.22	691.77	607.22	cookie_baby.jpg
691631259	SMP	1	700.63	606.76	700.63	606.76	cookie_baby.jpg
691639455	SMP	1	679.75	621.33	679.75	621.33	cookie_baby.jpg
691647921	SMP	1	670.44	637.85	670.44	637.85	cookie_baby.jpg
691656293	SMP	1	657.47	635.25	657.47	635.25	cookie_baby.jpg
691664654	SMP	1	671.38	608.92	671.38	608.92	cookie_baby.jpg
691672860	SMP	1	649.8	642.21	649.8	642.21	cookie_baby.jpg
691681279	SMP	1	690.68	633.14	690.68	633.14	cookie_baby.jpg
691689636	SMP	1	699.24	550.18	699.24	550.18	cookie_baby.jpg
691698027	SMP	1	664.52	628.12	664.52	628.12	cookie_baby.jpg
691706261	SMP	1	632.01	639.14	632.01	639.14	cookie_baby.jpg
691714671	SMP	1	438.37	634.54	438.37	634.54	cookie_baby.jpg
691723025	SMP	1	402.13	616.15	402.13	616.15	cookie_baby.jpg
691731252	SMP	1	371.93	528.88	371.93	528.88	cookie_baby.jpg
691739640	SMP	1	258.18	636.63	258.18	636.63	cookie_baby.jpg
691748000	SMP	1	397.75	591.62	397.75	591.62	cookie_baby.jpg
691756408	SMP	1	249.09	608.12	249.09	608.12	cookie_baby.jpg
691764635	SMP	1	514.13	500.95	514.13	500.95	cookie_baby.jpg
691772943	SMP	1	349.89	613.16	349.89	613.16	cookie_baby.jpg
691781417	SMP	1	272.2	596.99	272.2	596.99	cookie_baby.jpg
691789774	SMP	1	271.49	628.5	271.49	628.5	cookie_baby.jpg
691797978	SMP	1	316.79	584.28	316.79	584.28	cookie_baby.jpg
691806363	SMP	1	262.76	640.6	262.76	640.6	cookie_baby.jpg
691814702	SMP	1	373.5	607.08	373.5	607.08	cookie_baby.jpg
691823140	SMP	1	279.63	705.35	279.63	705.35	cookie_baby.jpg
691831320	SMP	1	352.17	598.61	352.17	598.61	cookie_baby.jpg
691839775	SMP	1	275.71	617.8	275.71	617.8	cookie_baby.jpg
691848158	SMP	1	330.18	598.14	330.18	598.14	cookie_baby.jpg
691856640	SMP	1	342.67	593.12	342.67	593.12	cookie_baby.jpg
691864796	SMP	1	309.4	617.58	309.4	617.58	cookie_baby.jpg
691873211	SMP	1	329.21	605.86	329.21	605.86	cookie_baby.jpg
691881489	SMP	1	335.49	607.59	335.49	607.59	cookie_baby.jpg
691889756	SMP	1	264.96	623.03	264.96	623.03	cookie_baby.jpg
691898123	SMP	1	294.11	655.12	294.11	655.12	cookie_baby.jpg
691906488	SMP	1	261.48	595.7	261.48	595.7	cookie_baby.jpg
691914889	SMP	1	294.39	610.29	294.39	610.29	cookie_baby.jpg
691923142	SMP	1	346.76	676.99	346.76	676.99	cookie_baby.jpg
691931525	SMP	1	304.2	679.96	304.2	679.96	cookie_baby.jpg
691939875	SMP	1	306.48	630.26	306.48	630.26	cookie_baby.jpg
691948243	SMP	1	322.79	631.66	322.79	631.66	cookie_baby.jpg
691956531	SMP	1	338.12	627.37	338.12	627.37	cookie_baby.jpg
691964891	SMP	1	260.09	617.45	260.09	617.45	cookie_baby.jpg
691973261	SMP	1	287.61	630.31	287.61	630.31	cookie_baby.jpg
691981647	SMP	1	343.41	666.46	343.41	666.46	cookie_baby.jpg
691989922	SMP	1	350.6	679.96	350.6	679.96	cookie_baby.jpg
691998391	SMP	1	467.8	608.57	467.8	608.57	cookie_baby.jpg
692006631	SMP	1	342.32	624.75	342.32	624.75	cookie_baby.jpg
692014872	SMP	1	336.64	680.54	336.64	680.54	cookie_baby.jpg
692023256	SMP	1	326.25	628.32	326.25	628.32	cookie_baby.jpg
692031620	SMP	1	428.02	545.39	428.02	545.39	cookie_baby.jpg
692039997	SMP	1	428.29	495.54	428.29	495.54	cookie_baby.jpg
692048287	SMP	1	176.88	510.96	176.88	510.96	cookie_baby.jpg
692056629	SMP	1	415.3	481.47	415.3	481.47	cookie_baby.jpg
692065016	SMP	1	388.35	429.62	388.35	429.62	cookie_baby.jpg
692073370	SMP	1	336.72	712.33	336.72	712.33	cookie_baby.jpg
692081617	SMP	1	436.31	413.17	436.31	413.17	cookie_baby.jpg
692090023	SMP	1	453.86	444.17	453.86	444.17	cookie_baby.jpg
692098384	SMP	1	253.22	684	253.22	684	cookie_baby.jpg
692106705	SMP	1	229.25	656.68	229.25	656.68	cookie_baby.jpg
692114989	SMP	1	257.42	599.41	257.42	599.41	cookie_baby.jpg
692123350	SMP	1	187.73	673.66	187.73	673.66	cookie_baby.jpg
692131764	SMP	1	329.31	605.16	329.31	605.16	cookie_baby.jpg
692139982	SMP	1	274.86	611.56	274.86	611.56	cookie_baby.jpg
692148366	SMP	1	288.71	625.65	288.71	625.65	cookie_baby.jpg
692156703	SMP	1	270.96	663.08	270.96	663.08	cookie_baby.jpg
692165146	SMP	1	419.98	459.39	419.98	459.39	cookie_baby.jpg
692173384	SMP	1	231.8	610.63	231.8	610.63	cookie_baby.jpg
692181777	SMP	1	266.29	608.05	266.29	608.05	cookie_baby.jpg
692190274	SMP	1	248.5	493.77	248.5	493.77	cookie_baby.jpg
692198498	SMP	1	494.78	489.29	494.78	489.29	cookie_baby.jpg
692206751	SMP	1	720.27	193.94	720.27	193.94	cookie_baby.jpg
692215100	SMP	1	292.87	599.02	292.87	599.02	cookie_baby.jpg
692223503	SMP	1	241.93	620.38	241.93	620.38	cookie_baby.jpg
692231818	SMP	1	296.34	600.87	296.34	600.87	cookie_baby.jpg
692240123	SMP	1	235.94	608.7	235.94	608.7	cookie_baby.jpg
692248513	SMP	1	466.78	591.2	466.78	591.2	cookie_baby.jpg
692256859	SMP	1	227.64	598.8	227.64	598.8	cookie_baby.jpg
692265164	SMP	1	272.15	599.95	272.15	599.95	cookie_baby.jpg
692273506	SMP	1	429.62	577.97	429.62	577.97	cookie_baby.jpg
692281866	SMP	1	300.87	625.48	300.87	625.48	cookie_baby.jpg
692290306	SMP	1	412.56	596.79	412.56	596.79	cookie_baby.jpg
692298452	SMP	1	319.7	605.82	319.7	605.82	cookie_baby.jpg
692306864	SMP	1	314.28	631.89	314.28	631.89	cookie_baby.jpg
692315240	SMP	1	312.23	641.71	312.23	641.71	cookie_baby.jpg
692323662	SMP	1	401.62	625.86	401.62	625.86	cookie_baby.jpg
692331875	SMP	1	354.5	612.69	354.5	612.69	cookie_baby.jpg
692340304	SMP	1	352.49	591.92	352.49	591.92	cookie_baby.jpg
692348615	SMP	1	410	606.1	410	606.1	cookie_baby.jpg
692356991	SMP	1	272.52	628.16	272.52	628.16	cookie_baby.jpg
692365265	SMP	1	341.44	610.22	341.44	610.22	cookie_baby.jpg
692373639	SMP	1	345.34	639.13	345.34	639.13	cookie_baby.jpg
692381989	SMP	1	306.58	613.92	306.58	613.92	cookie_baby.jpg
692390468	SMP	1	329.31	625.43	329.31	625.43	cookie_baby.jpg
692398624	SMP	1	452.81	613.01	452.81	613.01	cookie_baby.jpg
692406989	SMP	1	462.86	586.49	462.86	586.49	cookie_baby.jpg
692415336	SMP	1	297.92	629.74	297.92	629.74	cookie_baby.jpg
692423600	SMP	1	430.46	639.48	430.46	639.48	cookie_baby.jpg
692431982	SMP	1	467.52	592.28	467.52	592.28	cookie_baby.jpg
692440371	SMP	1	301.82	631.41	301.82	631.41	cookie_baby.jpg
692448781	SMP	1	341.54	593.08	341.54	593.08	cookie_baby.jpg
692457021	SMP	1	319.73	649.22	319.73	649.22	cookie_baby.jpg
692465350	SMP	1	368.7	630.13	368.7	630.13	cookie_baby.jpg
692473748	SMP	1	414.28	572.26	414.28	572.26	cookie_baby.jpg
692482113	SMP	1	319.31	650.22	319.31	650.22	cookie_baby.jpg
