## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_2_66-eye_data.idf
## Date:	02.09.2014 19:24:17
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23900                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_2_66                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
6348586236	SMP	1	238.59	760.31	238.59	760.31	bottle_bird.jpg
6348594602	SMP	1	244.62	755.5	244.62	755.5	bottle_bird.jpg
6348602982	SMP	1	243.73	760.72	243.73	760.72	bottle_bird.jpg
6348611413	SMP	1	248.29	746.67	248.29	746.67	bottle_bird.jpg
6348619585	SMP	1	252.05	749.39	252.05	749.39	bottle_bird.jpg
6348627945	SMP	1	251.08	756.78	251.08	756.78	bottle_bird.jpg
6348636492	SMP	1	238.4	753.34	238.4	753.34	bottle_bird.jpg
6348644726	SMP	1	241.41	761.22	241.41	761.22	bottle_bird.jpg
6348652960	SMP	1	239	750.74	239	750.74	bottle_bird.jpg
6348661368	SMP	1	254.46	752.03	254.46	752.03	bottle_bird.jpg
6348669728	SMP	1	234.91	766.41	234.91	766.41	bottle_bird.jpg
6348678114	SMP	1	251.49	767.76	251.49	767.76	bottle_bird.jpg
6348686429	SMP	1	247.14	760.19	247.14	760.19	bottle_bird.jpg
6348694738	SMP	1	248.69	761.87	248.69	761.87	bottle_bird.jpg
6348703111	SMP	1	246.52	777.3	246.52	777.3	bottle_bird.jpg
6348711374	SMP	1	244.67	778.55	244.67	778.55	bottle_bird.jpg
6348719692	SMP	1	247.76	781.37	247.76	781.37	bottle_bird.jpg
6348728076	SMP	1	248.9	783.99	248.9	783.99	bottle_bird.jpg
6348736485	SMP	1	253.27	796.3	253.27	796.3	bottle_bird.jpg
6348744700	SMP	1	247.87	775.72	247.87	775.72	bottle_bird.jpg
6348753090	SMP	1	250.06	787.81	250.06	787.81	bottle_bird.jpg
6348761505	SMP	1	251.76	790.22	251.76	790.22	bottle_bird.jpg
6348769875	SMP	1	249.36	790.72	249.36	790.72	bottle_bird.jpg
6348778054	SMP	1	252.44	778.23	252.44	778.23	bottle_bird.jpg
6348786527	SMP	1	254.56	785.96	254.56	785.96	bottle_bird.jpg
6348794838	SMP	1	254.11	784.7	254.11	784.7	bottle_bird.jpg
6348803335	SMP	1	256.52	781.52	256.52	781.52	bottle_bird.jpg
6348811457	SMP	1	258.48	778.81	258.48	778.81	bottle_bird.jpg
6348819833	SMP	1	259.41	778.23	259.41	778.23	bottle_bird.jpg
6348828240	SMP	1	256.35	779.02	256.35	779.02	bottle_bird.jpg
6348836490	SMP	1	259.39	778.01	259.39	778.01	bottle_bird.jpg
6348844824	SMP	1	258.13	780.83	258.13	780.83	bottle_bird.jpg
6348853218	SMP	1	260.46	775.77	260.46	775.77	bottle_bird.jpg
6348861584	SMP	1	259.1	774.04	259.1	774.04	bottle_bird.jpg
6348869830	SMP	1	261.23	665.3	261.23	665.3	bottle_bird.jpg
6348878208	SMP	1	261.61	640.67	261.61	640.67	bottle_bird.jpg
6348886586	SMP	1	265.41	576.21	265.41	576.21	bottle_bird.jpg
6348894961	SMP	1	270.88	530.93	270.88	530.93	bottle_bird.jpg
6348903220	SMP	1	274.92	507.56	274.92	507.56	bottle_bird.jpg
6348911638	SMP	1	273.02	519.35	273.02	519.35	bottle_bird.jpg
6348919993	SMP	1	258.83	533.59	258.83	533.59	bottle_bird.jpg
6348928336	SMP	1	268.69	525.01	268.69	525.01	bottle_bird.jpg
6348936556	SMP	1	287.04	508.71	287.04	508.71	bottle_bird.jpg
6348944955	SMP	1	291.32	492.45	291.32	492.45	bottle_bird.jpg
6348953335	SMP	1	283.76	506.69	283.76	506.69	bottle_bird.jpg
6348961595	SMP	1	283.74	509.23	283.74	509.23	bottle_bird.jpg
6348970010	SMP	1	287	503.02	287	503.02	bottle_bird.jpg
6348978337	SMP	1	278.56	516.66	278.56	516.66	bottle_bird.jpg
6348986694	SMP	1	284.97	520.44	284.97	520.44	bottle_bird.jpg
6348994955	SMP	1	294.73	494.31	294.73	494.31	bottle_bird.jpg
6349003344	SMP	1	290.41	489.05	290.41	489.05	bottle_bird.jpg
6349011736	SMP	1	298.25	487.61	298.25	487.61	bottle_bird.jpg
6349020106	SMP	1	294.09	485.91	294.09	485.91	bottle_bird.jpg
6349028379	SMP	1	293.98	482.85	293.98	482.85	bottle_bird.jpg
6349036706	SMP	1	300.18	495.35	300.18	495.35	bottle_bird.jpg
6349045097	SMP	1	296.94	490.59	296.94	490.59	bottle_bird.jpg
6349053460	SMP	1	302.27	495.55	302.27	495.55	bottle_bird.jpg
6349061709	SMP	1	300.31	518.76	300.31	518.76	bottle_bird.jpg
6349070085	SMP	1	294.58	495.95	294.58	495.95	bottle_bird.jpg
6349078454	SMP	1	340.52	496	340.52	496	bottle_bird.jpg
6349086860	SMP	1	447.27	505.96	447.27	505.96	bottle_bird.jpg
6349095095	SMP	1	591.01	506.81	591.01	506.81	bottle_bird.jpg
6349103495	SMP	1	654.39	510.21	654.39	510.21	bottle_bird.jpg
6349111805	SMP	1	758.03	469.85	758.03	469.85	bottle_bird.jpg
6349120108	SMP	1	749.2	514.22	749.2	514.22	bottle_bird.jpg
6349128445	SMP	1	925.31	519.8	925.31	519.8	bottle_bird.jpg
6349136850	SMP	1	994.08	518.74	994.08	518.74	bottle_bird.jpg
6349145209	SMP	1	1145.63	520.54	1145.63	520.54	bottle_bird.jpg
6349153404	SMP	1	1231	527.71	1231	527.71	bottle_bird.jpg
6349161851	SMP	1	1245.52	638.3	1245.52	638.3	bottle_bird.jpg
6349170215	SMP	1	1250.28	630.08	1250.28	630.08	bottle_bird.jpg
6349178604	SMP	1	1240.95	672.27	1240.95	672.27	bottle_bird.jpg
6349186832	SMP	1	1255.83	585.73	1255.83	585.73	bottle_bird.jpg
6349195201	SMP	1	1249.72	642.25	1249.72	642.25	bottle_bird.jpg
6349203570	SMP	1	1249.99	651.34	1249.99	651.34	bottle_bird.jpg
6349211974	SMP	1	1252.18	671.89	1252.18	671.89	bottle_bird.jpg
6349220274	SMP	1	1252.04	670.69	1252.04	670.69	bottle_bird.jpg
6349228606	SMP	1	1251.04	671.78	1251.04	671.78	bottle_bird.jpg
6349236961	SMP	1	1254.61	662.18	1254.61	662.18	bottle_bird.jpg
6349245223	SMP	1	1253.92	667.26	1253.92	667.26	bottle_bird.jpg
6349253579	SMP	1	1253.05	673.28	1253.05	673.28	bottle_bird.jpg
6349261961	SMP	1	1252.31	671.42	1252.31	671.42	bottle_bird.jpg
6349270311	SMP	1	1254.09	666.24	1254.09	666.24	bottle_bird.jpg
6349278529	SMP	1	1253.18	665.67	1253.18	665.67	bottle_bird.jpg
6349286983	SMP	1	1253.47	670.28	1253.47	670.28	bottle_bird.jpg
6349295328	SMP	1	1253.44	667.33	1253.44	667.33	bottle_bird.jpg
6349303716	SMP	1	1253.12	670.29	1253.12	670.29	bottle_bird.jpg
6349311974	SMP	1	1252.69	668.95	1252.69	668.95	bottle_bird.jpg
6349320361	SMP	1	1254.14	668.75	1254.14	668.75	bottle_bird.jpg
6349328699	SMP	1	1253.39	664.15	1253.39	664.15	bottle_bird.jpg
6349337107	SMP	1	1253.99	670.14	1253.99	670.14	bottle_bird.jpg
6349345342	SMP	1	1255.78	666.58	1255.78	666.58	bottle_bird.jpg
6349353713	SMP	1	1255.31	662.42	1255.31	662.42	bottle_bird.jpg
6349362071	SMP	1	1255.86	672.89	1255.86	672.89	bottle_bird.jpg
6349370375	SMP	1	1255.72	675.38	1255.72	675.38	bottle_bird.jpg
6349378702	SMP	1	1255.11	681.68	1255.11	681.68	bottle_bird.jpg
6349387107	SMP	1	1251.9	661.6	1251.9	661.6	bottle_bird.jpg
6349395474	SMP	1	1252.06	676.01	1252.06	676.01	bottle_bird.jpg
6349403709	SMP	1	1259.8	683.42	1259.8	683.42	bottle_bird.jpg
6349412095	SMP	1	1253.46	677.43	1253.46	677.43	bottle_bird.jpg
6349420441	SMP	1	1254.21	670.09	1254.21	670.09	bottle_bird.jpg
6349428834	SMP	1	1239.55	670.28	1239.55	670.28	bottle_bird.jpg
6349437103	SMP	1	1230.52	673.91	1230.52	673.91	bottle_bird.jpg
6349445493	SMP	1	1244.05	678.98	1244.05	678.98	bottle_bird.jpg
6349453803	SMP	1	1240.64	663.03	1240.64	663.03	bottle_bird.jpg
6349462211	SMP	1	1247.09	681.17	1247.09	681.17	bottle_bird.jpg
6349470470	SMP	1	1248.94	670.47	1248.94	670.47	bottle_bird.jpg
6349478824	SMP	1	1237.68	674.68	1237.68	674.68	bottle_bird.jpg
6349487198	SMP	1	1230.16	673.9	1230.16	673.9	bottle_bird.jpg
6349495557	SMP	1	1232.16	676.17	1232.16	676.17	bottle_bird.jpg
6349503836	SMP	1	1244.49	665.89	1244.49	665.89	bottle_bird.jpg
6349512184	SMP	1	1236.11	673.01	1236.11	673.01	bottle_bird.jpg
6349520581	SMP	1	1230.87	669.77	1230.87	669.77	bottle_bird.jpg
6349528831	SMP	1	1232.25	677.8	1232.25	677.8	bottle_bird.jpg
6349537225	SMP	1	1243.8	666.93	1243.8	666.93	bottle_bird.jpg
6349545532	SMP	1	1231.17	668.64	1231.17	668.64	bottle_bird.jpg
6349553945	SMP	1	1232.39	668.48	1232.39	668.48	bottle_bird.jpg
6349562229	SMP	1	1230.33	671.51	1230.33	671.51	bottle_bird.jpg
6349570605	SMP	1	1230.46	663.2	1230.46	663.2	bottle_bird.jpg
6349578945	SMP	1	1228.82	674.57	1228.82	674.57	bottle_bird.jpg
6349587359	SMP	1	1224.42	672.29	1224.42	672.29	bottle_bird.jpg
6349595531	SMP	1	1226.47	678.4	1226.47	678.4	bottle_bird.jpg
6349603959	SMP	1	1226.02	665.06	1226.02	665.06	bottle_bird.jpg
6349612374	SMP	1	1227.35	662.63	1227.35	662.63	bottle_bird.jpg
6349620689	SMP	1	1224.14	664.23	1224.14	664.23	bottle_bird.jpg
6349628972	SMP	1	1222.4	659.7	1222.4	659.7	bottle_bird.jpg
6349637323	SMP	1	1223.7	673.89	1223.7	673.89	bottle_bird.jpg
6349645678	SMP	1	1224.5	671.73	1224.5	671.73	bottle_bird.jpg
6349653927	SMP	1	1225.09	659.45	1225.09	659.45	bottle_bird.jpg
6349662331	SMP	1	1223.28	659.51	1223.28	659.51	bottle_bird.jpg
6349670700	SMP	1	1227.67	662.24	1227.67	662.24	bottle_bird.jpg
6349679078	SMP	1	1226.19	671.09	1226.19	671.09	bottle_bird.jpg
6349687319	SMP	1	1223.47	653.32	1223.47	653.32	bottle_bird.jpg
6349695691	SMP	1	1222.17	649.26	1222.17	649.26	bottle_bird.jpg
6349704117	SMP	1	1229.57	651.75	1229.57	651.75	bottle_bird.jpg
6349712528	SMP	1	1221.47	653.08	1221.47	653.08	bottle_bird.jpg
6349720713	SMP	1	1221.37	653.27	1221.37	653.27	bottle_bird.jpg
6349729086	SMP	1	1222.97	653.99	1222.97	653.99	bottle_bird.jpg
6349737475	SMP	1	1219.65	654.36	1219.65	654.36	bottle_bird.jpg
6349745796	SMP	1	1228.57	657.63	1228.57	657.63	bottle_bird.jpg
6349754074	SMP	1	1222.68	656.56	1222.68	656.56	bottle_bird.jpg
6349762398	SMP	1	1219.41	654.32	1219.41	654.32	bottle_bird.jpg
6349770863	SMP	1	1217.57	656.44	1217.57	656.44	bottle_bird.jpg
6349779193	SMP	1	1219.51	658.37	1219.51	658.37	bottle_bird.jpg
6349787475	SMP	1	1219.43	660.54	1219.43	660.54	bottle_bird.jpg
6349795813	SMP	1	1216.86	663.28	1216.86	663.28	bottle_bird.jpg
6349804153	SMP	1	1217.99	664.22	1217.99	664.22	bottle_bird.jpg
6349812390	SMP	1	1216.97	666	1216.97	666	bottle_bird.jpg
6349820801	SMP	1	1222.94	670.23	1222.94	670.23	bottle_bird.jpg
6349829222	SMP	1	1225.62	664.7	1225.62	664.7	bottle_bird.jpg
6349837609	SMP	1	1222.78	654.08	1222.78	654.08	bottle_bird.jpg
6349845837	SMP	1	1219.78	670.37	1219.78	670.37	bottle_bird.jpg
6349854191	SMP	1	1222	671.16	1222	671.16	bottle_bird.jpg
6349862577	SMP	1	1218.49	669.32	1218.49	669.32	bottle_bird.jpg
6349870939	SMP	1	1221.4	656.27	1221.4	656.27	bottle_bird.jpg
6349879190	SMP	1	1220.42	664.33	1220.42	664.33	bottle_bird.jpg
6349887597	SMP	1	1220.55	664.78	1220.55	664.78	bottle_bird.jpg
6349895963	SMP	1	1212.42	670.35	1212.42	670.35	bottle_bird.jpg
6349904278	SMP	1	1212.34	666.21	1212.34	666.21	bottle_bird.jpg
6349912545	SMP	1	1211.95	648.22	1211.95	648.22	bottle_bird.jpg
6349929348	SMP	1	1204.57	659.01	1204.57	659.01	bottle_bird.jpg
6349937571	SMP	1	1207.46	659.2	1207.46	659.2	bottle_bird.jpg
6349945936	SMP	1	1204.81	666.93	1204.81	666.93	bottle_bird.jpg
6349954303	SMP	1	1200.35	656.04	1200.35	656.04	bottle_bird.jpg
6349962731	SMP	1	1200.58	655.17	1200.58	655.17	bottle_bird.jpg
6349970977	SMP	1	1197.84	663.14	1197.84	663.14	bottle_bird.jpg
6349979319	SMP	1	1201.62	664.22	1201.62	664.22	bottle_bird.jpg
6349987701	SMP	1	1199.48	656.53	1199.48	656.53	bottle_bird.jpg
6349996061	SMP	1	1199.71	659.2	1199.71	659.2	bottle_bird.jpg
6350004308	SMP	1	1195.48	655.59	1195.48	655.59	bottle_bird.jpg
6350012685	SMP	1	1198.73	653.4	1198.73	653.4	bottle_bird.jpg
6350021090	SMP	1	1197.06	665.06	1197.06	665.06	bottle_bird.jpg
6350029441	SMP	1	1198.78	668.33	1198.78	668.33	bottle_bird.jpg
6350037709	SMP	1	1196.64	666.21	1196.64	666.21	bottle_bird.jpg
6350046060	SMP	1	1198.68	665.4	1198.68	665.4	bottle_bird.jpg
6350054434	SMP	1	1204.29	655.71	1204.29	655.71	bottle_bird.jpg
6350062683	SMP	1	1198.29	654.19	1198.29	654.19	bottle_bird.jpg
6350071053	SMP	1	1195.3	663.45	1195.3	663.45	bottle_bird.jpg
6350079441	SMP	1	1202.81	655.57	1202.81	655.57	bottle_bird.jpg
6350087795	SMP	1	1267.38	649.67	1267.38	649.67	bottle_bird.jpg
6350096094	SMP	1	1336.42	553.91	1336.42	553.91	bottle_bird.jpg
6350104473	SMP	1	1410.54	626.92	1410.54	626.92	bottle_bird.jpg
6350112834	SMP	1	1394.8	613.63	1394.8	613.63	bottle_bird.jpg
6350121190	SMP	1	1392.28	632.16	1392.28	632.16	bottle_bird.jpg
6350129434	SMP	1	1399.01	609.73	1399.01	609.73	bottle_bird.jpg
6350137816	SMP	1	1372.79	539.29	1372.79	539.29	bottle_bird.jpg
6350146185	SMP	1	1410.11	535.2	1410.11	535.2	bottle_bird.jpg
6350154503	SMP	1	1408.26	607.63	1408.26	607.63	bottle_bird.jpg
6350162828	SMP	1	1461.18	525.26	1461.18	525.26	bottle_bird.jpg
6350171229	SMP	1	1393.6	606	1393.6	606	bottle_bird.jpg
6350179564	SMP	1	1357.06	635.52	1357.06	635.52	bottle_bird.jpg
6350187806	SMP	1	1397.85	623.3	1397.85	623.3	bottle_bird.jpg
6350196236	SMP	1	1404.68	616.29	1404.68	616.29	bottle_bird.jpg
6350204503	SMP	1	1382.32	622.94	1382.32	622.94	bottle_bird.jpg
6350212958	SMP	1	1410.68	550.22	1410.68	550.22	bottle_bird.jpg
6350221239	SMP	1	1351.9	556.67	1351.9	556.67	bottle_bird.jpg
6350229567	SMP	1	1357.32	570.75	1357.32	570.75	bottle_bird.jpg
6350237962	SMP	1	1367.01	591.3	1367.01	591.3	bottle_bird.jpg
6350246368	SMP	1	1359.3	607.49	1359.3	607.49	bottle_bird.jpg
6350254513	SMP	1	1381.1	579.97	1381.1	579.97	bottle_bird.jpg
6350262941	SMP	1	1381.63	583.14	1381.63	583.14	bottle_bird.jpg
6350271297	SMP	1	1385.23	575.52	1385.23	575.52	bottle_bird.jpg
6350279638	SMP	1	1378.8	564.2	1378.8	564.2	bottle_bird.jpg
6350287946	SMP	1	1381.18	568.28	1381.18	568.28	bottle_bird.jpg
6350296435	SMP	1	1385.35	564.37	1385.35	564.37	bottle_bird.jpg
6350304665	SMP	1	1378.54	583.86	1378.54	583.86	bottle_bird.jpg
6350313061	SMP	1	1380.23	579.48	1380.23	579.48	bottle_bird.jpg
6350321303	SMP	1	1382.01	579.23	1382.01	579.23	bottle_bird.jpg
6350329687	SMP	1	1383.41	575.24	1383.41	575.24	bottle_bird.jpg
6350338079	SMP	1	1384.6	568.38	1384.6	568.38	bottle_bird.jpg
6350346324	SMP	1	1385.22	577.28	1385.22	577.28	bottle_bird.jpg
6350354674	SMP	1	1379.43	625.55	1379.43	625.55	bottle_bird.jpg
6350363104	SMP	1	1370.06	706.26	1370.06	706.26	bottle_bird.jpg
6350371420	SMP	1	1373.82	731.62	1373.82	731.62	bottle_bird.jpg
6350379681	SMP	1	1375.05	699.24	1375.05	699.24	bottle_bird.jpg
6350388060	SMP	1	1368.31	666.22	1368.31	666.22	bottle_bird.jpg
6350396462	SMP	1	1368.61	704.56	1368.61	704.56	bottle_bird.jpg
6350404787	SMP	1	1364.81	686.59	1364.81	686.59	bottle_bird.jpg
6350413087	SMP	1	1363.93	710.69	1363.93	710.69	bottle_bird.jpg
6350421439	SMP	1	1360.78	712.37	1360.78	712.37	bottle_bird.jpg
6350429802	SMP	1	1361.45	716.7	1361.45	716.7	bottle_bird.jpg
6350438367	SMP	1	1359.35	718.64	1359.35	718.64	clock_horse.jpg
6350446487	SMP	1	1359.72	718.38	1359.72	718.38	clock_horse.jpg
6350454829	SMP	1	1359.87	728.53	1359.87	728.53	clock_horse.jpg
6350463213	SMP	1	1361.08	715.8	1361.08	715.8	clock_horse.jpg
6350471437	SMP	1	1358.12	725.06	1358.12	725.06	clock_horse.jpg
6350479831	SMP	1	1359.03	723.19	1359.03	723.19	clock_horse.jpg
6350488198	SMP	1	1356.16	723.81	1356.16	723.81	clock_horse.jpg
6350496548	SMP	1	1357.1	724.42	1357.1	724.42	clock_horse.jpg
6350504841	SMP	1	1357.59	723.45	1357.59	723.45	clock_horse.jpg
6350513175	SMP	1	1354.1	724.17	1354.1	724.17	clock_horse.jpg
6350521548	SMP	1	1357.91	728.2	1357.91	728.2	clock_horse.jpg
6350529875	SMP	1	1351.81	725.76	1351.81	725.76	clock_horse.jpg
6350538207	SMP	1	1354.83	733.72	1354.83	733.72	clock_horse.jpg
6350546515	SMP	1	1357.02	726.23	1357.02	726.23	clock_horse.jpg
6350554922	SMP	1	1354.35	727.94	1354.35	727.94	clock_horse.jpg
6350563307	SMP	1	1355.54	726.95	1355.54	726.95	clock_horse.jpg
6350571584	SMP	1	1350.19	726.04	1350.19	726.04	clock_horse.jpg
6350579944	SMP	1	1358.91	726.27	1358.91	726.27	clock_horse.jpg
6350588288	SMP	1	1350.11	732.26	1350.11	732.26	clock_horse.jpg
6350596535	SMP	1	1353.94	730.72	1353.94	730.72	clock_horse.jpg
6350604879	SMP	1	1353.63	731.34	1353.63	731.34	clock_horse.jpg
6350613322	SMP	1	1352.26	727.31	1352.26	727.31	clock_horse.jpg
6350621677	SMP	1	1353.47	733.05	1353.47	733.05	clock_horse.jpg
6350629979	SMP	1	1351.63	734.44	1351.63	734.44	clock_horse.jpg
6350638281	SMP	1	1354.42	730.71	1354.42	730.71	clock_horse.jpg
6350646661	SMP	1	1348.01	729.46	1348.01	729.46	clock_horse.jpg
6350655003	SMP	1	1348.94	723.17	1348.94	723.17	clock_horse.jpg
6350663322	SMP	1	1349.86	730.27	1349.86	730.27	clock_horse.jpg
6350671673	SMP	1	1350.5	735.51	1350.5	735.51	clock_horse.jpg
6350680073	SMP	1	1350.07	730.49	1350.07	730.49	clock_horse.jpg
6350688421	SMP	1	1350.55	730.35	1350.55	730.35	clock_horse.jpg
6350696670	SMP	1	1352.23	726.7	1352.23	726.7	clock_horse.jpg
6350705042	SMP	1	1349.76	731.22	1349.76	731.22	clock_horse.jpg
6350713449	SMP	1	1350.94	729.86	1350.94	729.86	clock_horse.jpg
6350721792	SMP	1	1351.6	730.42	1351.6	730.42	clock_horse.jpg
6350730044	SMP	1	1346.97	727.42	1346.97	727.42	clock_horse.jpg
6350738435	SMP	1	1350.36	731.41	1350.36	731.41	clock_horse.jpg
6350746792	SMP	1	1338.76	732.46	1338.76	732.46	clock_horse.jpg
6350755047	SMP	1	1170.71	725.92	1170.71	725.92	clock_horse.jpg
6350763461	SMP	1	1045	720.59	1045	720.59	clock_horse.jpg
6350771793	SMP	1	947.19	704.25	947.19	704.25	clock_horse.jpg
6350780129	SMP	1	867	669.33	867	669.33	clock_horse.jpg
6350788395	SMP	1	757.48	656.3	757.48	656.3	clock_horse.jpg
6350796798	SMP	1	655.1	616.81	655.1	616.81	clock_horse.jpg
6350805150	SMP	1	559.6	647.71	559.6	647.71	clock_horse.jpg
6350813541	SMP	1	485.89	625.68	485.89	625.68	clock_horse.jpg
6350821799	SMP	1	466.68	610.52	466.68	610.52	clock_horse.jpg
6350830194	SMP	1	438.8	584.08	438.8	584.08	clock_horse.jpg
6350838561	SMP	1	420.29	549.81	420.29	549.81	clock_horse.jpg
6350846943	SMP	1	343.03	545.92	343.03	545.92	clock_horse.jpg
6350855167	SMP	1	497.92	538.87	497.92	538.87	clock_horse.jpg
6350863560	SMP	1	320.21	588.69	320.21	588.69	clock_horse.jpg
6350871917	SMP	1	327.2	596.44	327.2	596.44	clock_horse.jpg
6350880261	SMP	1	317.64	571.59	317.64	571.59	clock_horse.jpg
6350888544	SMP	1	323.38	559.2	323.38	559.2	clock_horse.jpg
6350913569	SMP	1	319.89	602.4	319.89	602.4	clock_horse.jpg
6350921949	SMP	1	315.21	562.11	315.21	562.11	clock_horse.jpg
6350930290	SMP	1	314.03	583.8	314.03	583.8	clock_horse.jpg
6350938667	SMP	1	314.68	552.44	314.68	552.44	clock_horse.jpg
6350946939	SMP	1	312.01	579.43	312.01	579.43	clock_horse.jpg
6350955298	SMP	1	309.57	584.56	309.57	584.56	clock_horse.jpg
6350963619	SMP	1	310.86	569.42	310.86	569.42	clock_horse.jpg
6350972078	SMP	1	314.59	569.59	314.59	569.59	clock_horse.jpg
6350980295	SMP	1	312.19	577.98	312.19	577.98	clock_horse.jpg
6350988643	SMP	1	311.58	590.48	311.58	590.48	clock_horse.jpg
6350997052	SMP	1	309.63	581.36	309.63	581.36	clock_horse.jpg
6351005249	SMP	1	308.16	585.79	308.16	585.79	clock_horse.jpg
6351013655	SMP	1	309.89	565.7	309.89	565.7	clock_horse.jpg
6351022072	SMP	1	311.11	572.87	311.11	572.87	clock_horse.jpg
6351030437	SMP	1	313.63	578.07	313.63	578.07	clock_horse.jpg
6351038686	SMP	1	307.38	578.93	307.38	578.93	clock_horse.jpg
6351047062	SMP	1	309.19	573.03	309.19	573.03	clock_horse.jpg
6351055451	SMP	1	316.81	572.57	316.81	572.57	clock_horse.jpg
6351063778	SMP	1	312.17	572.03	312.17	572.03	clock_horse.jpg
6351072050	SMP	1	313.56	558.7	313.56	558.7	clock_horse.jpg
6351080416	SMP	1	311.3	567.54	311.3	567.54	clock_horse.jpg
6351088754	SMP	1	313.41	572.04	313.41	572.04	clock_horse.jpg
6351097191	SMP	1	318.16	566.2	318.16	566.2	clock_horse.jpg
6351105421	SMP	1	317.73	566.49	317.73	566.49	clock_horse.jpg
6351113731	SMP	1	312.39	570.43	312.39	570.43	clock_horse.jpg
6351122189	SMP	1	316.61	566.97	316.61	566.97	clock_horse.jpg
6351130531	SMP	1	315.33	572.79	315.33	572.79	clock_horse.jpg
6351138780	SMP	1	316.43	579.49	316.43	579.49	clock_horse.jpg
6351147148	SMP	1	311.43	576.42	311.43	576.42	clock_horse.jpg
6351155550	SMP	1	309.83	577.9	309.83	577.9	clock_horse.jpg
6351163817	SMP	1	309.45	583.84	309.45	583.84	clock_horse.jpg
6351172251	SMP	1	313.7	576.64	313.7	576.64	clock_horse.jpg
6351180527	SMP	1	309.83	586.63	309.83	586.63	clock_horse.jpg
6351188904	SMP	1	307.84	580.27	307.84	580.27	clock_horse.jpg
6351197179	SMP	1	306.79	588.4	306.79	588.4	clock_horse.jpg
6351205490	SMP	1	306.97	580.95	306.97	580.95	clock_horse.jpg
6351213902	SMP	1	307.71	580.73	307.71	580.73	clock_horse.jpg
6351222316	SMP	1	306.99	573.34	306.99	573.34	clock_horse.jpg
6351230495	SMP	1	304.12	580.88	304.12	580.88	clock_horse.jpg
6351238917	SMP	1	309.95	577.74	309.95	577.74	clock_horse.jpg
6351247299	SMP	1	309.7	577.28	309.7	577.28	clock_horse.jpg
6351255684	SMP	1	308.39	576.78	308.39	576.78	clock_horse.jpg
6351263901	SMP	1	312.22	575.59	312.22	575.59	clock_horse.jpg
6351272297	SMP	1	310.24	578.09	310.24	578.09	clock_horse.jpg
6351280633	SMP	1	313.65	575.94	313.65	575.94	clock_horse.jpg
6351288905	SMP	1	312.1	573.78	312.1	573.78	clock_horse.jpg
6351297242	SMP	1	309.62	578.01	309.62	578.01	clock_horse.jpg
6351305707	SMP	1	306.71	584.5	306.71	584.5	clock_horse.jpg
6351314029	SMP	1	308.85	584.81	308.85	584.81	clock_horse.jpg
6351322326	SMP	1	311.2	584.49	311.2	584.49	clock_horse.jpg
6351330661	SMP	1	310.98	586.92	310.98	586.92	clock_horse.jpg
6351339025	SMP	1	314.04	587.66	314.04	587.66	clock_horse.jpg
6351347380	SMP	1	312.15	590.23	312.15	590.23	clock_horse.jpg
6351355684	SMP	1	310.12	585.48	310.12	585.48	clock_horse.jpg
6351364037	SMP	1	295.06	595.57	295.06	595.57	clock_horse.jpg
6351372440	SMP	1	321.52	587.79	321.52	587.79	clock_horse.jpg
6351380777	SMP	1	316.51	630.29	316.51	630.29	clock_horse.jpg
6351389004	SMP	1	328.33	666.22	328.33	666.22	clock_horse.jpg
6351397426	SMP	1	421.64	1000.95	421.64	1000.95	clock_horse.jpg
6351405782	SMP	1	505.08	1016.64	505.08	1016.64	clock_horse.jpg
6351414147	SMP	1	0	0	0	0	clock_horse.jpg
6351422438	SMP	1	0	0	0	0	clock_horse.jpg
6351430787	SMP	1	0	0	0	0	clock_horse.jpg
6351439170	SMP	1	0	0	0	0	clock_horse.jpg
6351447430	SMP	1	0	0	0	0	clock_horse.jpg
6351455792	SMP	1	0	0	0	0	clock_horse.jpg
6351464152	SMP	1	1042.74	1210.18	1042.74	1210.18	clock_horse.jpg
6351472530	SMP	1	1472.33	662.77	1472.33	662.77	clock_horse.jpg
6351480773	SMP	1	1550.55	686.13	1550.55	686.13	clock_horse.jpg
6351489144	SMP	1	1465.55	641	1465.55	641	clock_horse.jpg
6351497559	SMP	1	1370.3	618.34	1370.3	618.34	clock_horse.jpg
