## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_15_22-eye_data.idf
## Date:	15.08.2014 18:41:27
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25120                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_15_22                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
5635143259	SMP	1	-51.64	1201.62	-51.64	1201.62	Elmos World The Sky Active.avi
5635151272	SMP	1	-133.91	1204.8	-133.91	1204.8	Elmos World The Sky Active.avi
5635159641	SMP	1	217.06	1311.42	217.06	1311.42	Elmos World The Sky Active.avi
5635168013	SMP	1	-57.46	1206.4	-57.46	1206.4	Elmos World The Sky Active.avi
5635176339	SMP	1	-9.3	0	-9.3	0	Elmos World The Sky Active.avi
5635184638	SMP	1	-88.04	1205.84	-88.04	1205.84	Elmos World The Sky Active.avi
5635193563	SMP	1	-99.27	1205.87	-99.27	1205.87	Elmos World The Sky Active.avi
5635201339	SMP	1	-131.2	1207.16	-131.2	1207.16	Elmos World The Sky Active.avi
5635209628	SMP	1	-105.6	1201.75	-105.6	1201.75	Elmos World The Sky Active.avi
5635218009	SMP	1	-94.71	1203.89	-94.71	1203.89	Elmos World The Sky Active.avi
5635226390	SMP	1	-136.78	1204.36	-136.78	1204.36	Elmos World The Sky Active.avi
5635234803	SMP	1	101.33	1228.9	101.33	1228.9	Elmos World The Sky Active.avi
5635243026	SMP	1	-94.48	1205	-94.48	1205	Elmos World The Sky Active.avi
5635251333	SMP	1	-110.54	1209.29	-110.54	1209.29	Elmos World The Sky Active.avi
5635259911	SMP	1	-74.58	1207.29	-74.58	1207.29	Elmos World The Sky Active.avi
5635268138	SMP	1	-11.47	0	-11.47	0	Elmos World The Sky Active.avi
5635276404	SMP	1	-73.29	1204.81	-73.29	1204.81	Elmos World The Sky Active.avi
5635284744	SMP	1	-8.86	0	-8.86	0	Elmos World The Sky Active.avi
5635293117	SMP	1	-104.85	1212.1	-104.85	1212.1	Elmos World The Sky Active.avi
5635301447	SMP	1	-6.11	0	-6.11	0	Elmos World The Sky Active.avi
5635309767	SMP	1	-4.47	0	-4.47	0	Elmos World The Sky Active.avi
5635318213	SMP	1	-3.57	0	-3.57	0	Elmos World The Sky Active.avi
5635326538	SMP	1	-2.98	0	-2.98	0	Elmos World The Sky Active.avi
5635334762	SMP	1	-2.42	0	-2.42	0	Elmos World The Sky Active.avi
5635343118	SMP	1	-2.07	0	-2.07	0	Elmos World The Sky Active.avi
5635351477	SMP	1	-0.81	0	-0.81	0	Elmos World The Sky Active.avi
5635359868	SMP	1	-0.77	0	-0.77	0	Elmos World The Sky Active.avi
5635368144	SMP	1	-0.01	0	-0.01	0	Elmos World The Sky Active.avi
5635376477	SMP	1	-0.01	0	-0.01	0	Elmos World The Sky Active.avi
5635384877	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5635393457	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5635401510	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5635409892	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5635418245	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5635426921	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5635434888	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5635443269	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5635451636	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5635459908	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5635468264	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5635476609	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5635485018	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5635493254	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5635501597	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5635510020	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5635518335	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5635526629	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5635535007	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5635543354	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5635551763	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5635559974	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5635568382	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5635576760	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5635585008	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5635593867	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5635601754	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5635610175	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5635618376	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5635626764	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5635635129	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5635643483	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5635651784	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5635660139	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5635668511	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5635676891	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5635685112	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5635693575	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5635701844	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5635710096	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5635718504	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5635726890	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5635735204	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5635743504	SMP	1	23.65	1290.98	23.65	1290.98	Elmos World The Sky Active.avi
5635751873	SMP	1	26.94	1181.38	26.94	1181.38	Elmos World The Sky Active.avi
5635760250	SMP	1	1.54	1171.59	1.54	1171.59	Elmos World The Sky Active.avi
5635768632	SMP	1	8.39	1187.99	8.39	1187.99	Elmos World The Sky Active.avi
5635776842	SMP	1	3.72	1180.98	3.72	1180.98	Elmos World The Sky Active.avi
5635785277	SMP	1	54.47	1176.79	54.47	1176.79	Elmos World The Sky Active.avi
5635793631	SMP	1	66.47	1179.94	66.47	1179.94	Elmos World The Sky Active.avi
5635802002	SMP	1	15.57	1175.96	15.57	1175.96	Elmos World The Sky Active.avi
5635810215	SMP	1	51.41	1172.2	51.41	1172.2	Elmos World The Sky Active.avi
5635818601	SMP	1	9.56	1176.97	9.56	1176.97	Elmos World The Sky Active.avi
5635827004	SMP	1	36.94	1178.96	36.94	1178.96	Elmos World The Sky Active.avi
5635835221	SMP	1	62.03	1174.13	62.03	1174.13	Elmos World The Sky Active.avi
5635843594	SMP	1	32.02	1170.34	32.02	1170.34	Elmos World The Sky Active.avi
5635852011	SMP	1	58.09	1174.32	58.09	1174.32	Elmos World The Sky Active.avi
5635860369	SMP	1	35.97	1169.73	35.97	1169.73	Elmos World The Sky Active.avi
5635868632	SMP	1	68.02	1167.87	68.02	1167.87	Elmos World The Sky Active.avi
5635876984	SMP	1	54.55	1167.48	54.55	1167.48	Elmos World The Sky Active.avi
5635885383	SMP	1	17.99	1163.29	17.99	1163.29	Elmos World The Sky Active.avi
5635893734	SMP	1	31.95	1170.37	31.95	1170.37	Elmos World The Sky Active.avi
5635901991	SMP	1	18.61	1173.66	18.61	1173.66	Elmos World The Sky Active.avi
5635910313	SMP	1	38	1166.19	38	1166.19	Elmos World The Sky Active.avi
5635918754	SMP	1	31.93	1161.87	31.93	1161.87	Elmos World The Sky Active.avi
5635927118	SMP	1	26.03	1164.34	26.03	1164.34	Elmos World The Sky Active.avi
5635935391	SMP	1	68.97	1162.33	68.97	1162.33	Elmos World The Sky Active.avi
5635943736	SMP	1	39.5	1157.86	39.5	1157.86	Elmos World The Sky Active.avi
5635952126	SMP	1	35.51	1155.74	35.51	1155.74	Elmos World The Sky Active.avi
5635961018	SMP	1	34.5	1152.59	34.5	1152.59	Elmos World The Sky Active.avi
5635968718	SMP	1	22.04	1158.31	22.04	1158.31	Elmos World The Sky Active.avi
5635977191	SMP	1	41.89	1150.74	41.89	1150.74	Elmos World The Sky Active.avi
5635985446	SMP	1	43.47	1154.03	43.47	1154.03	Elmos World The Sky Active.avi
5635994259	SMP	1	46.2	1154.69	46.2	1154.69	Elmos World The Sky Active.avi
5636002178	SMP	1	35.21	1149.84	35.21	1149.84	Elmos World The Sky Active.avi
5636010497	SMP	1	-1.4	1153.03	-1.4	1153.03	Elmos World The Sky Active.avi
5636018869	SMP	1	45.54	1152.03	45.54	1152.03	Elmos World The Sky Active.avi
5636027570	SMP	1	43.72	1157.34	43.72	1157.34	Elmos World The Sky Active.avi
5636035483	SMP	1	42.28	1156.11	42.28	1156.11	Elmos World The Sky Active.avi
5636043891	SMP	1	44.61	1156.41	44.61	1156.41	Elmos World The Sky Active.avi
5636052255	SMP	1	43.77	1155.53	43.77	1155.53	Elmos World The Sky Active.avi
5636060467	SMP	1	43.42	1155.65	43.42	1155.65	Elmos World The Sky Active.avi
5636068871	SMP	1	46.56	1158.61	46.56	1158.61	Elmos World The Sky Active.avi
5636077249	SMP	1	35.86	1158.7	35.86	1158.7	Elmos World The Sky Active.avi
5636085592	SMP	1	14.46	1157.95	14.46	1157.95	Elmos World The Sky Active.avi
5636093829	SMP	1	38.21	1158.19	38.21	1158.19	Elmos World The Sky Active.avi
5636102259	SMP	1	73.28	1157.69	73.28	1157.69	Elmos World The Sky Active.avi
5636110615	SMP	1	49.79	1158.34	49.79	1158.34	Elmos World The Sky Active.avi
5636118838	SMP	1	55.94	1155.41	55.94	1155.41	Elmos World The Sky Active.avi
5636127207	SMP	1	25.78	1153.47	25.78	1153.47	Elmos World The Sky Active.avi
5636135621	SMP	1	32.65	1154.5	32.65	1154.5	Elmos World The Sky Active.avi
5636144006	SMP	1	17.78	1154.76	17.78	1154.76	Elmos World The Sky Active.avi
5636152315	SMP	1	42.47	1158.72	42.47	1158.72	Elmos World The Sky Active.avi
5636160614	SMP	1	31.1	1156.61	31.1	1156.61	Elmos World The Sky Active.avi
5636168997	SMP	1	13.09	1160.32	13.09	1160.32	Elmos World The Sky Active.avi
5636177333	SMP	1	23.73	1156.93	23.73	1156.93	Elmos World The Sky Active.avi
5636185623	SMP	1	4.29	1165.37	4.29	1165.37	Elmos World The Sky Active.avi
5636194412	SMP	1	9.09	1160.07	9.09	1160.07	Elmos World The Sky Active.avi
5636202345	SMP	1	39.94	1167.34	39.94	1167.34	Elmos World The Sky Active.avi
5636210726	SMP	1	32.65	1168.37	32.65	1168.37	Elmos World The Sky Active.avi
5636218981	SMP	1	29	1165.98	29	1165.98	Elmos World The Sky Active.avi
5636227774	SMP	1	34.64	1163.03	34.64	1163.03	Elmos World The Sky Active.avi
5636235704	SMP	1	2.99	1168.75	2.99	1168.75	Elmos World The Sky Active.avi
5636244015	SMP	1	-24.03	1164.88	-24.03	1164.88	Elmos World The Sky Active.avi
5636252314	SMP	1	17.84	1167.9	17.84	1167.9	Elmos World The Sky Active.avi
5636260875	SMP	1	25.16	1165.11	25.16	1165.11	Elmos World The Sky Active.avi
5636269120	SMP	1	52.03	1166.23	52.03	1166.23	Elmos World The Sky Active.avi
5636277342	SMP	1	52.06	1164.7	52.06	1164.7	Elmos World The Sky Active.avi
5636285751	SMP	1	22.12	1165.26	22.12	1165.26	Elmos World The Sky Active.avi
5636294149	SMP	1	7.93	1175.17	7.93	1175.17	Elmos World The Sky Active.avi
5636302540	SMP	1	59.63	1166.33	59.63	1166.33	Elmos World The Sky Active.avi
5636310761	SMP	1	21.65	1158.52	21.65	1158.52	Elmos World The Sky Active.avi
5636319108	SMP	1	25.71	1162.53	25.71	1162.53	Elmos World The Sky Active.avi
5636327457	SMP	1	65.93	1161.68	65.93	1161.68	Elmos World The Sky Active.avi
5636335860	SMP	1	20.88	1159.46	20.88	1159.46	Elmos World The Sky Active.avi
5636344132	SMP	1	44.73	1170.11	44.73	1170.11	Elmos World The Sky Active.avi
5636352479	SMP	1	215.03	1187.25	215.03	1187.25	Elmos World The Sky Active.avi
5636360879	SMP	1	172.88	1180.64	172.88	1180.64	Elmos World The Sky Active.avi
5636369244	SMP	1	205.07	1181.34	205.07	1181.34	Elmos World The Sky Active.avi
5636377482	SMP	1	264.95	1189.85	264.95	1189.85	Elmos World The Sky Active.avi
5636385833	SMP	1	337.77	1190.47	337.77	1190.47	Elmos World The Sky Active.avi
5636394253	SMP	1	286.16	1192.37	286.16	1192.37	Elmos World The Sky Active.avi
5636402456	SMP	1	272.54	1199.06	272.54	1199.06	Elmos World The Sky Active.avi
5636410900	SMP	1	341.63	1201.8	341.63	1201.8	Elmos World The Sky Active.avi
5636419238	SMP	1	308.82	1202.76	308.82	1202.76	Elmos World The Sky Active.avi
5636427574	SMP	1	319.78	1204.37	319.78	1204.37	Elmos World The Sky Active.avi
5636435871	SMP	1	341.32	1206.29	341.32	1206.29	Elmos World The Sky Active.avi
5636444242	SMP	1	348.3	1210.81	348.3	1210.81	Elmos World The Sky Active.avi
5636452542	SMP	1	314.33	1210.09	314.33	1210.09	Elmos World The Sky Active.avi
5636461348	SMP	1	307.63	1211.57	307.63	1211.57	Elmos World The Sky Active.avi
5636469242	SMP	1	321.64	1211.72	321.64	1211.72	Elmos World The Sky Active.avi
5636477616	SMP	1	319.83	1211.1	319.83	1211.1	Elmos World The Sky Active.avi
5636486052	SMP	1	310.38	1212.13	310.38	1212.13	Elmos World The Sky Active.avi
5636494346	SMP	1	343.38	1212.64	343.38	1212.64	Elmos World The Sky Active.avi
5636502625	SMP	1	320.72	1215.27	320.72	1215.27	Elmos World The Sky Active.avi
5636510958	SMP	1	322.77	1214.75	322.77	1214.75	Elmos World The Sky Active.avi
5636519343	SMP	1	317.72	1214.93	317.72	1214.93	Elmos World The Sky Active.avi
5636527577	SMP	1	323.42	1215.04	323.42	1215.04	Elmos World The Sky Active.avi
5636535993	SMP	1	335.69	1214.39	335.69	1214.39	Elmos World The Sky Active.avi
5636544340	SMP	1	317.45	1213.41	317.45	1213.41	Elmos World The Sky Active.avi
5636552782	SMP	1	302.02	1214.41	302.02	1214.41	Elmos World The Sky Active.avi
5636561004	SMP	1	327.13	1215.24	327.13	1215.24	Elmos World The Sky Active.avi
5636569367	SMP	1	270.91	1214.33	270.91	1214.33	Elmos World The Sky Active.avi
5636577724	SMP	1	318.01	1212.95	318.01	1212.95	Elmos World The Sky Active.avi
5636586087	SMP	1	326.6	1213.53	326.6	1213.53	Elmos World The Sky Active.avi
5636594367	SMP	1	321.12	1212.93	321.12	1212.93	Elmos World The Sky Active.avi
5636602736	SMP	1	333.84	1211.88	333.84	1211.88	Elmos World The Sky Active.avi
5636611067	SMP	1	329.69	1208.66	329.69	1208.66	Elmos World The Sky Active.avi
5636619498	SMP	1	326.47	1207.72	326.47	1207.72	Elmos World The Sky Active.avi
5636628021	SMP	1	335.7	1209.05	335.7	1209.05	Elmos World The Sky Active.avi
5636636113	SMP	1	347.86	1210.84	347.86	1210.84	Elmos World The Sky Active.avi
5636644490	SMP	1	338.91	1210.23	338.91	1210.23	Elmos World The Sky Active.avi
5636652718	SMP	1	337.44	1208.03	337.44	1208.03	Elmos World The Sky Active.avi
5636661170	SMP	1	336.92	1206.67	336.92	1206.67	Elmos World The Sky Active.avi
5636669494	SMP	1	342.26	1206.04	342.26	1206.04	Elmos World The Sky Active.avi
5636678109	SMP	1	335.98	1209.47	335.98	1209.47	Elmos World The Sky Active.avi
5636686113	SMP	1	329.93	1210.68	329.93	1210.68	Elmos World The Sky Active.avi
5636694489	SMP	1	334.83	1207	334.83	1207	Elmos World The Sky Active.avi
5636702847	SMP	1	349.5	1210.41	349.5	1210.41	Elmos World The Sky Active.avi
5636711211	SMP	1	346.62	1207.46	346.62	1207.46	Elmos World The Sky Active.avi
5636719464	SMP	1	320.64	1205.81	320.64	1205.81	Elmos World The Sky Active.avi
5636728365	SMP	1	316.16	1206.25	316.16	1206.25	Elmos World The Sky Active.avi
5636736207	SMP	1	327.53	1204.08	327.53	1204.08	Elmos World The Sky Active.avi
5636744598	SMP	1	340.31	1205.97	340.31	1205.97	Elmos World The Sky Active.avi
5636752856	SMP	1	310.36	1206.51	310.36	1206.51	Elmos World The Sky Active.avi
5636761260	SMP	1	314.56	1206.97	314.56	1206.97	Elmos World The Sky Active.avi
5636769642	SMP	1	306.13	1207.66	306.13	1207.66	Elmos World The Sky Active.avi
5636777936	SMP	1	320.82	1207.01	320.82	1207.01	Elmos World The Sky Active.avi
5636786207	SMP	1	326.55	1207.46	326.55	1207.46	Elmos World The Sky Active.avi
5636794611	SMP	1	319.35	1208.43	319.35	1208.43	Elmos World The Sky Active.avi
5636803048	SMP	1	325.34	1208.42	325.34	1208.42	Elmos World The Sky Active.avi
5636811246	SMP	1	324.27	1210.37	324.27	1210.37	Elmos World The Sky Active.avi
5636819608	SMP	1	335.82	1211.94	335.82	1211.94	Elmos World The Sky Active.avi
5636828205	SMP	1	323.28	1213.46	323.28	1213.46	Elmos World The Sky Active.avi
5636836360	SMP	1	331.61	1213.91	331.61	1213.91	Elmos World The Sky Active.avi
5636844587	SMP	1	327.81	1216.75	327.81	1216.75	Elmos World The Sky Active.avi
5636852963	SMP	1	326.29	1217.18	326.29	1217.18	Elmos World The Sky Active.avi
5636861313	SMP	1	283.07	1216.5	283.07	1216.5	Elmos World The Sky Active.avi
5636869774	SMP	1	329.95	1217.45	329.95	1217.45	Elmos World The Sky Active.avi
5636877975	SMP	1	336.07	1221.39	336.07	1221.39	Elmos World The Sky Active.avi
5636886343	SMP	1	333.77	1221.58	333.77	1221.58	Elmos World The Sky Active.avi
5636894758	SMP	1	324.7	1221.32	324.7	1221.32	Elmos World The Sky Active.avi
5636903114	SMP	1	327.48	1221.38	327.48	1221.38	Elmos World The Sky Active.avi
5636911287	SMP	1	341.65	1220.94	341.65	1220.94	Elmos World The Sky Active.avi
5636919691	SMP	1	332.99	1221.94	332.99	1221.94	Elmos World The Sky Active.avi
5636928095	SMP	1	326.35	1221.29	326.35	1221.29	Elmos World The Sky Active.avi
5636936364	SMP	1	341	1220.24	341	1220.24	Elmos World The Sky Active.avi
5636944776	SMP	1	334.51	1217.97	334.51	1217.97	Elmos World The Sky Active.avi
5636953113	SMP	1	329.86	1218.29	329.86	1218.29	Elmos World The Sky Active.avi
5636961490	SMP	1	333.29	1219.01	333.29	1219.01	Elmos World The Sky Active.avi
5636969697	SMP	1	325.7	1217.75	325.7	1217.75	Elmos World The Sky Active.avi
5636978113	SMP	1	328.85	1216.34	328.85	1216.34	Elmos World The Sky Active.avi
5636986437	SMP	1	330.14	1216.54	330.14	1216.54	Elmos World The Sky Active.avi
5636994872	SMP	1	330.98	1217.71	330.98	1217.71	Elmos World The Sky Active.avi
5637003111	SMP	1	331.21	1217.26	331.21	1217.26	Elmos World The Sky Active.avi
5637011458	SMP	1	332.6	1215.14	332.6	1215.14	Elmos World The Sky Active.avi
5637019874	SMP	1	338.34	1213.11	338.34	1213.11	Elmos World The Sky Active.avi
5637028546	SMP	1	326.76	1213.38	326.76	1213.38	Elmos World The Sky Active.avi
5637036465	SMP	1	322.24	1214.37	322.24	1214.37	Elmos World The Sky Active.avi
5637044829	SMP	1	327.46	1212.96	327.46	1212.96	Elmos World The Sky Active.avi
5637053240	SMP	1	332.09	1213.96	332.09	1213.96	Elmos World The Sky Active.avi
5637061473	SMP	1	336.38	1211.22	336.38	1211.22	Elmos World The Sky Active.avi
5637069857	SMP	1	338.54	1213.55	338.54	1213.55	Elmos World The Sky Active.avi
5637078224	SMP	1	331.42	1211.61	331.42	1211.61	Elmos World The Sky Active.avi
5637086582	SMP	1	338.61	1213.77	338.61	1213.77	Elmos World The Sky Active.avi
5637094913	SMP	1	316.4	1210.65	316.4	1210.65	Elmos World The Sky Active.avi
5637103213	SMP	1	346.88	1213.45	346.88	1213.45	Elmos World The Sky Active.avi
5637111569	SMP	1	331.17	1211.62	331.17	1211.62	Elmos World The Sky Active.avi
5637120000	SMP	1	314.51	1213.16	314.51	1213.16	Elmos World The Sky Active.avi
5637128240	SMP	1	324.02	1211.93	324.02	1211.93	Elmos World The Sky Active.avi
5637136598	SMP	1	331.84	1215.17	331.84	1215.17	Elmos World The Sky Active.avi
5637145072	SMP	1	303.61	1211.83	303.61	1211.83	Elmos World The Sky Active.avi
5637153346	SMP	1	305.46	1214.19	305.46	1214.19	Elmos World The Sky Active.avi
5637161598	SMP	1	334.95	1215.21	334.95	1215.21	Elmos World The Sky Active.avi
5637169941	SMP	1	329.77	1214.76	329.77	1214.76	Elmos World The Sky Active.avi
5637178355	SMP	1	328.44	1213.51	328.44	1213.51	Elmos World The Sky Active.avi
5637186706	SMP	1	335.87	1216.28	335.87	1216.28	Elmos World The Sky Active.avi
5637194984	SMP	1	312.43	1216.09	312.43	1216.09	Elmos World The Sky Active.avi
5637203352	SMP	1	321.3	1217.79	321.3	1217.79	Elmos World The Sky Active.avi
5637211749	SMP	1	291.51	1218.66	291.51	1218.66	Elmos World The Sky Active.avi
5637219980	SMP	1	309.39	1218.37	309.39	1218.37	Elmos World The Sky Active.avi
5637228314	SMP	1	326.47	1217.15	326.47	1217.15	Elmos World The Sky Active.avi
5637236701	SMP	1	325	1217.91	325	1217.91	Elmos World The Sky Active.avi
5637245121	SMP	1	319.39	1218.73	319.39	1218.73	Elmos World The Sky Active.avi
5637253343	SMP	1	320.62	1217.97	320.62	1217.97	Elmos World The Sky Active.avi
5637261907	SMP	1	323.73	1217.56	323.73	1217.56	Elmos World The Sky Active.avi
5637270247	SMP	1	261.01	1219.46	261.01	1219.46	Elmos World The Sky Active.avi
5637278494	SMP	1	303.27	1218.44	303.27	1218.44	Elmos World The Sky Active.avi
5637286695	SMP	1	321.2	1218.12	321.2	1218.12	Elmos World The Sky Active.avi
5637295104	SMP	1	306.17	1217.15	306.17	1217.15	Elmos World The Sky Active.avi
5637303500	SMP	1	328.01	1216.46	328.01	1216.46	Elmos World The Sky Active.avi
5637311852	SMP	1	328.31	1216.9	328.31	1216.9	Elmos World The Sky Active.avi
5637320060	SMP	1	323.51	1215.65	323.51	1215.65	Elmos World The Sky Active.avi
5637328447	SMP	1	327.85	1215.88	327.85	1215.88	Elmos World The Sky Active.avi
5637336829	SMP	1	332.2	1213.9	332.2	1213.9	Elmos World The Sky Active.avi
5637345116	SMP	1	337.3	1212.83	337.3	1212.83	Elmos World The Sky Active.avi
5637353445	SMP	1	297.28	1213.71	297.28	1213.71	Elmos World The Sky Active.avi
5637361819	SMP	1	300.46	1213.36	300.46	1213.36	Elmos World The Sky Active.avi
5637370301	SMP	1	318.39	1214.3	318.39	1214.3	Elmos World The Sky Active.avi
5637378459	SMP	1	329.34	1213.74	329.34	1213.74	Elmos World The Sky Active.avi
5637386822	SMP	1	321.84	1213.46	321.84	1213.46	Elmos World The Sky Active.avi
5637395324	SMP	1	317.8	1212.96	317.8	1212.96	Elmos World The Sky Active.avi
5637403604	SMP	1	324.76	1212.92	324.76	1212.92	Elmos World The Sky Active.avi
5637411829	SMP	1	309.97	1214.11	309.97	1214.11	Elmos World The Sky Active.avi
5637420210	SMP	1	324.37	1213.37	324.37	1213.37	Elmos World The Sky Active.avi
5637428616	SMP	1	297.01	1214.06	297.01	1214.06	Elmos World The Sky Active.avi
5637436971	SMP	1	290.68	1215.31	290.68	1215.31	Elmos World The Sky Active.avi
5637445225	SMP	1	302.41	1215.91	302.41	1215.91	Elmos World The Sky Active.avi
5637453587	SMP	1	293.91	1214.48	293.91	1214.48	Elmos World The Sky Active.avi
5637462150	SMP	1	294.67	1215.44	294.67	1215.44	Elmos World The Sky Active.avi
5637470331	SMP	1	306.33	1215.17	306.33	1215.17	Elmos World The Sky Active.avi
5637478572	SMP	1	299.3	1217.06	299.3	1217.06	Elmos World The Sky Active.avi
5637486945	SMP	1	301.58	1217.67	301.58	1217.67	Elmos World The Sky Active.avi
5637495375	SMP	1	292.66	1217.33	292.66	1217.33	Elmos World The Sky Active.avi
5637503585	SMP	1	282.18	1217.9	282.18	1217.9	Elmos World The Sky Active.avi
5637511946	SMP	1	282.08	1218.51	282.08	1218.51	Elmos World The Sky Active.avi
5637520337	SMP	1	280.5	1216.54	280.5	1216.54	Elmos World The Sky Active.avi
5637528885	SMP	1	280.62	1217.97	280.62	1217.97	Elmos World The Sky Active.avi
5637536965	SMP	1	294.02	1213.94	294.02	1213.94	Elmos World The Sky Active.avi
5637545347	SMP	1	296.77	1213.49	296.77	1213.49	Elmos World The Sky Active.avi
5637553735	SMP	1	293.92	1214.64	293.92	1214.64	Elmos World The Sky Active.avi
5637562197	SMP	1	280.25	1216.9	280.25	1216.9	Elmos World The Sky Active.avi
5637570347	SMP	1	293.41	1215.13	293.41	1215.13	Elmos World The Sky Active.avi
5637578686	SMP	1	287.49	1213.27	287.49	1213.27	Elmos World The Sky Active.avi
5637587086	SMP	1	184.3	1179.34	184.3	1179.34	Elmos World The Sky Active.avi
5637595475	SMP	1	159.23	1061.65	159.23	1061.65	Elmos World The Sky Active.avi
5637603719	SMP	1	177.86	1053.69	177.86	1053.69	Elmos World The Sky Active.avi
5637612323	SMP	1	177.42	1057.76	177.42	1057.76	Elmos World The Sky Active.avi
5637620471	SMP	1	173.15	1065.61	173.15	1065.61	Elmos World The Sky Active.avi
5637628694	SMP	1	168.32	1056.02	168.32	1056.02	Elmos World The Sky Active.avi
5637637104	SMP	1	220.72	1056.18	220.72	1056.18	Elmos World The Sky Active.avi
5637645470	SMP	1	175.29	1058.6	175.29	1058.6	Elmos World The Sky Active.avi
5637653815	SMP	1	175.04	1057.13	175.04	1057.13	Elmos World The Sky Active.avi
5637662429	SMP	1	172.51	1054.86	172.51	1054.86	Elmos World The Sky Active.avi
5637670474	SMP	1	174.83	1054.57	174.83	1054.57	Elmos World The Sky Active.avi
5637678872	SMP	1	173.2	1053.96	173.2	1053.96	Elmos World The Sky Active.avi
5637687179	SMP	1	175.84	1051.93	175.84	1051.93	Elmos World The Sky Active.avi
5637695480	SMP	1	175.26	1053.4	175.26	1053.4	Elmos World The Sky Active.avi
5637703850	SMP	1	151.24	1051.07	151.24	1051.07	Elmos World The Sky Active.avi
5637712235	SMP	1	172.68	1048.08	172.68	1048.08	Elmos World The Sky Active.avi
5637720566	SMP	1	165.36	1050.82	165.36	1050.82	Elmos World The Sky Active.avi
5637737213	SMP	1	180.3	1051.6	180.3	1051.6	Elmos World The Sky Active.avi
