## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_10_4_106-eye_data.idf
## Date:	04.10.2014 19:37:19
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9775                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	2014_10_4_106                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
7304069703	SMP	1	814.89	512.53	814.89	512.53	Elmos World The Sky Active.avi
7304078114	SMP	1	813.46	516.4	813.46	516.4	Elmos World The Sky Active.avi
7304086467	SMP	1	815.15	514.07	815.15	514.07	Elmos World The Sky Active.avi
7304094658	SMP	1	813.78	511.12	813.78	511.12	Elmos World The Sky Active.avi
7304103080	SMP	1	814.56	513.3	814.56	513.3	Elmos World The Sky Active.avi
7304111505	SMP	1	813.64	511.63	813.64	511.63	Elmos World The Sky Active.avi
7304119853	SMP	1	815.03	513.84	815.03	513.84	Elmos World The Sky Active.avi
7304128117	SMP	1	816.07	516.06	816.07	516.06	Elmos World The Sky Active.avi
7304136472	SMP	1	818.03	516.84	818.03	516.84	Elmos World The Sky Active.avi
7304144829	SMP	1	823.96	516.88	823.96	516.88	Elmos World The Sky Active.avi
7304153220	SMP	1	807.01	516.5	807.01	516.5	Elmos World The Sky Active.avi
7304161442	SMP	1	813.48	516.65	813.48	516.65	Elmos World The Sky Active.avi
7304169831	SMP	1	810.02	515.79	810.02	515.79	Elmos World The Sky Active.avi
7304178180	SMP	1	815.93	512.34	815.93	512.34	Elmos World The Sky Active.avi
7304186663	SMP	1	820.73	514.71	820.73	514.71	Elmos World The Sky Active.avi
7304194821	SMP	1	825.73	517.32	825.73	517.32	Elmos World The Sky Active.avi
7304203274	SMP	1	817.33	518.52	817.33	518.52	Elmos World The Sky Active.avi
7304211634	SMP	1	819.75	518.08	819.75	518.08	Elmos World The Sky Active.avi
7304219853	SMP	1	817.92	518.93	817.92	518.93	Elmos World The Sky Active.avi
7304228228	SMP	1	816.27	520.22	816.27	520.22	Elmos World The Sky Active.avi
7304236543	SMP	1	818.4	521.63	818.4	521.63	Elmos World The Sky Active.avi
7304244992	SMP	1	815.64	523.2	815.64	523.2	Elmos World The Sky Active.avi
7304253203	SMP	1	821.46	523.2	821.46	523.2	Elmos World The Sky Active.avi
7304261571	SMP	1	818.54	524.36	818.54	524.36	Elmos World The Sky Active.avi
7304269960	SMP	1	819.26	526.74	819.26	526.74	Elmos World The Sky Active.avi
7304278342	SMP	1	819.61	528.57	819.61	528.57	Elmos World The Sky Active.avi
7304286567	SMP	1	818.96	530.68	818.96	530.68	Elmos World The Sky Active.avi
7304294960	SMP	1	818.48	530.88	818.48	530.88	Elmos World The Sky Active.avi
7304303286	SMP	1	817.42	531.69	817.42	531.69	Elmos World The Sky Active.avi
7304311777	SMP	1	815	532.68	815	532.68	Elmos World The Sky Active.avi
7304319961	SMP	1	813.05	533.07	813.05	533.07	Elmos World The Sky Active.avi
7304328352	SMP	1	812.39	532.92	812.39	532.92	Elmos World The Sky Active.avi
7304336728	SMP	1	806.67	533.98	806.67	533.98	Elmos World The Sky Active.avi
7304344958	SMP	1	809.44	534.13	809.44	534.13	Elmos World The Sky Active.avi
7304353341	SMP	1	810.42	538.61	810.42	538.61	Elmos World The Sky Active.avi
7304361689	SMP	1	810.26	537.63	810.26	537.63	Elmos World The Sky Active.avi
7304370100	SMP	1	833.55	519.16	833.55	519.16	Elmos World The Sky Active.avi
7304378448	SMP	1	800.19	534.83	800.19	534.83	Elmos World The Sky Active.avi
7304386718	SMP	1	806.45	540.19	806.45	540.19	Elmos World The Sky Active.avi
7304395046	SMP	1	802.03	539.19	802.03	539.19	Elmos World The Sky Active.avi
7304403515	SMP	1	808.37	537.32	808.37	537.32	Elmos World The Sky Active.avi
7304411982	SMP	1	901.65	545.23	901.65	545.23	Elmos World The Sky Active.avi
7304420095	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7304428441	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7304436816	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7304445076	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7304453516	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7304461848	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7304470216	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7304478495	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7304486831	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7304495235	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7304503508	SMP	1	602.6	419.17	602.6	419.17	Elmos World The Sky Active.avi
7304511849	SMP	1	638.07	594.21	638.07	594.21	Elmos World The Sky Active.avi
7304520226	SMP	1	900.7	373.71	900.7	373.71	Elmos World The Sky Active.avi
7304528577	SMP	1	805.65	372.6	805.65	372.6	Elmos World The Sky Active.avi
7304536843	SMP	1	680.79	361.77	680.79	361.77	Elmos World The Sky Active.avi
7304545197	SMP	1	690.57	355.74	690.57	355.74	Elmos World The Sky Active.avi
7304553582	SMP	1	680.33	367.47	680.33	367.47	Elmos World The Sky Active.avi
7304561988	SMP	1	697.51	369.25	697.51	369.25	Elmos World The Sky Active.avi
7304570191	SMP	1	723.48	374.19	723.48	374.19	Elmos World The Sky Active.avi
7304578577	SMP	1	693.99	376.35	693.99	376.35	Elmos World The Sky Active.avi
7304586964	SMP	1	694.3	379.86	694.3	379.86	Elmos World The Sky Active.avi
7304595304	SMP	1	695.34	380.83	695.34	380.83	Elmos World The Sky Active.avi
7304603574	SMP	1	691.56	385.81	691.56	385.81	Elmos World The Sky Active.avi
7304611960	SMP	1	695.8	394.96	695.8	394.96	Elmos World The Sky Active.avi
7304620360	SMP	1	696.32	394.79	696.32	394.79	Elmos World The Sky Active.avi
7304628582	SMP	1	699.84	397.07	699.84	397.07	Elmos World The Sky Active.avi
7304636979	SMP	1	697.12	393.61	697.12	393.61	Elmos World The Sky Active.avi
7304645329	SMP	1	697.63	403.06	697.63	403.06	Elmos World The Sky Active.avi
7304653694	SMP	1	701.08	415.15	701.08	415.15	Elmos World The Sky Active.avi
7304661953	SMP	1	702.84	407.78	702.84	407.78	Elmos World The Sky Active.avi
7304670323	SMP	1	701.79	412.28	701.79	412.28	Elmos World The Sky Active.avi
7304678694	SMP	1	702.06	418.94	702.06	418.94	Elmos World The Sky Active.avi
7304687139	SMP	1	697.71	419.51	697.71	419.51	Elmos World The Sky Active.avi
7304695329	SMP	1	703.94	419.33	703.94	419.33	Elmos World The Sky Active.avi
7304703661	SMP	1	698.99	424.53	698.99	424.53	Elmos World The Sky Active.avi
7304712112	SMP	1	698.13	423.83	698.13	423.83	Elmos World The Sky Active.avi
7304720469	SMP	1	694.96	424.25	694.96	424.25	Elmos World The Sky Active.avi
7304728703	SMP	1	699.21	434.15	699.21	434.15	Elmos World The Sky Active.avi
7304737100	SMP	1	700.66	439.09	700.66	439.09	Elmos World The Sky Active.avi
7304745593	SMP	1	694.96	437.1	694.96	437.1	Elmos World The Sky Active.avi
7304753778	SMP	1	693.52	434.72	693.52	434.72	Elmos World The Sky Active.avi
7304762095	SMP	1	688.65	437.83	688.65	437.83	Elmos World The Sky Active.avi
7304770452	SMP	1	689.76	443.19	689.76	443.19	Elmos World The Sky Active.avi
7304778872	SMP	1	689.16	442.52	689.16	442.52	Elmos World The Sky Active.avi
7304787065	SMP	1	685.84	445.72	685.84	445.72	Elmos World The Sky Active.avi
7304795449	SMP	1	685.03	447.9	685.03	447.9	Elmos World The Sky Active.avi
7304803821	SMP	1	686.21	443.52	686.21	443.52	Elmos World The Sky Active.avi
7304812233	SMP	1	681.68	447.65	681.68	447.65	Elmos World The Sky Active.avi
7304820490	SMP	1	671.33	437.98	671.33	437.98	Elmos World The Sky Active.avi
7304828823	SMP	1	672.1	436.7	672.1	436.7	Elmos World The Sky Active.avi
7304837146	SMP	1	675.4	439	675.4	439	Elmos World The Sky Active.avi
7304845576	SMP	1	670.85	437.44	670.85	437.44	Elmos World The Sky Active.avi
7304853852	SMP	1	668.08	437.91	668.08	437.91	Elmos World The Sky Active.avi
7304862266	SMP	1	663.59	445.49	663.59	445.49	Elmos World The Sky Active.avi
7304870589	SMP	1	593.5	441.21	593.5	441.21	Elmos World The Sky Active.avi
7304879280	SMP	1	556.84	418.03	556.84	418.03	Elmos World The Sky Active.avi
7304887221	SMP	1	551.96	415.26	551.96	415.26	Elmos World The Sky Active.avi
7304895556	SMP	1	549.53	410.01	549.53	410.01	Elmos World The Sky Active.avi
7304903958	SMP	1	550.22	395.44	550.22	395.44	Elmos World The Sky Active.avi
7304912216	SMP	1	541.81	411.33	541.81	411.33	Elmos World The Sky Active.avi
7304920590	SMP	1	532.09	384.91	532.09	384.91	Elmos World The Sky Active.avi
7304928933	SMP	1	446.63	372.63	446.63	372.63	Elmos World The Sky Active.avi
7304937349	SMP	1	506.33	355.03	506.33	355.03	Elmos World The Sky Active.avi
7304945567	SMP	1	487	267.36	487	267.36	Elmos World The Sky Active.avi
7304953976	SMP	1	531	254.9	531	254.9	Elmos World The Sky Active.avi
7304962356	SMP	1	542.54	309.86	542.54	309.86	Elmos World The Sky Active.avi
7304970666	SMP	1	515.64	237.61	515.64	237.61	Elmos World The Sky Active.avi
7304978987	SMP	1	503.06	252.36	503.06	252.36	Elmos World The Sky Active.avi
7304987338	SMP	1	488.19	267.41	488.19	267.41	Elmos World The Sky Active.avi
7304995714	SMP	1	481.48	339.93	481.48	339.93	Elmos World The Sky Active.avi
7305004080	SMP	1	482.17	341.37	482.17	341.37	Elmos World The Sky Active.avi
7305012375	SMP	1	470.26	331.15	470.26	331.15	Elmos World The Sky Active.avi
7305020775	SMP	1	488.26	334.14	488.26	334.14	Elmos World The Sky Active.avi
7305029069	SMP	1	479.75	331.61	479.75	331.61	Elmos World The Sky Active.avi
7305037357	SMP	1	504.84	334.07	504.84	334.07	Elmos World The Sky Active.avi
7305045734	SMP	1	471.49	334.84	471.49	334.84	Elmos World The Sky Active.avi
7305054069	SMP	1	470.5	331.78	470.5	331.78	Elmos World The Sky Active.avi
7305062444	SMP	1	477.96	334.84	477.96	334.84	Elmos World The Sky Active.avi
7305070686	SMP	1	472.35	339.59	472.35	339.59	Elmos World The Sky Active.avi
7305079073	SMP	1	459.98	331.79	459.98	331.79	Elmos World The Sky Active.avi
7305087463	SMP	1	468.01	339.32	468.01	339.32	Elmos World The Sky Active.avi
7305095798	SMP	1	472.41	333.11	472.41	333.11	Elmos World The Sky Active.avi
7305104106	SMP	1	472.2	339.92	472.2	339.92	Elmos World The Sky Active.avi
7305112476	SMP	1	474.19	336.29	474.19	336.29	Elmos World The Sky Active.avi
7305120924	SMP	1	473.36	339.93	473.36	339.93	Elmos World The Sky Active.avi
7305129151	SMP	1	470.65	340.76	470.65	340.76	Elmos World The Sky Active.avi
7305137460	SMP	1	472.32	344.83	472.32	344.83	Elmos World The Sky Active.avi
7305145822	SMP	1	473.74	350.42	473.74	350.42	Elmos World The Sky Active.avi
7305154218	SMP	1	420.82	352.47	420.82	352.47	Elmos World The Sky Active.avi
7305162431	SMP	1	374.3	342.03	374.3	342.03	Elmos World The Sky Active.avi
7305170807	SMP	1	411.83	331.9	411.83	331.9	Elmos World The Sky Active.avi
7305179170	SMP	1	385.72	327.37	385.72	327.37	Elmos World The Sky Active.avi
7305187567	SMP	1	339.55	304.98	339.55	304.98	Elmos World The Sky Active.avi
7305195805	SMP	1	354.32	318.09	354.32	318.09	Elmos World The Sky Active.avi
7305204223	SMP	1	329.62	275.66	329.62	275.66	Elmos World The Sky Active.avi
7305212728	SMP	1	331.2	284.68	331.2	284.68	Elmos World The Sky Active.avi
7305220961	SMP	1	321.05	305.27	321.05	305.27	Elmos World The Sky Active.avi
7305229190	SMP	1	335.17	306.96	335.17	306.96	Elmos World The Sky Active.avi
7305237497	SMP	1	323.92	292.03	323.92	292.03	Elmos World The Sky Active.avi
7305245977	SMP	1	325.34	310.62	325.34	310.62	Elmos World The Sky Active.avi
7305254347	SMP	1	324.62	297.26	324.62	297.26	Elmos World The Sky Active.avi
7305262575	SMP	1	320.46	308.95	320.46	308.95	Elmos World The Sky Active.avi
7305270965	SMP	1	322.78	295.83	322.78	295.83	Elmos World The Sky Active.avi
7305279321	SMP	1	319.1	314.26	319.1	314.26	Elmos World The Sky Active.avi
7305287684	SMP	1	318.23	291.25	318.23	291.25	Elmos World The Sky Active.avi
7305295934	SMP	1	316.62	321.85	316.62	321.85	Elmos World The Sky Active.avi
7305304301	SMP	1	320.11	306.88	320.11	306.88	Elmos World The Sky Active.avi
7305312648	SMP	1	316.43	328.99	316.43	328.99	Elmos World The Sky Active.avi
7305321050	SMP	1	321.51	312.02	321.51	312.02	Elmos World The Sky Active.avi
7305329310	SMP	1	320.04	314.22	320.04	314.22	Elmos World The Sky Active.avi
7305337709	SMP	1	316.23	328.85	316.23	328.85	Elmos World The Sky Active.avi
7305346078	SMP	1	311.53	334.28	311.53	334.28	Elmos World The Sky Active.avi
7305354353	SMP	1	317.5	325.82	317.5	325.82	Elmos World The Sky Active.avi
7305362672	SMP	1	317.33	324.57	317.33	324.57	Elmos World The Sky Active.avi
7305371065	SMP	1	319.94	321.36	319.94	321.36	Elmos World The Sky Active.avi
7305379428	SMP	1	311.52	325.87	311.52	325.87	Elmos World The Sky Active.avi
7305387922	SMP	1	307.66	334.39	307.66	334.39	Elmos World The Sky Active.avi
7305396075	SMP	1	312.05	332.67	312.05	332.67	Elmos World The Sky Active.avi
7305404472	SMP	1	317.46	323.05	317.46	323.05	Elmos World The Sky Active.avi
7305412824	SMP	1	308.33	334.83	308.33	334.83	Elmos World The Sky Active.avi
7305421169	SMP	1	310.09	331.2	310.09	331.2	Elmos World The Sky Active.avi
7305429433	SMP	1	300.65	330.09	300.65	330.09	Elmos World The Sky Active.avi
7305437787	SMP	1	301.38	330.46	301.38	330.46	Elmos World The Sky Active.avi
7305446073	SMP	1	308.26	325.36	308.26	325.36	Elmos World The Sky Active.avi
7305454472	SMP	1	290.06	331.98	290.06	331.98	Elmos World The Sky Active.avi
7305462844	SMP	1	297.56	324.57	297.56	324.57	Elmos World The Sky Active.avi
7305471213	SMP	1	294.76	333.75	294.76	333.75	Elmos World The Sky Active.avi
7305479445	SMP	1	283.99	319.46	283.99	319.46	Elmos World The Sky Active.avi
7305487836	SMP	1	265.27	323.42	265.27	323.42	Elmos World The Sky Active.avi
7305496182	SMP	1	285.72	323.3	285.72	323.3	Elmos World The Sky Active.avi
7305504554	SMP	1	251.46	313.91	251.46	313.91	Elmos World The Sky Active.avi
7305512837	SMP	1	254.15	320.83	254.15	320.83	Elmos World The Sky Active.avi
7305521281	SMP	1	267.6	323.3	267.6	323.3	Elmos World The Sky Active.avi
7305529523	SMP	1	265.85	321.37	265.85	321.37	Elmos World The Sky Active.avi
7305537967	SMP	1	232.77	317.09	232.77	317.09	Elmos World The Sky Active.avi
7305546238	SMP	1	230.19	312.87	230.19	312.87	Elmos World The Sky Active.avi
7305554627	SMP	1	256.84	320.94	256.84	320.94	Elmos World The Sky Active.avi
7305562895	SMP	1	243.9	305.38	243.9	305.38	Elmos World The Sky Active.avi
7305571170	SMP	1	238.92	312.76	238.92	312.76	Elmos World The Sky Active.avi
7305579567	SMP	1	246.25	316.26	246.25	316.26	Elmos World The Sky Active.avi
7305587972	SMP	1	241.02	302.03	241.02	302.03	Elmos World The Sky Active.avi
7305596296	SMP	1	241.07	310.72	241.07	310.72	Elmos World The Sky Active.avi
7305604605	SMP	1	248.05	299.56	248.05	299.56	Elmos World The Sky Active.avi
7305612983	SMP	1	238.72	301.02	238.72	301.02	Elmos World The Sky Active.avi
7305621320	SMP	1	233.8	300.24	233.8	300.24	Elmos World The Sky Active.avi
7305629644	SMP	1	239.43	296.2	239.43	296.2	Elmos World The Sky Active.avi
7305637884	SMP	1	234.24	283.93	234.24	283.93	Elmos World The Sky Active.avi
7305646545	SMP	1	222.36	295.27	222.36	295.27	Elmos World The Sky Active.avi
7305654686	SMP	1	225.25	287.59	225.25	287.59	Elmos World The Sky Active.avi
7305663059	SMP	1	239.6	287.1	239.6	287.1	Elmos World The Sky Active.avi
7305671321	SMP	1	222.81	295.15	222.81	295.15	Elmos World The Sky Active.avi
7305679640	SMP	1	215.7	304.56	215.7	304.56	Elmos World The Sky Active.avi
7305688080	SMP	1	210.28	281.02	210.28	281.02	Elmos World The Sky Active.avi
7305696420	SMP	1	202.65	278.55	202.65	278.55	Elmos World The Sky Active.avi
7305704666	SMP	1	204.19	275.71	204.19	275.71	Elmos World The Sky Active.avi
7305713021	SMP	1	202.24	278.1	202.24	278.1	Elmos World The Sky Active.avi
7305721463	SMP	1	224.65	275.54	224.65	275.54	Elmos World The Sky Active.avi
7305729679	SMP	1	187.94	269.73	187.94	269.73	Elmos World The Sky Active.avi
7305738022	SMP	1	231.7	280.32	231.7	280.32	Elmos World The Sky Active.avi
7305746406	SMP	1	248.74	297.22	248.74	297.22	Elmos World The Sky Active.avi
7305754792	SMP	1	248.63	312.07	248.63	312.07	Elmos World The Sky Active.avi
7305763035	SMP	1	239.52	312.84	239.52	312.84	Elmos World The Sky Active.avi
7305771449	SMP	1	216.1	351.79	216.1	351.79	Elmos World The Sky Active.avi
7305779820	SMP	1	245.77	318.46	245.77	318.46	Elmos World The Sky Active.avi
7305788193	SMP	1	100.01	386.53	100.01	386.53	Elmos World The Sky Active.avi
7305796438	SMP	1	0.64	0	0.64	0	Elmos World The Sky Active.avi
7305804824	SMP	1	0.32	0	0.32	0	Elmos World The Sky Active.avi
7305813640	SMP	1	0.21	0	0.21	0	Elmos World The Sky Active.avi
7305821555	SMP	1	0.16	0	0.16	0	Elmos World The Sky Active.avi
7305829804	SMP	1	0.12	0	0.12	0	Elmos World The Sky Active.avi
7305838157	SMP	1	0.1	0	0.1	0	Elmos World The Sky Active.avi
7305846568	SMP	1	0.09	0	0.09	0	Elmos World The Sky Active.avi
7305854769	SMP	1	0.07	0	0.07	0	Elmos World The Sky Active.avi
7305863159	SMP	1	0.06	0	0.06	0	Elmos World The Sky Active.avi
7305871578	SMP	1	0.06	0	0.06	0	Elmos World The Sky Active.avi
7305879939	SMP	1	544.62	307.36	544.62	307.36	Elmos World The Sky Active.avi
7305888201	SMP	1	711.93	749.01	711.93	749.01	Elmos World The Sky Active.avi
7305896566	SMP	1	763.39	707.01	763.39	707.01	Elmos World The Sky Active.avi
7305904950	SMP	1	752.53	348.35	752.53	348.35	Elmos World The Sky Active.avi
7305913322	SMP	1	833.71	398.22	833.71	398.22	Elmos World The Sky Active.avi
7305921575	SMP	1	761.37	382.9	761.37	382.9	Elmos World The Sky Active.avi
7305929877	SMP	1	767.95	413.93	767.95	413.93	Elmos World The Sky Active.avi
7305938328	SMP	1	760.2	412.31	760.2	412.31	Elmos World The Sky Active.avi
7305946711	SMP	1	760.66	415.5	760.66	415.5	Elmos World The Sky Active.avi
7305954954	SMP	1	752.58	421.76	752.58	421.76	Elmos World The Sky Active.avi
7305963341	SMP	1	758.2	421.62	758.2	421.62	Elmos World The Sky Active.avi
7305971679	SMP	1	755.31	457.88	755.31	457.88	Elmos World The Sky Active.avi
7305979935	SMP	1	755.51	436.74	755.51	436.74	Elmos World The Sky Active.avi
7305988291	SMP	1	756.05	460.24	756.05	460.24	Elmos World The Sky Active.avi
7305996698	SMP	1	756.99	454.12	756.99	454.12	Elmos World The Sky Active.avi
7306005056	SMP	1	758.04	467.75	758.04	467.75	Elmos World The Sky Active.avi
7306013309	SMP	1	759.38	467.68	759.38	467.68	Elmos World The Sky Active.avi
7306021675	SMP	1	758.93	474.26	758.93	474.26	Elmos World The Sky Active.avi
7306030060	SMP	1	760.29	472.12	760.29	472.12	Elmos World The Sky Active.avi
7306038419	SMP	1	760.54	475.35	760.54	475.35	Elmos World The Sky Active.avi
7306046702	SMP	1	762.77	477.43	762.77	477.43	Elmos World The Sky Active.avi
7306055075	SMP	1	764.85	481.9	764.85	481.9	Elmos World The Sky Active.avi
7306063456	SMP	1	765.39	483.98	765.39	483.98	Elmos World The Sky Active.avi
7306071825	SMP	1	756.8	485.54	756.8	485.54	Elmos World The Sky Active.avi
7306080076	SMP	1	747.63	486.18	747.63	486.18	Elmos World The Sky Active.avi
7306088484	SMP	1	760.19	489.53	760.19	489.53	Elmos World The Sky Active.avi
7306096786	SMP	1	755.59	493.74	755.59	493.74	Elmos World The Sky Active.avi
7306105191	SMP	1	758.18	494.04	758.18	494.04	Elmos World The Sky Active.avi
7306113499	SMP	1	756.43	499.75	756.43	499.75	Elmos World The Sky Active.avi
7306121794	SMP	1	753.94	499.5	753.94	499.5	Elmos World The Sky Active.avi
7306130183	SMP	1	758.17	504.46	758.17	504.46	Elmos World The Sky Active.avi
7306138434	SMP	1	755.97	505.76	755.97	505.76	Elmos World The Sky Active.avi
7306146777	SMP	1	755.21	502.52	755.21	502.52	Elmos World The Sky Active.avi
7306155202	SMP	1	752.49	503.64	752.49	503.64	Elmos World The Sky Active.avi
7306163869	SMP	1	752.64	495.33	752.64	495.33	Elmos World The Sky Active.avi
7306171798	SMP	1	756.7	505.96	756.7	505.96	Elmos World The Sky Active.avi
7306180138	SMP	1	756.68	503.94	756.68	503.94	Elmos World The Sky Active.avi
7306188615	SMP	1	760.13	505.95	760.13	505.95	Elmos World The Sky Active.avi
7306196932	SMP	1	761.84	505.28	761.84	505.28	Elmos World The Sky Active.avi
7306205265	SMP	1	761.72	499.1	761.72	499.1	Elmos World The Sky Active.avi
7306214241	SMP	1	762.94	494.14	762.94	494.14	Elmos World The Sky Active.avi
7306221905	SMP	1	760.01	489.5	760.01	489.5	Elmos World The Sky Active.avi
7306230298	SMP	1	761.14	493.97	761.14	493.97	Elmos World The Sky Active.avi
7306238501	SMP	1	762.62	491.88	762.62	491.88	Elmos World The Sky Active.avi
7306247161	SMP	1	764.09	494.02	764.09	494.02	Elmos World The Sky Active.avi
7306255290	SMP	1	766.86	493.45	766.86	493.45	Elmos World The Sky Active.avi
7306263531	SMP	1	766.81	487.74	766.81	487.74	Elmos World The Sky Active.avi
7306271950	SMP	1	758.98	492.39	758.98	492.39	Elmos World The Sky Active.avi
7306280321	SMP	1	620.26	423.76	620.26	423.76	Elmos World The Sky Active.avi
7306288660	SMP	1	520.48	346.44	520.48	346.44	Elmos World The Sky Active.avi
7306296943	SMP	1	418.89	265.75	418.89	265.75	Elmos World The Sky Active.avi
7306305315	SMP	1	266.3	222.51	266.3	222.51	Elmos World The Sky Active.avi
7306313631	SMP	1	183.13	236.54	183.13	236.54	Elmos World The Sky Active.avi
7306322072	SMP	1	252.16	223.8	252.16	223.8	Elmos World The Sky Active.avi
7306330240	SMP	1	222.01	246.81	222.01	246.81	Elmos World The Sky Active.avi
7306338696	SMP	1	209.89	209.03	209.89	209.03	Elmos World The Sky Active.avi
7306347057	SMP	1	195.83	229.01	195.83	229.01	Elmos World The Sky Active.avi
7306355447	SMP	1	299.69	201.34	299.69	201.34	Elmos World The Sky Active.avi
7306363647	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7306372081	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7306380498	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
7306388697	SMP	1	246.74	191.83	246.74	191.83	Elmos World The Sky Active.avi
7306397063	SMP	1	216.07	328.17	216.07	328.17	Elmos World The Sky Active.avi
7306405434	SMP	1	193.29	310.39	193.29	310.39	Elmos World The Sky Active.avi
7306413855	SMP	1	190.06	301.61	190.06	301.61	Elmos World The Sky Active.avi
7306422060	SMP	1	191.76	291.67	191.76	291.67	Elmos World The Sky Active.avi
7306430430	SMP	1	181.19	279.71	181.19	279.71	Elmos World The Sky Active.avi
7306438774	SMP	1	207.72	284.78	207.72	284.78	Elmos World The Sky Active.avi
