## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_13_100-eye_data.idf
## Date:	13.09.2014 19:45:27
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11949                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_13_100                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
8774451890	SMP	1	458.57	513.57	458.57	513.57	Elmos World The Sky Active.avi
8774460219	SMP	1	433.71	515.91	433.71	515.91	Elmos World The Sky Active.avi
8774468589	SMP	1	436.6	521.51	436.6	521.51	Elmos World The Sky Active.avi
8774476893	SMP	1	427.35	507.14	427.35	507.14	Elmos World The Sky Active.avi
8774485220	SMP	1	456.21	490.52	456.21	490.52	Elmos World The Sky Active.avi
8774493603	SMP	1	416	543.83	416	543.83	Elmos World The Sky Active.avi
8774502006	SMP	1	441.16	471.63	441.16	471.63	Elmos World The Sky Active.avi
8774527008	SMP	1	390.9	504.38	390.9	504.38	Elmos World The Sky Active.avi
8774535334	SMP	1	423.24	466.35	423.24	466.35	Elmos World The Sky Active.avi
8774543750	SMP	1	428.09	449.74	428.09	449.74	Elmos World The Sky Active.avi
8774552002	SMP	1	423.97	460.63	423.97	460.63	Elmos World The Sky Active.avi
8774560289	SMP	1	410.98	458.18	410.98	458.18	Elmos World The Sky Active.avi
8774568741	SMP	1	366.41	445.98	366.41	445.98	Elmos World The Sky Active.avi
8774577001	SMP	1	395.85	440.44	395.85	440.44	Elmos World The Sky Active.avi
8774585382	SMP	1	394.9	445.22	394.9	445.22	Elmos World The Sky Active.avi
8774593726	SMP	1	405.87	445.31	405.87	445.31	Elmos World The Sky Active.avi
8774602112	SMP	1	397.64	435.84	397.64	435.84	Elmos World The Sky Active.avi
8774610468	SMP	1	365.25	459.5	365.25	459.5	Elmos World The Sky Active.avi
8774618722	SMP	1	426.25	446.24	426.25	446.24	Elmos World The Sky Active.avi
8774627086	SMP	1	404.51	441.65	404.51	441.65	Elmos World The Sky Active.avi
8774635537	SMP	1	392.18	454.48	392.18	454.48	Elmos World The Sky Active.avi
8774643805	SMP	1	390.32	463.23	390.32	463.23	Elmos World The Sky Active.avi
8774652135	SMP	1	383.18	434.03	383.18	434.03	Elmos World The Sky Active.avi
8774660492	SMP	1	427.04	442.39	427.04	442.39	Elmos World The Sky Active.avi
8774668845	SMP	1	398.21	400.81	398.21	400.81	Elmos World The Sky Active.avi
8774677122	SMP	1	454.6	394.63	454.6	394.63	Elmos World The Sky Active.avi
8774685512	SMP	1	396.35	372.89	396.35	372.89	Elmos World The Sky Active.avi
8774693885	SMP	1	588.64	238.28	588.64	238.28	Elmos World The Sky Active.avi
8774702181	SMP	1	430.71	466.58	430.71	466.58	Elmos World The Sky Active.avi
8774710556	SMP	1	299.18	418.94	299.18	418.94	Elmos World The Sky Active.avi
8774718873	SMP	1	291.9	360.86	291.9	360.86	Elmos World The Sky Active.avi
8774727235	SMP	1	295.56	399.16	295.56	399.16	Elmos World The Sky Active.avi
8774735464	SMP	1	403.57	368.42	403.57	368.42	Elmos World The Sky Active.avi
8774752337	SMP	1	352.74	278.35	352.74	278.35	Elmos World The Sky Active.avi
8774760629	SMP	1	339.06	321.15	339.06	321.15	Elmos World The Sky Active.avi
8774768895	SMP	1	305.61	407.67	305.61	407.67	Elmos World The Sky Active.avi
8774777240	SMP	1	362.8	276.68	362.8	276.68	Elmos World The Sky Active.avi
8774785631	SMP	1	328.43	399.49	328.43	399.49	Elmos World The Sky Active.avi
8774793972	SMP	1	434.75	280.41	434.75	280.41	Elmos World The Sky Active.avi
8774802342	SMP	1	480.66	296.26	480.66	296.26	Elmos World The Sky Active.avi
8774810603	SMP	1	366.21	192.95	366.21	192.95	Elmos World The Sky Active.avi
8774819009	SMP	1	310.86	273.37	310.86	273.37	Elmos World The Sky Active.avi
8774827317	SMP	1	357.32	418.31	357.32	418.31	Elmos World The Sky Active.avi
8774835607	SMP	1	362.48	273.02	362.48	273.02	Elmos World The Sky Active.avi
8774843984	SMP	1	438.43	258.04	438.43	258.04	Elmos World The Sky Active.avi
8774852373	SMP	1	377.55	277.26	377.55	277.26	Elmos World The Sky Active.avi
8774860610	SMP	1	320.49	439.46	320.49	439.46	Elmos World The Sky Active.avi
8774868969	SMP	1	368.45	381.36	368.45	381.36	Elmos World The Sky Active.avi
8774877475	SMP	1	368.04	238.86	368.04	238.86	Elmos World The Sky Active.avi
8774885744	SMP	1	372.46	320.9	372.46	320.9	Elmos World The Sky Active.avi
8774893999	SMP	1	365.47	307.7	365.47	307.7	Elmos World The Sky Active.avi
8774902376	SMP	1	206.57	261.99	206.57	261.99	Elmos World The Sky Active.avi
8774910737	SMP	1	172.13	144.72	172.13	144.72	Elmos World The Sky Active.avi
8774919084	SMP	1	416.53	261.87	416.53	261.87	Elmos World The Sky Active.avi
8774935742	SMP	1	440.77	248.79	440.77	248.79	Elmos World The Sky Active.avi
8774944165	SMP	1	396.37	271.98	396.37	271.98	Elmos World The Sky Active.avi
8774952505	SMP	1	355.07	212.8	355.07	212.8	Elmos World The Sky Active.avi
8774960752	SMP	1	356.73	239.91	356.73	239.91	Elmos World The Sky Active.avi
8774969127	SMP	1	338.18	194.51	338.18	194.51	Elmos World The Sky Active.avi
8774977524	SMP	1	406.76	228.88	406.76	228.88	Elmos World The Sky Active.avi
8774985846	SMP	1	521.33	215.62	521.33	215.62	Elmos World The Sky Active.avi
8774994164	SMP	1	460.31	251.14	460.31	251.14	Elmos World The Sky Active.avi
8775002524	SMP	1	472.12	212.8	472.12	212.8	Elmos World The Sky Active.avi
8775010875	SMP	1	427.11	327.22	427.11	327.22	Elmos World The Sky Active.avi
8775019076	SMP	1	517.64	182.66	517.64	182.66	Elmos World The Sky Active.avi
8775035857	SMP	1	500.33	221.37	500.33	221.37	Elmos World The Sky Active.avi
8775044241	SMP	1	638.63	326.63	638.63	326.63	Elmos World The Sky Active.avi
8775052415	SMP	1	634.93	332.65	634.93	332.65	Elmos World The Sky Active.avi
8775060829	SMP	1	413.26	152.89	413.26	152.89	Elmos World The Sky Active.avi
8775069239	SMP	1	615.51	186.49	615.51	186.49	Elmos World The Sky Active.avi
8775077593	SMP	1	473.93	88.97	473.93	88.97	Elmos World The Sky Active.avi
8775085878	SMP	1	33.57	180.05	33.57	180.05	Elmos World The Sky Active.avi
8775094327	SMP	1	11.68	2.4	11.68	2.4	Elmos World The Sky Active.avi
8775102584	SMP	1	7.04	1.21	7.04	1.21	Elmos World The Sky Active.avi
8775111053	SMP	1	430.42	328.22	430.42	328.22	Elmos World The Sky Active.avi
8775119261	SMP	1	4.97	0.79	4.97	0.79	Elmos World The Sky Active.avi
8775144323	SMP	1	193.67	145.88	193.67	145.88	Elmos World The Sky Active.avi
8775152641	SMP	1	176.28	-100.8	176.28	-100.8	Elmos World The Sky Active.avi
8775160994	SMP	1	162.95	70.29	162.95	70.29	Elmos World The Sky Active.avi
8775169378	SMP	1	3.66	1.73	3.66	1.73	Elmos World The Sky Active.avi
8775177579	SMP	1	2.91	1.38	2.91	1.38	Elmos World The Sky Active.avi
8775185992	SMP	1	42.53	64.34	42.53	64.34	Elmos World The Sky Active.avi
8775194350	SMP	1	228.37	174.37	228.37	174.37	Elmos World The Sky Active.avi
8775202710	SMP	1	1.36	1.8	1.36	1.8	Elmos World The Sky Active.avi
8775210997	SMP	1	1.31	1.72	1.31	1.72	Elmos World The Sky Active.avi
8775219320	SMP	1	1.08	1.42	1.08	1.42	Elmos World The Sky Active.avi
8775227732	SMP	1	1.04	1.35	1.04	1.35	Elmos World The Sky Active.avi
8775236083	SMP	1	103.74	270.23	103.74	270.23	Elmos World The Sky Active.avi
8775244374	SMP	1	335.62	191.35	335.62	191.35	Elmos World The Sky Active.avi
8775261118	SMP	1	309.43	-111.91	309.43	-111.91	Elmos World The Sky Active.avi
8775269316	SMP	1	619.53	191.43	619.53	191.43	Elmos World The Sky Active.avi
8775278327	SMP	1	549.38	419.57	549.38	419.57	Elmos World The Sky Active.avi
8775286132	SMP	1	651.16	297.02	651.16	297.02	Elmos World The Sky Active.avi
8775294425	SMP	1	793.88	204.34	793.88	204.34	Elmos World The Sky Active.avi
8775302731	SMP	1	1066.83	216.16	1066.83	216.16	Elmos World The Sky Active.avi
8775311123	SMP	1	914.26	-6.13	914.26	-6.13	Elmos World The Sky Active.avi
8775319489	SMP	1	668.92	281.56	668.92	281.56	Elmos World The Sky Active.avi
8775327834	SMP	1	1236	421.51	1236	421.51	Elmos World The Sky Active.avi
8775336124	SMP	1	1468.68	337.24	1468.68	337.24	Elmos World The Sky Active.avi
8775344505	SMP	1	653.61	-54.99	653.61	-54.99	Elmos World The Sky Active.avi
8775352970	SMP	1	0	-10.49	0	-10.49	Elmos World The Sky Active.avi
8775361254	SMP	1	560.61	349.93	560.61	349.93	Elmos World The Sky Active.avi
8775369496	SMP	1	666.23	-80.4	666.23	-80.4	Elmos World The Sky Active.avi
8775377890	SMP	1	0	-6.98	0	-6.98	Elmos World The Sky Active.avi
8775386228	SMP	1	812.64	-71.18	812.64	-71.18	Elmos World The Sky Active.avi
8775402856	SMP	1	678.5	110.73	678.5	110.73	Elmos World The Sky Active.avi
8775411222	SMP	1	1068.9	-17.82	1068.9	-17.82	Elmos World The Sky Active.avi
8775419601	SMP	1	0	-6.84	0	-6.84	Elmos World The Sky Active.avi
8775427829	SMP	1	1019.78	-100.11	1019.78	-100.11	Elmos World The Sky Active.avi
8775436253	SMP	1	650.8	-41.91	650.8	-41.91	Elmos World The Sky Active.avi
8775444598	SMP	1	0	-6.75	0	-6.75	Elmos World The Sky Active.avi
8775452989	SMP	1	373.17	141.69	373.17	141.69	Elmos World The Sky Active.avi
8775461202	SMP	1	283.98	171.81	283.98	171.81	Elmos World The Sky Active.avi
8775469570	SMP	1	0	-6.32	0	-6.32	Elmos World The Sky Active.avi
8775478814	SMP	1	0	-5.99	0	-5.99	Elmos World The Sky Active.avi
8775486373	SMP	1	0	-4.49	0	-4.49	Elmos World The Sky Active.avi
8775494607	SMP	1	0	-3.77	0	-3.77	Elmos World The Sky Active.avi
8775502958	SMP	1	0	-1.82	0	-1.82	Elmos World The Sky Active.avi
8775511378	SMP	1	0	-1.72	0	-1.72	Elmos World The Sky Active.avi
8775519735	SMP	1	0	-1.46	0	-1.46	Elmos World The Sky Active.avi
8775527906	SMP	1	1143.29	241.63	1143.29	241.63	Elmos World The Sky Active.avi
8775536333	SMP	1	922.06	339.75	922.06	339.75	Elmos World The Sky Active.avi
8775552997	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8775561337	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8775569729	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8775578107	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8775586337	SMP	1	738.31	-4.06	738.31	-4.06	Elmos World The Sky Active.avi
8775594740	SMP	1	1222.26	350.85	1222.26	350.85	Elmos World The Sky Active.avi
8775603078	SMP	1	620.89	144.86	620.89	144.86	Elmos World The Sky Active.avi
8775611500	SMP	1	824.24	135.74	824.24	135.74	Elmos World The Sky Active.avi
8775619705	SMP	1	771.16	230.87	771.16	230.87	Elmos World The Sky Active.avi
8775628081	SMP	1	848.16	165.83	848.16	165.83	Elmos World The Sky Active.avi
8775636450	SMP	1	0	-3.23	0	-3.23	Elmos World The Sky Active.avi
8775644872	SMP	1	0	-3.09	0	-3.09	Elmos World The Sky Active.avi
8775653127	SMP	1	0	-2.93	0	-2.93	Elmos World The Sky Active.avi
8775661509	SMP	1	0	-2.75	0	-2.75	Elmos World The Sky Active.avi
8775669834	SMP	1	0	-2.57	0	-2.57	Elmos World The Sky Active.avi
8775678097	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8775686471	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8775694806	SMP	1	1046.91	33.56	1046.91	33.56	Elmos World The Sky Active.avi
8775703197	SMP	1	604.74	44.26	604.74	44.26	Elmos World The Sky Active.avi
8775711526	SMP	1	0	2.01	0	2.01	Elmos World The Sky Active.avi
8775719847	SMP	1	1459	10.72	1459	10.72	Elmos World The Sky Active.avi
8775728242	SMP	1	501.65	153.61	501.65	153.61	Elmos World The Sky Active.avi
8775736588	SMP	1	0	4.38	0	4.38	Elmos World The Sky Active.avi
8775744872	SMP	1	0	4.28	0	4.28	Elmos World The Sky Active.avi
8775753213	SMP	1	0	4.16	0	4.16	Elmos World The Sky Active.avi
8775761614	SMP	1	0	4.02	0	4.02	Elmos World The Sky Active.avi
8775769952	SMP	1	0	3.86	0	3.86	Elmos World The Sky Active.avi
8775778256	SMP	1	0	3.69	0	3.69	Elmos World The Sky Active.avi
8775786599	SMP	1	0	2.47	0	2.47	Elmos World The Sky Active.avi
8775794963	SMP	1	0	1.58	0	1.58	Elmos World The Sky Active.avi
8775803398	SMP	1	0	1.51	0	1.51	Elmos World The Sky Active.avi
8775811694	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8775819990	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8775828318	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8775836619	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8775844959	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8775853328	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8775861692	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8775870003	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8775878392	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8775886742	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8775895170	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8775903354	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8775911752	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8775920113	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8775928436	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8775936746	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8775945119	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8775953395	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8775961704	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8775970109	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8775978479	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8775986897	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8775995096	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8776003442	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8776011869	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8776020152	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8776028438	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8776036824	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8776045212	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8776053560	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8776061872	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8776070328	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8776078604	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8776086864	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8776095193	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8776103595	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8776112049	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8776120232	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8776128608	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8776136977	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8776145328	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8776311916	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8776361543	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8776434233	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8776442478	SMP	1	1025.9	19.08	1025.9	19.08	Elmos World The Sky Active.avi
8776450825	SMP	1	0	1.14	0	1.14	Elmos World The Sky Active.avi
8776459215	SMP	1	805.35	-4.29	805.35	-4.29	Elmos World The Sky Active.avi
8776467513	SMP	1	605.01	-59.51	605.01	-59.51	Elmos World The Sky Active.avi
8776475865	SMP	1	0	-1.23	0	-1.23	Elmos World The Sky Active.avi
8776484228	SMP	1	976.04	-93.99	976.04	-93.99	Elmos World The Sky Active.avi
8776492576	SMP	1	1047.58	-10.94	1047.58	-10.94	Elmos World The Sky Active.avi
8776500771	SMP	1	1030.94	-102.67	1030.94	-102.67	Elmos World The Sky Active.avi
8776509230	SMP	1	0	-4.54	0	-4.54	Elmos World The Sky Active.avi
8776517582	SMP	1	0	-4.42	0	-4.42	Elmos World The Sky Active.avi
8776525961	SMP	1	0	-4.27	0	-4.27	Elmos World The Sky Active.avi
8776534280	SMP	1	0	-4.92	0	-4.92	Elmos World The Sky Active.avi
8776542636	SMP	1	953.28	-107.55	953.28	-107.55	Elmos World The Sky Active.avi
8776550982	SMP	1	844.57	101.8	844.57	101.8	Elmos World The Sky Active.avi
8776559214	SMP	1	0	-2.43	0	-2.43	Elmos World The Sky Active.avi
8776567597	SMP	1	0	-2.31	0	-2.31	Elmos World The Sky Active.avi
8776575959	SMP	1	0	-1.92	0	-1.92	Elmos World The Sky Active.avi
8776584355	SMP	1	0	0.02	0	0.02	Elmos World The Sky Active.avi
8776592549	SMP	1	0	0.02	0	0.02	Elmos World The Sky Active.avi
8776601110	SMP	1	0	0.02	0	0.02	Elmos World The Sky Active.avi
8776609332	SMP	1	0	0.02	0	0.02	Elmos World The Sky Active.avi
8776617714	SMP	1	1034.61	-114.39	1034.61	-114.39	Elmos World The Sky Active.avi
8776625936	SMP	1	0	0.01	0	0.01	Elmos World The Sky Active.avi
8776634320	SMP	1	0	0.02	0	0.02	Elmos World The Sky Active.avi
8776642685	SMP	1	0	-0.01	0	-0.01	Elmos World The Sky Active.avi
8776651103	SMP	1	636.57	41.03	636.57	41.03	Elmos World The Sky Active.avi
8776659308	SMP	1	629.69	389.29	629.69	389.29	Elmos World The Sky Active.avi
8776667702	SMP	1	0	0.71	0	0.71	Elmos World The Sky Active.avi
8776676633	SMP	1	0	0.69	0	0.69	Elmos World The Sky Active.avi
8776684466	SMP	1	0	0.68	0	0.68	Elmos World The Sky Active.avi
8776692700	SMP	1	638	156.02	638	156.02	Elmos World The Sky Active.avi
8776701026	SMP	1	426.85	-95.51	426.85	-95.51	Elmos World The Sky Active.avi
8776710016	SMP	1	1058.15	-78.02	1058.15	-78.02	Elmos World The Sky Active.avi
8776717734	SMP	1	0	0.23	0	0.23	Elmos World The Sky Active.avi
8776726015	SMP	1	1183.54	-17.86	1183.54	-17.86	Elmos World The Sky Active.avi
8776734426	SMP	1	0	-3.19	0	-3.19	Elmos World The Sky Active.avi
8776743283	SMP	1	1051.36	-70.05	1051.36	-70.05	Elmos World The Sky Active.avi
8776767850	SMP	1	0	-4	0	-4	Elmos World The Sky Active.avi
8776776215	SMP	1	154.03	268.11	154.03	268.11	Elmos World The Sky Active.avi
8776784464	SMP	1	644.02	423.45	644.02	423.45	Elmos World The Sky Active.avi
8776792843	SMP	1	0	-5.2	0	-5.2	Elmos World The Sky Active.avi
8776801209	SMP	1	0	-4.18	0	-4.18	Elmos World The Sky Active.avi
8776809561	SMP	1	1073.25	18.7	1073.25	18.7	Elmos World The Sky Active.avi
8776817848	SMP	1	0	-0.66	0	-0.66	Elmos World The Sky Active.avi
8776826171	SMP	1	0	-0.55	0	-0.55	Elmos World The Sky Active.avi
8776834555	SMP	1	0	1.57	0	1.57	Elmos World The Sky Active.avi
8776842850	SMP	1	1145.22	42.99	1145.22	42.99	Elmos World The Sky Active.avi
8776851233	SMP	1	1024.48	266.11	1024.48	266.11	Elmos World The Sky Active.avi
8776859550	SMP	1	1295.1	261.11	1295.1	261.11	Elmos World The Sky Active.avi
8776867980	SMP	1	0	3.19	0	3.19	Elmos World The Sky Active.avi
8776884602	SMP	1	1537.99	46.43	1537.99	46.43	Elmos World The Sky Active.avi
8776892965	SMP	1	721.29	140.69	721.29	140.69	Elmos World The Sky Active.avi
8776901304	SMP	1	934.38	39.84	934.38	39.84	Elmos World The Sky Active.avi
8776909632	SMP	1	1206.45	211.44	1206.45	211.44	Elmos World The Sky Active.avi
8776917978	SMP	1	1012.94	-23.9	1012.94	-23.9	Elmos World The Sky Active.avi
8776926344	SMP	1	1049.36	539.85	1049.36	539.85	Elmos World The Sky Active.avi
8776934684	SMP	1	825.06	357.52	825.06	357.52	Elmos World The Sky Active.avi
8776942973	SMP	1	918.74	244.3	918.74	244.3	Elmos World The Sky Active.avi
8776951370	SMP	1	1027.57	358.75	1027.57	358.75	Elmos World The Sky Active.avi
8776968104	SMP	1	531.55	248.07	531.55	248.07	Elmos World The Sky Active.avi
8776976284	SMP	1	0	3.25	0	3.25	Elmos World The Sky Active.avi
8776984724	SMP	1	0	-0.32	0	-0.32	Elmos World The Sky Active.avi
8776993047	SMP	1	0	-0.25	0	-0.25	Elmos World The Sky Active.avi
8777001334	SMP	1	1424.89	362.22	1424.89	362.22	Elmos World The Sky Active.avi
8777009706	SMP	1	1416.95	342.16	1416.95	342.16	Elmos World The Sky Active.avi
8777018042	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8777034706	SMP	1	1556.27	212.99	1556.27	212.99	Elmos World The Sky Active.avi
8777043071	SMP	1	1512.26	310.74	1512.26	310.74	Elmos World The Sky Active.avi
8777051473	SMP	1	1502.98	402.51	1502.98	402.51	Elmos World The Sky Active.avi
8777059784	SMP	1	1561.85	561.13	1561.85	561.13	Elmos World The Sky Active.avi
8777068097	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8777076471	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8777084830	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8777093164	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8777101427	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8777109841	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8777118228	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8777126390	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8777134843	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8777143817	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8777151602	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8777159830	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8777168220	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8777176594	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8777184979	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8777193260	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8777201624	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8777210213	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8777218347	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8777226554	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8777234919	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8777243486	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8777251571	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8777259935	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8777268302	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8777276702	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8777284967	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8777293304	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8777301667	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8777310089	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8777318349	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8777326677	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8777335084	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8777343827	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8777351720	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8777360084	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8777368522	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8777376793	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8777385094	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8777393406	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8777401809	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8777410098	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8777418427	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8777426819	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8777435209	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8777443594	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8777451798	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8777460168	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8777626510	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8777676350	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8777726288	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8777776919	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8777826452	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8777876491	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8777926565	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8777976511	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8778026475	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8778077067	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8778126542	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8778177031	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8778226492	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8778276703	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8778326764	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8778377223	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8778426644	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8778477001	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8778526743	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8778576723	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8778626739	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8778677033	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8778727052	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8778776851	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8778826878	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8778877337	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8778926940	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8778977637	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8779026997	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8779077010	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
