## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_20_37-eye_data.idf
## Date:	20.08.2014 18:21:51
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15848                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_20_37                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
2665104377	SMP	1	834.03	577.24	834.03	577.24	Elmos World The Sky Active.avi
2665112734	SMP	1	826.97	586.38	826.97	586.38	Elmos World The Sky Active.avi
2665121010	SMP	1	725.2	581.4	725.2	581.4	Elmos World The Sky Active.avi
2665129370	SMP	1	718.68	583.44	718.68	583.44	Elmos World The Sky Active.avi
2665137756	SMP	1	828.3	570.83	828.3	570.83	Elmos World The Sky Active.avi
2665146114	SMP	1	832.75	571.36	832.75	571.36	Elmos World The Sky Active.avi
2665154342	SMP	1	727.13	578.42	727.13	578.42	Elmos World The Sky Active.avi
2665162936	SMP	1	724.35	577.38	724.35	577.38	Elmos World The Sky Active.avi
2665171122	SMP	1	819.33	579.92	819.33	579.92	Elmos World The Sky Active.avi
2665179463	SMP	1	776.73	577.53	776.73	577.53	Elmos World The Sky Active.avi
2665187670	SMP	1	790.93	570.64	790.93	570.64	Elmos World The Sky Active.avi
2665196177	SMP	1	823.71	581.76	823.71	581.76	Elmos World The Sky Active.avi
2665204488	SMP	1	830.17	574.71	830.17	574.71	Elmos World The Sky Active.avi
2665212866	SMP	1	732.64	450.8	732.64	450.8	Elmos World The Sky Active.avi
2665221086	SMP	1	826.54	570.66	826.54	570.66	Elmos World The Sky Active.avi
2665229494	SMP	1	780.11	568	780.11	568	Elmos World The Sky Active.avi
2665237891	SMP	1	810.43	566.57	810.43	566.57	Elmos World The Sky Active.avi
2665246161	SMP	1	821.78	566.39	821.78	566.39	Elmos World The Sky Active.avi
2665254461	SMP	1	733.39	490.51	733.39	490.51	Elmos World The Sky Active.avi
2665263006	SMP	1	820.58	575.78	820.58	575.78	Elmos World The Sky Active.avi
2665271224	SMP	1	819.84	569.55	819.84	569.55	Elmos World The Sky Active.avi
2665279506	SMP	1	828.6	563.75	828.6	563.75	Elmos World The Sky Active.avi
2665287834	SMP	1	821.05	567.84	821.05	567.84	Elmos World The Sky Active.avi
2665296265	SMP	1	817.8	579.84	817.8	579.84	Elmos World The Sky Active.avi
2665304630	SMP	1	818.5	573.85	818.5	573.85	Elmos World The Sky Active.avi
2665312832	SMP	1	818.63	574.57	818.63	574.57	Elmos World The Sky Active.avi
2665321228	SMP	1	825.46	578.29	825.46	578.29	Elmos World The Sky Active.avi
2665329622	SMP	1	829.08	585.9	829.08	585.9	Elmos World The Sky Active.avi
2665338021	SMP	1	826.23	586.86	826.23	586.86	Elmos World The Sky Active.avi
2665346215	SMP	1	823.75	584.67	823.75	584.67	Elmos World The Sky Active.avi
2665354644	SMP	1	828.94	582.28	828.94	582.28	Elmos World The Sky Active.avi
2665362989	SMP	1	827.31	585.42	827.31	585.42	Elmos World The Sky Active.avi
2665371364	SMP	1	825.57	590.66	825.57	590.66	Elmos World The Sky Active.avi
2665379594	SMP	1	843.05	622.47	843.05	622.47	Elmos World The Sky Active.avi
2665388051	SMP	1	827.29	582.6	827.29	582.6	Elmos World The Sky Active.avi
2665396721	SMP	1	824.46	588.5	824.46	588.5	Elmos World The Sky Active.avi
2665404692	SMP	1	821.44	592.07	821.44	592.07	Elmos World The Sky Active.avi
2665412977	SMP	1	815.7	590.45	815.7	590.45	Elmos World The Sky Active.avi
2665421386	SMP	1	732.68	530.98	732.68	530.98	Elmos World The Sky Active.avi
2665430257	SMP	1	834.01	598.52	834.01	598.52	Elmos World The Sky Active.avi
2665438094	SMP	1	816.01	585.57	816.01	585.57	Elmos World The Sky Active.avi
2665446358	SMP	1	824.05	590.85	824.05	590.85	Elmos World The Sky Active.avi
2665454707	SMP	1	810.33	573.17	810.33	573.17	Elmos World The Sky Active.avi
2665463680	SMP	1	807.06	577.04	807.06	577.04	Elmos World The Sky Active.avi
2665471347	SMP	1	816.49	568.75	816.49	568.75	Elmos World The Sky Active.avi
2665479696	SMP	1	810.82	564.61	810.82	564.61	Elmos World The Sky Active.avi
2665488103	SMP	1	812.97	571.46	812.97	571.46	Elmos World The Sky Active.avi
2665496861	SMP	1	809.62	568.36	809.62	568.36	Elmos World The Sky Active.avi
2665504753	SMP	1	803.46	591.87	803.46	591.87	Elmos World The Sky Active.avi
2665513077	SMP	1	817.63	591.45	817.63	591.45	Elmos World The Sky Active.avi
2665521504	SMP	1	822.34	571.96	822.34	571.96	Elmos World The Sky Active.avi
2665530071	SMP	1	824.68	571.7	824.68	571.7	Elmos World The Sky Active.avi
2665538092	SMP	1	710.98	453.55	710.98	453.55	Elmos World The Sky Active.avi
2665546489	SMP	1	814.3	563.14	814.3	563.14	Elmos World The Sky Active.avi
2665554821	SMP	1	828.64	567.42	828.64	567.42	Elmos World The Sky Active.avi
2665563102	SMP	1	809.67	577.26	809.67	577.26	Elmos World The Sky Active.avi
2665571477	SMP	1	828.23	585.53	828.23	585.53	Elmos World The Sky Active.avi
2665579850	SMP	1	724.05	467	724.05	467	Elmos World The Sky Active.avi
2665588167	SMP	1	807.98	453.71	807.98	453.71	Elmos World The Sky Active.avi
2665596481	SMP	1	827.48	521.97	827.48	521.97	Elmos World The Sky Active.avi
2665604889	SMP	1	826.33	578.96	826.33	578.96	Elmos World The Sky Active.avi
2665613217	SMP	1	824.05	578.57	824.05	578.57	Elmos World The Sky Active.avi
2665621609	SMP	1	820.64	582.34	820.64	582.34	Elmos World The Sky Active.avi
2665629856	SMP	1	810.03	488.21	810.03	488.21	Elmos World The Sky Active.avi
2665638194	SMP	1	805.91	459.41	805.91	459.41	Elmos World The Sky Active.avi
2665646590	SMP	1	816.52	538.19	816.52	538.19	Elmos World The Sky Active.avi
2665654832	SMP	1	817.63	539.19	817.63	539.19	Elmos World The Sky Active.avi
2665663292	SMP	1	809.59	557.74	809.59	557.74	Elmos World The Sky Active.avi
2665671624	SMP	1	810.65	554.07	810.65	554.07	Elmos World The Sky Active.avi
2665679957	SMP	1	813.37	552.14	813.37	552.14	Elmos World The Sky Active.avi
2665688158	SMP	1	813.66	556.09	813.66	556.09	Elmos World The Sky Active.avi
2665697082	SMP	1	815.41	568.64	815.41	568.64	Elmos World The Sky Active.avi
2665704959	SMP	1	816.71	579.82	816.71	579.82	Elmos World The Sky Active.avi
2665713331	SMP	1	833.57	689.31	833.57	689.31	Elmos World The Sky Active.avi
2665721561	SMP	1	824.08	565.54	824.08	565.54	Elmos World The Sky Active.avi
2665729961	SMP	1	827.25	569.3	827.25	569.3	Elmos World The Sky Active.avi
2665738378	SMP	1	824.17	564.47	824.17	564.47	Elmos World The Sky Active.avi
2665746750	SMP	1	823.25	573.43	823.25	573.43	Elmos World The Sky Active.avi
2665754961	SMP	1	817.22	567.92	817.22	567.92	Elmos World The Sky Active.avi
2665763541	SMP	1	826.67	568.7	826.67	568.7	Elmos World The Sky Active.avi
2665771742	SMP	1	817.85	484.51	817.85	484.51	Elmos World The Sky Active.avi
2665780066	SMP	1	830.58	570.29	830.58	570.29	Elmos World The Sky Active.avi
2665788381	SMP	1	834.32	570.94	834.32	570.94	Elmos World The Sky Active.avi
2665796774	SMP	1	839.16	570.75	839.16	570.75	Elmos World The Sky Active.avi
2665805110	SMP	1	838.37	572.68	838.37	572.68	Elmos World The Sky Active.avi
2665813358	SMP	1	842.85	575.76	842.85	575.76	Elmos World The Sky Active.avi
2665821738	SMP	1	838.57	581.43	838.57	581.43	Elmos World The Sky Active.avi
2665830114	SMP	1	841.22	585.49	841.22	585.49	Elmos World The Sky Active.avi
2665838477	SMP	1	834.79	589.76	834.79	589.76	Elmos World The Sky Active.avi
2665846723	SMP	1	821.55	590.75	821.55	590.75	Elmos World The Sky Active.avi
2665855143	SMP	1	821.34	593.05	821.34	593.05	Elmos World The Sky Active.avi
2665863484	SMP	1	824.93	585.2	824.93	585.2	Elmos World The Sky Active.avi
2665871880	SMP	1	809.96	577.54	809.96	577.54	Elmos World The Sky Active.avi
2665880047	SMP	1	817.14	576.25	817.14	576.25	Elmos World The Sky Active.avi
2665888502	SMP	1	809.69	581.29	809.69	581.29	Elmos World The Sky Active.avi
2665896825	SMP	1	808.93	594.92	808.93	594.92	Elmos World The Sky Active.avi
2665905256	SMP	1	804.42	598.87	804.42	598.87	Elmos World The Sky Active.avi
2665913491	SMP	1	805.4	588.42	805.4	588.42	Elmos World The Sky Active.avi
2665921878	SMP	1	804.58	589.02	804.58	589.02	Elmos World The Sky Active.avi
2665930293	SMP	1	803.82	585.34	803.82	585.34	Elmos World The Sky Active.avi
2665938497	SMP	1	808.17	573.78	808.17	573.78	Elmos World The Sky Active.avi
2665946936	SMP	1	805.22	562.43	805.22	562.43	Elmos World The Sky Active.avi
2665955213	SMP	1	803.82	597.39	803.82	597.39	Elmos World The Sky Active.avi
2665963625	SMP	1	805.49	574.08	805.49	574.08	Elmos World The Sky Active.avi
2665971914	SMP	1	806.03	570.66	806.03	570.66	Elmos World The Sky Active.avi
2665980231	SMP	1	805.29	603.84	805.29	603.84	Elmos World The Sky Active.avi
2665988578	SMP	1	804.22	597.66	804.22	597.66	Elmos World The Sky Active.avi
2665997178	SMP	1	808.41	568.71	808.41	568.71	Elmos World The Sky Active.avi
2666005255	SMP	1	810.25	592.21	810.25	592.21	Elmos World The Sky Active.avi
2666013578	SMP	1	806.72	555.32	806.72	555.32	Elmos World The Sky Active.avi
2666021987	SMP	1	802.63	570.87	802.63	570.87	Elmos World The Sky Active.avi
2666030375	SMP	1	754.12	599.03	754.12	599.03	Elmos World The Sky Active.avi
2666038578	SMP	1	793.15	592.09	793.15	592.09	Elmos World The Sky Active.avi
2666046982	SMP	1	784.97	578.12	784.97	578.12	Elmos World The Sky Active.avi
2666055327	SMP	1	783.25	588.29	783.25	588.29	Elmos World The Sky Active.avi
2666063702	SMP	1	769.06	599.93	769.06	599.93	Elmos World The Sky Active.avi
2666072001	SMP	1	644.11	546.89	644.11	546.89	Elmos World The Sky Active.avi
2666080340	SMP	1	572.76	612.66	572.76	612.66	Elmos World The Sky Active.avi
2666088705	SMP	1	541.62	607.75	541.62	607.75	Elmos World The Sky Active.avi
2666097056	SMP	1	536.12	618.78	536.12	618.78	Elmos World The Sky Active.avi
2666105378	SMP	1	533.6	624.41	533.6	624.41	Elmos World The Sky Active.avi
2666113784	SMP	1	523.06	609.58	523.06	609.58	Elmos World The Sky Active.avi
2666122112	SMP	1	519.24	627	519.24	627	Elmos World The Sky Active.avi
2666130371	SMP	1	455.83	556.29	455.83	556.29	Elmos World The Sky Active.avi
2666138784	SMP	1	489.67	727.41	489.67	727.41	Elmos World The Sky Active.avi
2666147053	SMP	1	512.31	628.29	512.31	628.29	Elmos World The Sky Active.avi
2666155406	SMP	1	527.14	637.1	527.14	637.1	Elmos World The Sky Active.avi
2666163746	SMP	1	524.35	638.05	524.35	638.05	Elmos World The Sky Active.avi
2666172109	SMP	1	523.71	638.99	523.71	638.99	Elmos World The Sky Active.avi
2666180457	SMP	1	528.51	635.02	528.51	635.02	Elmos World The Sky Active.avi
2666188862	SMP	1	530.46	629.45	530.46	629.45	Elmos World The Sky Active.avi
2666197115	SMP	1	525.36	633.55	525.36	633.55	Elmos World The Sky Active.avi
2666205719	SMP	1	526.46	636.65	526.46	636.65	Elmos World The Sky Active.avi
2666213855	SMP	1	528.12	641.37	528.12	641.37	Elmos World The Sky Active.avi
2666222084	SMP	1	529.04	651.02	529.04	651.02	Elmos World The Sky Active.avi
2666231066	SMP	1	533.66	647.72	533.66	647.72	Elmos World The Sky Active.avi
2666238845	SMP	1	534.61	634.88	534.61	634.88	Elmos World The Sky Active.avi
2666247219	SMP	1	534.44	641.16	534.44	641.16	Elmos World The Sky Active.avi
2666255438	SMP	1	541.27	645.32	541.27	645.32	Elmos World The Sky Active.avi
2666263862	SMP	1	541.93	647.86	541.93	647.86	Elmos World The Sky Active.avi
2666272247	SMP	1	539.2	644.15	539.2	644.15	Elmos World The Sky Active.avi
2666280573	SMP	1	539.21	641.39	539.21	641.39	Elmos World The Sky Active.avi
2666288868	SMP	1	551.5	641.79	551.5	641.79	Elmos World The Sky Active.avi
2666297251	SMP	1	548.77	645.14	548.77	645.14	Elmos World The Sky Active.avi
2666305617	SMP	1	549.27	639	549.27	639	Elmos World The Sky Active.avi
2666314059	SMP	1	554.03	632.24	554.03	632.24	Elmos World The Sky Active.avi
2666322244	SMP	1	546.24	561.16	546.24	561.16	Elmos World The Sky Active.avi
2666330675	SMP	1	558.03	638.02	558.03	638.02	Elmos World The Sky Active.avi
2666338996	SMP	1	557.43	633.86	557.43	633.86	Elmos World The Sky Active.avi
2666347212	SMP	1	560.02	641.93	560.02	641.93	Elmos World The Sky Active.avi
2666355569	SMP	1	561.08	636	561.08	636	Elmos World The Sky Active.avi
2666363985	SMP	1	564.26	629.98	564.26	629.98	Elmos World The Sky Active.avi
2666372378	SMP	1	565.27	634.78	565.27	634.78	Elmos World The Sky Active.avi
2666380555	SMP	1	568.36	638.61	568.36	638.61	Elmos World The Sky Active.avi
2666388994	SMP	1	565.86	635.37	565.86	635.37	Elmos World The Sky Active.avi
2666397518	SMP	1	568.5	633.92	568.5	633.92	Elmos World The Sky Active.avi
2666405724	SMP	1	576.69	626.76	576.69	626.76	Elmos World The Sky Active.avi
2666413974	SMP	1	572.69	643.81	572.69	643.81	Elmos World The Sky Active.avi
2666422327	SMP	1	573.34	636.68	573.34	636.68	Elmos World The Sky Active.avi
2666430758	SMP	1	578.66	621.83	578.66	621.83	Elmos World The Sky Active.avi
2666439096	SMP	1	586.48	630.42	586.48	630.42	Elmos World The Sky Active.avi
2666447365	SMP	1	576.32	622.03	576.32	622.03	Elmos World The Sky Active.avi
2666455750	SMP	1	584.95	637.05	584.95	637.05	Elmos World The Sky Active.avi
2666464593	SMP	1	583.14	624.29	583.14	624.29	Elmos World The Sky Active.avi
2666472500	SMP	1	630.78	612.32	630.78	612.32	Elmos World The Sky Active.avi
2666480727	SMP	1	683.41	613.62	683.41	613.62	Elmos World The Sky Active.avi
2666489109	SMP	1	750.1	584.18	750.1	584.18	Elmos World The Sky Active.avi
2666497468	SMP	1	761.47	587.04	761.47	587.04	Elmos World The Sky Active.avi
2666505794	SMP	1	764.87	551.19	764.87	551.19	Elmos World The Sky Active.avi
2666514084	SMP	1	746.98	580.64	746.98	580.64	Elmos World The Sky Active.avi
2666522475	SMP	1	760.17	570.11	760.17	570.11	Elmos World The Sky Active.avi
2666531007	SMP	1	757.05	579.71	757.05	579.71	Elmos World The Sky Active.avi
2666539095	SMP	1	759.9	580.37	759.9	580.37	Elmos World The Sky Active.avi
2666547473	SMP	1	754.33	567.76	754.33	567.76	Elmos World The Sky Active.avi
2666555923	SMP	1	766.83	560.02	766.83	560.02	Elmos World The Sky Active.avi
2666564205	SMP	1	705.84	475.04	705.84	475.04	Elmos World The Sky Active.avi
2666572475	SMP	1	757.25	559.9	757.25	559.9	Elmos World The Sky Active.avi
2666580859	SMP	1	748.87	465.63	748.87	465.63	Elmos World The Sky Active.avi
2666589194	SMP	1	749.19	563.85	749.19	563.85	Elmos World The Sky Active.avi
2666597623	SMP	1	760.97	558.94	760.97	558.94	Elmos World The Sky Active.avi
2666605866	SMP	1	731.36	459.35	731.36	459.35	Elmos World The Sky Active.avi
2666614217	SMP	1	742.62	551.99	742.62	551.99	Elmos World The Sky Active.avi
2666622602	SMP	1	760.78	509.18	760.78	509.18	Elmos World The Sky Active.avi
2666630852	SMP	1	753.04	558.27	753.04	558.27	Elmos World The Sky Active.avi
2666639222	SMP	1	762.05	559.91	762.05	559.91	Elmos World The Sky Active.avi
2666647590	SMP	1	768.18	550.42	768.18	550.42	Elmos World The Sky Active.avi
2666655949	SMP	1	762.6	548.39	762.6	548.39	Elmos World The Sky Active.avi
2666664790	SMP	1	764.41	559.93	764.41	559.93	Elmos World The Sky Active.avi
2666672617	SMP	1	763.58	551.01	763.58	551.01	Elmos World The Sky Active.avi
2666680944	SMP	1	717.76	464.11	717.76	464.11	Elmos World The Sky Active.avi
2666689380	SMP	1	765.85	541.19	765.85	541.19	Elmos World The Sky Active.avi
2666697623	SMP	1	766.65	543.9	766.65	543.9	Elmos World The Sky Active.avi
2666705955	SMP	1	768.38	560.22	768.38	560.22	Elmos World The Sky Active.avi
2666714350	SMP	1	773.52	553.96	773.52	553.96	Elmos World The Sky Active.avi
2666722751	SMP	1	773.15	548.83	773.15	548.83	Elmos World The Sky Active.avi
2666731218	SMP	1	770.08	553.31	770.08	553.31	Elmos World The Sky Active.avi
2666739364	SMP	1	768.93	551.02	768.93	551.02	Elmos World The Sky Active.avi
2666747900	SMP	1	768.62	546.77	768.62	546.77	Elmos World The Sky Active.avi
2666755948	SMP	1	769.27	519.43	769.27	519.43	Elmos World The Sky Active.avi
2666764417	SMP	1	770.12	541.74	770.12	541.74	Elmos World The Sky Active.avi
2666772719	SMP	1	770.18	550.58	770.18	550.58	Elmos World The Sky Active.avi
2666781096	SMP	1	772.74	564.82	772.74	564.82	Elmos World The Sky Active.avi
2666789332	SMP	1	773.95	558.02	773.95	558.02	Elmos World The Sky Active.avi
2666797778	SMP	1	776.09	548.36	776.09	548.36	Elmos World The Sky Active.avi
2666806120	SMP	1	773.29	555.44	773.29	555.44	Elmos World The Sky Active.avi
2666814463	SMP	1	770.43	556.86	770.43	556.86	Elmos World The Sky Active.avi
2666822739	SMP	1	769.38	566.47	769.38	566.47	Elmos World The Sky Active.avi
2666831091	SMP	1	772.49	554.97	772.49	554.97	Elmos World The Sky Active.avi
2666839494	SMP	1	772.24	566.95	772.24	566.95	Elmos World The Sky Active.avi
2666847951	SMP	1	694.49	571.01	694.49	571.01	Elmos World The Sky Active.avi
2666856078	SMP	1	774.03	575.11	774.03	575.11	Elmos World The Sky Active.avi
2666865022	SMP	1	778.02	567.52	778.02	567.52	Elmos World The Sky Active.avi
2666872869	SMP	1	774.33	559.97	774.33	559.97	Elmos World The Sky Active.avi
2666881112	SMP	1	769.85	565	769.85	565	Elmos World The Sky Active.avi
2666889422	SMP	1	768.8	571.87	768.8	571.87	Elmos World The Sky Active.avi
2666897843	SMP	1	764.56	569.73	764.56	569.73	Elmos World The Sky Active.avi
2666906280	SMP	1	765.97	569.04	765.97	569.04	Elmos World The Sky Active.avi
2666914446	SMP	1	770.07	568.63	770.07	568.63	Elmos World The Sky Active.avi
2666922805	SMP	1	766.94	567.57	766.94	567.57	Elmos World The Sky Active.avi
2666931417	SMP	1	764.73	563.15	764.73	563.15	Elmos World The Sky Active.avi
2666939598	SMP	1	765.93	546	765.93	546	Elmos World The Sky Active.avi
2666947961	SMP	1	770.21	560.42	770.21	560.42	Elmos World The Sky Active.avi
2666956237	SMP	1	764.87	573.07	764.87	573.07	Elmos World The Sky Active.avi
2666964633	SMP	1	764.04	564.64	764.04	564.64	Elmos World The Sky Active.avi
2666972988	SMP	1	762.97	560.08	762.97	560.08	Elmos World The Sky Active.avi
2666981186	SMP	1	764.91	559.29	764.91	559.29	Elmos World The Sky Active.avi
2666989569	SMP	1	768.32	569.57	768.32	569.57	Elmos World The Sky Active.avi
2666998070	SMP	1	752.21	568.86	752.21	568.86	Elmos World The Sky Active.avi
2667006370	SMP	1	760.42	572.57	760.42	572.57	Elmos World The Sky Active.avi
2667014568	SMP	1	763.4	572.82	763.4	572.82	Elmos World The Sky Active.avi
2667022962	SMP	1	764.85	554.18	764.85	554.18	Elmos World The Sky Active.avi
2667031373	SMP	1	768.57	581.23	768.57	581.23	Elmos World The Sky Active.avi
2667039600	SMP	1	767.5	562.54	767.5	562.54	Elmos World The Sky Active.avi
2667048064	SMP	1	769.43	579.82	769.43	579.82	Elmos World The Sky Active.avi
2667056349	SMP	1	764.9	572.85	764.9	572.85	Elmos World The Sky Active.avi
2667065216	SMP	1	772.27	579.6	772.27	579.6	Elmos World The Sky Active.avi
2667072991	SMP	1	777.19	565.54	777.19	565.54	Elmos World The Sky Active.avi
2667081411	SMP	1	774.97	544.72	774.97	544.72	Elmos World The Sky Active.avi
2667089743	SMP	1	775.13	564.98	775.13	564.98	Elmos World The Sky Active.avi
2667098084	SMP	1	777.94	537.55	777.94	537.55	Elmos World The Sky Active.avi
2667106401	SMP	1	779.4	569.07	779.4	569.07	Elmos World The Sky Active.avi
2667114733	SMP	1	779.65	564.38	779.65	564.38	Elmos World The Sky Active.avi
2667123116	SMP	1	778.19	544.36	778.19	544.36	Elmos World The Sky Active.avi
2667131466	SMP	1	777.73	542.57	777.73	542.57	Elmos World The Sky Active.avi
2667139677	SMP	1	781.6	572.35	781.6	572.35	Elmos World The Sky Active.avi
2667148082	SMP	1	778.75	592.03	778.75	592.03	Elmos World The Sky Active.avi
2667156461	SMP	1	777.92	578.55	777.92	578.55	Elmos World The Sky Active.avi
2667164833	SMP	1	773.6	591.32	773.6	591.32	Elmos World The Sky Active.avi
2667173110	SMP	1	777.29	574.54	777.29	574.54	Elmos World The Sky Active.avi
2667181446	SMP	1	769.1	592.91	769.1	592.91	Elmos World The Sky Active.avi
2667189775	SMP	1	772.35	561.74	772.35	561.74	Elmos World The Sky Active.avi
2667198211	SMP	1	773.81	564.48	773.81	564.48	Elmos World The Sky Active.avi
2667206457	SMP	1	692.31	590.15	692.31	590.15	Elmos World The Sky Active.avi
2667214843	SMP	1	772.77	567.12	772.77	567.12	Elmos World The Sky Active.avi
2667223231	SMP	1	769.06	590.41	769.06	590.41	Elmos World The Sky Active.avi
2667232001	SMP	1	766.95	582.77	766.95	582.77	Elmos World The Sky Active.avi
2667239857	SMP	1	775.63	583.26	775.63	583.26	Elmos World The Sky Active.avi
2667248206	SMP	1	773.14	571.53	773.14	571.53	Elmos World The Sky Active.avi
2667256604	SMP	1	773.78	583.83	773.78	583.83	Elmos World The Sky Active.avi
2667264863	SMP	1	771.97	577.26	771.97	577.26	Elmos World The Sky Active.avi
2667273239	SMP	1	766.52	580.1	766.52	580.1	Elmos World The Sky Active.avi
2667281598	SMP	1	766.46	574.27	766.46	574.27	Elmos World The Sky Active.avi
2667289938	SMP	1	764.36	577.14	764.36	577.14	Elmos World The Sky Active.avi
2667298208	SMP	1	768.4	572.13	768.4	572.13	Elmos World The Sky Active.avi
2667306605	SMP	1	764.81	573.54	764.81	573.54	Elmos World The Sky Active.avi
2667314947	SMP	1	763.96	577.09	763.96	577.09	Elmos World The Sky Active.avi
2667323211	SMP	1	767.2	573.33	767.2	573.33	Elmos World The Sky Active.avi
2667331576	SMP	1	761.29	582.85	761.29	582.85	Elmos World The Sky Active.avi
2667339955	SMP	1	763.61	576.19	763.61	576.19	Elmos World The Sky Active.avi
2667348341	SMP	1	763.42	572.34	763.42	572.34	Elmos World The Sky Active.avi
2667356629	SMP	1	763.09	578.08	763.09	578.08	Elmos World The Sky Active.avi
2667364990	SMP	1	761.03	579.1	761.03	579.1	Elmos World The Sky Active.avi
2667373358	SMP	1	765.47	576.53	765.47	576.53	Elmos World The Sky Active.avi
2667381692	SMP	1	763.8	565.45	763.8	565.45	Elmos World The Sky Active.avi
2667389915	SMP	1	763.53	571.7	763.53	571.7	Elmos World The Sky Active.avi
2667398362	SMP	1	763.73	573.21	763.73	573.21	Elmos World The Sky Active.avi
2667406779	SMP	1	766.8	557.82	766.8	557.82	Elmos World The Sky Active.avi
2667415071	SMP	1	767.74	590.82	767.74	590.82	Elmos World The Sky Active.avi
2667423338	SMP	1	770.07	571.25	770.07	571.25	Elmos World The Sky Active.avi
2667432395	SMP	1	774.25	572	774.25	572	Elmos World The Sky Active.avi
2667440088	SMP	1	768.05	579.81	768.05	579.81	Elmos World The Sky Active.avi
2667448296	SMP	1	773.43	553.23	773.43	553.23	Elmos World The Sky Active.avi
2667456681	SMP	1	770.57	582.03	770.57	582.03	Elmos World The Sky Active.avi
2667465115	SMP	1	774.36	566.76	774.36	566.76	Elmos World The Sky Active.avi
2667473501	SMP	1	770.97	576.42	770.97	576.42	Elmos World The Sky Active.avi
2667481689	SMP	1	778.92	557.26	778.92	557.26	Elmos World The Sky Active.avi
2667490103	SMP	1	775.62	562.47	775.62	562.47	Elmos World The Sky Active.avi
2667498447	SMP	1	768.66	572.37	768.66	572.37	Elmos World The Sky Active.avi
2667506831	SMP	1	777.64	550.25	777.64	550.25	Elmos World The Sky Active.avi
2667515056	SMP	1	767.2	563.79	767.2	563.79	Elmos World The Sky Active.avi
2667523495	SMP	1	774.58	562.75	774.58	562.75	Elmos World The Sky Active.avi
2667532043	SMP	1	767.12	561.62	767.12	561.62	Elmos World The Sky Active.avi
2667540194	SMP	1	768.92	563.02	768.92	563.02	Elmos World The Sky Active.avi
