## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_10_4_107-eye_data.idf
## Date:	04.10.2014 19:47:17
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	18796                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_10_4_107                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
7892593753	SMP	1	793.71	519.79	793.71	519.79	Elmos World The Sky Active.avi
7892601989	SMP	1	789.85	521.04	789.85	521.04	Elmos World The Sky Active.avi
7892610852	SMP	1	789.55	522.21	789.55	522.21	Elmos World The Sky Active.avi
7892618828	SMP	1	791.14	525.57	791.14	525.57	Elmos World The Sky Active.avi
7892627131	SMP	1	789.12	523.14	789.12	523.14	Elmos World The Sky Active.avi
7892635451	SMP	1	791.92	523.58	791.92	523.58	Elmos World The Sky Active.avi
7892643865	SMP	1	785.77	526.65	785.77	526.65	Elmos World The Sky Active.avi
7892652179	SMP	1	649.92	608.05	649.92	608.05	Elmos World The Sky Active.avi
7892660521	SMP	1	543.6	738.53	543.6	738.53	Elmos World The Sky Active.avi
7892668798	SMP	1	511.85	767.74	511.85	767.74	Elmos World The Sky Active.avi
7892677282	SMP	1	502.86	762.53	502.86	762.53	Elmos World The Sky Active.avi
7892685576	SMP	1	494.15	765.52	494.15	765.52	Elmos World The Sky Active.avi
7892693906	SMP	1	484.26	776.71	484.26	776.71	Elmos World The Sky Active.avi
7892702189	SMP	1	481.84	782.9	481.84	782.9	Elmos World The Sky Active.avi
7892710562	SMP	1	478.15	773.81	478.15	773.81	Elmos World The Sky Active.avi
7892718877	SMP	1	472.79	776.56	472.79	776.56	Elmos World The Sky Active.avi
7892727153	SMP	1	473.72	780.42	473.72	780.42	Elmos World The Sky Active.avi
7892735551	SMP	1	469.47	778.24	469.47	778.24	Elmos World The Sky Active.avi
7892743950	SMP	1	470.13	782.48	470.13	782.48	Elmos World The Sky Active.avi
7892752286	SMP	1	467.31	782.76	467.31	782.76	Elmos World The Sky Active.avi
7892760555	SMP	1	468	780.15	468	780.15	Elmos World The Sky Active.avi
7892768949	SMP	1	464.96	780.83	464.96	780.83	Elmos World The Sky Active.avi
7892777305	SMP	1	464.4	781.71	464.4	781.71	Elmos World The Sky Active.avi
7892785683	SMP	1	464.96	781.66	464.96	781.66	Elmos World The Sky Active.avi
7892793895	SMP	1	465.85	781.06	465.85	781.06	Elmos World The Sky Active.avi
7892802230	SMP	1	465.17	782.08	465.17	782.08	Elmos World The Sky Active.avi
7892810723	SMP	1	467.53	782.75	467.53	782.75	Elmos World The Sky Active.avi
7892819082	SMP	1	467.66	779.95	467.66	779.95	Elmos World The Sky Active.avi
7892827264	SMP	1	469.62	780.23	469.62	780.23	Elmos World The Sky Active.avi
7892835687	SMP	1	471.43	778.88	471.43	778.88	Elmos World The Sky Active.avi
7892843948	SMP	1	471.92	778.81	471.92	778.81	Elmos World The Sky Active.avi
7892852301	SMP	1	472.87	778.8	472.87	778.8	Elmos World The Sky Active.avi
7892860661	SMP	1	474.71	781.17	474.71	781.17	Elmos World The Sky Active.avi
7892869248	SMP	1	476.21	782.52	476.21	782.52	Elmos World The Sky Active.avi
7892877421	SMP	1	476.08	782.17	476.08	782.17	Elmos World The Sky Active.avi
7892885660	SMP	1	475.69	782.91	475.69	782.91	Elmos World The Sky Active.avi
7892894025	SMP	1	476.29	784.67	476.29	784.67	Elmos World The Sky Active.avi
7892902419	SMP	1	476.94	785.99	476.94	785.99	Elmos World The Sky Active.avi
7892910992	SMP	1	478.06	787.42	478.06	787.42	Elmos World The Sky Active.avi
7892919043	SMP	1	479.3	789.34	479.3	789.34	Elmos World The Sky Active.avi
7892927430	SMP	1	481.22	790.84	481.22	790.84	Elmos World The Sky Active.avi
7892935785	SMP	1	482.41	792.11	482.41	792.11	Elmos World The Sky Active.avi
7892944206	SMP	1	483.7	792.85	483.7	792.85	Elmos World The Sky Active.avi
7892952402	SMP	1	485.8	793.1	485.8	793.1	Elmos World The Sky Active.avi
7892960806	SMP	1	487.29	792.95	487.29	792.95	Elmos World The Sky Active.avi
7892969168	SMP	1	487.72	793.66	487.72	793.66	Elmos World The Sky Active.avi
7892977642	SMP	1	487.77	793.55	487.77	793.55	Elmos World The Sky Active.avi
7892985795	SMP	1	488.29	793.31	488.29	793.31	Elmos World The Sky Active.avi
7892994148	SMP	1	490	792.14	490	792.14	Elmos World The Sky Active.avi
7893002517	SMP	1	491.09	791.84	491.09	791.84	Elmos World The Sky Active.avi
7893010803	SMP	1	491.8	792.02	491.8	792.02	Elmos World The Sky Active.avi
7893019346	SMP	1	491.79	792.95	491.79	792.95	Elmos World The Sky Active.avi
7893027549	SMP	1	492.93	791.95	492.93	791.95	Elmos World The Sky Active.avi
7893035940	SMP	1	492.9	790.72	492.9	790.72	Elmos World The Sky Active.avi
7893044179	SMP	1	493.8	789.15	493.8	789.15	Elmos World The Sky Active.avi
7893052569	SMP	1	494.5	789.3	494.5	789.3	Elmos World The Sky Active.avi
7893060882	SMP	1	579.94	770.96	579.94	770.96	Elmos World The Sky Active.avi
7893069302	SMP	1	691	720.13	691	720.13	Elmos World The Sky Active.avi
7893077549	SMP	1	730.51	663.88	730.51	663.88	Elmos World The Sky Active.avi
7893085935	SMP	1	724.92	648.15	724.92	648.15	Elmos World The Sky Active.avi
7893094436	SMP	1	727.01	660.92	727.01	660.92	Elmos World The Sky Active.avi
7893102695	SMP	1	732.59	646.35	732.59	646.35	Elmos World The Sky Active.avi
7893110914	SMP	1	731.15	638.45	731.15	638.45	Elmos World The Sky Active.avi
7893119278	SMP	1	731.56	634.68	731.56	634.68	Elmos World The Sky Active.avi
7893127657	SMP	1	740.75	646.44	740.75	646.44	Elmos World The Sky Active.avi
7893135927	SMP	1	741.16	644.41	741.16	644.41	Elmos World The Sky Active.avi
7893144301	SMP	1	741.38	633.96	741.38	633.96	Elmos World The Sky Active.avi
7893152633	SMP	1	737.81	636.77	737.81	636.77	Elmos World The Sky Active.avi
7893161026	SMP	1	740.36	640.88	740.36	640.88	Elmos World The Sky Active.avi
7893169351	SMP	1	748.36	639.74	748.36	639.74	Elmos World The Sky Active.avi
7893177648	SMP	1	749.36	641.55	749.36	641.55	Elmos World The Sky Active.avi
7893186023	SMP	1	748.74	643.24	748.74	643.24	Elmos World The Sky Active.avi
7893194397	SMP	1	752.52	637.71	752.52	637.71	Elmos World The Sky Active.avi
7893202631	SMP	1	757.78	637.94	757.78	637.94	Elmos World The Sky Active.avi
7893211070	SMP	1	754.07	634.84	754.07	634.84	Elmos World The Sky Active.avi
7893219417	SMP	1	760.37	641.25	760.37	641.25	Elmos World The Sky Active.avi
7893227769	SMP	1	760.22	640.95	760.22	640.95	Elmos World The Sky Active.avi
7893236018	SMP	1	758.95	642.06	758.95	642.06	Elmos World The Sky Active.avi
7893244466	SMP	1	761.6	640.94	761.6	640.94	Elmos World The Sky Active.avi
7893252850	SMP	1	761.63	640.4	761.63	640.4	Elmos World The Sky Active.avi
7893261047	SMP	1	761.85	644.69	761.85	644.69	Elmos World The Sky Active.avi
7893269435	SMP	1	768.54	643.28	768.54	643.28	Elmos World The Sky Active.avi
7893277796	SMP	1	765.86	642.01	765.86	642.01	Elmos World The Sky Active.avi
7893286184	SMP	1	768.22	645.67	768.22	645.67	Elmos World The Sky Active.avi
7893294376	SMP	1	767.35	648.72	767.35	648.72	Elmos World The Sky Active.avi
7893302774	SMP	1	771.76	646.14	771.76	646.14	Elmos World The Sky Active.avi
7893311149	SMP	1	768.46	643.32	768.46	643.32	Elmos World The Sky Active.avi
7893319567	SMP	1	774.85	646.18	774.85	646.18	Elmos World The Sky Active.avi
7893327771	SMP	1	769.5	647.04	769.5	647.04	Elmos World The Sky Active.avi
7893336155	SMP	1	773.14	649.57	773.14	649.57	Elmos World The Sky Active.avi
7893344530	SMP	1	775.98	648.13	775.98	648.13	Elmos World The Sky Active.avi
7893352903	SMP	1	776.91	651.82	776.91	651.82	Elmos World The Sky Active.avi
7893361140	SMP	1	777.44	653.62	777.44	653.62	Elmos World The Sky Active.avi
7893369572	SMP	1	785.73	651.47	785.73	651.47	Elmos World The Sky Active.avi
7893377976	SMP	1	784.59	650.44	784.59	650.44	Elmos World The Sky Active.avi
7893386156	SMP	1	784.4	648.85	784.4	648.85	Elmos World The Sky Active.avi
7893394521	SMP	1	784.24	654.32	784.24	654.32	Elmos World The Sky Active.avi
7893402891	SMP	1	784.5	659.43	784.5	659.43	Elmos World The Sky Active.avi
7893411288	SMP	1	780.48	655.51	780.48	655.51	Elmos World The Sky Active.avi
7893419534	SMP	1	781.9	653.37	781.9	653.37	Elmos World The Sky Active.avi
7893427915	SMP	1	780.67	652.02	780.67	652.02	Elmos World The Sky Active.avi
7893436277	SMP	1	777.65	649.49	777.65	649.49	Elmos World The Sky Active.avi
7893444578	SMP	1	780.52	651.61	780.52	651.61	Elmos World The Sky Active.avi
7893452917	SMP	1	783.75	651.51	783.75	651.51	Elmos World The Sky Active.avi
7893461250	SMP	1	781.85	649.69	781.85	649.69	Elmos World The Sky Active.avi
7893469659	SMP	1	780.99	652.1	780.99	652.1	Elmos World The Sky Active.avi
7893478056	SMP	1	784.38	659.78	784.38	659.78	Elmos World The Sky Active.avi
7893486274	SMP	1	782.9	656.79	782.9	656.79	Elmos World The Sky Active.avi
7893494650	SMP	1	781.89	667.07	781.89	667.07	Elmos World The Sky Active.avi
7893503017	SMP	1	784.77	659.97	784.77	659.97	Elmos World The Sky Active.avi
7893511390	SMP	1	787.67	656.03	787.67	656.03	Elmos World The Sky Active.avi
7893519652	SMP	1	789.95	662.56	789.95	662.56	Elmos World The Sky Active.avi
7893528002	SMP	1	785.75	659.76	785.75	659.76	Elmos World The Sky Active.avi
7893536417	SMP	1	788.79	669.39	788.79	669.39	Elmos World The Sky Active.avi
7893544672	SMP	1	791.06	663.27	791.06	663.27	Elmos World The Sky Active.avi
7893553041	SMP	1	790.77	666.12	790.77	666.12	Elmos World The Sky Active.avi
7893561428	SMP	1	792.1	667.52	792.1	667.52	Elmos World The Sky Active.avi
7893569820	SMP	1	790.79	664.98	790.79	664.98	Elmos World The Sky Active.avi
7893578215	SMP	1	789.74	665.35	789.74	665.35	Elmos World The Sky Active.avi
7893586422	SMP	1	792.82	666.03	792.82	666.03	Elmos World The Sky Active.avi
7893594727	SMP	1	792.08	666.49	792.08	666.49	Elmos World The Sky Active.avi
7893603138	SMP	1	793.74	665.49	793.74	665.49	Elmos World The Sky Active.avi
7893611461	SMP	1	790.57	667.13	790.57	667.13	Elmos World The Sky Active.avi
7893619803	SMP	1	790.43	674.51	790.43	674.51	Elmos World The Sky Active.avi
7893628137	SMP	1	792.05	674.73	792.05	674.73	Elmos World The Sky Active.avi
7893636568	SMP	1	788.6	677.33	788.6	677.33	Elmos World The Sky Active.avi
7893644763	SMP	1	790.32	676.98	790.32	676.98	Elmos World The Sky Active.avi
7893653186	SMP	1	790.24	672.95	790.24	672.95	Elmos World The Sky Active.avi
7893661514	SMP	1	789.96	673.53	789.96	673.53	Elmos World The Sky Active.avi
7893669769	SMP	1	788.49	673.63	788.49	673.63	Elmos World The Sky Active.avi
7893678211	SMP	1	787.43	674.99	787.43	674.99	Elmos World The Sky Active.avi
7893686523	SMP	1	786.14	668.44	786.14	668.44	Elmos World The Sky Active.avi
7893694917	SMP	1	784.55	670.05	784.55	670.05	Elmos World The Sky Active.avi
7893703214	SMP	1	785.84	675.5	785.84	675.5	Elmos World The Sky Active.avi
7893711539	SMP	1	786.78	666.57	786.78	666.57	Elmos World The Sky Active.avi
7893719906	SMP	1	784.93	667.53	784.93	667.53	Elmos World The Sky Active.avi
7893728253	SMP	1	785.84	665.81	785.84	665.81	Elmos World The Sky Active.avi
7893736521	SMP	1	787.17	667.37	787.17	667.37	Elmos World The Sky Active.avi
7893744940	SMP	1	785.32	667.61	785.32	667.61	Elmos World The Sky Active.avi
7893753295	SMP	1	788.25	672.35	788.25	672.35	Elmos World The Sky Active.avi
7893761655	SMP	1	784.71	672.25	784.71	672.25	Elmos World The Sky Active.avi
7893769893	SMP	1	788.68	677.96	788.68	677.96	Elmos World The Sky Active.avi
7893778533	SMP	1	789.75	680.76	789.75	680.76	Elmos World The Sky Active.avi
7893786680	SMP	1	786.66	675.83	786.66	675.83	Elmos World The Sky Active.avi
7893794887	SMP	1	789.3	678.64	789.3	678.64	Elmos World The Sky Active.avi
7893803261	SMP	1	788.08	677.43	788.08	677.43	Elmos World The Sky Active.avi
7893811659	SMP	1	787.83	681.98	787.83	681.98	Elmos World The Sky Active.avi
7893820017	SMP	1	788.05	679.98	788.05	679.98	Elmos World The Sky Active.avi
7893828343	SMP	1	786.8	680.24	786.8	680.24	Elmos World The Sky Active.avi
7893836668	SMP	1	782.86	680.4	782.86	680.4	Elmos World The Sky Active.avi
7893845025	SMP	1	783.21	677.6	783.21	677.6	Elmos World The Sky Active.avi
7893853413	SMP	1	784.67	680.87	784.67	680.87	Elmos World The Sky Active.avi
7893861644	SMP	1	781.1	686.02	781.1	686.02	Elmos World The Sky Active.avi
7893869985	SMP	1	780.45	691.47	780.45	691.47	Elmos World The Sky Active.avi
7893878437	SMP	1	781.02	684.91	781.02	684.91	Elmos World The Sky Active.avi
7893886797	SMP	1	779.16	682.91	779.16	682.91	Elmos World The Sky Active.avi
7893895017	SMP	1	780.46	673.02	780.46	673.02	Elmos World The Sky Active.avi
7893903383	SMP	1	782.07	690.36	782.07	690.36	Elmos World The Sky Active.avi
7893911808	SMP	1	779.55	689.83	779.55	689.83	Elmos World The Sky Active.avi
7893920290	SMP	1	779.23	677.12	779.23	677.12	Elmos World The Sky Active.avi
7893928371	SMP	1	782.03	685.67	782.03	685.67	Elmos World The Sky Active.avi
7893936758	SMP	1	777.92	682.03	777.92	682.03	Elmos World The Sky Active.avi
7893945182	SMP	1	781.63	690.68	781.63	690.68	Elmos World The Sky Active.avi
7893953424	SMP	1	781.32	689.89	781.32	689.89	Elmos World The Sky Active.avi
7893961800	SMP	1	779.39	689.04	779.39	689.04	Elmos World The Sky Active.avi
7893970126	SMP	1	778.47	677.42	778.47	677.42	Elmos World The Sky Active.avi
7893978583	SMP	1	784.09	690.73	784.09	690.73	Elmos World The Sky Active.avi
7893986794	SMP	1	781.8	692.77	781.8	692.77	Elmos World The Sky Active.avi
7893995135	SMP	1	777.85	687.58	777.85	687.58	Elmos World The Sky Active.avi
7894003495	SMP	1	776.66	687.08	776.66	687.08	Elmos World The Sky Active.avi
7894011911	SMP	1	777.28	694.76	777.28	694.76	Elmos World The Sky Active.avi
7894020133	SMP	1	779.98	691.28	779.98	691.28	Elmos World The Sky Active.avi
7894028498	SMP	1	778.87	692.09	778.87	692.09	Elmos World The Sky Active.avi
7894036900	SMP	1	782.23	689.88	782.23	689.88	Elmos World The Sky Active.avi
7894045935	SMP	1	787.71	679.54	787.71	679.54	Elmos World The Sky Active.avi
7894053551	SMP	1	787.14	694.04	787.14	694.04	Elmos World The Sky Active.avi
7894061848	SMP	1	785.04	688.61	785.04	688.61	Elmos World The Sky Active.avi
7894070221	SMP	1	779.07	693.98	779.07	693.98	Elmos World The Sky Active.avi
7894078541	SMP	1	783.25	684.98	783.25	684.98	Elmos World The Sky Active.avi
7894086915	SMP	1	783.2	683.08	783.2	683.08	Elmos World The Sky Active.avi
7894095232	SMP	1	784.28	681.24	784.28	681.24	Elmos World The Sky Active.avi
7894103644	SMP	1	784.96	674.24	784.96	674.24	Elmos World The Sky Active.avi
7894112200	SMP	1	782.28	682.74	782.28	682.74	Elmos World The Sky Active.avi
7894120324	SMP	1	781.55	670.91	781.55	670.91	Elmos World The Sky Active.avi
7894128596	SMP	1	782.54	682.16	782.54	682.16	Elmos World The Sky Active.avi
7894137015	SMP	1	785.13	683	785.13	683	Elmos World The Sky Active.avi
7894145304	SMP	1	779.64	679.03	779.64	679.03	Elmos World The Sky Active.avi
7894153617	SMP	1	780.23	673	780.23	673	Elmos World The Sky Active.avi
7894162025	SMP	1	783.03	679.33	783.03	679.33	Elmos World The Sky Active.avi
7894170395	SMP	1	783.84	677.45	783.84	677.45	Elmos World The Sky Active.avi
7894178655	SMP	1	784.45	679.75	784.45	679.75	Elmos World The Sky Active.avi
7894187054	SMP	1	787.15	669.35	787.15	669.35	Elmos World The Sky Active.avi
7894195380	SMP	1	785.07	675.54	785.07	675.54	Elmos World The Sky Active.avi
7894203626	SMP	1	785.19	674.07	785.19	674.07	Elmos World The Sky Active.avi
7894212047	SMP	1	788.25	675.45	788.25	675.45	Elmos World The Sky Active.avi
7894220376	SMP	1	787.36	670.33	787.36	670.33	Elmos World The Sky Active.avi
7894228744	SMP	1	782.96	672.55	782.96	672.55	Elmos World The Sky Active.avi
7894237088	SMP	1	782.99	664.53	782.99	664.53	Elmos World The Sky Active.avi
7894245408	SMP	1	787.73	665.7	787.73	665.7	Elmos World The Sky Active.avi
7894253757	SMP	1	782.51	670.58	782.51	670.58	Elmos World The Sky Active.avi
7894262122	SMP	1	779.75	663.6	779.75	663.6	Elmos World The Sky Active.avi
7894270352	SMP	1	784.17	663.76	784.17	663.76	Elmos World The Sky Active.avi
7894278789	SMP	1	778.75	663.68	778.75	663.68	Elmos World The Sky Active.avi
7894287171	SMP	1	783.79	663.61	783.79	663.61	Elmos World The Sky Active.avi
7894295506	SMP	1	779.75	666.38	779.75	666.38	Elmos World The Sky Active.avi
7894303760	SMP	1	779.81	666.21	779.81	666.21	Elmos World The Sky Active.avi
7894312137	SMP	1	777.91	661.13	777.91	661.13	Elmos World The Sky Active.avi
7894320483	SMP	1	777.73	664.67	777.73	664.67	Elmos World The Sky Active.avi
7894328871	SMP	1	778.76	665.89	778.76	665.89	Elmos World The Sky Active.avi
7894337166	SMP	1	776.67	666.12	776.67	666.12	Elmos World The Sky Active.avi
7894345493	SMP	1	777.13	663.04	777.13	663.04	Elmos World The Sky Active.avi
7894353859	SMP	1	777.19	669.83	777.19	669.83	Elmos World The Sky Active.avi
7894362183	SMP	1	778.91	664.92	778.91	664.92	Elmos World The Sky Active.avi
7894370489	SMP	1	775.64	667.04	775.64	667.04	Elmos World The Sky Active.avi
7894378924	SMP	1	777.51	667.77	777.51	667.77	Elmos World The Sky Active.avi
7894387252	SMP	1	777.52	667.29	777.52	667.29	Elmos World The Sky Active.avi
7894395491	SMP	1	776.55	669.77	776.55	669.77	Elmos World The Sky Active.avi
7894403843	SMP	1	775.65	672.33	775.65	672.33	Elmos World The Sky Active.avi
7894412291	SMP	1	780.57	670.31	780.57	670.31	Elmos World The Sky Active.avi
7894420634	SMP	1	777.81	667.23	777.81	667.23	Elmos World The Sky Active.avi
7894428868	SMP	1	781.44	672.72	781.44	672.72	Elmos World The Sky Active.avi
7894437284	SMP	1	779.86	670.5	779.86	670.5	Elmos World The Sky Active.avi
7894445724	SMP	1	778.17	642.28	778.17	642.28	Elmos World The Sky Active.avi
7894454012	SMP	1	779.53	491.6	779.53	491.6	Elmos World The Sky Active.avi
7894462277	SMP	1	784.42	441.09	784.42	441.09	Elmos World The Sky Active.avi
7894470641	SMP	1	787.71	434.34	787.71	434.34	Elmos World The Sky Active.avi
7894479008	SMP	1	784.43	420.88	784.43	420.88	Elmos World The Sky Active.avi
7894487296	SMP	1	790.12	423	790.12	423	Elmos World The Sky Active.avi
7894495637	SMP	1	793.32	389.22	793.32	389.22	Elmos World The Sky Active.avi
7894504158	SMP	1	791.97	419.25	791.97	419.25	Elmos World The Sky Active.avi
7894512400	SMP	1	796.43	350.14	796.43	350.14	Elmos World The Sky Active.avi
7894520629	SMP	1	792.56	428.83	792.56	428.83	Elmos World The Sky Active.avi
7894528985	SMP	1	796.76	441.9	796.76	441.9	Elmos World The Sky Active.avi
7894537400	SMP	1	794.7	234.5	794.7	234.5	Elmos World The Sky Active.avi
7894545785	SMP	1	801.16	423.73	801.16	423.73	Elmos World The Sky Active.avi
7894553991	SMP	1	799.61	422.33	799.61	422.33	Elmos World The Sky Active.avi
7894562410	SMP	1	800.29	411.89	800.29	411.89	Elmos World The Sky Active.avi
7894570809	SMP	1	761.78	430.91	761.78	430.91	Elmos World The Sky Active.avi
7894579207	SMP	1	804.44	465.31	804.44	465.31	Elmos World The Sky Active.avi
7894587404	SMP	1	808.75	251.48	808.75	251.48	Elmos World The Sky Active.avi
7894595773	SMP	1	787.16	417.26	787.16	417.26	Elmos World The Sky Active.avi
7894604120	SMP	1	806.55	418.43	806.55	418.43	Elmos World The Sky Active.avi
7894613341	SMP	1	807.37	403.8	807.37	403.8	Elmos World The Sky Active.avi
7894620791	SMP	1	811.37	411.76	811.37	411.76	Elmos World The Sky Active.avi
7894629138	SMP	1	809.49	405.57	809.49	405.57	Elmos World The Sky Active.avi
7894637542	SMP	1	796.22	397.93	796.22	397.93	Elmos World The Sky Active.avi
7894645777	SMP	1	807.5	402.9	807.5	402.9	Elmos World The Sky Active.avi
7894654113	SMP	1	778.8	407.36	778.8	407.36	Elmos World The Sky Active.avi
7894662485	SMP	1	808.14	405.33	808.14	405.33	Elmos World The Sky Active.avi
7894670895	SMP	1	787.59	391.58	787.59	391.58	Elmos World The Sky Active.avi
7894679361	SMP	1	785.1	399.72	785.1	399.72	Elmos World The Sky Active.avi
7894687537	SMP	1	794.75	402.67	794.75	402.67	Elmos World The Sky Active.avi
7894695879	SMP	1	792	405.5	792	405.5	Elmos World The Sky Active.avi
7894704279	SMP	1	796.14	327.56	796.14	327.56	Elmos World The Sky Active.avi
7894712537	SMP	1	795.73	396.11	795.73	396.11	Elmos World The Sky Active.avi
7894720884	SMP	1	803.12	403.89	803.12	403.89	Elmos World The Sky Active.avi
7894729241	SMP	1	786.68	395.66	786.68	395.66	Elmos World The Sky Active.avi
7894737624	SMP	1	794.26	385.18	794.26	385.18	Elmos World The Sky Active.avi
7894745901	SMP	1	808.88	396.9	808.88	396.9	Elmos World The Sky Active.avi
7894754228	SMP	1	793.53	396.22	793.53	396.22	Elmos World The Sky Active.avi
7894762658	SMP	1	801.22	401.68	801.22	401.68	Elmos World The Sky Active.avi
7894770872	SMP	1	798.49	378.68	798.49	378.68	Elmos World The Sky Active.avi
7894779364	SMP	1	805.42	392.15	805.42	392.15	Elmos World The Sky Active.avi
7894787651	SMP	1	798.33	390.88	798.33	390.88	Elmos World The Sky Active.avi
7894796004	SMP	1	798.16	395.21	798.16	395.21	Elmos World The Sky Active.avi
7894804238	SMP	1	794.67	368.66	794.67	368.66	Elmos World The Sky Active.avi
7894812636	SMP	1	796.06	353.04	796.06	353.04	Elmos World The Sky Active.avi
7894821053	SMP	1	793.96	386.65	793.96	386.65	Elmos World The Sky Active.avi
7894829334	SMP	1	796.16	385.22	796.16	385.22	Elmos World The Sky Active.avi
7894837618	SMP	1	795.77	390.08	795.77	390.08	Elmos World The Sky Active.avi
7894846005	SMP	1	795.17	378.24	795.17	378.24	Elmos World The Sky Active.avi
7894854369	SMP	1	794.83	381.74	794.83	381.74	Elmos World The Sky Active.avi
7894862758	SMP	1	796.92	382.29	796.92	382.29	Elmos World The Sky Active.avi
7894871021	SMP	1	792.8	378.73	792.8	378.73	Elmos World The Sky Active.avi
7894879524	SMP	1	793.64	382.98	793.64	382.98	Elmos World The Sky Active.avi
7894887784	SMP	1	798.89	380.11	798.89	380.11	Elmos World The Sky Active.avi
7894895979	SMP	1	803.06	370.86	803.06	370.86	Elmos World The Sky Active.avi
7894904394	SMP	1	805.09	370.2	805.09	370.2	Elmos World The Sky Active.avi
7894913054	SMP	1	803.29	364.97	803.29	364.97	Elmos World The Sky Active.avi
7894921129	SMP	1	802.83	351.14	802.83	351.14	Elmos World The Sky Active.avi
7894929341	SMP	1	803.95	354.53	803.95	354.53	Elmos World The Sky Active.avi
7894937745	SMP	1	800.89	367.4	800.89	367.4	Elmos World The Sky Active.avi
7894946144	SMP	1	800.27	561.28	800.27	561.28	Elmos World The Sky Active.avi
7894954483	SMP	1	798.06	681.13	798.06	681.13	Elmos World The Sky Active.avi
7894962755	SMP	1	804.96	755.31	804.96	755.31	Elmos World The Sky Active.avi
7894971146	SMP	1	807.68	767.93	807.68	767.93	Elmos World The Sky Active.avi
7894979518	SMP	1	803.66	777.42	803.66	777.42	Elmos World The Sky Active.avi
7894987901	SMP	1	804.63	787.32	804.63	787.32	Elmos World The Sky Active.avi
7894996105	SMP	1	808	809.85	808	809.85	Elmos World The Sky Active.avi
7895004461	SMP	1	807.27	827.16	807.27	827.16	Elmos World The Sky Active.avi
7895012943	SMP	1	808.57	830.13	808.57	830.13	Elmos World The Sky Active.avi
7895021149	SMP	1	809.48	824.6	809.48	824.6	Elmos World The Sky Active.avi
7895029447	SMP	1	813.05	833.07	813.05	833.07	Elmos World The Sky Active.avi
7895037912	SMP	1	813.86	840.58	813.86	840.58	Elmos World The Sky Active.avi
7895046225	SMP	1	815.88	835.41	815.88	835.41	Elmos World The Sky Active.avi
7895054485	SMP	1	814.3	831.8	814.3	831.8	Elmos World The Sky Active.avi
7895062816	SMP	1	814.65	836.91	814.65	836.91	Elmos World The Sky Active.avi
7895071290	SMP	1	813.71	837.06	813.71	837.06	Elmos World The Sky Active.avi
7895079632	SMP	1	813.83	827.8	813.83	827.8	Elmos World The Sky Active.avi
7895087900	SMP	1	810.22	837.15	810.22	837.15	Elmos World The Sky Active.avi
7895096254	SMP	1	810.57	830.08	810.57	830.08	Elmos World The Sky Active.avi
7895104618	SMP	1	811.37	836.61	811.37	836.61	Elmos World The Sky Active.avi
7895113020	SMP	1	810.24	831.33	810.24	831.33	Elmos World The Sky Active.avi
