## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_5_17-eye_data.idf
## Date:	05.08.2014 19:16:30
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23711                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_5_17                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
5860747374	SMP	1	1003.12	363.06	1003.12	363.06	Elmos World The Sky Active.avi
5860755551	SMP	1	997.38	358.66	997.38	358.66	Elmos World The Sky Active.avi
5860763883	SMP	1	998.47	381.99	998.47	381.99	Elmos World The Sky Active.avi
5860772335	SMP	1	995.84	390.44	995.84	390.44	Elmos World The Sky Active.avi
5860780667	SMP	1	997	359.63	997	359.63	Elmos World The Sky Active.avi
5860788930	SMP	1	996.41	370.35	996.41	370.35	Elmos World The Sky Active.avi
5860797332	SMP	1	994.62	344.52	994.62	344.52	Elmos World The Sky Active.avi
5860805638	SMP	1	991.35	315.58	991.35	315.58	Elmos World The Sky Active.avi
5860814015	SMP	1	988.85	356.27	988.85	356.27	Elmos World The Sky Active.avi
5860822280	SMP	1	986.19	361.96	986.19	361.96	Elmos World The Sky Active.avi
5860830631	SMP	1	982.6	391.18	982.6	391.18	Elmos World The Sky Active.avi
5860839017	SMP	1	979.26	369.31	979.26	369.31	Elmos World The Sky Active.avi
5860847340	SMP	1	982.9	362.62	982.9	362.62	Elmos World The Sky Active.avi
5860855611	SMP	1	980.22	355.97	980.22	355.97	Elmos World The Sky Active.avi
5860864533	SMP	1	979.61	363.34	979.61	363.34	Elmos World The Sky Active.avi
5860872429	SMP	1	981.46	364.01	981.46	364.01	Elmos World The Sky Active.avi
5860880665	SMP	1	978.02	362.1	978.02	362.1	Elmos World The Sky Active.avi
5860889032	SMP	1	975.69	357.7	975.69	357.7	Elmos World The Sky Active.avi
5860897492	SMP	1	976.51	359.79	976.51	359.79	Elmos World The Sky Active.avi
5860905819	SMP	1	971.55	355.89	971.55	355.89	Elmos World The Sky Active.avi
5860913994	SMP	1	974.07	350.54	974.07	350.54	Elmos World The Sky Active.avi
5860922403	SMP	1	980.01	343.4	980.01	343.4	Elmos World The Sky Active.avi
5860930751	SMP	1	973.64	347.64	973.64	347.64	Elmos World The Sky Active.avi
5860939161	SMP	1	973.3	356.56	973.3	356.56	Elmos World The Sky Active.avi
5860947389	SMP	1	975.2	364.78	975.2	364.78	Elmos World The Sky Active.avi
5860955792	SMP	1	977.28	368.82	977.28	368.82	Elmos World The Sky Active.avi
5860964099	SMP	1	976.22	367.1	976.22	367.1	Elmos World The Sky Active.avi
5860972410	SMP	1	973.04	358.82	973.04	358.82	Elmos World The Sky Active.avi
5860980786	SMP	1	972.97	352.72	972.97	352.72	Elmos World The Sky Active.avi
5860989185	SMP	1	972.18	348.46	972.18	348.46	Elmos World The Sky Active.avi
5860997553	SMP	1	976.1	353.69	976.1	353.69	Elmos World The Sky Active.avi
5861005784	SMP	1	976.15	329.61	976.15	329.61	Elmos World The Sky Active.avi
5861014135	SMP	1	973.34	365.25	973.34	365.25	Elmos World The Sky Active.avi
5861022536	SMP	1	975.96	342.44	975.96	342.44	Elmos World The Sky Active.avi
5861030930	SMP	1	977.65	331.64	977.65	331.64	Elmos World The Sky Active.avi
5861039190	SMP	1	977.49	343.31	977.49	343.31	Elmos World The Sky Active.avi
5861047450	SMP	1	977.09	352.3	977.09	352.3	Elmos World The Sky Active.avi
5861055914	SMP	1	978.48	333.04	978.48	333.04	Elmos World The Sky Active.avi
5861064252	SMP	1	983.04	348.07	983.04	348.07	Elmos World The Sky Active.avi
5861072547	SMP	1	981.39	338.55	981.39	338.55	Elmos World The Sky Active.avi
5861080895	SMP	1	979.24	343.27	979.24	343.27	Elmos World The Sky Active.avi
5861089244	SMP	1	999.18	332.03	999.18	332.03	Elmos World The Sky Active.avi
5861097617	SMP	1	983.99	345.04	983.99	345.04	Elmos World The Sky Active.avi
5861105911	SMP	1	984.99	336.18	984.99	336.18	Elmos World The Sky Active.avi
5861114257	SMP	1	994.29	334.68	994.29	334.68	Elmos World The Sky Active.avi
5861122676	SMP	1	987.99	340.31	987.99	340.31	Elmos World The Sky Active.avi
5861130859	SMP	1	989.02	335.16	989.02	335.16	Elmos World The Sky Active.avi
5861139298	SMP	1	998.33	295.56	998.33	295.56	Elmos World The Sky Active.avi
5861147592	SMP	1	989.18	325.67	989.18	325.67	Elmos World The Sky Active.avi
5861156038	SMP	1	986.9	333.81	986.9	333.81	Elmos World The Sky Active.avi
5861164225	SMP	1	997.22	317.03	997.22	317.03	Elmos World The Sky Active.avi
5861172689	SMP	1	987.19	316.44	987.19	316.44	Elmos World The Sky Active.avi
5861181204	SMP	1	991.71	334.28	991.71	334.28	Elmos World The Sky Active.avi
5861189403	SMP	1	995.97	328.94	995.97	328.94	Elmos World The Sky Active.avi
5861197614	SMP	1	999.48	338.86	999.48	338.86	Elmos World The Sky Active.avi
5861206021	SMP	1	990.95	331.23	990.95	331.23	Elmos World The Sky Active.avi
5861214396	SMP	1	995.18	305.38	995.18	305.38	Elmos World The Sky Active.avi
5861222785	SMP	1	999.69	306	999.69	306	Elmos World The Sky Active.avi
5861230990	SMP	1	997.94	322.58	997.94	322.58	Elmos World The Sky Active.avi
5861239412	SMP	1	1001.65	325.76	1001.65	325.76	Elmos World The Sky Active.avi
5861247716	SMP	1	1004.47	328.65	1004.47	328.65	Elmos World The Sky Active.avi
5861256055	SMP	1	997.06	329.37	997.06	329.37	Elmos World The Sky Active.avi
5861264390	SMP	1	1005.88	344.4	1005.88	344.4	Elmos World The Sky Active.avi
5861272799	SMP	1	1008.73	324.55	1008.73	324.55	Elmos World The Sky Active.avi
5861281140	SMP	1	1005.73	308.52	1005.73	308.52	Elmos World The Sky Active.avi
5861289405	SMP	1	1008.29	315.5	1008.29	315.5	Elmos World The Sky Active.avi
5861297747	SMP	1	1008.86	306.92	1008.86	306.92	Elmos World The Sky Active.avi
5861306213	SMP	1	1014.07	319.12	1014.07	319.12	Elmos World The Sky Active.avi
5861314523	SMP	1	1032.86	317.07	1032.86	317.07	Elmos World The Sky Active.avi
5861322787	SMP	1	1020.38	311.13	1020.38	311.13	Elmos World The Sky Active.avi
5861331110	SMP	1	1022.94	307.93	1022.94	307.93	Elmos World The Sky Active.avi
5861339498	SMP	1	1032.15	327.72	1032.15	327.72	Elmos World The Sky Active.avi
5861347903	SMP	1	1034.61	323.88	1034.61	323.88	Elmos World The Sky Active.avi
5861356146	SMP	1	1020.92	318.19	1020.92	318.19	Elmos World The Sky Active.avi
5861364496	SMP	1	1021.36	310.63	1021.36	310.63	Elmos World The Sky Active.avi
5861372897	SMP	1	1042.48	305.49	1042.48	305.49	Elmos World The Sky Active.avi
5861381149	SMP	1	1032.77	307.75	1032.77	307.75	Elmos World The Sky Active.avi
5861389491	SMP	1	1033.2	296.04	1033.2	296.04	Elmos World The Sky Active.avi
5861397869	SMP	1	1028.17	287.3	1028.17	287.3	Elmos World The Sky Active.avi
5861406274	SMP	1	1030.44	292.01	1030.44	292.01	Elmos World The Sky Active.avi
5861414504	SMP	1	1043.23	318.3	1043.23	318.3	Elmos World The Sky Active.avi
5861422902	SMP	1	1040.92	327.76	1040.92	327.76	Elmos World The Sky Active.avi
5861431267	SMP	1	1029.62	312.29	1029.62	312.29	Elmos World The Sky Active.avi
5861439747	SMP	1	1037.63	328.6	1037.63	328.6	Elmos World The Sky Active.avi
5861447891	SMP	1	1041.56	331.41	1041.56	331.41	Elmos World The Sky Active.avi
5861456306	SMP	1	1041.06	332.77	1041.06	332.77	Elmos World The Sky Active.avi
5861464634	SMP	1	1038.2	314.35	1038.2	314.35	Elmos World The Sky Active.avi
5861473041	SMP	1	1037.55	285.28	1037.55	285.28	Elmos World The Sky Active.avi
5861481243	SMP	1	1038.56	338.52	1038.56	338.52	Elmos World The Sky Active.avi
5861489616	SMP	1	1045	336.21	1045	336.21	Elmos World The Sky Active.avi
5861497982	SMP	1	1046.06	337.68	1046.06	337.68	Elmos World The Sky Active.avi
5861506382	SMP	1	1045.42	342.08	1045.42	342.08	Elmos World The Sky Active.avi
5861514592	SMP	1	1043.83	340.6	1043.83	340.6	Elmos World The Sky Active.avi
5861523005	SMP	1	1041.41	335.76	1041.41	335.76	Elmos World The Sky Active.avi
5861531366	SMP	1	1049.76	336.04	1049.76	336.04	Elmos World The Sky Active.avi
5861539662	SMP	1	1051.34	336.88	1051.34	336.88	Elmos World The Sky Active.avi
5861547983	SMP	1	1044.83	325.68	1044.83	325.68	Elmos World The Sky Active.avi
5861556344	SMP	1	1040.92	300.82	1040.92	300.82	Elmos World The Sky Active.avi
5861564737	SMP	1	1043.14	299.74	1043.14	299.74	Elmos World The Sky Active.avi
5861573006	SMP	1	1049.14	327.61	1049.14	327.61	Elmos World The Sky Active.avi
5861581364	SMP	1	1050.57	347.66	1050.57	347.66	Elmos World The Sky Active.avi
5861589765	SMP	1	1052.38	303.46	1052.38	303.46	Elmos World The Sky Active.avi
5861598171	SMP	1	1056.26	297.48	1056.26	297.48	Elmos World The Sky Active.avi
5861606399	SMP	1	1060.54	305.94	1060.54	305.94	Elmos World The Sky Active.avi
5861614734	SMP	1	1058.88	316.69	1058.88	316.69	Elmos World The Sky Active.avi
5861623143	SMP	1	1062.1	359.5	1062.1	359.5	Elmos World The Sky Active.avi
5861631505	SMP	1	1058.98	308.31	1058.98	308.31	Elmos World The Sky Active.avi
5861639871	SMP	1	1056.29	297.53	1056.29	297.53	Elmos World The Sky Active.avi
5861648101	SMP	1	1057.71	302.88	1057.71	302.88	Elmos World The Sky Active.avi
5861656533	SMP	1	1061.75	301.53	1061.75	301.53	Elmos World The Sky Active.avi
5861664860	SMP	1	1061.35	299.41	1061.35	299.41	Elmos World The Sky Active.avi
5861673170	SMP	1	1061.71	314.54	1061.71	314.54	Elmos World The Sky Active.avi
5861681488	SMP	1	1065.13	328.46	1065.13	328.46	Elmos World The Sky Active.avi
5861689860	SMP	1	1061.49	318.12	1061.49	318.12	Elmos World The Sky Active.avi
5861698171	SMP	1	1060.48	328	1060.48	328	Elmos World The Sky Active.avi
5861706538	SMP	1	1059.87	328.58	1059.87	328.58	Elmos World The Sky Active.avi
5861714852	SMP	1	1060.15	323.04	1060.15	323.04	Elmos World The Sky Active.avi
5861723285	SMP	1	1059.46	304.42	1059.46	304.42	Elmos World The Sky Active.avi
5861731493	SMP	1	1062.57	294.77	1062.57	294.77	Elmos World The Sky Active.avi
5861739911	SMP	1	1064.81	330.35	1064.81	330.35	Elmos World The Sky Active.avi
5861748226	SMP	1	1063.34	312.62	1063.34	312.62	Elmos World The Sky Active.avi
5861756671	SMP	1	1067.5	330.54	1067.5	330.54	Elmos World The Sky Active.avi
5861764843	SMP	1	1064.46	330.98	1064.46	330.98	Elmos World The Sky Active.avi
5861773381	SMP	1	1064.46	335.1	1064.46	335.1	Elmos World The Sky Active.avi
5861781639	SMP	1	1072.46	346.83	1072.46	346.83	Elmos World The Sky Active.avi
5861798241	SMP	1	1063.47	328.1	1063.47	328.1	Elmos World The Sky Active.avi
5861806638	SMP	1	1074.82	320.02	1074.82	320.02	Elmos World The Sky Active.avi
5861814949	SMP	1	1065.32	321.57	1065.32	321.57	Elmos World The Sky Active.avi
5861823271	SMP	1	1058.16	268.02	1058.16	268.02	Elmos World The Sky Active.avi
5861831627	SMP	1	1074.45	334.11	1074.45	334.11	Elmos World The Sky Active.avi
5861839988	SMP	1	1074.41	344.81	1074.41	344.81	Elmos World The Sky Active.avi
5861848377	SMP	1	1081.13	339.86	1081.13	339.86	Elmos World The Sky Active.avi
5861856613	SMP	1	1075.91	347.04	1075.91	347.04	Elmos World The Sky Active.avi
5861865001	SMP	1	1058.48	233.7	1058.48	233.7	Elmos World The Sky Active.avi
5861873348	SMP	1	1080.75	331.36	1080.75	331.36	Elmos World The Sky Active.avi
5861881742	SMP	1	1083.99	334.23	1083.99	334.23	Elmos World The Sky Active.avi
5861889980	SMP	1	1091.06	347.43	1091.06	347.43	Elmos World The Sky Active.avi
5861898347	SMP	1	1087.76	308.63	1087.76	308.63	Elmos World The Sky Active.avi
5861906815	SMP	1	1077.09	333.68	1077.09	333.68	Elmos World The Sky Active.avi
5861915141	SMP	1	1073.62	343.95	1073.62	343.95	Elmos World The Sky Active.avi
5861923364	SMP	1	1081.54	339.54	1081.54	339.54	Elmos World The Sky Active.avi
5861931736	SMP	1	1082.91	355.22	1082.91	355.22	Elmos World The Sky Active.avi
5861940036	SMP	1	1087.31	353.62	1087.31	353.62	Elmos World The Sky Active.avi
5861948379	SMP	1	1092.7	343.32	1092.7	343.32	Elmos World The Sky Active.avi
5861956773	SMP	1	1094.3	354.08	1094.3	354.08	Elmos World The Sky Active.avi
5861965274	SMP	1	1088.31	357.77	1088.31	357.77	Elmos World The Sky Active.avi
5861973519	SMP	1	1044.52	334.3	1044.52	334.3	Elmos World The Sky Active.avi
5861981847	SMP	1	847.88	177.32	847.88	177.32	Elmos World The Sky Active.avi
5861990113	SMP	1	849.46	169.56	849.46	169.56	Elmos World The Sky Active.avi
5861998512	SMP	1	741.91	134.62	741.91	134.62	Elmos World The Sky Active.avi
5862006937	SMP	1	626.41	-51.34	626.41	-51.34	Elmos World The Sky Active.avi
5862015153	SMP	1	0	-9.58	0	-9.58	Elmos World The Sky Active.avi
5862023503	SMP	1	-10.73	44.7	-10.73	44.7	Elmos World The Sky Active.avi
5862031904	SMP	1	-1.39	172.57	-1.39	172.57	Elmos World The Sky Active.avi
5862040529	SMP	1	-1.91	0.32	-1.91	0.32	Elmos World The Sky Active.avi
5862048515	SMP	1	-1.5	0.25	-1.5	0.25	Elmos World The Sky Active.avi
5862056907	SMP	1	-1.22	0.22	-1.22	0.22	Elmos World The Sky Active.avi
5862065292	SMP	1	-1.02	0.19	-1.02	0.19	Elmos World The Sky Active.avi
5862073511	SMP	1	-0.87	0.18	-0.87	0.18	Elmos World The Sky Active.avi
5862081884	SMP	1	-0.75	0.16	-0.75	0.16	Elmos World The Sky Active.avi
5862090216	SMP	1	-0.66	0.14	-0.66	0.14	Elmos World The Sky Active.avi
5862098650	SMP	1	-0.58	1.18	-0.58	1.18	Elmos World The Sky Active.avi
5862106846	SMP	1	-0.55	1.12	-0.55	1.12	Elmos World The Sky Active.avi
5862115241	SMP	1	0.67	0	0.67	0	Elmos World The Sky Active.avi
5862140276	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5862148604	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5862157212	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5862165360	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5862173611	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5862181975	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5862190374	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5862198607	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5862206958	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5862215346	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5862223734	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5862232023	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5862240379	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5862248766	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5862257128	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5862265378	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5862273728	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5862282127	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5862290481	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5862298714	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5862307183	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5862315527	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5862323740	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5862332080	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5862340530	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5862348895	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5862357227	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5862365466	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5862373903	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5862382248	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5862390504	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5862398894	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5862407352	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5862415626	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5862423898	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5862432229	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5862440642	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5862615363	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5862665101	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5862715056	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5862765112	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5862815380	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5862865237	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5862915212	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5862965445	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5863015202	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5863065290	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5863115391	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5863165487	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5863238221	SMP	1	410.61	0.53	410.61	0.53	Elmos World The Sky Active.avi
5863246342	SMP	1	385.7	3.29	385.7	3.29	Elmos World The Sky Active.avi
5863254687	SMP	1	371.44	5.11	371.44	5.11	Elmos World The Sky Active.avi
5863263122	SMP	1	376.96	1.9	376.96	1.9	Elmos World The Sky Active.avi
5863271347	SMP	1	383.92	6.22	383.92	6.22	Elmos World The Sky Active.avi
5863279693	SMP	1	402.57	7.94	402.57	7.94	Elmos World The Sky Active.avi
5863288118	SMP	1	393.16	26.32	393.16	26.32	Elmos World The Sky Active.avi
5863296462	SMP	1	394.85	24.07	394.85	24.07	Elmos World The Sky Active.avi
5863304734	SMP	1	385.69	25.56	385.69	25.56	Elmos World The Sky Active.avi
5863313114	SMP	1	386.65	32.54	386.65	32.54	Elmos World The Sky Active.avi
5863321489	SMP	1	390.92	33.12	390.92	33.12	Elmos World The Sky Active.avi
5863329721	SMP	1	388.77	45.69	388.77	45.69	Elmos World The Sky Active.avi
5863338104	SMP	1	378.52	29.78	378.52	29.78	Elmos World The Sky Active.avi
5863346501	SMP	1	382.1	37.66	382.1	37.66	Elmos World The Sky Active.avi
5863354946	SMP	1	389.48	27.1	389.48	27.1	Elmos World The Sky Active.avi
5863363069	SMP	1	394.07	50.89	394.07	50.89	Elmos World The Sky Active.avi
5863371487	SMP	1	391.38	48.95	391.38	48.95	Elmos World The Sky Active.avi
5863379866	SMP	1	377.27	40.23	377.27	40.23	Elmos World The Sky Active.avi
5863388215	SMP	1	388.87	39.7	388.87	39.7	Elmos World The Sky Active.avi
5863396471	SMP	1	402.87	45.88	402.87	45.88	Elmos World The Sky Active.avi
5863404828	SMP	1	384.53	49.56	384.53	49.56	Elmos World The Sky Active.avi
5863413233	SMP	1	394.2	36.07	394.2	36.07	Elmos World The Sky Active.avi
5863421599	SMP	1	372.61	50.87	372.61	50.87	Elmos World The Sky Active.avi
5863429853	SMP	1	401.17	35.26	401.17	35.26	Elmos World The Sky Active.avi
5863438769	SMP	1	428.9	51.37	428.9	51.37	Elmos World The Sky Active.avi
5863446607	SMP	1	429.56	58.31	429.56	58.31	Elmos World The Sky Active.avi
5863454867	SMP	1	428.87	55.25	428.87	55.25	Elmos World The Sky Active.avi
5863463194	SMP	1	394.74	39.6	394.74	39.6	Elmos World The Sky Active.avi
5863472135	SMP	1	417.49	53.55	417.49	53.55	Elmos World The Sky Active.avi
5863479978	SMP	1	395.65	53.49	395.65	53.49	Elmos World The Sky Active.avi
5863488163	SMP	1	377.21	54.21	377.21	54.21	Elmos World The Sky Active.avi
5863496569	SMP	1	400.31	47.15	400.31	47.15	Elmos World The Sky Active.avi
5863505408	SMP	1	379.72	60.14	379.72	60.14	Elmos World The Sky Active.avi
5863513355	SMP	1	383.23	51.03	383.23	51.03	Elmos World The Sky Active.avi
5863521573	SMP	1	437.34	62.57	437.34	62.57	Elmos World The Sky Active.avi
5863530036	SMP	1	394.97	69.01	394.97	69.01	Elmos World The Sky Active.avi
5863538341	SMP	1	434.43	54.47	434.43	54.47	Elmos World The Sky Active.avi
5863546772	SMP	1	388.64	71.54	388.64	71.54	Elmos World The Sky Active.avi
5863554932	SMP	1	393.15	76.23	393.15	76.23	Elmos World The Sky Active.avi
5863563281	SMP	1	365.89	21.29	365.89	21.29	Elmos World The Sky Active.avi
5863571813	SMP	1	384.19	62.06	384.19	62.06	Elmos World The Sky Active.avi
5863580087	SMP	1	428.79	76.52	428.79	76.52	Elmos World The Sky Active.avi
5863588330	SMP	1	382.63	76.6	382.63	76.6	Elmos World The Sky Active.avi
5863596733	SMP	1	359.39	-6.11	359.39	-6.11	Elmos World The Sky Active.avi
5863605132	SMP	1	379.03	90.55	379.03	90.55	Elmos World The Sky Active.avi
5863613329	SMP	1	344.25	60.37	344.25	60.37	Elmos World The Sky Active.avi
5863621747	SMP	1	321.66	25.19	321.66	25.19	Elmos World The Sky Active.avi
5863630157	SMP	1	343.04	-3.64	343.04	-3.64	Elmos World The Sky Active.avi
5863638478	SMP	1	345.2	99.72	345.2	99.72	Elmos World The Sky Active.avi
5863646708	SMP	1	340.18	-4.85	340.18	-4.85	Elmos World The Sky Active.avi
5863655109	SMP	1	372.87	-7.92	372.87	-7.92	Elmos World The Sky Active.avi
5863663468	SMP	1	402.94	102.92	402.94	102.92	Elmos World The Sky Active.avi
5863671866	SMP	1	363.04	-7.43	363.04	-7.43	Elmos World The Sky Active.avi
5863680094	SMP	1	336.27	8.86	336.27	8.86	Elmos World The Sky Active.avi
5863688446	SMP	1	321.11	-1.63	321.11	-1.63	Elmos World The Sky Active.avi
5863696840	SMP	1	368	71.99	368	71.99	Elmos World The Sky Active.avi
5863705224	SMP	1	331.09	3.47	331.09	3.47	Elmos World The Sky Active.avi
5863713439	SMP	1	418.14	112.33	418.14	112.33	Elmos World The Sky Active.avi
5863721865	SMP	1	321.51	3.45	321.51	3.45	Elmos World The Sky Active.avi
5887478480	SMP	1	1301.14	1203.84	1301.14	1203.84	dog_book.jpg
5887486850	SMP	1	1279.97	1192.95	1279.97	1192.95	dog_book.jpg
5887495234	SMP	1	1296.17	1204.55	1296.17	1204.55	dog_book.jpg
5887503612	SMP	1	1300.14	1202.2	1300.14	1202.2	dog_book.jpg
5887511840	SMP	1	1357.26	1176.62	1357.26	1176.62	dog_book.jpg
5887520207	SMP	1	1326.82	1173.68	1326.82	1173.68	dog_book.jpg
5887528602	SMP	1	1473.33	1164.41	1473.33	1164.41	dog_book.jpg
5887536946	SMP	1	1573.91	985.99	1573.91	985.99	dog_book.jpg
5887545227	SMP	1	1573.74	1109.77	1573.74	1109.77	dog_book.jpg
5887553559	SMP	1	1699.22	1096.94	1699.22	1096.94	dog_book.jpg
5887561941	SMP	1	1581.75	961.84	1581.75	961.84	dog_book.jpg
5887570384	SMP	1	1574.09	888.45	1574.09	888.45	dog_book.jpg
5887578599	SMP	1	1588.65	941.91	1588.65	941.91	dog_book.jpg
5887586931	SMP	1	1609.85	915.64	1609.85	915.64	dog_book.jpg
5887595341	SMP	1	1585.74	938.56	1585.74	938.56	dog_book.jpg
5887603621	SMP	1	1585.7	933.42	1585.7	933.42	dog_book.jpg
5887611943	SMP	1	1654.1	989.66	1654.1	989.66	dog_book.jpg
5887620313	SMP	1	1626.98	982.42	1626.98	982.42	dog_book.jpg
5887628661	SMP	1	1604.56	930.68	1604.56	930.68	dog_book.jpg
5887636917	SMP	1	1658.52	974.32	1658.52	974.32	dog_book.jpg
5887645345	SMP	1	1674.65	904.05	1674.65	904.05	dog_book.jpg
5887653736	SMP	1	1670.9	961.64	1670.9	961.64	dog_book.jpg
5887662075	SMP	1	1640.97	1008.34	1640.97	1008.34	dog_book.jpg
5887670332	SMP	1	1599.43	933.46	1599.43	933.46	dog_book.jpg
5887678714	SMP	1	1635.14	1079.62	1635.14	1079.62	dog_book.jpg
5887687063	SMP	1	1644.42	991.17	1644.42	991.17	dog_book.jpg
