## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_22_46-eye_data.idf
## Date:	22.08.2014 18:40:29
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25758                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_22_46                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
4204934962	SMP	1	714.84	531.69	714.84	531.69	Elmos World The Sky Active.avi
4204943367	SMP	1	719.08	563.09	719.08	563.09	Elmos World The Sky Active.avi
4204951700	SMP	1	719.68	577.84	719.68	577.84	Elmos World The Sky Active.avi
4204960043	SMP	1	719.91	573.18	719.91	573.18	Elmos World The Sky Active.avi
4204968370	SMP	1	715.05	562.48	715.05	562.48	Elmos World The Sky Active.avi
4204976727	SMP	1	711.93	587.8	711.93	587.8	Elmos World The Sky Active.avi
4204985124	SMP	1	711.41	597.32	711.41	597.32	Elmos World The Sky Active.avi
4204993318	SMP	1	711.86	594.15	711.86	594.15	Elmos World The Sky Active.avi
4205001695	SMP	1	709.74	586.79	709.74	586.79	Elmos World The Sky Active.avi
4205010101	SMP	1	712.19	576.45	712.19	576.45	Elmos World The Sky Active.avi
4205018446	SMP	1	714.91	565.38	714.91	565.38	Elmos World The Sky Active.avi
4205026699	SMP	1	715.59	567.08	715.59	567.08	Elmos World The Sky Active.avi
4205035064	SMP	1	714.27	571.45	714.27	571.45	Elmos World The Sky Active.avi
4205043871	SMP	1	712.83	565.73	712.83	565.73	Elmos World The Sky Active.avi
4205051895	SMP	1	713.45	560.34	713.45	560.34	Elmos World The Sky Active.avi
4205060096	SMP	1	712.87	585.75	712.87	585.75	Elmos World The Sky Active.avi
4205068452	SMP	1	711.35	576.43	711.35	576.43	Elmos World The Sky Active.avi
4205076870	SMP	1	722.28	575.44	722.28	575.44	Elmos World The Sky Active.avi
4205085222	SMP	1	725.22	565.17	725.22	565.17	Elmos World The Sky Active.avi
4205093472	SMP	1	716.05	558.8	716.05	558.8	Elmos World The Sky Active.avi
4205101814	SMP	1	713.58	564.22	713.58	564.22	Elmos World The Sky Active.avi
4205110239	SMP	1	709.07	566.53	709.07	566.53	Elmos World The Sky Active.avi
4205118585	SMP	1	712.93	563.35	712.93	563.35	Elmos World The Sky Active.avi
4205126867	SMP	1	710.6	564.64	710.6	564.64	Elmos World The Sky Active.avi
4205135217	SMP	1	715.04	571.63	715.04	571.63	Elmos World The Sky Active.avi
4205143593	SMP	1	715.73	575.61	715.73	575.61	Elmos World The Sky Active.avi
4205151856	SMP	1	713.69	569	713.69	569	Elmos World The Sky Active.avi
4205160234	SMP	1	711.5	572.02	711.5	572.02	Elmos World The Sky Active.avi
4205168537	SMP	1	714.75	568.14	714.75	568.14	Elmos World The Sky Active.avi
4205177032	SMP	1	711.91	564.85	711.91	564.85	Elmos World The Sky Active.avi
4205185236	SMP	1	711.97	564.18	711.97	564.18	Elmos World The Sky Active.avi
4205193531	SMP	1	716.65	565.18	716.65	565.18	Elmos World The Sky Active.avi
4205201969	SMP	1	718.05	562.69	718.05	562.69	Elmos World The Sky Active.avi
4205210367	SMP	1	718.41	571.6	718.41	571.6	Elmos World The Sky Active.avi
4205218616	SMP	1	716.05	570.97	716.05	570.97	Elmos World The Sky Active.avi
4205226951	SMP	1	713.82	565.03	713.82	565.03	Elmos World The Sky Active.avi
4205235507	SMP	1	716.87	568.07	716.87	568.07	Elmos World The Sky Active.avi
4205243739	SMP	1	717.63	580.42	717.63	580.42	Elmos World The Sky Active.avi
4205251977	SMP	1	751.31	616.64	751.31	616.64	Elmos World The Sky Active.avi
4205260326	SMP	1	963.76	626.93	963.76	626.93	Elmos World The Sky Active.avi
4205268676	SMP	1	881.61	668.52	881.61	668.52	Elmos World The Sky Active.avi
4205277475	SMP	1	730.55	611.89	730.55	611.89	Elmos World The Sky Active.avi
4205285402	SMP	1	733.68	630.99	733.68	630.99	Elmos World The Sky Active.avi
4205293717	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4205302110	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4205310476	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4205318706	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4205327097	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4205335402	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4205343732	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4205352115	SMP	1	677.63	1084.96	677.63	1084.96	Elmos World The Sky Active.avi
4205360507	SMP	1	740.21	1060.14	740.21	1060.14	Elmos World The Sky Active.avi
4205368852	SMP	1	779.03	1017.88	779.03	1017.88	Elmos World The Sky Active.avi
4205377123	SMP	1	739.78	1009.61	739.78	1009.61	Elmos World The Sky Active.avi
4205385470	SMP	1	845.11	1011.76	845.11	1011.76	Elmos World The Sky Active.avi
4205393838	SMP	1	863.48	997.96	863.48	997.96	Elmos World The Sky Active.avi
4205402199	SMP	1	877.48	977.5	877.48	977.5	Elmos World The Sky Active.avi
4205410961	SMP	1	843.13	986.74	843.13	986.74	Elmos World The Sky Active.avi
4205418846	SMP	1	728.3	972.06	728.3	972.06	Elmos World The Sky Active.avi
4205427351	SMP	1	722.19	954.01	722.19	954.01	Elmos World The Sky Active.avi
4205435457	SMP	1	709.77	949.51	709.77	949.51	Elmos World The Sky Active.avi
4205443891	SMP	1	725.51	936.31	725.51	936.31	Elmos World The Sky Active.avi
4205452240	SMP	1	728.78	944.75	728.78	944.75	Elmos World The Sky Active.avi
4205460536	SMP	1	742.69	936.84	742.69	936.84	Elmos World The Sky Active.avi
4205468815	SMP	1	739.95	929.46	739.95	929.46	Elmos World The Sky Active.avi
4205477813	SMP	1	696.03	877.72	696.03	877.72	Elmos World The Sky Active.avi
4205485583	SMP	1	723.58	841.32	723.58	841.32	Elmos World The Sky Active.avi
4205493970	SMP	1	733.17	891.42	733.17	891.42	Elmos World The Sky Active.avi
4205502202	SMP	1	732.84	809.71	732.84	809.71	Elmos World The Sky Active.avi
4205510576	SMP	1	722.62	838.69	722.62	838.69	Elmos World The Sky Active.avi
4205518935	SMP	1	737.66	856.99	737.66	856.99	Elmos World The Sky Active.avi
4205527334	SMP	1	744.39	862.81	744.39	862.81	Elmos World The Sky Active.avi
4205535569	SMP	1	745.66	847.36	745.66	847.36	Elmos World The Sky Active.avi
4205543983	SMP	1	725.77	807.1	725.77	807.1	Elmos World The Sky Active.avi
4205552346	SMP	1	733.51	824.23	733.51	824.23	Elmos World The Sky Active.avi
4205560584	SMP	1	737.36	831.59	737.36	831.59	Elmos World The Sky Active.avi
4205568941	SMP	1	735.12	854.13	735.12	854.13	Elmos World The Sky Active.avi
4205577989	SMP	1	741.26	847.55	741.26	847.55	Elmos World The Sky Active.avi
4205585682	SMP	1	742.73	835.96	742.73	835.96	Elmos World The Sky Active.avi
4205593944	SMP	1	764.46	845.14	764.46	845.14	Elmos World The Sky Active.avi
4205602307	SMP	1	735.83	792.85	735.83	792.85	Elmos World The Sky Active.avi
4205610714	SMP	1	725.81	842.79	725.81	842.79	Elmos World The Sky Active.avi
4205619092	SMP	1	713.25	831.35	713.25	831.35	Elmos World The Sky Active.avi
4205627352	SMP	1	715.06	843.06	715.06	843.06	Elmos World The Sky Active.avi
4205635679	SMP	1	722.54	851.9	722.54	851.9	Elmos World The Sky Active.avi
4205644407	SMP	1	720.35	826.67	720.35	826.67	Elmos World The Sky Active.avi
4205652436	SMP	1	719.84	838.28	719.84	838.28	Elmos World The Sky Active.avi
4205660688	SMP	1	721.93	809.47	721.93	809.47	Elmos World The Sky Active.avi
4205669043	SMP	1	712.5	771.53	712.5	771.53	Elmos World The Sky Active.avi
4205677491	SMP	1	716.65	843.28	716.65	843.28	Elmos World The Sky Active.avi
4205685719	SMP	1	720.15	850.14	720.15	850.14	Elmos World The Sky Active.avi
4205694103	SMP	1	723.56	858.61	723.56	858.61	Elmos World The Sky Active.avi
4205702451	SMP	1	719.92	841.96	719.92	841.96	Elmos World The Sky Active.avi
4205710831	SMP	1	701.67	853.97	701.67	853.97	Elmos World The Sky Active.avi
4205719069	SMP	1	728.25	862.19	728.25	862.19	Elmos World The Sky Active.avi
4205727487	SMP	1	634.75	1015.78	634.75	1015.78	Elmos World The Sky Active.avi
4205735839	SMP	1	525.27	1019.13	525.27	1019.13	Elmos World The Sky Active.avi
4205744239	SMP	1	459.34	1247.21	459.34	1247.21	Elmos World The Sky Active.avi
4205752463	SMP	1	362.02	1242	362.02	1242	Elmos World The Sky Active.avi
4205760823	SMP	1	344.34	1235.84	344.34	1235.84	Elmos World The Sky Active.avi
4205769231	SMP	1	362.4	1241.57	362.4	1241.57	Elmos World The Sky Active.avi
4205777583	SMP	1	362.15	1246.52	362.15	1246.52	Elmos World The Sky Active.avi
4205785835	SMP	1	321.18	1241.66	321.18	1241.66	Elmos World The Sky Active.avi
4205794212	SMP	1	386.52	1255.53	386.52	1255.53	Elmos World The Sky Active.avi
4205802596	SMP	1	328.52	1238.43	328.52	1238.43	Elmos World The Sky Active.avi
4205810987	SMP	1	381.12	1250.44	381.12	1250.44	Elmos World The Sky Active.avi
4205819214	SMP	1	373.93	1261.37	373.93	1261.37	Elmos World The Sky Active.avi
4205827602	SMP	1	391.88	1261.38	391.88	1261.38	Elmos World The Sky Active.avi
4205835937	SMP	1	297.38	1242.97	297.38	1242.97	Elmos World The Sky Active.avi
4205844232	SMP	1	352.8	1232.95	352.8	1232.95	Elmos World The Sky Active.avi
4205852562	SMP	1	342.63	1258.23	342.63	1258.23	Elmos World The Sky Active.avi
4205860942	SMP	1	372.32	1259.26	372.32	1259.26	Elmos World The Sky Active.avi
4205869380	SMP	1	376	1245.02	376	1245.02	Elmos World The Sky Active.avi
4205877595	SMP	1	377.58	1238.82	377.58	1238.82	Elmos World The Sky Active.avi
4205885923	SMP	1	367.99	1214.64	367.99	1214.64	Elmos World The Sky Active.avi
4205894300	SMP	1	365.15	1152.54	365.15	1152.54	Elmos World The Sky Active.avi
4205902716	SMP	1	378.55	1257.72	378.55	1257.72	Elmos World The Sky Active.avi
4205910938	SMP	1	347.9	1253.52	347.9	1253.52	Elmos World The Sky Active.avi
4205919306	SMP	1	369.09	1221.93	369.09	1221.93	Elmos World The Sky Active.avi
4205927734	SMP	1	368.4	1225.6	368.4	1225.6	Elmos World The Sky Active.avi
4205936087	SMP	1	371.3	1213.82	371.3	1213.82	Elmos World The Sky Active.avi
4205944342	SMP	1	376.79	1253.41	376.79	1253.41	Elmos World The Sky Active.avi
4205952712	SMP	1	398.65	1237.13	398.65	1237.13	Elmos World The Sky Active.avi
4205961099	SMP	1	411.12	1150.67	411.12	1150.67	Elmos World The Sky Active.avi
4205969306	SMP	1	442.33	905.32	442.33	905.32	Elmos World The Sky Active.avi
4205977734	SMP	1	448.89	800.56	448.89	800.56	Elmos World The Sky Active.avi
4205986073	SMP	1	469.02	733.71	469.02	733.71	Elmos World The Sky Active.avi
4205994430	SMP	1	435.98	622.96	435.98	622.96	Elmos World The Sky Active.avi
4206002708	SMP	1	442.25	611.8	442.25	611.8	Elmos World The Sky Active.avi
4206011071	SMP	1	447.88	611.96	447.88	611.96	Elmos World The Sky Active.avi
4206019443	SMP	1	449.26	618.45	449.26	618.45	Elmos World The Sky Active.avi
4206027818	SMP	1	457.1	609.04	457.1	609.04	Elmos World The Sky Active.avi
4206036246	SMP	1	455.86	591.13	455.86	591.13	Elmos World The Sky Active.avi
4206044704	SMP	1	453.6	544.02	453.6	544.02	Elmos World The Sky Active.avi
4206052863	SMP	1	447.47	580.21	447.47	580.21	Elmos World The Sky Active.avi
4206061179	SMP	1	435.9	557.5	435.9	557.5	Elmos World The Sky Active.avi
4206069418	SMP	1	452.47	583.72	452.47	583.72	Elmos World The Sky Active.avi
4206077866	SMP	1	454.88	571.95	454.88	571.95	Elmos World The Sky Active.avi
4206086203	SMP	1	446.23	560.07	446.23	560.07	Elmos World The Sky Active.avi
4206094445	SMP	1	456.17	571.86	456.17	571.86	Elmos World The Sky Active.avi
4206102811	SMP	1	455.25	576.98	455.25	576.98	Elmos World The Sky Active.avi
4206111240	SMP	1	458.89	571.26	458.89	571.26	Elmos World The Sky Active.avi
4206119607	SMP	1	455.13	566.74	455.13	566.74	Elmos World The Sky Active.avi
4206127843	SMP	1	448.88	563.34	448.88	563.34	Elmos World The Sky Active.avi
4206136184	SMP	1	452.36	568.4	452.36	568.4	Elmos World The Sky Active.avi
4206144602	SMP	1	463.61	568.55	463.61	568.55	Elmos World The Sky Active.avi
4206153011	SMP	1	494.16	570.02	494.16	570.02	Elmos World The Sky Active.avi
4206161187	SMP	1	461.92	564.92	461.92	564.92	Elmos World The Sky Active.avi
4206169587	SMP	1	454.45	565.52	454.45	565.52	Elmos World The Sky Active.avi
4206178509	SMP	1	445.44	566.11	445.44	566.11	Elmos World The Sky Active.avi
4206186340	SMP	1	448.76	568.59	448.76	568.59	Elmos World The Sky Active.avi
4206194502	SMP	1	443.43	565.96	443.43	565.96	Elmos World The Sky Active.avi
4206202963	SMP	1	448	560.68	448	560.68	Elmos World The Sky Active.avi
4206211401	SMP	1	454.46	563.95	454.46	563.95	Elmos World The Sky Active.avi
4206219561	SMP	1	469.2	566	469.2	566	Elmos World The Sky Active.avi
4206227916	SMP	1	480.13	567.88	480.13	567.88	Elmos World The Sky Active.avi
4206236288	SMP	1	473.21	567.56	473.21	567.56	Elmos World The Sky Active.avi
4206244817	SMP	1	463.76	569.89	463.76	569.89	Elmos World The Sky Active.avi
4206253160	SMP	1	470.6	573.9	470.6	573.9	Elmos World The Sky Active.avi
4206261322	SMP	1	479.48	574.13	479.48	574.13	Elmos World The Sky Active.avi
4206269643	SMP	1	480.39	561.62	480.39	561.62	Elmos World The Sky Active.avi
4206278483	SMP	1	480.02	559.85	480.02	559.85	Elmos World The Sky Active.avi
4206286299	SMP	1	476.51	573.09	476.51	573.09	Elmos World The Sky Active.avi
4206294658	SMP	1	478.67	578.72	478.67	578.72	Elmos World The Sky Active.avi
4206303090	SMP	1	471.21	576.79	471.21	576.79	Elmos World The Sky Active.avi
4206311578	SMP	1	476.78	574.84	476.78	574.84	Elmos World The Sky Active.avi
4206319695	SMP	1	473.8	573.13	473.8	573.13	Elmos World The Sky Active.avi
4206328103	SMP	1	468.44	565.46	468.44	565.46	Elmos World The Sky Active.avi
4206336432	SMP	1	478.91	570.92	478.91	570.92	Elmos World The Sky Active.avi
4206344876	SMP	1	484.25	572.46	484.25	572.46	Elmos World The Sky Active.avi
4206353102	SMP	1	479.94	570.65	479.94	570.65	Elmos World The Sky Active.avi
4206361502	SMP	1	483.68	569.93	483.68	569.93	Elmos World The Sky Active.avi
4206369811	SMP	1	482.79	615.97	482.79	615.97	Elmos World The Sky Active.avi
4206378078	SMP	1	488.4	625.7	488.4	625.7	Elmos World The Sky Active.avi
4206386439	SMP	1	486.59	644.8	486.59	644.8	Elmos World The Sky Active.avi
4206394796	SMP	1	482.07	647.98	482.07	647.98	Elmos World The Sky Active.avi
4206403349	SMP	1	470.96	632.8	470.96	632.8	Elmos World The Sky Active.avi
4206411537	SMP	1	474.43	641.06	474.43	641.06	Elmos World The Sky Active.avi
4206419885	SMP	1	480.27	636.06	480.27	636.06	Elmos World The Sky Active.avi
4206428222	SMP	1	475.72	630.49	475.72	630.49	Elmos World The Sky Active.avi
4206436567	SMP	1	487.37	580.09	487.37	580.09	Elmos World The Sky Active.avi
4206444860	SMP	1	494.95	570.74	494.95	570.74	Elmos World The Sky Active.avi
4206453209	SMP	1	502.96	552.81	502.96	552.81	Elmos World The Sky Active.avi
4206461571	SMP	1	504.31	556.07	504.31	556.07	Elmos World The Sky Active.avi
4206469874	SMP	1	500.73	548.83	500.73	548.83	Elmos World The Sky Active.avi
4206478725	SMP	1	495.61	549.1	495.61	549.1	Elmos World The Sky Active.avi
4206486555	SMP	1	502.73	543.51	502.73	543.51	Elmos World The Sky Active.avi
4206494932	SMP	1	479.65	537.94	479.65	537.94	Elmos World The Sky Active.avi
4206503154	SMP	1	473.75	531.47	473.75	531.47	Elmos World The Sky Active.avi
4206511580	SMP	1	497.49	525.21	497.49	525.21	Elmos World The Sky Active.avi
4206519939	SMP	1	540.68	555.14	540.68	555.14	Elmos World The Sky Active.avi
4206528351	SMP	1	682.86	550.77	682.86	550.77	Elmos World The Sky Active.avi
4206536551	SMP	1	674.48	573.21	674.48	573.21	Elmos World The Sky Active.avi
4206544982	SMP	1	723.19	572.88	723.19	572.88	Elmos World The Sky Active.avi
4206553336	SMP	1	718.07	559.95	718.07	559.95	Elmos World The Sky Active.avi
4206561644	SMP	1	678.54	565.05	678.54	565.05	Elmos World The Sky Active.avi
4206569958	SMP	1	703.96	545.58	703.96	545.58	Elmos World The Sky Active.avi
4206578343	SMP	1	707.63	558.86	707.63	558.86	Elmos World The Sky Active.avi
4206586646	SMP	1	714.33	499.48	714.33	499.48	Elmos World The Sky Active.avi
4206595048	SMP	1	707.85	504.19	707.85	504.19	Elmos World The Sky Active.avi
4206603368	SMP	1	640.32	489.49	640.32	489.49	Elmos World The Sky Active.avi
4206612061	SMP	1	697.65	491.69	697.65	491.69	Elmos World The Sky Active.avi
4206620060	SMP	1	688.24	465.11	688.24	465.11	Elmos World The Sky Active.avi
4206628409	SMP	1	711.37	456.77	711.37	456.77	Elmos World The Sky Active.avi
4206636693	SMP	1	703.59	511.35	703.59	511.35	Elmos World The Sky Active.avi
4206645248	SMP	1	689.75	483.85	689.75	483.85	Elmos World The Sky Active.avi
4206653441	SMP	1	693.71	479.24	693.71	479.24	Elmos World The Sky Active.avi
4206661676	SMP	1	703.85	492.12	703.85	492.12	Elmos World The Sky Active.avi
4206670055	SMP	1	715.25	519.32	715.25	519.32	Elmos World The Sky Active.avi
4206678469	SMP	1	710.58	529.17	710.58	529.17	Elmos World The Sky Active.avi
4206686827	SMP	1	747.83	533.52	747.83	533.52	Elmos World The Sky Active.avi
4206695048	SMP	1	743.27	511.08	743.27	511.08	Elmos World The Sky Active.avi
4206703426	SMP	1	744.5	541.67	744.5	541.67	Elmos World The Sky Active.avi
4206711809	SMP	1	747.13	521.93	747.13	521.93	Elmos World The Sky Active.avi
4206720199	SMP	1	753.55	529.15	753.55	529.15	Elmos World The Sky Active.avi
4206728433	SMP	1	754.27	541.75	754.27	541.75	Elmos World The Sky Active.avi
4206736826	SMP	1	753.39	540.21	753.39	540.21	Elmos World The Sky Active.avi
4206745195	SMP	1	749.73	518.78	749.73	518.78	Elmos World The Sky Active.avi
4206753579	SMP	1	745.7	504.21	745.7	504.21	Elmos World The Sky Active.avi
4206761835	SMP	1	745.81	529.04	745.81	529.04	Elmos World The Sky Active.avi
4206770166	SMP	1	744.71	524.9	744.71	524.9	Elmos World The Sky Active.avi
4206779044	SMP	1	738.95	516.45	738.95	516.45	Elmos World The Sky Active.avi
4206786823	SMP	1	727.73	516.61	727.73	516.61	Elmos World The Sky Active.avi
4206795185	SMP	1	719.71	507.5	719.71	507.5	Elmos World The Sky Active.avi
4206803553	SMP	1	629.13	536.6	629.13	536.6	Elmos World The Sky Active.avi
4206811931	SMP	1	666	551.75	666	551.75	Elmos World The Sky Active.avi
4206820265	SMP	1	716.46	545.53	716.46	545.53	Elmos World The Sky Active.avi
4206828572	SMP	1	717.94	545.27	717.94	545.27	Elmos World The Sky Active.avi
4206837245	SMP	1	711.08	502.33	711.08	502.33	Elmos World The Sky Active.avi
4206845345	SMP	1	699.74	474.47	699.74	474.47	Elmos World The Sky Active.avi
4206853602	SMP	1	726.31	545.93	726.31	545.93	Elmos World The Sky Active.avi
4206861955	SMP	1	740.55	527.69	740.55	527.69	Elmos World The Sky Active.avi
4206870241	SMP	1	730.77	515.49	730.77	515.49	Elmos World The Sky Active.avi
4206878700	SMP	1	741.26	540.29	741.26	540.29	Elmos World The Sky Active.avi
4206886942	SMP	1	757.02	546.35	757.02	546.35	Elmos World The Sky Active.avi
4206895300	SMP	1	750.33	546.21	750.33	546.21	Elmos World The Sky Active.avi
4206903665	SMP	1	724.46	532.52	724.46	532.52	Elmos World The Sky Active.avi
4206911969	SMP	1	713.87	539.3	713.87	539.3	Elmos World The Sky Active.avi
4206920424	SMP	1	744.82	534.62	744.82	534.62	Elmos World The Sky Active.avi
4206928738	SMP	1	726.16	516.34	726.16	516.34	Elmos World The Sky Active.avi
4206937052	SMP	1	737.37	517.27	737.37	517.27	Elmos World The Sky Active.avi
4206945313	SMP	1	743.46	523.1	743.46	523.1	Elmos World The Sky Active.avi
4206953691	SMP	1	733.65	542.27	733.65	542.27	Elmos World The Sky Active.avi
4206962003	SMP	1	731.57	551.33	731.57	551.33	Elmos World The Sky Active.avi
4206970464	SMP	1	716.12	522.21	716.12	522.21	Elmos World The Sky Active.avi
4206978700	SMP	1	741.01	577.74	741.01	577.74	Elmos World The Sky Active.avi
4206987105	SMP	1	736.74	588.15	736.74	588.15	Elmos World The Sky Active.avi
4206995423	SMP	1	731.61	529.93	731.61	529.93	Elmos World The Sky Active.avi
4207003842	SMP	1	720.37	488.79	720.37	488.79	Elmos World The Sky Active.avi
4207012175	SMP	1	733.88	498.13	733.88	498.13	Elmos World The Sky Active.avi
4207020452	SMP	1	723.88	542.65	723.88	542.65	Elmos World The Sky Active.avi
4207028824	SMP	1	753.95	504.6	753.95	504.6	Elmos World The Sky Active.avi
4207037159	SMP	1	729.5	551.03	729.5	551.03	Elmos World The Sky Active.avi
4207046132	SMP	1	727.39	531.73	727.39	531.73	Elmos World The Sky Active.avi
4207053749	SMP	1	702.29	552.26	702.29	552.26	Elmos World The Sky Active.avi
4207062190	SMP	1	691.28	551.24	691.28	551.24	Elmos World The Sky Active.avi
4207070460	SMP	1	672.62	564.07	672.62	564.07	Elmos World The Sky Active.avi
4207079354	SMP	1	721.54	563.72	721.54	563.72	Elmos World The Sky Active.avi
4207087166	SMP	1	718.06	539.25	718.06	539.25	Elmos World The Sky Active.avi
4207095579	SMP	1	719.02	552.12	719.02	552.12	Elmos World The Sky Active.avi
4207103827	SMP	1	688.15	544.72	688.15	544.72	Elmos World The Sky Active.avi
4207112304	SMP	1	726.36	553.92	726.36	553.92	Elmos World The Sky Active.avi
4207120530	SMP	1	695.15	545.04	695.15	545.04	Elmos World The Sky Active.avi
4207128965	SMP	1	713.2	540.99	713.2	540.99	Elmos World The Sky Active.avi
4207137200	SMP	1	695.75	531.12	695.75	531.12	Elmos World The Sky Active.avi
4207145614	SMP	1	718.71	522.63	718.71	522.63	Elmos World The Sky Active.avi
4207153945	SMP	1	723.03	535.61	723.03	535.61	Elmos World The Sky Active.avi
4207162324	SMP	1	718.24	526.78	718.24	526.78	Elmos World The Sky Active.avi
4207170511	SMP	1	736.25	524.56	736.25	524.56	Elmos World The Sky Active.avi
4207178977	SMP	1	733.97	552.78	733.97	552.78	Elmos World The Sky Active.avi
4207187363	SMP	1	705.35	551.84	705.35	551.84	Elmos World The Sky Active.avi
4207195538	SMP	1	745.28	566.7	745.28	566.7	Elmos World The Sky Active.avi
4207203920	SMP	1	735.2	586.5	735.2	586.5	Elmos World The Sky Active.avi
4207212314	SMP	1	738.3	572.12	738.3	572.12	Elmos World The Sky Active.avi
4207220698	SMP	1	740.87	585.24	740.87	585.24	Elmos World The Sky Active.avi
4207228950	SMP	1	732.67	537.41	732.67	537.41	Elmos World The Sky Active.avi
4207237355	SMP	1	722.13	529.26	722.13	529.26	Elmos World The Sky Active.avi
4207245697	SMP	1	733.02	557.12	733.02	557.12	Elmos World The Sky Active.avi
4207254045	SMP	1	732.83	574.99	732.83	574.99	Elmos World The Sky Active.avi
4207262310	SMP	1	727.66	581.95	727.66	581.95	Elmos World The Sky Active.avi
4207270621	SMP	1	726.1	553.26	726.1	553.26	Elmos World The Sky Active.avi
4207279073	SMP	1	716.04	565.22	716.04	565.22	Elmos World The Sky Active.avi
4207287430	SMP	1	721.47	571.4	721.47	571.4	Elmos World The Sky Active.avi
4207295757	SMP	1	735.64	576.04	735.64	576.04	Elmos World The Sky Active.avi
4207304070	SMP	1	731.53	578	731.53	578	Elmos World The Sky Active.avi
4207312474	SMP	1	725.79	574.22	725.79	574.22	Elmos World The Sky Active.avi
4207320700	SMP	1	693.76	533.27	693.76	533.27	Elmos World The Sky Active.avi
4207329081	SMP	1	718.79	510.49	718.79	510.49	Elmos World The Sky Active.avi
4207337413	SMP	1	727.09	570.89	727.09	570.89	Elmos World The Sky Active.avi
4207345857	SMP	1	725.79	518.69	725.79	518.69	Elmos World The Sky Active.avi
4207354081	SMP	1	731.51	520.66	731.51	520.66	Elmos World The Sky Active.avi
4207362428	SMP	1	728.47	565.14	728.47	565.14	Elmos World The Sky Active.avi
