## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_2_64-eye_data.idf
## Date:	02.09.2014 18:33:52
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	16574                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_2_64                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
3295563699	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3295571941	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3295580383	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3295588696	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3295597109	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3295605366	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3295613748	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3295622093	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3295630329	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3295638670	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3295647127	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3295655446	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3295663698	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3295672086	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3295680493	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3295688822	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3295697028	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3295705426	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3295713874	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3295722201	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3295730465	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3295738878	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3295747256	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3295755464	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3295763815	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3295772186	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3295780639	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3295788816	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3295797222	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3295805603	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3295813994	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3295822183	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3295830692	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3295838943	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3295847416	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3295855607	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3295864066	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3295872344	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3295880609	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3295888942	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3295897314	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3295905686	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3295913954	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3295922350	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3295930745	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3295939091	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3295947337	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3295955713	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3295964062	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3295972419	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3295980777	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3295989064	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3295997486	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3296005811	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3296014114	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3296022519	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3296030763	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3296039104	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3296047476	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3296055860	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3296064191	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3296072459	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3296080838	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3296089187	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3296097564	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3296105867	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3296114245	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3296122542	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3296130911	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3296139227	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3296147614	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3296155926	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3296164271	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3296172568	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3296181052	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3296189304	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3296197586	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3296205962	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3296214357	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3296222683	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3296230969	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3296239333	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3296247741	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3296256066	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3296264342	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3296272724	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3296281079	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3296289372	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3296297720	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3296306056	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3296314463	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3296322668	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3296331071	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3296339469	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3296347834	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3296356113	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3296364432	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3296372806	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3296381233	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3296389566	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3296397833	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3296406185	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3296414578	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3296422848	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3296431185	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3296439554	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3296447841	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3296456198	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3296464571	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3296472970	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3296481171	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3296489597	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3296497949	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3296514601	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3296522952	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3296531297	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3296539713	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3296548159	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3296556320	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3296564676	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3296572981	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3296581361	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3296589683	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3296598019	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3296606324	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3296614698	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3296623086	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3296631459	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3296639674	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3296648112	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3296656441	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3296664955	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3296673064	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3296681469	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3296689791	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3296698063	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3296706420	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3296714850	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3296723189	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3296731475	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3296739806	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3296748224	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3296756548	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3296764796	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3296773175	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3296781705	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3296789963	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3296798211	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3296806560	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3296814975	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3296823287	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3296831566	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3296839930	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3296848360	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3296856598	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3296864941	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3296873309	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3296881755	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3296889912	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3296898303	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3296906661	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3296915110	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3296923325	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3296931680	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3296940081	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3296948468	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3296956734	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3296965019	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3296973380	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3296981858	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3296990033	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3296998421	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3297006819	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3297015087	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3297023437	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3297031753	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3297040181	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3297048466	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3297056805	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3297065184	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3297073538	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3297081822	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3297090154	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3297098496	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3297106784	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3297115209	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3297123559	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3297131922	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3297140175	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3297148596	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3297156923	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3297165337	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3297173540	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3297181914	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3297190260	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3297198708	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3297206913	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3297215344	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3297223651	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3297232078	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3297240287	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3297248708	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3297257058	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3297265291	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3297273671	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3297282077	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3297290477	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3297298674	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3297307026	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3297315457	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3297323781	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3297332059	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3297340474	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3297348805	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3297357185	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3297365591	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3297373772	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3297382208	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3297390618	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3297398771	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3297407164	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3297415613	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3297423808	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3297432171	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3297440626	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3297448929	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3297457161	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3297465536	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3297473931	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3297482682	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3297490558	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3297498940	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3297507277	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3297515578	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3297523919	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3297532322	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3297540719	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3297548942	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3297557246	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3297565649	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3297574044	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3297582327	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3297590654	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3297599030	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3297607431	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3297615699	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3297624040	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3297632420	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3297640724	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3297649071	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3297657430	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3297665835	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3297674034	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3297682442	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3297690720	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3297699160	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3297707385	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3297715824	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3297724160	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3297732567	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3297740752	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3297749203	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3297757513	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3297765898	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3297774136	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3297782584	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3297790944	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3297799305	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3297807545	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3297815954	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3297824265	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3297832558	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3297840892	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3297849277	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3297857672	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3297865906	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3297874291	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3297882693	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3297891009	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3297899287	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3297907639	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3297916650	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3297924292	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3297932691	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3297941045	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3297949439	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3297957596	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3297966031	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3297974590	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3297982805	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3297991054	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3297999437	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3298007742	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3298016208	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3298024410	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3298032764	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3298041154	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3298049558	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3298057792	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3298066156	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3298074524	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3298082816	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3298091117	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3298099504	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3298107944	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3298116195	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3298124544	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3298132933	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3298141221	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3298149652	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3298157867	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3298166316	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3298174609	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3298182937	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3298191250	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3298199673	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3298208052	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3298216329	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3298224721	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3298233030	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3298241261	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3298249662	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3298258009	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3298266400	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3298274658	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3298283057	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3298291411	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3298299784	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3298308010	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3298316433	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3298324761	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3298333043	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3298341401	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3298349772	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3298358167	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3298366411	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3298374764	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3298383184	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3298391720	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3298399803	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3298408125	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3298417090	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3298424802	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3298433141	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3298441512	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3298449929	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3298458302	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3298474872	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3298483160	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3298491538	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3298499873	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3298508305	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3298516657	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3298524937	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3298533262	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3298541739	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3298550026	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3298558242	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3298566595	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3298574958	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3298583376	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3298591700	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3298600165	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3298608430	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3298616657	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3298624984	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3298633373	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3298641710	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3298650020	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3298658364	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3298666858	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3298675131	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3298683405	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3298691725	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3298700117	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3298708521	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3298716779	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3298725117	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3298733527	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3298741745	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3298750153	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3298758596	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3298766871	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3298775135	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3298783503	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3298791914	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3298800268	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3298808525	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3298816916	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3298825244	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3298833608	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3298841860	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3298850245	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
