## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_5_16-eye_data.idf
## Date:	05.08.2014 18:56:05
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25971                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_4_16                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
4620357047	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4620365407	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4620373814	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4620382042	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4620390414	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4620398749	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4620407067	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4620415450	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4620423798	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4620432037	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4620440430	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4620448744	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4620457100	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4620465391	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4620473834	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4620482158	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4620490496	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4620498785	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4620507534	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4620515512	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4620523879	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4620532145	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4620540846	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4620548908	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4620557283	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4620565541	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4620573922	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4620582298	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4620590495	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4620598917	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4620607289	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4620615683	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4620623880	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4620632270	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4620641073	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4620649039	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4620657310	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4620665614	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4620674384	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4620682423	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4620690628	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4620698984	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4620707737	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4620715668	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4620724023	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4620732390	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4620740795	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4620749018	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4620757452	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4620765759	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4620774192	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4620782376	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4620790741	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4620799305	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4620807503	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4620815794	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4620824170	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4620832521	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4620840772	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4620849099	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4620857476	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4620865841	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4620874141	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4620882495	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4620890901	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4620899275	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4620907508	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4620915914	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4620924246	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4620932632	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4620940966	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4620949288	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4620957606	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4620966021	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4620974428	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4620982653	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4620990984	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4620999249	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4621007634	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4621016038	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4621024311	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4621032639	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4621041620	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4621049377	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4621057689	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4621066048	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4621074495	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4621082794	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4621091123	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4621099360	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4621108180	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4621116135	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4621124443	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4621132782	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4621141152	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4621149516	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4621157772	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4621166077	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4621174512	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4621182868	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4621191111	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4621199528	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4621207853	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4621216399	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4621224482	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4621232917	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4621241860	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4621249517	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4621257873	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4621266267	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4621274637	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4621282908	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4621291188	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4621299636	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4621308002	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4621316287	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4621324605	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4621333047	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4621341384	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4621349608	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4621357942	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4621366400	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4621374748	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4621383026	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4621391424	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4621399775	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4621408132	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4621416368	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4621424737	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4621433054	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4621441512	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4621449736	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4621458130	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4621466447	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4621474789	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4621483149	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4621491480	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4621499850	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4621508140	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4621516522	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4621524944	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4621533102	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4621541683	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4621549881	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4621558264	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4621566437	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4621574938	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4621583279	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4621591634	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4621599834	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4621608289	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4621616647	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4621624982	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4621633264	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4621642067	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4621650020	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4621658242	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4621666597	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4621675036	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4621683400	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4621691591	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4621699988	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4621708385	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4621716781	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4621725014	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4621733337	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4621741748	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4621750053	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4621758357	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4621766796	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4621775322	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4621783566	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4621791703	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4621800138	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4621808488	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4621816754	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4621825064	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4621833518	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4621842252	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4621850109	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4621858462	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4621866845	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4621875292	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4621883518	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4621891949	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4621900261	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4621908609	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4621916926	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4621925236	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4621933597	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4621941878	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4621950236	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4621958624	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4621967021	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4621975289	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4621983657	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4621991964	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4622000364	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4622008647	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4622017042	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4622025375	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4622033741	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4622042030	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4622050346	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4622058728	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4622066963	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4622075355	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4622083789	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4622092126	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4622100346	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4622109026	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4622117113	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4622125461	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4622133756	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4622142161	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4622150477	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4622158869	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4622167125	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4622175484	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4622183926	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4622192250	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4622200468	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4622208902	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4622217356	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4622225473	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4622233829	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4622242870	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4622250638	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4622258829	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4622267245	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4622275609	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4622284068	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4622292238	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4622300582	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4622309058	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4622317355	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4622325590	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4622333973	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4622342427	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4622350615	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4622358994	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4622367313	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4622375769	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4622384010	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4622392391	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4622400736	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4622409115	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4622417386	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4622425717	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4622434097	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4622442513	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4622450711	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4622459100	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4622467438	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4622475757	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4622484136	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4622492467	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4622500865	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4622509135	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4622517494	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4622525879	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4622534201	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4622542495	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4622550843	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4622559295	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4622567572	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4622575850	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4622584230	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4622592610	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4622600999	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4622609824	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4622617581	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4622626031	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4622634231	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4622643171	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4622651010	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4622659381	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4622667527	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4622676005	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4622684373	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4622692711	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4622700930	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4622709313	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4622717726	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4622726119	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4622734337	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4622742846	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4622751297	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4622759360	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4622767812	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4622776119	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4622784506	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4622792718	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4622801118	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4622810080	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4622817855	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4622826055	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4622834498	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4622842889	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4622851240	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4622859452	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4622867824	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4622876254	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4622884624	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4622892970	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4622901252	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4622909795	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4622917875	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4622926201	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4622934585	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4622942966	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4622951210	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4622959570	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4622967991	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4622976355	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4622984580	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4622993004	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4623001363	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4623009830	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4623017984	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4623026479	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4623034728	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4623043012	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4623051361	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4623059697	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4623068070	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4623076342	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4623084733	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4623093055	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4623101468	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4623109728	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4623118071	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4623126431	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4623134854	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4623143093	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4623151477	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4623159847	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4623168166	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4623176476	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4623184909	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4623193224	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4623201468	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4623209874	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4623218242	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4623226557	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4623234834	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4623243787	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4623251609	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4623259969	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4623268225	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4623277004	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4623284988	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4623293231	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4623301569	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4623309958	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4623318354	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4623326540	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4623334953	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4623343378	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4623351732	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4623359981	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4623368348	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4623376768	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4623385071	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4623393361	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4623401732	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4623410231	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4623418458	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4623426688	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4623435059	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4623444041	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4623451707	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4623460096	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4623468451	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4623477177	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4623485073	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4623493445	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4623501819	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4623510245	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4623518511	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4623526845	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4623535322	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4623543639	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4623551957	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4623560213	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4623568570	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4623576790	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4623585208	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4623593637	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4623601952	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4623610214	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4623618599	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4623626909	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
