## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_27_61-eye_data.idf
## Date:	27.08.2014 20:28:32
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25052                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_27_61                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
11089186462	SMP	1	763.26	648.61	763.26	648.61	Elmos World The Sky Active.avi
11089194730	SMP	1	758.79	647.19	758.79	647.19	Elmos World The Sky Active.avi
11089203110	SMP	1	757.35	648.05	757.35	648.05	Elmos World The Sky Active.avi
11089211492	SMP	1	756.45	649.06	756.45	649.06	Elmos World The Sky Active.avi
11089219926	SMP	1	759.66	646.1	759.66	646.1	Elmos World The Sky Active.avi
11089228065	SMP	1	758.22	647.14	758.22	647.14	Elmos World The Sky Active.avi
11089236510	SMP	1	756.86	648.48	756.86	648.48	Elmos World The Sky Active.avi
11089244909	SMP	1	760.97	650.46	760.97	650.46	Elmos World The Sky Active.avi
11089253089	SMP	1	760.55	649.96	760.55	649.96	Elmos World The Sky Active.avi
11089261482	SMP	1	763.6	644.59	763.6	644.59	Elmos World The Sky Active.avi
11089269978	SMP	1	763.02	649.76	763.02	649.76	Elmos World The Sky Active.avi
11089278238	SMP	1	766.92	648.98	766.92	648.98	Elmos World The Sky Active.avi
11089286494	SMP	1	769.1	648.9	769.1	648.9	Elmos World The Sky Active.avi
11089294840	SMP	1	767.85	652.17	767.85	652.17	Elmos World The Sky Active.avi
11089303267	SMP	1	763.72	652.8	763.72	652.8	Elmos World The Sky Active.avi
11089311589	SMP	1	757.94	651.69	757.94	651.69	Elmos World The Sky Active.avi
11089319949	SMP	1	767.8	650.77	767.8	650.77	Elmos World The Sky Active.avi
11089328258	SMP	1	770.45	651.73	770.45	651.73	Elmos World The Sky Active.avi
11089336641	SMP	1	770.39	653	770.39	653	Elmos World The Sky Active.avi
11089344980	SMP	1	768.61	650.73	768.61	650.73	Elmos World The Sky Active.avi
11089353195	SMP	1	771.81	652.8	771.81	652.8	Elmos World The Sky Active.avi
11089361582	SMP	1	767.78	645.8	767.78	645.8	Elmos World The Sky Active.avi
11089370006	SMP	1	760.75	647.03	760.75	647.03	Elmos World The Sky Active.avi
11089378214	SMP	1	762.31	648.56	762.31	648.56	Elmos World The Sky Active.avi
11089386601	SMP	1	770.68	646.63	770.68	646.63	Elmos World The Sky Active.avi
11089394949	SMP	1	762.87	643.24	762.87	643.24	Elmos World The Sky Active.avi
11089403379	SMP	1	762.08	646.3	762.08	646.3	Elmos World The Sky Active.avi
11089411602	SMP	1	769.98	645	769.98	645	Elmos World The Sky Active.avi
11089420007	SMP	1	769.13	648.07	769.13	648.07	Elmos World The Sky Active.avi
11089428337	SMP	1	761.47	642.5	761.47	642.5	Elmos World The Sky Active.avi
11089436847	SMP	1	761.22	642.9	761.22	642.9	Elmos World The Sky Active.avi
11089444961	SMP	1	761.75	645.62	761.75	645.62	Elmos World The Sky Active.avi
11089453333	SMP	1	760.58	645.54	760.58	645.54	Elmos World The Sky Active.avi
11089462124	SMP	1	775.69	712.24	775.69	712.24	Elmos World The Sky Active.avi
11089470182	SMP	1	900.21	893.7	900.21	893.7	Elmos World The Sky Active.avi
11089478357	SMP	1	1023.87	902.42	1023.87	902.42	Elmos World The Sky Active.avi
11089486716	SMP	1	1045.31	1111.84	1045.31	1111.84	Elmos World The Sky Active.avi
11089495092	SMP	1	1083.75	1198.64	1083.75	1198.64	Elmos World The Sky Active.avi
11089503374	SMP	1	1126.36	1243.7	1126.36	1243.7	Elmos World The Sky Active.avi
11089511722	SMP	1	1110.53	1218	1110.53	1218	Elmos World The Sky Active.avi
11089520086	SMP	1	1115.24	1218.99	1115.24	1218.99	Elmos World The Sky Active.avi
11089528428	SMP	1	1131.4	1232.49	1131.4	1232.49	Elmos World The Sky Active.avi
11089536720	SMP	1	1130.71	1238.36	1130.71	1238.36	Elmos World The Sky Active.avi
11089545063	SMP	1	1129.97	1229.37	1129.97	1229.37	Elmos World The Sky Active.avi
11089553470	SMP	1	1117.27	1232.14	1117.27	1232.14	Elmos World The Sky Active.avi
11089561832	SMP	1	1116.27	1233.55	1116.27	1233.55	Elmos World The Sky Active.avi
11089570087	SMP	1	1111.49	1234.15	1111.49	1234.15	Elmos World The Sky Active.avi
11089578460	SMP	1	1100.97	1209.4	1100.97	1209.4	Elmos World The Sky Active.avi
11089586854	SMP	1	1112.86	1233.23	1112.86	1233.23	Elmos World The Sky Active.avi
11089595211	SMP	1	1095.14	1221.34	1095.14	1221.34	Elmos World The Sky Active.avi
11089603474	SMP	1	1094.26	1199.56	1094.26	1199.56	Elmos World The Sky Active.avi
11089611860	SMP	1	1114.88	1231.72	1114.88	1231.72	Elmos World The Sky Active.avi
11089620257	SMP	1	1093.06	1218.19	1093.06	1218.19	Elmos World The Sky Active.avi
11089628446	SMP	1	1079.23	1202.74	1079.23	1202.74	Elmos World The Sky Active.avi
11089636889	SMP	1	1105.22	1227.48	1105.22	1227.48	Elmos World The Sky Active.avi
11089645190	SMP	1	1109.36	1233.53	1109.36	1233.53	Elmos World The Sky Active.avi
11089653575	SMP	1	1104.8	1230.62	1104.8	1230.62	Elmos World The Sky Active.avi
11089661886	SMP	1	1089.76	1190.25	1089.76	1190.25	Elmos World The Sky Active.avi
11089670259	SMP	1	1118.69	1232.04	1118.69	1232.04	Elmos World The Sky Active.avi
11089678562	SMP	1	1122.11	1235.54	1122.11	1235.54	Elmos World The Sky Active.avi
11089687008	SMP	1	1124.84	1234.82	1124.84	1234.82	Elmos World The Sky Active.avi
11089695223	SMP	1	1125.91	1241.75	1125.91	1241.75	Elmos World The Sky Active.avi
11089703621	SMP	1	1123.6	1240.26	1123.6	1240.26	Elmos World The Sky Active.avi
11089711982	SMP	1	1118.84	1236.45	1118.84	1236.45	Elmos World The Sky Active.avi
11089720339	SMP	1	1121.86	1238.66	1121.86	1238.66	Elmos World The Sky Active.avi
11089728601	SMP	1	1122.96	1239.21	1122.96	1239.21	Elmos World The Sky Active.avi
11089737011	SMP	1	1118.31	1233.96	1118.31	1233.96	Elmos World The Sky Active.avi
11089745329	SMP	1	1116.72	1235.8	1116.72	1235.8	Elmos World The Sky Active.avi
11089753671	SMP	1	1115.73	1228.01	1115.73	1228.01	Elmos World The Sky Active.avi
11089761951	SMP	1	1113.74	1232.68	1113.74	1232.68	Elmos World The Sky Active.avi
11089770330	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11089778696	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11089786972	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11089795295	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11089803745	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11089812113	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11089820364	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11089829254	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11089837108	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11089845462	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11089853652	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11089862581	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11089870483	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11089878895	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11089887112	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11089895435	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11089903878	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11089912092	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11089920455	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11089928829	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11089937269	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11089945525	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11089953827	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11089962165	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11089970614	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11089978818	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11089987205	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11089995535	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11090003838	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11090012239	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11090020579	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11090028942	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11090037244	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11090045557	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11090053949	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11090062365	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11090071216	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11090078978	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11090087316	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11090095677	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11090103969	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11090112333	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11090120696	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11090129121	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11090137431	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11090145673	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11090154051	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11090162423	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11090170741	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11090179076	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11090187417	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11090195730	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11090204114	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
11090212486	SMP	1	1123.56	1234.04	1123.56	1234.04	Elmos World The Sky Active.avi
11090220951	SMP	1	992.97	1022.77	992.97	1022.77	Elmos World The Sky Active.avi
11090229060	SMP	1	875.95	1012.14	875.95	1012.14	Elmos World The Sky Active.avi
11090237537	SMP	1	790.19	892.52	790.19	892.52	Elmos World The Sky Active.avi
11090245812	SMP	1	687.58	779.22	687.58	779.22	Elmos World The Sky Active.avi
11090254176	SMP	1	679.96	740.11	679.96	740.11	Elmos World The Sky Active.avi
11090262454	SMP	1	696.49	769.76	696.49	769.76	Elmos World The Sky Active.avi
11090270855	SMP	1	689.43	762.93	689.43	762.93	Elmos World The Sky Active.avi
11090279216	SMP	1	683.33	751.42	683.33	751.42	Elmos World The Sky Active.avi
11090287601	SMP	1	678.82	723.41	678.82	723.41	Elmos World The Sky Active.avi
11090295805	SMP	1	674.32	741.41	674.32	741.41	Elmos World The Sky Active.avi
11090304274	SMP	1	677.32	738.53	677.32	738.53	Elmos World The Sky Active.avi
11090312553	SMP	1	680.03	735.31	680.03	735.31	Elmos World The Sky Active.avi
11090320967	SMP	1	676.17	739.83	676.17	739.83	Elmos World The Sky Active.avi
11090329173	SMP	1	673.95	736.65	673.95	736.65	Elmos World The Sky Active.avi
11090337607	SMP	1	669.67	735.09	669.67	735.09	Elmos World The Sky Active.avi
11090345921	SMP	1	668.99	733.95	668.99	733.95	Elmos World The Sky Active.avi
11090354178	SMP	1	673.73	728.57	673.73	728.57	Elmos World The Sky Active.avi
11090362540	SMP	1	671.75	732.47	671.75	732.47	Elmos World The Sky Active.avi
11090370989	SMP	1	674	727.09	674	727.09	Elmos World The Sky Active.avi
11090379334	SMP	1	669.42	729.99	669.42	729.99	Elmos World The Sky Active.avi
11090387605	SMP	1	672.42	731.27	672.42	731.27	Elmos World The Sky Active.avi
11090395927	SMP	1	669.73	728.45	669.73	728.45	Elmos World The Sky Active.avi
11090404371	SMP	1	671.08	727.88	671.08	727.88	Elmos World The Sky Active.avi
11090412775	SMP	1	667.66	725.85	667.66	725.85	Elmos World The Sky Active.avi
11090420975	SMP	1	669.48	725.19	669.48	725.19	Elmos World The Sky Active.avi
11090429342	SMP	1	670.58	725.56	670.58	725.56	Elmos World The Sky Active.avi
11090437710	SMP	1	672.9	722.6	672.9	722.6	Elmos World The Sky Active.avi
11090446088	SMP	1	672.35	721.94	672.35	721.94	Elmos World The Sky Active.avi
11090454326	SMP	1	671.1	720.06	671.1	720.06	Elmos World The Sky Active.avi
11090462705	SMP	1	669.12	719.91	669.12	719.91	Elmos World The Sky Active.avi
11090471084	SMP	1	671.11	718.29	671.11	718.29	Elmos World The Sky Active.avi
11090479304	SMP	1	671.19	716.38	671.19	716.38	Elmos World The Sky Active.avi
11090487688	SMP	1	669.51	716.47	669.51	716.47	Elmos World The Sky Active.avi
11090496054	SMP	1	674.48	714.59	674.48	714.59	Elmos World The Sky Active.avi
11090504583	SMP	1	673.99	711.68	673.99	711.68	Elmos World The Sky Active.avi
11090512719	SMP	1	674.3	716.42	674.3	716.42	Elmos World The Sky Active.avi
11090521046	SMP	1	675.7	712.73	675.7	712.73	Elmos World The Sky Active.avi
11090529504	SMP	1	681.85	711.44	681.85	711.44	Elmos World The Sky Active.avi
11090537867	SMP	1	678.08	712.26	678.08	712.26	Elmos World The Sky Active.avi
11090546041	SMP	1	681.48	710.59	681.48	710.59	Elmos World The Sky Active.avi
11090554419	SMP	1	681.31	710.96	681.31	710.96	Elmos World The Sky Active.avi
11090562829	SMP	1	680.32	710.68	680.32	710.68	Elmos World The Sky Active.avi
11090571313	SMP	1	679.19	709.55	679.19	709.55	Elmos World The Sky Active.avi
11090579424	SMP	1	688.09	706.63	688.09	706.63	Elmos World The Sky Active.avi
11090587847	SMP	1	687.05	707.61	687.05	707.61	Elmos World The Sky Active.avi
11090596184	SMP	1	691.46	707.23	691.46	707.23	Elmos World The Sky Active.avi
11090604479	SMP	1	692.9	709.66	692.9	709.66	Elmos World The Sky Active.avi
11090612851	SMP	1	699.86	708.68	699.86	708.68	Elmos World The Sky Active.avi
11090621186	SMP	1	697.01	708.82	697.01	708.82	Elmos World The Sky Active.avi
11090629683	SMP	1	703.4	705.46	703.4	705.46	Elmos World The Sky Active.avi
11090637871	SMP	1	703.27	703.29	703.27	703.29	Elmos World The Sky Active.avi
11090646142	SMP	1	705.32	701.28	705.32	701.28	Elmos World The Sky Active.avi
11090654556	SMP	1	707.38	704.25	707.38	704.25	Elmos World The Sky Active.avi
11090662930	SMP	1	709.8	701.1	709.8	701.1	Elmos World The Sky Active.avi
11090671207	SMP	1	709.88	701.96	709.88	701.96	Elmos World The Sky Active.avi
11090679558	SMP	1	710.72	703.45	710.72	703.45	Elmos World The Sky Active.avi
11090687950	SMP	1	710.35	700.79	710.35	700.79	Elmos World The Sky Active.avi
11090696320	SMP	1	710.95	697.11	710.95	697.11	Elmos World The Sky Active.avi
11090704613	SMP	1	709.56	697.12	709.56	697.12	Elmos World The Sky Active.avi
11090712913	SMP	1	710.02	696.56	710.02	696.56	Elmos World The Sky Active.avi
11090721318	SMP	1	714.16	696.99	714.16	696.99	Elmos World The Sky Active.avi
11090729567	SMP	1	713.48	696.13	713.48	696.13	Elmos World The Sky Active.avi
11090737967	SMP	1	711.8	696.7	711.8	696.7	Elmos World The Sky Active.avi
11090746308	SMP	1	713.29	693.45	713.29	693.45	Elmos World The Sky Active.avi
11090754655	SMP	1	717.21	690.36	717.21	690.36	Elmos World The Sky Active.avi
11090762924	SMP	1	715.68	692.95	715.68	692.95	Elmos World The Sky Active.avi
11090771355	SMP	1	719.82	689.35	719.82	689.35	Elmos World The Sky Active.avi
11090779676	SMP	1	720.57	689.26	720.57	689.26	Elmos World The Sky Active.avi
11090788068	SMP	1	724.12	686.75	724.12	686.75	Elmos World The Sky Active.avi
11090796275	SMP	1	724.56	689.35	724.56	689.35	Elmos World The Sky Active.avi
11090804706	SMP	1	725.41	689.59	725.41	689.59	Elmos World The Sky Active.avi
11090813088	SMP	1	720.84	687.14	720.84	687.14	Elmos World The Sky Active.avi
11090821491	SMP	1	728.01	681.59	728.01	681.59	Elmos World The Sky Active.avi
11090830248	SMP	1	729.05	681.85	729.05	681.85	Elmos World The Sky Active.avi
11090838105	SMP	1	730.3	683.05	730.3	683.05	Elmos World The Sky Active.avi
11090846433	SMP	1	729.1	681.32	729.1	681.32	Elmos World The Sky Active.avi
11090854676	SMP	1	730.43	679.9	730.43	679.9	Elmos World The Sky Active.avi
11090863084	SMP	1	737.4	677.8	737.4	677.8	Elmos World The Sky Active.avi
11090871477	SMP	1	736.18	677.97	736.18	677.97	Elmos World The Sky Active.avi
11090879943	SMP	1	730.23	678.75	730.23	678.75	Elmos World The Sky Active.avi
11090888096	SMP	1	729.37	682.57	729.37	682.57	Elmos World The Sky Active.avi
11090896415	SMP	1	730.53	678.23	730.53	678.23	Elmos World The Sky Active.avi
11090904869	SMP	1	728.91	683.96	728.91	683.96	Elmos World The Sky Active.avi
11090913231	SMP	1	730.97	684.33	730.97	684.33	Elmos World The Sky Active.avi
11090921462	SMP	1	733.04	684.24	733.04	684.24	Elmos World The Sky Active.avi
11090929833	SMP	1	732.22	688.35	732.22	688.35	Elmos World The Sky Active.avi
11090938221	SMP	1	732.5	685.86	732.5	685.86	Elmos World The Sky Active.avi
11090946596	SMP	1	727.29	683.73	727.29	683.73	Elmos World The Sky Active.avi
11090954791	SMP	1	726.16	686.43	726.16	686.43	Elmos World The Sky Active.avi
11090963159	SMP	1	728.98	687.05	728.98	687.05	Elmos World The Sky Active.avi
11090971600	SMP	1	730.67	681.72	730.67	681.72	Elmos World The Sky Active.avi
11090979934	SMP	1	733.52	689.06	733.52	689.06	Elmos World The Sky Active.avi
11090988182	SMP	1	728.11	687.93	728.11	687.93	Elmos World The Sky Active.avi
11090996534	SMP	1	729.99	686.33	729.99	686.33	Elmos World The Sky Active.avi
11091005028	SMP	1	733.67	680.38	733.67	680.38	Elmos World The Sky Active.avi
11091013219	SMP	1	730.96	689.27	730.96	689.27	Elmos World The Sky Active.avi
11091021601	SMP	1	728.04	685.68	728.04	685.68	Elmos World The Sky Active.avi
11091030009	SMP	1	727.73	684.61	727.73	684.61	Elmos World The Sky Active.avi
11091038360	SMP	1	738.28	687.78	738.28	687.78	Elmos World The Sky Active.avi
11091046527	SMP	1	735.43	691	735.43	691	Elmos World The Sky Active.avi
11091054926	SMP	1	734.51	686.29	734.51	686.29	Elmos World The Sky Active.avi
11091063318	SMP	1	737.39	693.36	737.39	693.36	Elmos World The Sky Active.avi
11091072177	SMP	1	733.48	693.03	733.48	693.03	Elmos World The Sky Active.avi
11091080040	SMP	1	735.09	695.28	735.09	695.28	Elmos World The Sky Active.avi
11091088340	SMP	1	736.38	690.61	736.38	690.61	Elmos World The Sky Active.avi
11091096667	SMP	1	733.43	697.94	733.43	697.94	Elmos World The Sky Active.avi
11091105096	SMP	1	734.76	697.4	734.76	697.4	Elmos World The Sky Active.avi
11091113324	SMP	1	733.11	694.03	733.11	694.03	Elmos World The Sky Active.avi
11091121665	SMP	1	729.7	695.33	729.7	695.33	Elmos World The Sky Active.avi
11091130281	SMP	1	731.5	696.88	731.5	696.88	Elmos World The Sky Active.avi
11091138344	SMP	1	731.52	697.99	731.52	697.99	Elmos World The Sky Active.avi
11091146679	SMP	1	729.22	700.47	729.22	700.47	Elmos World The Sky Active.avi
11091155031	SMP	1	726.9	697.94	726.9	697.94	Elmos World The Sky Active.avi
11091163409	SMP	1	728.6	697.16	728.6	697.16	Elmos World The Sky Active.avi
11091171718	SMP	1	727.32	700.83	727.32	700.83	Elmos World The Sky Active.avi
11091180004	SMP	1	725.17	699.49	725.17	699.49	Elmos World The Sky Active.avi
11091188394	SMP	1	724.46	698.44	724.46	698.44	Elmos World The Sky Active.avi
11091196828	SMP	1	726.18	700.97	726.18	700.97	Elmos World The Sky Active.avi
11091205086	SMP	1	726.8	706.62	726.8	706.62	Elmos World The Sky Active.avi
11091213463	SMP	1	729.45	706.26	729.45	706.26	Elmos World The Sky Active.avi
11091221828	SMP	1	727.54	704.26	727.54	704.26	Elmos World The Sky Active.avi
11091230201	SMP	1	724.85	707.77	724.85	707.77	Elmos World The Sky Active.avi
11091238482	SMP	1	726.06	702.92	726.06	702.92	Elmos World The Sky Active.avi
11091246784	SMP	1	727.95	706.08	727.95	706.08	Elmos World The Sky Active.avi
11091255153	SMP	1	724.37	706.66	724.37	706.66	Elmos World The Sky Active.avi
11091263603	SMP	1	726.86	707.97	726.86	707.97	Elmos World The Sky Active.avi
11091271853	SMP	1	732.8	707.67	732.8	707.67	Elmos World The Sky Active.avi
11091280170	SMP	1	734.88	707.5	734.88	707.5	Elmos World The Sky Active.avi
11091288564	SMP	1	732.78	708.45	732.78	708.45	Elmos World The Sky Active.avi
11091296765	SMP	1	731.19	708.45	731.19	708.45	Elmos World The Sky Active.avi
11091305226	SMP	1	728.16	709.13	728.16	709.13	Elmos World The Sky Active.avi
11091313560	SMP	1	725.13	712.24	725.13	712.24	Elmos World The Sky Active.avi
11091321956	SMP	1	729.46	709.46	729.46	709.46	Elmos World The Sky Active.avi
11091330199	SMP	1	729.82	711.27	729.82	711.27	Elmos World The Sky Active.avi
11091338571	SMP	1	726.77	713.16	726.77	713.16	Elmos World The Sky Active.avi
11091346957	SMP	1	729.8	713.72	729.8	713.72	Elmos World The Sky Active.avi
11091355296	SMP	1	729.42	713.99	729.42	713.99	Elmos World The Sky Active.avi
11091363527	SMP	1	727.99	715.73	727.99	715.73	Elmos World The Sky Active.avi
11091371971	SMP	1	725.73	716.45	725.73	716.45	Elmos World The Sky Active.avi
11091380327	SMP	1	720.82	715.23	720.82	715.23	Elmos World The Sky Active.avi
11091388803	SMP	1	723.14	715.37	723.14	715.37	Elmos World The Sky Active.avi
11091396896	SMP	1	724.33	716.31	724.33	716.31	Elmos World The Sky Active.avi
11091405313	SMP	1	727.14	716.65	727.14	716.65	Elmos World The Sky Active.avi
11091413660	SMP	1	726.19	717.36	726.19	717.36	Elmos World The Sky Active.avi
11091421881	SMP	1	726.03	717.68	726.03	717.68	Elmos World The Sky Active.avi
11091430324	SMP	1	728.12	717.08	728.12	717.08	Elmos World The Sky Active.avi
11091438702	SMP	1	725.44	716.95	725.44	716.95	Elmos World The Sky Active.avi
11091447078	SMP	1	725.66	714.43	725.66	714.43	Elmos World The Sky Active.avi
11091455305	SMP	1	724.48	716	724.48	716	Elmos World The Sky Active.avi
11091463655	SMP	1	729.14	714.13	729.14	714.13	Elmos World The Sky Active.avi
11091472077	SMP	1	726.46	716.7	726.46	716.7	Elmos World The Sky Active.avi
11091480442	SMP	1	727.94	714.21	727.94	714.21	Elmos World The Sky Active.avi
11091488697	SMP	1	725.94	716.26	725.94	716.26	Elmos World The Sky Active.avi
11091497014	SMP	1	725.11	715.59	725.11	715.59	Elmos World The Sky Active.avi
11091505583	SMP	1	723.12	716.74	723.12	716.74	Elmos World The Sky Active.avi
11091513812	SMP	1	723.73	715.32	723.73	715.32	Elmos World The Sky Active.avi
11091522051	SMP	1	721.94	716.26	721.94	716.26	Elmos World The Sky Active.avi
11091530426	SMP	1	722.63	715.38	722.63	715.38	Elmos World The Sky Active.avi
11091538830	SMP	1	722.47	714.25	722.47	714.25	Elmos World The Sky Active.avi
11091547047	SMP	1	722.31	716.05	722.31	716.05	Elmos World The Sky Active.avi
11091555417	SMP	1	720.99	717.23	720.99	717.23	Elmos World The Sky Active.avi
11091563813	SMP	1	721.99	717.66	721.99	717.66	Elmos World The Sky Active.avi
11091572521	SMP	1	721.91	715.2	721.91	715.2	Elmos World The Sky Active.avi
11091580406	SMP	1	723.62	717.77	723.62	717.77	Elmos World The Sky Active.avi
11091588795	SMP	1	724.02	714.87	724.02	714.87	Elmos World The Sky Active.avi
11091597207	SMP	1	724.91	713.53	724.91	713.53	Elmos World The Sky Active.avi
11091605598	SMP	1	724.15	712.65	724.15	712.65	Elmos World The Sky Active.avi
11091613805	SMP	1	724.08	713.95	724.08	713.95	Elmos World The Sky Active.avi
11091622139	SMP	1	719.72	714.48	719.72	714.48	Elmos World The Sky Active.avi
11091630590	SMP	1	721.92	717.28	721.92	717.28	Elmos World The Sky Active.avi
11091638985	SMP	1	751.84	760.77	751.84	760.77	Elmos World The Sky Active.avi
11091647140	SMP	1	798.09	945.87	798.09	945.87	Elmos World The Sky Active.avi
11091655539	SMP	1	821.29	1018.68	821.29	1018.68	Elmos World The Sky Active.avi
11091663957	SMP	1	844.3	1164.19	844.3	1164.19	Elmos World The Sky Active.avi
