## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_15_27-eye_data.idf
## Date:	15.08.2014 21:39:16
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25572                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_15_27                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
16303512938	SMP	1	733.24	485.19	733.24	485.19	Elmos World The Sky Active.avi
16303521304	SMP	1	727.92	488.71	727.92	488.71	Elmos World The Sky Active.avi
16303529657	SMP	1	726.99	489.18	726.99	489.18	Elmos World The Sky Active.avi
16303538053	SMP	1	732.95	504.89	732.95	504.89	Elmos World The Sky Active.avi
16303546309	SMP	1	729.08	485.86	729.08	485.86	Elmos World The Sky Active.avi
16303554674	SMP	1	728.02	480.63	728.02	480.63	Elmos World The Sky Active.avi
16303563044	SMP	1	727.52	472.78	727.52	472.78	Elmos World The Sky Active.avi
16303571410	SMP	1	727.21	484.01	727.21	484.01	Elmos World The Sky Active.avi
16303579835	SMP	1	732.27	491.87	732.27	491.87	Elmos World The Sky Active.avi
16303596417	SMP	1	722.02	499.49	722.02	499.49	Elmos World The Sky Active.avi
16303604775	SMP	1	722.87	472.29	722.87	472.29	Elmos World The Sky Active.avi
16303613112	SMP	1	731.71	481.52	731.71	481.52	Elmos World The Sky Active.avi
16303621411	SMP	1	726.61	474.18	726.61	474.18	Elmos World The Sky Active.avi
16303629890	SMP	1	723.18	490.02	723.18	490.02	Elmos World The Sky Active.avi
16303638011	SMP	1	724.65	487.15	724.65	487.15	Elmos World The Sky Active.avi
16303646458	SMP	1	724.66	475.53	724.66	475.53	Elmos World The Sky Active.avi
16303654762	SMP	1	736.96	490.46	736.96	490.46	Elmos World The Sky Active.avi
16303663140	SMP	1	730.82	485.85	730.82	485.85	Elmos World The Sky Active.avi
16303671392	SMP	1	726.6	482.01	726.6	482.01	Elmos World The Sky Active.avi
16303679782	SMP	1	726.22	488.78	726.22	488.78	Elmos World The Sky Active.avi
16303688229	SMP	1	719.14	705.53	719.14	705.53	Elmos World The Sky Active.avi
16303696557	SMP	1	672.31	876.23	672.31	876.23	Elmos World The Sky Active.avi
16303704767	SMP	1	623.69	875.58	623.69	875.58	Elmos World The Sky Active.avi
16303713174	SMP	1	608.57	877.77	608.57	877.77	Elmos World The Sky Active.avi
16303721507	SMP	1	617.02	869.14	617.02	869.14	Elmos World The Sky Active.avi
16303729886	SMP	1	617.17	895.4	617.17	895.4	Elmos World The Sky Active.avi
16303738139	SMP	1	610.67	872.82	610.67	872.82	Elmos World The Sky Active.avi
16303746560	SMP	1	614.99	920.18	614.99	920.18	Elmos World The Sky Active.avi
16303754880	SMP	1	612.43	869.97	612.43	869.97	Elmos World The Sky Active.avi
16303763118	SMP	1	609.52	911.02	609.52	911.02	Elmos World The Sky Active.avi
16303771502	SMP	1	607.86	867.74	607.86	867.74	Elmos World The Sky Active.avi
16303779937	SMP	1	615.03	927.65	615.03	927.65	Elmos World The Sky Active.avi
16303788257	SMP	1	607.15	871.08	607.15	871.08	Elmos World The Sky Active.avi
16303796505	SMP	1	608.66	876.2	608.66	876.2	Elmos World The Sky Active.avi
16303804901	SMP	1	607.07	881.89	607.07	881.89	Elmos World The Sky Active.avi
16303813300	SMP	1	607.59	890.94	607.59	890.94	Elmos World The Sky Active.avi
16303821656	SMP	1	605.39	884.73	605.39	884.73	Elmos World The Sky Active.avi
16303829924	SMP	1	614.01	904.54	614.01	904.54	Elmos World The Sky Active.avi
16303838305	SMP	1	607.49	885.09	607.49	885.09	Elmos World The Sky Active.avi
16303846687	SMP	1	602.58	874.65	602.58	874.65	Elmos World The Sky Active.avi
16303855018	SMP	1	602.39	897.51	602.39	897.51	Elmos World The Sky Active.avi
16303863268	SMP	1	597	885.59	597	885.59	Elmos World The Sky Active.avi
16303871578	SMP	1	595.52	901.23	595.52	901.23	Elmos World The Sky Active.avi
16303880090	SMP	1	590.96	894.33	590.96	894.33	Elmos World The Sky Active.avi
16303888277	SMP	1	589	903.18	589	903.18	Elmos World The Sky Active.avi
16303896616	SMP	1	600.46	891.4	600.46	891.4	Elmos World The Sky Active.avi
16303905061	SMP	1	600.23	891.96	600.23	891.96	Elmos World The Sky Active.avi
16303913709	SMP	1	595.02	892	595.02	892	Elmos World The Sky Active.avi
16303921633	SMP	1	595.76	896.04	595.76	896.04	Elmos World The Sky Active.avi
16303930043	SMP	1	597.04	901.85	597.04	901.85	Elmos World The Sky Active.avi
16303938392	SMP	1	597.15	902.64	597.15	902.64	Elmos World The Sky Active.avi
16303946935	SMP	1	592.96	903.28	592.96	903.28	Elmos World The Sky Active.avi
16303955036	SMP	1	595.74	890.79	595.74	890.79	Elmos World The Sky Active.avi
16303963381	SMP	1	597.02	896.1	597.02	896.1	Elmos World The Sky Active.avi
16303971722	SMP	1	597.66	904.91	597.66	904.91	Elmos World The Sky Active.avi
16303980178	SMP	1	603.48	907.32	603.48	907.32	Elmos World The Sky Active.avi
16303988398	SMP	1	599.48	893.89	599.48	893.89	Elmos World The Sky Active.avi
16303996727	SMP	1	599.36	898.71	599.36	898.71	Elmos World The Sky Active.avi
16304005141	SMP	1	601.91	903.57	601.91	903.57	Elmos World The Sky Active.avi
16304013577	SMP	1	601.74	913.45	601.74	913.45	Elmos World The Sky Active.avi
16304021775	SMP	1	604.54	918.91	604.54	918.91	Elmos World The Sky Active.avi
16304030194	SMP	1	602.14	907.41	602.14	907.41	Elmos World The Sky Active.avi
16304038535	SMP	1	602.96	909.21	602.96	909.21	Elmos World The Sky Active.avi
16304046892	SMP	1	605	900.14	605	900.14	Elmos World The Sky Active.avi
16304055151	SMP	1	605.49	896.61	605.49	896.61	Elmos World The Sky Active.avi
16304063512	SMP	1	606.85	894.05	606.85	894.05	Elmos World The Sky Active.avi
16304071881	SMP	1	604.41	900.87	604.41	900.87	Elmos World The Sky Active.avi
16304080162	SMP	1	606.37	934.03	606.37	934.03	Elmos World The Sky Active.avi
16304088475	SMP	1	606.1	923.64	606.1	923.64	Elmos World The Sky Active.avi
16304096896	SMP	1	605.67	906.46	605.67	906.46	Elmos World The Sky Active.avi
16304105263	SMP	1	603.14	884.84	603.14	884.84	Elmos World The Sky Active.avi
16304113536	SMP	1	599.29	888.98	599.29	888.98	Elmos World The Sky Active.avi
16304121871	SMP	1	599.58	893.11	599.58	893.11	Elmos World The Sky Active.avi
16304130281	SMP	1	601.28	908.71	601.28	908.71	Elmos World The Sky Active.avi
16304138635	SMP	1	601.4	907.09	601.4	907.09	Elmos World The Sky Active.avi
16304146905	SMP	1	601.37	877.05	601.37	877.05	Elmos World The Sky Active.avi
16304155225	SMP	1	595.45	886.8	595.45	886.8	Elmos World The Sky Active.avi
16304163655	SMP	1	593.99	885.49	593.99	885.49	Elmos World The Sky Active.avi
16304171893	SMP	1	593.02	898.16	593.02	898.16	Elmos World The Sky Active.avi
16304180287	SMP	1	593.5	891.53	593.5	891.53	Elmos World The Sky Active.avi
16304188655	SMP	1	593.91	892.33	593.91	892.33	Elmos World The Sky Active.avi
16304196977	SMP	1	596.74	888.39	596.74	888.39	Elmos World The Sky Active.avi
16304205258	SMP	1	593.65	888.21	593.65	888.21	Elmos World The Sky Active.avi
16304213664	SMP	1	596.77	893.91	596.77	893.91	Elmos World The Sky Active.avi
16304222080	SMP	1	597.56	896.43	597.56	896.43	Elmos World The Sky Active.avi
16304230399	SMP	1	602.54	901.02	602.54	901.02	Elmos World The Sky Active.avi
16304238605	SMP	1	595.01	909.48	595.01	909.48	Elmos World The Sky Active.avi
16304247039	SMP	1	597.26	894.52	597.26	894.52	Elmos World The Sky Active.avi
16304255410	SMP	1	597.46	894.9	597.46	894.9	Elmos World The Sky Active.avi
16304263777	SMP	1	605.59	906.56	605.59	906.56	Elmos World The Sky Active.avi
16304271996	SMP	1	605.59	926.04	605.59	926.04	Elmos World The Sky Active.avi
16304280623	SMP	1	604.48	902.29	604.48	902.29	Elmos World The Sky Active.avi
16304288771	SMP	1	600.33	895.44	600.33	895.44	Elmos World The Sky Active.avi
16304296968	SMP	1	601	907.48	601	907.48	Elmos World The Sky Active.avi
16304305400	SMP	1	596.49	904	596.49	904	Elmos World The Sky Active.avi
16304313748	SMP	1	594.85	898.52	594.85	898.52	Elmos World The Sky Active.avi
16304322152	SMP	1	593.02	886.21	593.02	886.21	Elmos World The Sky Active.avi
16304330382	SMP	1	590.2	894.47	590.2	894.47	Elmos World The Sky Active.avi
16304338775	SMP	1	592.88	893.89	592.88	893.89	Elmos World The Sky Active.avi
16304347171	SMP	1	595.86	909.13	595.86	909.13	Elmos World The Sky Active.avi
16304355448	SMP	1	592.68	923.57	592.68	923.57	Elmos World The Sky Active.avi
16304363777	SMP	1	593.81	900.31	593.81	900.31	Elmos World The Sky Active.avi
16304372103	SMP	1	594.92	895.24	594.92	895.24	Elmos World The Sky Active.avi
16304380535	SMP	1	596.24	902.99	596.24	902.99	Elmos World The Sky Active.avi
16304388896	SMP	1	586.38	876.62	586.38	876.62	Elmos World The Sky Active.avi
16304397154	SMP	1	590.2	896.22	590.2	896.22	Elmos World The Sky Active.avi
16304405493	SMP	1	605.01	909.83	605.01	909.83	Elmos World The Sky Active.avi
16304414161	SMP	1	603.23	904.96	603.23	904.96	Elmos World The Sky Active.avi
16304422231	SMP	1	602.19	900.12	602.19	900.12	Elmos World The Sky Active.avi
16304430606	SMP	1	596.89	902.29	596.89	902.29	Elmos World The Sky Active.avi
16304438885	SMP	1	605.67	909.74	605.67	909.74	Elmos World The Sky Active.avi
16304447281	SMP	1	605.77	890.38	605.77	890.38	Elmos World The Sky Active.avi
16304455520	SMP	1	591.03	872.44	591.03	872.44	Elmos World The Sky Active.avi
16304463881	SMP	1	606.53	860.7	606.53	860.7	Elmos World The Sky Active.avi
16304472215	SMP	1	606.75	877.01	606.75	877.01	Elmos World The Sky Active.avi
16304480686	SMP	1	603.89	880.08	603.89	880.08	Elmos World The Sky Active.avi
16304488898	SMP	1	608.41	894.04	608.41	894.04	Elmos World The Sky Active.avi
16304497244	SMP	1	604.34	911.97	604.34	911.97	Elmos World The Sky Active.avi
16304505753	SMP	1	608.52	934.53	608.52	934.53	Elmos World The Sky Active.avi
16304514049	SMP	1	612	889.75	612	889.75	Elmos World The Sky Active.avi
16304522259	SMP	1	610.63	911.26	610.63	911.26	Elmos World The Sky Active.avi
16304530615	SMP	1	612.46	910.28	612.46	910.28	Elmos World The Sky Active.avi
16304538980	SMP	1	608.89	888.15	608.89	888.15	Elmos World The Sky Active.avi
16304547411	SMP	1	611.01	882.44	611.01	882.44	Elmos World The Sky Active.avi
16304555799	SMP	1	612.12	898.9	612.12	898.9	Elmos World The Sky Active.avi
16304563982	SMP	1	610	904.39	610	904.39	Elmos World The Sky Active.avi
16304572398	SMP	1	611.52	912.75	611.52	912.75	Elmos World The Sky Active.avi
16304580649	SMP	1	611.03	903.19	611.03	903.19	Elmos World The Sky Active.avi
16304589004	SMP	1	613.65	887.12	613.65	887.12	Elmos World The Sky Active.avi
16304597360	SMP	1	613.33	879	613.33	879	Elmos World The Sky Active.avi
16304605739	SMP	1	613.94	867.2	613.94	867.2	Elmos World The Sky Active.avi
16304614057	SMP	1	615.35	874.27	615.35	874.27	Elmos World The Sky Active.avi
16304622382	SMP	1	616.29	880.51	616.29	880.51	Elmos World The Sky Active.avi
16304630796	SMP	1	618.65	825.81	618.65	825.81	Elmos World The Sky Active.avi
16304639139	SMP	1	622	746.65	622	746.65	Elmos World The Sky Active.avi
16304647375	SMP	1	623.56	693.3	623.56	693.3	Elmos World The Sky Active.avi
16304655781	SMP	1	634.59	669.09	634.59	669.09	Elmos World The Sky Active.avi
16304664133	SMP	1	628.14	650.78	628.14	650.78	Elmos World The Sky Active.avi
16304672494	SMP	1	630.57	655.49	630.57	655.49	Elmos World The Sky Active.avi
16304680767	SMP	1	634.65	643.1	634.65	643.1	Elmos World The Sky Active.avi
16304689129	SMP	1	640.74	640.37	640.74	640.37	Elmos World The Sky Active.avi
16304697528	SMP	1	640.35	652.73	640.35	652.73	Elmos World The Sky Active.avi
16304705841	SMP	1	642.41	672.66	642.41	672.66	Elmos World The Sky Active.avi
16304714165	SMP	1	641.04	645.38	641.04	645.38	Elmos World The Sky Active.avi
16304722516	SMP	1	645.54	641.99	645.54	641.99	Elmos World The Sky Active.avi
16304730866	SMP	1	646.54	664.13	646.54	664.13	Elmos World The Sky Active.avi
16304739145	SMP	1	646.16	652.33	646.16	652.33	Elmos World The Sky Active.avi
16304747533	SMP	1	644.64	639.52	644.64	639.52	Elmos World The Sky Active.avi
16304755844	SMP	1	649.48	642.76	649.48	642.76	Elmos World The Sky Active.avi
16304764259	SMP	1	649.45	652.02	649.45	652.02	Elmos World The Sky Active.avi
16304772452	SMP	1	655.37	645.63	655.37	645.63	Elmos World The Sky Active.avi
16304780995	SMP	1	656.7	644.39	656.7	644.39	Elmos World The Sky Active.avi
16304789269	SMP	1	651.79	645.33	651.79	645.33	Elmos World The Sky Active.avi
16304797625	SMP	1	655.7	644.56	655.7	644.56	Elmos World The Sky Active.avi
16304805825	SMP	1	662.14	644.14	662.14	644.14	Elmos World The Sky Active.avi
16304814283	SMP	1	666.84	627.88	666.84	627.88	Elmos World The Sky Active.avi
16304822661	SMP	1	661.63	645.46	661.63	645.46	Elmos World The Sky Active.avi
16304831016	SMP	1	661.15	642.81	661.15	642.81	Elmos World The Sky Active.avi
16304839230	SMP	1	667.61	641.24	667.61	641.24	Elmos World The Sky Active.avi
16304847624	SMP	1	665.18	627.66	665.18	627.66	Elmos World The Sky Active.avi
16304856010	SMP	1	666.07	632.72	666.07	632.72	Elmos World The Sky Active.avi
16304864277	SMP	1	664.43	644.34	664.43	644.34	Elmos World The Sky Active.avi
16304872590	SMP	1	665.65	628.64	665.65	628.64	Elmos World The Sky Active.avi
16304881044	SMP	1	668.62	633.37	668.62	633.37	Elmos World The Sky Active.avi
16304889376	SMP	1	670.35	622.2	670.35	622.2	Elmos World The Sky Active.avi
16304897655	SMP	1	673.53	638.95	673.53	638.95	Elmos World The Sky Active.avi
16304905992	SMP	1	669.42	621.89	669.42	621.89	Elmos World The Sky Active.avi
16304914400	SMP	1	669.39	628.99	669.39	628.99	Elmos World The Sky Active.avi
16304922741	SMP	1	664.62	618.44	664.62	618.44	Elmos World The Sky Active.avi
16304931022	SMP	1	664.82	622.76	664.82	622.76	Elmos World The Sky Active.avi
16304939339	SMP	1	668.34	629.34	668.34	629.34	Elmos World The Sky Active.avi
16304947784	SMP	1	674.17	622.96	674.17	622.96	Elmos World The Sky Active.avi
16304956101	SMP	1	669.31	616.91	669.31	616.91	Elmos World The Sky Active.avi
16304964377	SMP	1	672.08	618.48	672.08	618.48	Elmos World The Sky Active.avi
16304972730	SMP	1	667.95	615.44	667.95	615.44	Elmos World The Sky Active.avi
16304981165	SMP	1	667.89	608.05	667.89	608.05	Elmos World The Sky Active.avi
16304989381	SMP	1	673.9	607.94	673.9	607.94	Elmos World The Sky Active.avi
16304997723	SMP	1	679.93	607.51	679.93	607.51	Elmos World The Sky Active.avi
16305006138	SMP	1	684.75	606.43	684.75	606.43	Elmos World The Sky Active.avi
16305014520	SMP	1	680.46	604.91	680.46	604.91	Elmos World The Sky Active.avi
16305022752	SMP	1	686.25	607.28	686.25	607.28	Elmos World The Sky Active.avi
16305031132	SMP	1	688.63	603.05	688.63	603.05	Elmos World The Sky Active.avi
16305039476	SMP	1	691.7	605.16	691.7	605.16	Elmos World The Sky Active.avi
16305048523	SMP	1	691.99	611.29	691.99	611.29	Elmos World The Sky Active.avi
16305056143	SMP	1	689.98	621.16	689.98	621.16	Elmos World The Sky Active.avi
16305064495	SMP	1	696.38	619.35	696.38	619.35	Elmos World The Sky Active.avi
16305072887	SMP	1	695.19	622.46	695.19	622.46	Elmos World The Sky Active.avi
16305081254	SMP	1	697.4	619.99	697.4	619.99	Elmos World The Sky Active.avi
16305089484	SMP	1	690.27	611.91	690.27	611.91	Elmos World The Sky Active.avi
16305097808	SMP	1	691.97	619.04	691.97	619.04	Elmos World The Sky Active.avi
16305106285	SMP	1	696.67	619.82	696.67	619.82	Elmos World The Sky Active.avi
16305114646	SMP	1	694.26	617.6	694.26	617.6	Elmos World The Sky Active.avi
16305122852	SMP	1	700.88	620.12	700.88	620.12	Elmos World The Sky Active.avi
16305131272	SMP	1	695.26	621.4	695.26	621.4	Elmos World The Sky Active.avi
16305139626	SMP	1	698.37	626.15	698.37	626.15	Elmos World The Sky Active.avi
16305147892	SMP	1	698.42	611.64	698.42	611.64	Elmos World The Sky Active.avi
16305156222	SMP	1	695.79	611.47	695.79	611.47	Elmos World The Sky Active.avi
16305164619	SMP	1	701.92	608.78	701.92	608.78	Elmos World The Sky Active.avi
16305172972	SMP	1	702.05	611.21	702.05	611.21	Elmos World The Sky Active.avi
16305181296	SMP	1	699.65	609.67	699.65	609.67	Elmos World The Sky Active.avi
16305189692	SMP	1	696.48	609.5	696.48	609.5	Elmos World The Sky Active.avi
16305198112	SMP	1	701.26	614.44	701.26	614.44	Elmos World The Sky Active.avi
16305206359	SMP	1	695.73	626.09	695.73	626.09	Elmos World The Sky Active.avi
16305214653	SMP	1	697.04	614.97	697.04	614.97	Elmos World The Sky Active.avi
16305222976	SMP	1	696.38	600.1	696.38	600.1	Elmos World The Sky Active.avi
16305231382	SMP	1	699.34	598.11	699.34	598.11	Elmos World The Sky Active.avi
16305239722	SMP	1	697.3	605.38	697.3	605.38	Elmos World The Sky Active.avi
16305248288	SMP	1	699.82	608.05	699.82	608.05	Elmos World The Sky Active.avi
16305256386	SMP	1	698	615.7	698	615.7	Elmos World The Sky Active.avi
16305264778	SMP	1	700.22	616.32	700.22	616.32	Elmos World The Sky Active.avi
16305272974	SMP	1	699.54	596.68	699.54	596.68	Elmos World The Sky Active.avi
16305281386	SMP	1	700.58	605.15	700.58	605.15	Elmos World The Sky Active.avi
16305289750	SMP	1	698.42	605.29	698.42	605.29	Elmos World The Sky Active.avi
16305298150	SMP	1	702.23	588.36	702.23	588.36	Elmos World The Sky Active.avi
16305306356	SMP	1	705.83	579.01	705.83	579.01	Elmos World The Sky Active.avi
16305314727	SMP	1	704.61	582.83	704.61	582.83	Elmos World The Sky Active.avi
16305323131	SMP	1	704.71	584.1	704.71	584.1	Elmos World The Sky Active.avi
16305331509	SMP	1	704.27	593.46	704.27	593.46	Elmos World The Sky Active.avi
16305339757	SMP	1	702.17	585.44	702.17	585.44	Elmos World The Sky Active.avi
16305348307	SMP	1	701.51	589.33	701.51	589.33	Elmos World The Sky Active.avi
16305356531	SMP	1	705.75	588	705.75	588	Elmos World The Sky Active.avi
16305364861	SMP	1	706.77	603.57	706.77	603.57	Elmos World The Sky Active.avi
16305373123	SMP	1	706.94	595.45	706.94	595.45	Elmos World The Sky Active.avi
16305381574	SMP	1	708.06	600.35	708.06	600.35	Elmos World The Sky Active.avi
16305389903	SMP	1	710.32	605.86	710.32	605.86	Elmos World The Sky Active.avi
16305398094	SMP	1	710.08	604.74	710.08	604.74	Elmos World The Sky Active.avi
16305406470	SMP	1	708.65	604.48	708.65	604.48	Elmos World The Sky Active.avi
16305414886	SMP	1	707.49	605.53	707.49	605.53	Elmos World The Sky Active.avi
16305423273	SMP	1	709.83	606.67	709.83	606.67	Elmos World The Sky Active.avi
16305431537	SMP	1	709.73	611.6	709.73	611.6	Elmos World The Sky Active.avi
16305439885	SMP	1	709.36	615.04	709.36	615.04	Elmos World The Sky Active.avi
16305448764	SMP	1	706.54	615.34	706.54	615.34	Elmos World The Sky Active.avi
16305456654	SMP	1	706.25	616.17	706.25	616.17	Elmos World The Sky Active.avi
16305464869	SMP	1	705.28	617.14	705.28	617.14	Elmos World The Sky Active.avi
16305473248	SMP	1	704.63	617.8	704.63	617.8	Elmos World The Sky Active.avi
16305481610	SMP	1	704.01	615.91	704.01	615.91	Elmos World The Sky Active.avi
16305489983	SMP	1	704.33	610.24	704.33	610.24	Elmos World The Sky Active.avi
16305498211	SMP	1	707.83	605.42	707.83	605.42	Elmos World The Sky Active.avi
16305506639	SMP	1	710.16	605.29	710.16	605.29	Elmos World The Sky Active.avi
16305515004	SMP	1	714.57	590.97	714.57	590.97	Elmos World The Sky Active.avi
16305523227	SMP	1	719.23	557.37	719.23	557.37	Elmos World The Sky Active.avi
16305531746	SMP	1	723.61	523.73	723.61	523.73	Elmos World The Sky Active.avi
16305539978	SMP	1	727.83	521.81	727.83	521.81	Elmos World The Sky Active.avi
16305548681	SMP	1	728.84	517.05	728.84	517.05	Elmos World The Sky Active.avi
16305556597	SMP	1	733.95	512.52	733.95	512.52	Elmos World The Sky Active.avi
16305565014	SMP	1	733.37	515.21	733.37	515.21	Elmos World The Sky Active.avi
16305573344	SMP	1	735.25	522.2	735.25	522.2	Elmos World The Sky Active.avi
16305581986	SMP	1	736.8	552.28	736.8	552.28	Elmos World The Sky Active.avi
16305590006	SMP	1	738.03	517.06	738.03	517.06	Elmos World The Sky Active.avi
16305598462	SMP	1	738.97	521.93	738.97	521.93	Elmos World The Sky Active.avi
16305606737	SMP	1	737.44	524.13	737.44	524.13	Elmos World The Sky Active.avi
16305615138	SMP	1	743.39	534.25	743.39	534.25	Elmos World The Sky Active.avi
16305623377	SMP	1	737.37	544.24	737.37	544.24	Elmos World The Sky Active.avi
16305631752	SMP	1	737.7	534.25	737.7	534.25	Elmos World The Sky Active.avi
16305640095	SMP	1	740	539.22	740	539.22	Elmos World The Sky Active.avi
16305649085	SMP	1	737.81	540.65	737.81	540.65	Elmos World The Sky Active.avi
16305656801	SMP	1	740.07	533.72	740.07	533.72	Elmos World The Sky Active.avi
16305665144	SMP	1	741.5	541.71	741.5	541.71	Elmos World The Sky Active.avi
16305673455	SMP	1	741.46	538.4	741.46	538.4	Elmos World The Sky Active.avi
16305681752	SMP	1	738.35	538.8	738.35	538.8	Elmos World The Sky Active.avi
16305690088	SMP	1	734.03	532.12	734.03	532.12	Elmos World The Sky Active.avi
16305698534	SMP	1	738.53	526.25	738.53	526.25	Elmos World The Sky Active.avi
16305706836	SMP	1	736.77	526.61	736.77	526.61	Elmos World The Sky Active.avi
16305715485	SMP	1	735.52	534.47	735.52	534.47	Elmos World The Sky Active.avi
16305723656	SMP	1	738.96	532.93	738.96	532.93	Elmos World The Sky Active.avi
16305731844	SMP	1	738.02	531.32	738.02	531.32	Elmos World The Sky Active.avi
16305740217	SMP	1	743.12	520.18	743.12	520.18	Elmos World The Sky Active.avi
16305748487	SMP	1	735.5	520.67	735.5	520.67	Elmos World The Sky Active.avi
16305756846	SMP	1	739.16	518.07	739.16	518.07	Elmos World The Sky Active.avi
16305765252	SMP	1	740.74	532.79	740.74	532.79	Elmos World The Sky Active.avi
16305773598	SMP	1	740.81	502.18	740.81	502.18	Elmos World The Sky Active.avi
16305781893	SMP	1	744.03	537.23	744.03	537.23	Elmos World The Sky Active.avi
16305790228	SMP	1	744.82	516.32	744.82	516.32	Elmos World The Sky Active.avi
16305798624	SMP	1	742.85	510.34	742.85	510.34	Elmos World The Sky Active.avi
16305806832	SMP	1	739.29	517	739.29	517	Elmos World The Sky Active.avi
16305815780	SMP	1	737.34	518.91	737.34	518.91	Elmos World The Sky Active.avi
16305823593	SMP	1	739.07	526	739.07	526	Elmos World The Sky Active.avi
16305831977	SMP	1	742.94	516.32	742.94	516.32	Elmos World The Sky Active.avi
16305840213	SMP	1	689.63	621.78	689.63	621.78	Elmos World The Sky Active.avi
16305848646	SMP	1	739.84	531.84	739.84	531.84	Elmos World The Sky Active.avi
16305856968	SMP	1	742.23	521.82	742.23	521.82	Elmos World The Sky Active.avi
16305865390	SMP	1	739.19	529.61	739.19	529.61	Elmos World The Sky Active.avi
16305873581	SMP	1	675.55	533.53	675.55	533.53	Elmos World The Sky Active.avi
16305882373	SMP	1	735.99	530.97	735.99	530.97	Elmos World The Sky Active.avi
