## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_5_83-eye_data.idf
## Date:	05.09.2014 19:19:20
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24691                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_5_83                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
7895615284	SMP	1	264.62	617.91	264.62	617.91	kreeb_shoe.jpg
7895623689	SMP	1	266.32	618.7	266.32	618.7	kreeb_shoe.jpg
7895632034	SMP	1	265.08	618.29	265.08	618.29	kreeb_shoe.jpg
7895640466	SMP	1	266.75	617.25	266.75	617.25	kreeb_shoe.jpg
7895648656	SMP	1	267.77	619.43	267.77	619.43	wug_apple.jpg
7895657057	SMP	1	269.15	620.21	269.15	620.21	wug_apple.jpg
7895665337	SMP	1	273.07	620.56	273.07	620.56	wug_apple.jpg
7895673723	SMP	1	276.76	620.93	276.76	620.93	wug_apple.jpg
7895682039	SMP	1	280.05	621.74	280.05	621.74	wug_apple.jpg
7895690485	SMP	1	280.65	621.72	280.65	621.72	wug_apple.jpg
7895698710	SMP	1	287.71	617.31	287.71	617.31	wug_apple.jpg
7895707036	SMP	1	287.29	621.88	287.29	621.88	wug_apple.jpg
7895715434	SMP	1	290.99	619.74	290.99	619.74	wug_apple.jpg
7895723782	SMP	1	292.91	620.26	292.91	620.26	wug_apple.jpg
7895732051	SMP	1	294.85	620.84	294.85	620.84	wug_apple.jpg
7895740441	SMP	1	296.54	621.96	296.54	621.96	wug_apple.jpg
7895748807	SMP	1	300.75	624.16	300.75	624.16	wug_apple.jpg
7895757016	SMP	1	303.48	624.63	303.48	624.63	wug_apple.jpg
7895765415	SMP	1	305.41	624.32	305.41	624.32	wug_apple.jpg
7895773777	SMP	1	304.95	623.85	304.95	623.85	wug_apple.jpg
7895782127	SMP	1	305.9	625.26	305.9	625.26	wug_apple.jpg
7895790437	SMP	1	301.57	625.32	301.57	625.32	wug_apple.jpg
7895798812	SMP	1	301.35	625.99	301.35	625.99	wug_apple.jpg
7895807178	SMP	1	302.25	628.42	302.25	628.42	wug_apple.jpg
7895815553	SMP	1	303.45	627.13	303.45	627.13	wug_apple.jpg
7895823808	SMP	1	302.09	624.27	302.09	624.27	wug_apple.jpg
7895832176	SMP	1	300.27	622.95	300.27	622.95	wug_apple.jpg
7895840525	SMP	1	300.18	623.11	300.18	623.11	wug_apple.jpg
7895848892	SMP	1	298.11	622.76	298.11	622.76	wug_apple.jpg
7895857148	SMP	1	297.05	620.05	297.05	620.05	wug_apple.jpg
7895865570	SMP	1	296.38	618.82	296.38	618.82	wug_apple.jpg
7895873895	SMP	1	295.01	620.25	295.01	620.25	wug_apple.jpg
7895882296	SMP	1	293.62	620.09	293.62	620.09	wug_apple.jpg
7895890517	SMP	1	296.74	619.74	296.74	619.74	wug_apple.jpg
7895898912	SMP	1	296.94	617.28	296.94	617.28	wug_apple.jpg
7895907281	SMP	1	295.85	614.37	295.85	614.37	wug_apple.jpg
7895915520	SMP	1	295.53	617.02	295.53	617.02	wug_apple.jpg
7895923897	SMP	1	294.08	619.29	294.08	619.29	wug_apple.jpg
7895932302	SMP	1	292.72	620.57	292.72	620.57	wug_apple.jpg
7895940657	SMP	1	292.65	621	292.65	621	wug_apple.jpg
7895948933	SMP	1	293.62	621.2	293.62	621.2	wug_apple.jpg
7895957310	SMP	1	294.77	623.88	294.77	623.88	wug_apple.jpg
7895965616	SMP	1	293.38	620.79	293.38	620.79	wug_apple.jpg
7895974007	SMP	1	294.23	621.74	294.23	621.74	wug_apple.jpg
7895982280	SMP	1	287.75	620.24	287.75	620.24	wug_apple.jpg
7895990732	SMP	1	278.32	619.09	278.32	619.09	wug_apple.jpg
7895998974	SMP	1	266.85	610.47	266.85	610.47	wug_apple.jpg
7896007470	SMP	1	263.65	607.44	263.65	607.44	wug_apple.jpg
7896015657	SMP	1	245.62	611.18	245.62	611.18	wug_apple.jpg
7896024039	SMP	1	243.34	613.92	243.34	613.92	wug_apple.jpg
7896032419	SMP	1	246.58	607.85	246.58	607.85	wug_apple.jpg
7896040780	SMP	1	244.72	607.5	244.72	607.5	wug_apple.jpg
7896049011	SMP	1	241.88	605.68	241.88	605.68	wug_apple.jpg
7896057415	SMP	1	238.42	603.1	238.42	603.1	wug_apple.jpg
7896065817	SMP	1	236.35	602.21	236.35	602.21	wug_apple.jpg
7896074015	SMP	1	236.78	599.82	236.78	599.82	wug_apple.jpg
7896082403	SMP	1	236.24	602.08	236.24	602.08	wug_apple.jpg
7896090769	SMP	1	237.62	601.88	237.62	601.88	wug_apple.jpg
7896099142	SMP	1	237.5	602.25	237.5	602.25	wug_apple.jpg
7896107397	SMP	1	238.02	602.87	238.02	602.87	wug_apple.jpg
7896115796	SMP	1	238.72	601.6	238.72	601.6	wug_apple.jpg
7896124100	SMP	1	239.18	600.93	239.18	600.93	wug_apple.jpg
7896132537	SMP	1	239.85	600.48	239.85	600.48	wug_apple.jpg
7896140814	SMP	1	241.96	599.37	241.96	599.37	wug_apple.jpg
7896149145	SMP	1	241.97	599.31	241.97	599.31	wug_apple.jpg
7896157516	SMP	1	244.1	600.19	244.1	600.19	wug_apple.jpg
7896165884	SMP	1	243.27	598.54	243.27	598.54	wug_apple.jpg
7896174139	SMP	1	242.97	599.3	242.97	599.3	wug_apple.jpg
7896182547	SMP	1	243.11	600.41	243.11	600.41	wug_apple.jpg
7896190934	SMP	1	243.88	600.31	243.88	600.31	wug_apple.jpg
7896199127	SMP	1	243.46	597.05	243.46	597.05	wug_apple.jpg
7896207530	SMP	1	245.58	597.87	245.58	597.87	wug_apple.jpg
7896215919	SMP	1	248.25	600.04	248.25	600.04	wug_apple.jpg
7896224308	SMP	1	248.05	600.91	248.05	600.91	wug_apple.jpg
7896232518	SMP	1	247.31	598.64	247.31	598.64	wug_apple.jpg
7896240885	SMP	1	247.66	596.48	247.66	596.48	wug_apple.jpg
7896249260	SMP	1	248.27	596.41	248.27	596.41	wug_apple.jpg
7896257652	SMP	1	248.77	600.5	248.77	600.5	wug_apple.jpg
7896265936	SMP	1	248.61	600.48	248.61	600.48	wug_apple.jpg
7896274238	SMP	1	247.73	600.04	247.73	600.04	wug_apple.jpg
7896282640	SMP	1	247.01	598.61	247.01	598.61	wug_apple.jpg
7896291011	SMP	1	253.31	599.08	253.31	599.08	wug_apple.jpg
7896299300	SMP	1	255.15	597.27	255.15	597.27	wug_apple.jpg
7896307681	SMP	1	252.88	599.8	252.88	599.8	wug_apple.jpg
7896316090	SMP	1	251.57	599.21	251.57	599.21	wug_apple.jpg
7896324271	SMP	1	252.72	598.62	252.72	598.62	wug_apple.jpg
7896332655	SMP	1	251.33	599.33	251.33	599.33	wug_apple.jpg
7896341012	SMP	1	252.38	598.17	252.38	598.17	wug_apple.jpg
7896349406	SMP	1	269.54	596.68	269.54	596.68	wug_apple.jpg
7896357774	SMP	1	281.06	596.84	281.06	596.84	wug_apple.jpg
7896365991	SMP	1	291.05	595.76	291.05	595.76	wug_apple.jpg
7896374355	SMP	1	293.06	593.68	293.06	593.68	wug_apple.jpg
7896382797	SMP	1	304.83	591.05	304.83	591.05	wug_apple.jpg
7896391016	SMP	1	302.42	589.28	302.42	589.28	wug_apple.jpg
7896399385	SMP	1	287.34	590.3	287.34	590.3	wug_apple.jpg
7896407800	SMP	1	282.65	590.67	282.65	590.67	wug_apple.jpg
7896416131	SMP	1	278.28	590.52	278.28	590.52	wug_apple.jpg
7896424408	SMP	1	285.3	589.54	285.3	589.54	wug_apple.jpg
7896432794	SMP	1	287.08	592.03	287.08	592.03	wug_apple.jpg
7896441174	SMP	1	287.94	594.19	287.94	594.19	wug_apple.jpg
7896449386	SMP	1	283.37	593.98	283.37	593.98	wug_apple.jpg
7896457776	SMP	1	279.78	594.98	279.78	594.98	wug_apple.jpg
7896466142	SMP	1	281.43	586.41	281.43	586.41	wug_apple.jpg
7896474504	SMP	1	283.05	584.31	283.05	584.31	wug_apple.jpg
7896482766	SMP	1	283.33	587.96	283.33	587.96	wug_apple.jpg
7896491126	SMP	1	286.39	585.78	286.39	585.78	wug_apple.jpg
7896499478	SMP	1	296.66	599.28	296.66	599.28	wug_apple.jpg
7896507946	SMP	1	286.08	586.66	286.08	586.66	wug_apple.jpg
7896516135	SMP	1	285.46	586.41	285.46	586.41	wug_apple.jpg
7896524537	SMP	1	279.52	592.16	279.52	592.16	wug_apple.jpg
7896532888	SMP	1	276.93	591.95	276.93	591.95	wug_apple.jpg
7896541302	SMP	1	268.69	594.37	268.69	594.37	wug_apple.jpg
7896549512	SMP	1	277.57	594.09	277.57	594.09	wug_apple.jpg
7896557936	SMP	1	273.48	595.69	273.48	595.69	wug_apple.jpg
7896566223	SMP	1	271.85	598.37	271.85	598.37	wug_apple.jpg
7896574508	SMP	1	268.69	602.53	268.69	602.53	wug_apple.jpg
7896582866	SMP	1	268.83	606.6	268.83	606.6	wug_apple.jpg
7896591290	SMP	1	268.7	605.82	268.7	605.82	wug_apple.jpg
7896599661	SMP	1	270.06	608.26	270.06	608.26	wug_apple.jpg
7896607897	SMP	1	269.87	610.87	269.87	610.87	wug_apple.jpg
7896616262	SMP	1	271.78	611.16	271.78	611.16	wug_apple.jpg
7896624691	SMP	1	272.1	611.41	272.1	611.41	wug_apple.jpg
7896633036	SMP	1	269.75	611.43	269.75	611.43	wug_apple.jpg
7896641267	SMP	1	278.51	611.31	278.51	611.31	wug_apple.jpg
7896649627	SMP	1	280.36	611.39	280.36	611.39	wug_apple.jpg
7896657963	SMP	1	279.01	613.78	279.01	613.78	wug_apple.jpg
7896666424	SMP	1	283.29	613.87	283.29	613.87	wug_apple.jpg
7896674637	SMP	1	283.49	611.72	283.49	611.72	wug_apple.jpg
7896683035	SMP	1	295.11	610.14	295.11	610.14	wug_apple.jpg
7896691402	SMP	1	308.53	609.31	308.53	609.31	wug_apple.jpg
7896699787	SMP	1	320.93	608.55	320.93	608.55	wug_apple.jpg
7896708007	SMP	1	293.75	607.25	293.75	607.25	wug_apple.jpg
7896716402	SMP	1	309.76	610.27	309.76	610.27	wug_apple.jpg
7896724776	SMP	1	312.77	612.9	312.77	612.9	wug_apple.jpg
7896733021	SMP	1	320.63	616.55	320.63	616.55	wug_apple.jpg
7896741379	SMP	1	321.06	617.86	321.06	617.86	wug_apple.jpg
7896749791	SMP	1	318.29	619.76	318.29	619.76	wug_apple.jpg
7896758129	SMP	1	322.08	620.59	322.08	620.59	wug_apple.jpg
7896766375	SMP	1	324.59	628.27	324.59	628.27	wug_apple.jpg
7896774828	SMP	1	324.77	622.78	324.77	622.78	wug_apple.jpg
7896783159	SMP	1	325.8	626.04	325.8	626.04	wug_apple.jpg
7896791486	SMP	1	321.85	629.33	321.85	629.33	wug_apple.jpg
7896799747	SMP	1	323.16	628.39	323.16	628.39	wug_apple.jpg
7896808122	SMP	1	323.63	629.71	323.63	629.71	wug_apple.jpg
7896816527	SMP	1	322.99	630.36	322.99	630.36	wug_apple.jpg
7896824880	SMP	1	323.13	628.94	323.13	628.94	wug_apple.jpg
7896833153	SMP	1	322.66	630.55	322.66	630.55	wug_apple.jpg
7896841502	SMP	1	322.74	630.42	322.74	630.42	wug_apple.jpg
7896849831	SMP	1	322.97	629.6	322.97	629.6	wug_apple.jpg
7896858297	SMP	1	322.5	628.27	322.5	628.27	wug_apple.jpg
7896866501	SMP	1	322.87	628.96	322.87	628.96	wug_apple.jpg
7896874838	SMP	1	321.82	628.8	321.82	628.8	wug_apple.jpg
7896883262	SMP	1	316.67	619.37	316.67	619.37	wug_apple.jpg
7896891469	SMP	1	309	613.83	309	613.83	wug_apple.jpg
7896899870	SMP	1	315.1	614.62	315.1	614.62	wug_apple.jpg
7896908292	SMP	1	311.16	613.49	311.16	613.49	wug_apple.jpg
7896916660	SMP	1	311.56	611.89	311.56	611.89	wug_apple.jpg
7896924852	SMP	1	311.01	612.33	311.01	612.33	wug_apple.jpg
7896933270	SMP	1	310.11	610.32	310.11	610.32	wug_apple.jpg
7896941637	SMP	1	315.33	620.52	315.33	620.52	wug_apple.jpg
7896949977	SMP	1	317.04	623.72	317.04	623.72	wug_apple.jpg
7896958279	SMP	1	318.48	632.42	318.48	632.42	wug_apple.jpg
7896966581	SMP	1	314.84	615.56	314.84	615.56	wug_apple.jpg
7896974999	SMP	1	316.02	620.42	316.02	620.42	wug_apple.jpg
7896983263	SMP	1	322.05	614.94	322.05	614.94	wug_apple.jpg
7896991663	SMP	1	318.68	618.68	318.68	618.68	wug_apple.jpg
7896999966	SMP	1	319.83	620.72	319.83	620.72	wug_apple.jpg
7897008403	SMP	1	319.29	626	319.29	626	wug_apple.jpg
7897016636	SMP	1	319.88	620.39	319.88	620.39	wug_apple.jpg
7897025044	SMP	1	320.78	624.34	320.78	624.34	wug_apple.jpg
7897033381	SMP	1	321.47	622.54	321.47	622.54	wug_apple.jpg
7897041773	SMP	1	318.02	620.23	318.02	620.23	wug_apple.jpg
7897049999	SMP	1	316.12	621.08	316.12	621.08	wug_apple.jpg
7897058376	SMP	1	317.6	622.04	317.6	622.04	wug_apple.jpg
7897066820	SMP	1	318.1	612.79	318.1	612.79	wug_apple.jpg
7897075131	SMP	1	315.25	620.66	315.25	620.66	wug_apple.jpg
7897083412	SMP	1	315.4	619.75	315.4	619.75	wug_apple.jpg
7897091742	SMP	1	316.1	618.91	316.1	618.91	wug_apple.jpg
7897100159	SMP	1	318.04	619.81	318.04	619.81	wug_apple.jpg
7897108509	SMP	1	322.89	622.01	322.89	622.01	wug_apple.jpg
7897116832	SMP	1	325.62	622.18	325.62	622.18	wug_apple.jpg
7897125106	SMP	1	327.51	623.54	327.51	623.54	wug_apple.jpg
7897133519	SMP	1	330.26	625.01	330.26	625.01	wug_apple.jpg
7897141913	SMP	1	331.58	625.95	331.58	625.95	wug_apple.jpg
7897150156	SMP	1	333.32	623.86	333.32	623.86	wug_apple.jpg
7897158514	SMP	1	333.08	625.94	333.08	625.94	wug_apple.jpg
7897166857	SMP	1	335.62	625.28	335.62	625.28	wug_apple.jpg
7897175148	SMP	1	337.42	624.78	337.42	624.78	wug_apple.jpg
7897183487	SMP	1	337.5	624.67	337.5	624.67	wug_apple.jpg
7897191888	SMP	1	336.23	623.24	336.23	623.24	wug_apple.jpg
7897200239	SMP	1	334.73	621.31	334.73	621.31	wug_apple.jpg
7897208517	SMP	1	333.11	619.8	333.11	619.8	wug_apple.jpg
7897216905	SMP	1	332.37	618.57	332.37	618.57	wug_apple.jpg
7897225258	SMP	1	331.43	617.25	331.43	617.25	wug_apple.jpg
7897233631	SMP	1	330.99	616.51	330.99	616.51	wug_apple.jpg
7897241905	SMP	1	329.86	616.5	329.86	616.5	wug_apple.jpg
7897250204	SMP	1	329.93	615.2	329.93	615.2	wug_apple.jpg
7897258623	SMP	1	329.36	614.02	329.36	614.02	wug_apple.jpg
7897266983	SMP	1	329.45	613.53	329.45	613.53	wug_apple.jpg
7897275225	SMP	1	330.3	613.6	330.3	613.6	wug_apple.jpg
7897283614	SMP	1	332.74	615.12	332.74	615.12	wug_apple.jpg
7897291988	SMP	1	333.11	616.65	333.11	616.65	wug_apple.jpg
7897300239	SMP	1	332.64	618.08	332.64	618.08	wug_apple.jpg
7897308660	SMP	1	332.77	617.77	332.77	617.77	wug_apple.jpg
7897316980	SMP	1	333.53	618.06	333.53	618.06	wug_apple.jpg
7897325399	SMP	1	332.84	619.67	332.84	619.67	wug_apple.jpg
7897333836	SMP	1	332.9	620.14	332.9	620.14	wug_apple.jpg
7897342031	SMP	1	332.55	621.32	332.55	621.32	wug_apple.jpg
7897350357	SMP	1	332.28	622.85	332.28	622.85	wug_apple.jpg
7897358757	SMP	1	332.93	623.58	332.93	623.58	wug_apple.jpg
7897366965	SMP	1	334.29	624.32	334.29	624.32	wug_apple.jpg
7897375379	SMP	1	332.93	624.8	332.93	624.8	wug_apple.jpg
7897383756	SMP	1	331.65	624.64	331.65	624.64	wug_apple.jpg
7897392030	SMP	1	332.12	622.94	332.12	622.94	wug_apple.jpg
7897400367	SMP	1	332.27	622.68	332.27	622.68	wug_apple.jpg
7897408741	SMP	1	331.64	624.78	331.64	624.78	wug_apple.jpg
7897417132	SMP	1	332.78	624.71	332.78	624.71	wug_apple.jpg
7897425408	SMP	1	334.35	624.28	334.35	624.28	wug_apple.jpg
7897433721	SMP	1	332.48	623.19	332.48	623.19	wug_apple.jpg
7897442146	SMP	1	333.63	622.51	333.63	622.51	wug_apple.jpg
7897450489	SMP	1	335.06	623.69	335.06	623.69	wug_apple.jpg
7897458751	SMP	1	332.32	623.71	332.32	623.71	wug_apple.jpg
7897467145	SMP	1	331.13	621.63	331.13	621.63	wug_apple.jpg
7897475499	SMP	1	330.74	621.86	330.74	621.86	wug_apple.jpg
7897483869	SMP	1	332.75	621.95	332.75	621.95	wug_apple.jpg
7897492105	SMP	1	333.19	622.7	333.19	622.7	wug_apple.jpg
7897500517	SMP	1	334.73	621.86	334.73	621.86	wug_apple.jpg
7897508908	SMP	1	333.24	622.17	333.24	622.17	wug_apple.jpg
7897517245	SMP	1	332.36	621.68	332.36	621.68	wug_apple.jpg
7897525521	SMP	1	332.27	622.51	332.27	622.51	wug_apple.jpg
7897533872	SMP	1	329.73	623.24	329.73	623.24	wug_apple.jpg
7897542213	SMP	1	328.8	622.33	328.8	622.33	wug_apple.jpg
7897550595	SMP	1	330.24	620.12	330.24	620.12	wug_apple.jpg
7897558849	SMP	1	330.94	622.4	330.94	622.4	wug_apple.jpg
7897567226	SMP	1	332.18	622.27	332.18	622.27	wug_apple.jpg
7897575625	SMP	1	333.96	623.98	333.96	623.98	wug_apple.jpg
7897583883	SMP	1	334.31	624.84	334.31	624.84	wug_apple.jpg
7897592239	SMP	1	331.09	631.11	331.09	631.11	wug_apple.jpg
7897600559	SMP	1	327.63	641.89	327.63	641.89	wug_apple.jpg
7897608990	SMP	1	324.92	647.26	324.92	647.26	wug_apple.jpg
7897617229	SMP	1	322.62	645.68	322.62	645.68	wug_apple.jpg
7897625640	SMP	1	318.45	649.64	318.45	649.64	wug_apple.jpg
7897634015	SMP	1	319.87	656.14	319.87	656.14	wug_apple.jpg
7897642351	SMP	1	319.65	653	319.65	653	wug_apple.jpg
7897650612	SMP	1	314.79	657.7	314.79	657.7	wug_apple.jpg
7897658998	SMP	1	313.16	659.78	313.16	659.78	wug_apple.jpg
7897667392	SMP	1	310.24	659.5	310.24	659.5	wug_apple.jpg
7897675610	SMP	1	308.69	661.2	308.69	661.2	wug_apple.jpg
7897684013	SMP	1	306.56	661.26	306.56	661.26	wug_apple.jpg
7897692383	SMP	1	306.29	660.27	306.29	660.27	wug_apple.jpg
7897700732	SMP	1	305.53	660.75	305.53	660.75	wug_apple.jpg
7897709031	SMP	1	305.65	660.28	305.65	660.28	wug_apple.jpg
7897717379	SMP	1	307	661.16	307	661.16	wug_apple.jpg
7897725752	SMP	1	306.06	661.27	306.06	661.27	wug_apple.jpg
7897734097	SMP	1	304.01	659.94	304.01	659.94	wug_apple.jpg
7897742401	SMP	1	304.74	660.63	304.74	660.63	wug_apple.jpg
7897750752	SMP	1	304.64	659.75	304.64	659.75	wug_apple.jpg
7897759135	SMP	1	302.86	659.54	302.86	659.54	wug_apple.jpg
7897767444	SMP	1	303.35	658.65	303.35	658.65	wug_apple.jpg
7897775727	SMP	1	305.3	659.06	305.3	659.06	wug_apple.jpg
7897784147	SMP	1	303.34	659.88	303.34	659.88	wug_apple.jpg
7897792512	SMP	1	301.46	661.55	301.46	661.55	wug_apple.jpg
7897800856	SMP	1	301.8	661.83	301.8	661.83	wug_apple.jpg
7897809130	SMP	1	302.36	661.5	302.36	661.5	wug_apple.jpg
7897817495	SMP	1	302.43	660.59	302.43	660.59	wug_apple.jpg
7897825924	SMP	1	304.91	661.76	304.91	661.76	wug_apple.jpg
7897834126	SMP	1	302.19	662.04	302.19	662.04	wug_apple.jpg
7897842491	SMP	1	302.3	661.59	302.3	661.59	wug_apple.jpg
7897850857	SMP	1	303.86	660.23	303.86	660.23	wug_apple.jpg
7897859220	SMP	1	303.34	661.11	303.34	661.11	wug_apple.jpg
7897867498	SMP	1	302.83	659.9	302.83	659.9	wug_apple.jpg
7897875856	SMP	1	303.75	659.7	303.75	659.7	wug_apple.jpg
7897884251	SMP	1	305.58	659.7	305.58	659.7	wug_apple.jpg
7897892615	SMP	1	304.31	659.12	304.31	659.12	wug_apple.jpg
7897900888	SMP	1	304.23	659.43	304.23	659.43	wug_apple.jpg
7897909239	SMP	1	303.74	658.77	303.74	658.77	wug_apple.jpg
7897917604	SMP	1	302.4	659.87	302.4	659.87	wug_apple.jpg
7897925957	SMP	1	305.17	659.4	305.17	659.4	wug_apple.jpg
7897934261	SMP	1	306.03	659.63	306.03	659.63	wug_apple.jpg
7897942714	SMP	1	307.56	660.4	307.56	660.4	wug_apple.jpg
7897950968	SMP	1	306.95	661.18	306.95	661.18	wug_apple.jpg
7897959261	SMP	1	306.04	660.61	306.04	660.61	wug_apple.jpg
7897967547	SMP	1	306.36	660.2	306.36	660.2	wug_apple.jpg
7897975996	SMP	1	305.42	660.7	305.42	660.7	wug_apple.jpg
7897984376	SMP	1	306.26	661.76	306.26	661.76	wug_apple.jpg
7897992606	SMP	1	309.11	659.75	309.11	659.75	wug_apple.jpg
7898000982	SMP	1	426.59	660.78	426.59	660.78	wug_apple.jpg
7898009382	SMP	1	541.93	658.89	541.93	658.89	wug_apple.jpg
7898017734	SMP	1	630.43	657.8	630.43	657.8	wug_apple.jpg
7898026063	SMP	1	734.02	655.32	734.02	655.32	wug_apple.jpg
7898034381	SMP	1	858.31	648.98	858.31	648.98	wug_apple.jpg
7898042718	SMP	1	946.83	633.75	946.83	633.75	wug_apple.jpg
7898051099	SMP	1	1097.2	647.18	1097.2	647.18	wug_apple.jpg
7898059412	SMP	1	1096.54	615.58	1096.54	615.58	wug_apple.jpg
7898067821	SMP	1	1276.44	629.66	1276.44	629.66	wug_apple.jpg
7898076100	SMP	1	1581.21	733.54	1581.21	733.54	wug_apple.jpg
7898084368	SMP	1	1643.25	806.49	1643.25	806.49	wug_apple.jpg
7898092730	SMP	1	1652.14	908.97	1652.14	908.97	wug_apple.jpg
7898101102	SMP	1	1612.58	819.59	1612.58	819.59	wug_apple.jpg
7898109519	SMP	1	1647.1	800.56	1647.1	800.56	wug_apple.jpg
7898117857	SMP	1	1375.66	632.79	1375.66	632.79	wug_apple.jpg
7898126060	SMP	1	1363.89	629.35	1363.89	629.35	wug_apple.jpg
7898134513	SMP	1	1287.64	609.48	1287.64	609.48	wug_apple.jpg
7898142888	SMP	1	1244.21	602.6	1244.21	602.6	wug_apple.jpg
7898151082	SMP	1	1364.33	601.75	1364.33	601.75	wug_apple.jpg
7898159477	SMP	1	1320.69	590.87	1320.69	590.87	wug_apple.jpg
7898167920	SMP	1	1300.06	591.19	1300.06	591.19	wug_apple.jpg
7898176225	SMP	1	1295.51	581.68	1295.51	581.68	wug_apple.jpg
7898184499	SMP	1	1293.87	576.8	1293.87	576.8	wug_apple.jpg
7898192885	SMP	1	1295.4	579.6	1295.4	579.6	wug_apple.jpg
7898201228	SMP	1	1290.85	570.29	1290.85	570.29	wug_apple.jpg
7898209619	SMP	1	1291.11	578.96	1291.11	578.96	wug_apple.jpg
7898217898	SMP	1	1287.64	580.67	1287.64	580.67	wug_apple.jpg
7898226230	SMP	1	1455.69	355.77	1455.69	355.77	wug_apple.jpg
7898234593	SMP	1	1316.05	471.16	1316.05	471.16	wug_apple.jpg
7898242866	SMP	1	1326.38	475.43	1326.38	475.43	wug_apple.jpg
7898251178	SMP	1	1227.93	565.36	1227.93	565.36	wug_apple.jpg
7898259626	SMP	1	1287.92	568.06	1287.92	568.06	wug_apple.jpg
7898267983	SMP	1	1292.1	567.3	1292.1	567.3	wug_apple.jpg
7898276219	SMP	1	1282.97	573	1282.97	573	wug_apple.jpg
7898284618	SMP	1	1284.45	572.74	1284.45	572.74	wug_apple.jpg
7898292971	SMP	1	1282.44	570.78	1282.44	570.78	wug_apple.jpg
7898301382	SMP	1	1282.79	567.65	1282.79	567.65	wug_apple.jpg
7898309745	SMP	1	1286.08	569.33	1286.08	569.33	wug_apple.jpg
7898317929	SMP	1	1279.33	567.91	1279.33	567.91	wug_apple.jpg
7898326346	SMP	1	1282.43	570.88	1282.43	570.88	wug_apple.jpg
7898334722	SMP	1	1281.34	571.18	1281.34	571.18	wug_apple.jpg
7898342967	SMP	1	1279.69	575.21	1279.69	575.21	wug_apple.jpg
7898351337	SMP	1	1279.15	575.4	1279.15	575.4	wug_apple.jpg
7898359732	SMP	1	1194.29	579.96	1194.29	579.96	wug_apple.jpg
7898367928	SMP	1	1046.17	584.8	1046.17	584.8	wug_apple.jpg
7898376367	SMP	1	952.84	590.52	952.84	590.52	wug_apple.jpg
7898384749	SMP	1	833.73	607.67	833.73	607.67	wug_apple.jpg
7898393114	SMP	1	721.65	613.46	721.65	613.46	wug_apple.jpg
7898401338	SMP	1	611.28	610.47	611.28	610.47	wug_apple.jpg
7898409750	SMP	1	544.53	616	544.53	616	wug_apple.jpg
7898418054	SMP	1	445.38	619.07	445.38	619.07	wug_apple.jpg
7898426513	SMP	1	401.88	627.28	401.88	627.28	wug_apple.jpg
7898434696	SMP	1	402.18	627.47	402.18	627.47	wug_apple.jpg
7898443109	SMP	1	391.48	633.22	391.48	633.22	wug_apple.jpg
7898451437	SMP	1	386.88	635.14	386.88	635.14	wug_apple.jpg
7898459888	SMP	1	388.44	636.63	388.44	636.63	wug_apple.jpg
7898468117	SMP	1	386.27	636.64	386.27	636.64	wug_apple.jpg
7898476468	SMP	1	380.87	635.25	380.87	635.25	wug_apple.jpg
7898484841	SMP	1	379.63	638.29	379.63	638.29	wug_apple.jpg
7898493215	SMP	1	381.83	638.12	381.83	638.12	wug_apple.jpg
7898501464	SMP	1	378.23	638.5	378.23	638.5	wug_apple.jpg
7898509882	SMP	1	378.41	640.69	378.41	640.69	wug_apple.jpg
7898518233	SMP	1	377.28	641.55	377.28	641.55	wug_apple.jpg
7898526464	SMP	1	374.01	644.07	374.01	644.07	wug_apple.jpg
7898534840	SMP	1	372.77	643.56	372.77	643.56	wug_apple.jpg
7898543257	SMP	1	373.71	648.6	373.71	648.6	wug_apple.jpg
7898551629	SMP	1	369.06	640.58	369.06	640.58	wug_apple.jpg
7898559853	SMP	1	368.39	642.7	368.39	642.7	wug_apple.jpg
7898568217	SMP	1	369.69	644.41	369.69	644.41	wug_apple.jpg
7898576585	SMP	1	369.64	644.29	369.64	644.29	wug_apple.jpg
7898584964	SMP	1	367.78	644.84	367.78	644.84	wug_apple.jpg
7898593231	SMP	1	369.46	645.95	369.46	645.95	wug_apple.jpg
7898601586	SMP	1	368.78	643.8	368.78	643.8	wug_apple.jpg
7898609975	SMP	1	367.55	639.72	367.55	639.72	wug_apple.jpg
