## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_9_92-eye_data.idf
## Date:	09.09.2014 21:04:52
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	17408                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_9_92                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
13687067568	SMP	1	0	-0.01	0	-0.01	cup_dax.jpg
13687075955	SMP	1	0	-0.01	0	-0.01	cup_dax.jpg
13687084308	SMP	1	0	-0.01	0	-0.01	cup_dax.jpg
13687092613	SMP	1	0	-0.01	0	-0.01	cup_dax.jpg
13687100923	SMP	1	0	-0.01	0	-0.01	cup_dax.jpg
13687109317	SMP	1	0	-0.01	0	-0.01	cup_dax.jpg
13687117689	SMP	1	0	0	0	0	cup_dax.jpg
13687126039	SMP	1	0	0	0	0	cup_dax.jpg
13687134336	SMP	1	0	0	0	0	cup_dax.jpg
13687142785	SMP	1	0	0	0	0	cup_dax.jpg
13687150934	SMP	1	0	0	0	0	cup_dax.jpg
13687159298	SMP	1	0	0	0	0	cup_dax.jpg
13687167705	SMP	1	0	0	0	0	cup_dax.jpg
13687176059	SMP	1	0	0	0	0	cup_dax.jpg
13687184305	SMP	1	0	0	0	0	cup_dax.jpg
13687192731	SMP	1	0	0	0	0	cup_dax.jpg
13687201038	SMP	1	0	0	0	0	cup_dax.jpg
13687209432	SMP	1	0	0	0	0	cup_dax.jpg
13687217701	SMP	1	0	0	0	0	cup_dax.jpg
13687226063	SMP	1	0	0	0	0	cup_dax.jpg
13687234421	SMP	1	0	0	0	0	cup_dax.jpg
13687242822	SMP	1	0	0	0	0	cup_dax.jpg
13687251040	SMP	1	0	0	0	0	cup_dax.jpg
13687259482	SMP	1	0	0	0	0	cup_dax.jpg
13687267788	SMP	1	0	0	0	0	cup_dax.jpg
13687276189	SMP	1	0	0	0	0	cup_dax.jpg
13687284429	SMP	1	0	0	0	0	cup_dax.jpg
13687292806	SMP	1	0	0	0	0	cup_dax.jpg
13687301210	SMP	1	0	0	0	0	cup_dax.jpg
13687309434	SMP	1	0	0	0	0	cup_dax.jpg
13687317811	SMP	1	0	0	0	0	cup_dax.jpg
13687326232	SMP	1	1556.11	1308.42	1556.11	1308.42	cup_dax.jpg
13687334559	SMP	1	1597.56	1170.49	1597.56	1170.49	cup_dax.jpg
13687342797	SMP	1	0	0	0	0	cup_dax.jpg
13687351156	SMP	1	0	0	0	0	cup_dax.jpg
13687359532	SMP	1	0	0	0	0	cup_dax.jpg
13687367945	SMP	1	0	0	0	0	cup_dax.jpg
13687376130	SMP	1	1591.77	1311.56	1591.77	1311.56	cup_dax.jpg
13687384605	SMP	1	0	0	0	0	cup_dax.jpg
13687392965	SMP	1	0	0	0	0	cup_dax.jpg
13687401294	SMP	1	0	0	0	0	cup_dax.jpg
13687409562	SMP	1	0	0	0	0	cup_dax.jpg
13687417931	SMP	1	0	0	0	0	cup_dax.jpg
13687426320	SMP	1	0	0	0	0	cup_dax.jpg
13687434553	SMP	1	0	0	0	0	cup_dax.jpg
13687442948	SMP	1	0	0	0	0	cup_dax.jpg
13687451288	SMP	1	0	0	0	0	cup_dax.jpg
13687459705	SMP	1	0	0	0	0	cup_dax.jpg
13687467940	SMP	1	1720.97	1064.98	1720.97	1064.98	cup_dax.jpg
13687476277	SMP	1	0	0	0	0	cup_dax.jpg
13687484678	SMP	1	0	0	0	0	cup_dax.jpg
13687493057	SMP	1	1716.72	1097.85	1716.72	1097.85	cup_dax.jpg
13687501283	SMP	1	0	0	0	0	cup_dax.jpg
13687509808	SMP	1	0	0	0	0	cup_dax.jpg
13687518067	SMP	1	0	0	0	0	cup_dax.jpg
13687526477	SMP	1	0	0	0	0	cup_dax.jpg
13687534696	SMP	1	0	0	0	0	cup_dax.jpg
13687543061	SMP	1	0	0	0	0	cup_dax.jpg
13687551426	SMP	1	0	0	0	0	cup_dax.jpg
13687559750	SMP	1	0	0	0	0	cup_dax.jpg
13687568051	SMP	1	0	0	0	0	cup_dax.jpg
13687576432	SMP	1	0	0	0	0	cup_dax.jpg
13687584798	SMP	1	0	0	0	0	cup_dax.jpg
13687593099	SMP	1	0	0	0	0	cup_dax.jpg
13687601430	SMP	1	0	0	0	0	cup_dax.jpg
13687609844	SMP	1	0	0	0	0	cup_dax.jpg
13687618182	SMP	1	0	0	0	0	cup_dax.jpg
13687626459	SMP	1	0	0	0	0	cup_dax.jpg
13687634804	SMP	1	0	0	0	0	cup_dax.jpg
13687643197	SMP	1	0	0	0	0	cup_dax.jpg
13687651512	SMP	1	0	0	0	0	cup_dax.jpg
13687659906	SMP	1	0	0	0	0	cup_dax.jpg
13687668214	SMP	1	0	0	0	0	cup_dax.jpg
13687676555	SMP	1	0	0	0	0	cup_dax.jpg
13687684923	SMP	1	0	0	0	0	cup_dax.jpg
13687693198	SMP	1	0	0	0	0	cup_dax.jpg
13687701554	SMP	1	0	0	0	0	cup_dax.jpg
13687709907	SMP	1	0	0	0	0	cup_dax.jpg
13687718188	SMP	1	0	0	0	0	cup_dax.jpg
13687726567	SMP	1	0	0	0	0	cup_dax.jpg
13687734942	SMP	1	0	0	0	0	cup_dax.jpg
13687743280	SMP	1	0	0	0	0	cup_dax.jpg
13687751547	SMP	1	0	0	0	0	cup_dax.jpg
13687759914	SMP	1	0	0	0	0	cup_dax.jpg
13687768316	SMP	1	0	0	0	0	cup_dax.jpg
13687776683	SMP	1	0	0	0	0	cup_dax.jpg
13687784970	SMP	1	0	0	0	0	cup_dax.jpg
13687793309	SMP	1	0	0	0	0	cup_dax.jpg
13687801667	SMP	1	0	0	0	0	cup_dax.jpg
13687810061	SMP	1	0	0	0	0	cup_dax.jpg
13687818312	SMP	1	0	0	0	0	cup_dax.jpg
13687826677	SMP	1	0	0	0	0	cup_dax.jpg
13687835021	SMP	1	0	0	0	0	cup_dax.jpg
13687843293	SMP	1	0	0	0	0	cup_dax.jpg
13687851646	SMP	1	0	0	0	0	cup_dax.jpg
13687860050	SMP	1	0	0	0	0	cup_dax.jpg
13687868455	SMP	1	0	0	0	0	cup_dax.jpg
13687876694	SMP	1	0	0	0	0	cup_dax.jpg
13687885041	SMP	1	0	0	0	0	cup_dax.jpg
13687893447	SMP	1	0	0	0	0	cup_dax.jpg
13687901766	SMP	1	0	0	0	0	cup_dax.jpg
13687910071	SMP	1	0	0	0	0	cup_dax.jpg
13687918431	SMP	1	0	0	0	0	cup_dax.jpg
13687926812	SMP	1	0	0	0	0	cup_dax.jpg
13687935179	SMP	1	0	0	0	0	cup_dax.jpg
13687943444	SMP	1	0	0	0	0	cup_dax.jpg
13687951796	SMP	1	0	0	0	0	cup_dax.jpg
13687960134	SMP	1	0	0	0	0	cup_dax.jpg
13687968435	SMP	1	0	0	0	0	cup_dax.jpg
13687976790	SMP	1	0	0	0	0	cup_dax.jpg
13687985167	SMP	1	0	0	0	0	cup_dax.jpg
13687993595	SMP	1	0	0	0	0	cup_dax.jpg
13688001795	SMP	1	0	0	0	0	cup_dax.jpg
13688010195	SMP	1	0	0	0	0	cup_dax.jpg
13688018565	SMP	1	0	0	0	0	cup_dax.jpg
13688026887	SMP	1	0	0	0	0	cup_dax.jpg
13688035188	SMP	1	0	0	0	0	cup_dax.jpg
13688043548	SMP	1	0	0	0	0	cup_dax.jpg
13688051874	SMP	1	0	0	0	0	cup_dax.jpg
13688060340	SMP	1	0	0	0	0	cup_dax.jpg
13688076987	SMP	1	0	0	0	0	cup_dax.jpg
13688085292	SMP	1	0	0	0	0	cup_dax.jpg
13688093696	SMP	1	0	0	0	0	cup_dax.jpg
13688101915	SMP	1	0	0	0	0	cup_dax.jpg
13688110246	SMP	1	0	0	0	0	cup_dax.jpg
13688118684	SMP	1	0	0	0	0	cup_dax.jpg
13688126964	SMP	1	0	0	0	0	cup_dax.jpg
13688135290	SMP	1	0	0	0	0	cup_dax.jpg
13688143649	SMP	1	0	0	0	0	cup_dax.jpg
13688152009	SMP	1	0	0	0	0	cup_dax.jpg
13688160274	SMP	1	0	0	0	0	cup_dax.jpg
13688168673	SMP	1	0	0	0	0	cup_dax.jpg
13688177036	SMP	1	0	0	0	0	cup_dax.jpg
13688185466	SMP	1	0	0	0	0	cup_dax.jpg
13688193670	SMP	1	0	0	0	0	cup_dax.jpg
13688202037	SMP	1	0	0	0	0	cup_dax.jpg
13688210407	SMP	1	0	0	0	0	cup_dax.jpg
13688218832	SMP	1	0	0	0	0	cup_dax.jpg
13688227037	SMP	1	0	0	0	0	cup_dax.jpg
13688235417	SMP	1	0	0	0	0	cup_dax.jpg
13688243747	SMP	1	0	0	0	0	cup_dax.jpg
13688251977	SMP	1	0	0	0	0	cup_dax.jpg
13688277181	SMP	1	0	0	0	0	cup_dax.jpg
13688285438	SMP	1	0	0	0	0	cup_dax.jpg
13688293788	SMP	1	0	0	0	0	cup_dax.jpg
13688310609	SMP	1	0	0	0	0	cup_dax.jpg
13688318820	SMP	1	0	0	0	0	cup_dax.jpg
13688327183	SMP	1	0	0	0	0	cup_dax.jpg
13688335525	SMP	1	0	0	0	0	cup_dax.jpg
13688343893	SMP	1	0	0	0	0	cup_dax.jpg
13688352163	SMP	1	0	0	0	0	cup_dax.jpg
13688360518	SMP	1	0	0	0	0	cup_dax.jpg
13688368914	SMP	1	0	0	0	0	cup_dax.jpg
13688377154	SMP	1	0	0	0	0	cup_dax.jpg
13688385532	SMP	1	0	0	0	0	cup_dax.jpg
13688393961	SMP	1	0	0	0	0	cup_dax.jpg
13688402299	SMP	1	0	0	0	0	cup_dax.jpg
13688410534	SMP	1	0	0	0	0	cup_dax.jpg
13688418955	SMP	1	0	0	0	0	cup_dax.jpg
13688585283	SMP	1	0	0	0	0	cup_dax.jpg
13688635035	SMP	1	0	0	0	0	cup_dax.jpg
13688685111	SMP	1	0	0	0	0	cup_dax.jpg
13688735154	SMP	1	0	0	0	0	cup_dax.jpg
13688785143	SMP	1	0	0	0	0	cup_dax.jpg
13688835063	SMP	1	0	0	0	0	cup_dax.jpg
13688885193	SMP	1	0	0	0	0	cup_dax.jpg
13688935226	SMP	1	0	0	0	0	cup_dax.jpg
13688985295	SMP	1	0	0	0	0	cup_dax.jpg
13689035241	SMP	1	0	0	0	0	cup_dax.jpg
13689085277	SMP	1	0	0	0	0	cup_dax.jpg
13689135360	SMP	1	0	0	0	0	cup_dax.jpg
13689185369	SMP	1	0	0	0	0	cup_dax.jpg
13689235364	SMP	1	0	0	0	0	cup_dax.jpg
13689285361	SMP	1	0	0	0	0	cup_dax.jpg
13689335380	SMP	1	0	0	0	0	cup_dax.jpg
13689385388	SMP	1	0	0	0	0	cup_dax.jpg
13689435491	SMP	1	0	0	0	0	cup_dax.jpg
13689485478	SMP	1	0	0	0	0	cup_dax.jpg
13689535495	SMP	1	0	0	0	0	cup_dax.jpg
13689585473	SMP	1	0	0	0	0	cup_dax.jpg
13689635490	SMP	1	0	0	0	0	cup_dax.jpg
13689685639	SMP	1	0	0	0	0	cup_dax.jpg
13689735666	SMP	1	0	0	0	0	cup_dax.jpg
13689785649	SMP	1	0	0	0	0	cup_dax.jpg
13689835636	SMP	1	0	0	0	0	cup_dax.jpg
13689885707	SMP	1	0	0	0	0	cup_dax.jpg
13689935811	SMP	1	0	0	0	0	cup_dax.jpg
13689985722	SMP	1	0	0	0	0	cup_dax.jpg
13690035763	SMP	1	0	0	0	0	cup_dax.jpg
13690085726	SMP	1	0	0	0	0	cup_dax.jpg
13690135864	SMP	1	0	0	0	0	cup_dax.jpg
13690185885	SMP	1	0	0	0	0	cup_dax.jpg
13690235884	SMP	1	0	0	0	0	cup_dax.jpg
13690285859	SMP	1	0	0	0	0	cup_dax.jpg
13690335949	SMP	1	0	0	0	0	cup_dax.jpg
13690385974	SMP	1	0	0	0	0	cup_dax.jpg
13690436041	SMP	1	0	0	0	0	cup_dax.jpg
13690485975	SMP	1	0	0	0	0	cup_dax.jpg
13690535998	SMP	1	0	0	0	0	cup_dax.jpg
13690586007	SMP	1	0	0	0	0	cup_dax.jpg
13690636092	SMP	1	0	0	0	0	cup_dax.jpg
13690686044	SMP	1	0	0	0	0	cup_dax.jpg
13690736125	SMP	1	0	0	0	0	cup_dax.jpg
13690786064	SMP	1	0	0	0	0	cup_dax.jpg
13690836107	SMP	1	0	0	0	0	cup_dax.jpg
13690886178	SMP	1	0	0	0	0	cup_dax.jpg
13690936247	SMP	1	0	0	0	0	cup_dax.jpg
13690986242	SMP	1	0	0	0	0	cup_dax.jpg
13691036218	SMP	1	0	0	0	0	cup_dax.jpg
13691086195	SMP	1	0	0	0	0	cup_dax.jpg
13691136303	SMP	1	0	0	0	0	cup_dax.jpg
13691186317	SMP	1	0	0	0	0	cup_dax.jpg
13691236316	SMP	1	0	0	0	0	cup_dax.jpg
13691286345	SMP	1	0	0	0	0	cup_dax.jpg
13691336397	SMP	1	0	0	0	0	cup_dax.jpg
13691386467	SMP	1	0	0	0	0	cup_dax.jpg
13691436660	SMP	1	0	0	0	0	kreeb_shoe.jpg
13691486509	SMP	1	0	0	0	0	kreeb_shoe.jpg
13691536439	SMP	1	0	0	0	0	kreeb_shoe.jpg
13691586582	SMP	1	0	0	0	0	kreeb_shoe.jpg
13691636677	SMP	1	0	0	0	0	kreeb_shoe.jpg
13691686652	SMP	1	0	0	0	0	kreeb_shoe.jpg
13691736595	SMP	1	0	0	0	0	kreeb_shoe.jpg
13691786582	SMP	1	0	0	0	0	kreeb_shoe.jpg
13691836698	SMP	1	0	0	0	0	kreeb_shoe.jpg
13691886672	SMP	1	0	0	0	0	kreeb_shoe.jpg
13691936714	SMP	1	0	0	0	0	kreeb_shoe.jpg
13691986701	SMP	1	0	0	0	0	kreeb_shoe.jpg
13692036725	SMP	1	0	0	0	0	kreeb_shoe.jpg
13692086675	SMP	1	0	0	0	0	kreeb_shoe.jpg
13692136839	SMP	1	0	0	0	0	kreeb_shoe.jpg
13692186829	SMP	1	0	0	0	0	kreeb_shoe.jpg
13692236772	SMP	1	0	0	0	0	kreeb_shoe.jpg
13692286842	SMP	1	0	0	0	0	kreeb_shoe.jpg
13692336953	SMP	1	0	0	0	0	kreeb_shoe.jpg
13692387025	SMP	1	0	0	0	0	kreeb_shoe.jpg
13692436916	SMP	1	0	0	0	0	kreeb_shoe.jpg
13692486924	SMP	1	0	0	0	0	kreeb_shoe.jpg
13692536956	SMP	1	0	0	0	0	kreeb_shoe.jpg
13692587213	SMP	1	0	0	0	0	kreeb_shoe.jpg
13692637062	SMP	1	0	0	0	0	kreeb_shoe.jpg
13692687042	SMP	1	0	0	0	0	kreeb_shoe.jpg
13692737054	SMP	1	0	0	0	0	kreeb_shoe.jpg
13692787029	SMP	1	0	0	0	0	kreeb_shoe.jpg
13692837203	SMP	1	0	0	0	0	kreeb_shoe.jpg
13692887136	SMP	1	0	0	0	0	kreeb_shoe.jpg
13692937181	SMP	1	0	0	0	0	kreeb_shoe.jpg
13692987178	SMP	1	0	0	0	0	kreeb_shoe.jpg
13693037192	SMP	1	0	0	0	0	kreeb_shoe.jpg
13693087315	SMP	1	0	0	0	0	kreeb_shoe.jpg
13693160167	SMP	1	0	0	0	0	kreeb_shoe.jpg
13693168322	SMP	1	0	0	0	0	kreeb_shoe.jpg
13693176610	SMP	1	0	0	0	0	kreeb_shoe.jpg
13693184938	SMP	1	0	0	0	0	kreeb_shoe.jpg
13693193319	SMP	1	0	0	0	0	kreeb_shoe.jpg
13693201691	SMP	1	0	0	0	0	kreeb_shoe.jpg
13693209888	SMP	1	0	0	0	0	kreeb_shoe.jpg
13693226705	SMP	1	0	0	0	0	kreeb_shoe.jpg
13693235057	SMP	1	0	0	0	0	kreeb_shoe.jpg
13693243320	SMP	1	0	0	0	0	kreeb_shoe.jpg
13693268485	SMP	1	0	0	0	0	kreeb_shoe.jpg
13693276730	SMP	1	0	0	0	0	kreeb_shoe.jpg
13693285041	SMP	1	0	0	0	0	kreeb_shoe.jpg
13693301702	SMP	1	0	0	0	0	kreeb_shoe.jpg
13693310065	SMP	1	0	0	0	0	kreeb_shoe.jpg
13693318457	SMP	1	0	0	0	0	kreeb_shoe.jpg
13693326838	SMP	1	0	0	0	0	kreeb_shoe.jpg
13693335060	SMP	1	0	0	0	0	kreeb_shoe.jpg
13693343435	SMP	1	0	0	0	0	kreeb_shoe.jpg
13693351808	SMP	1	0	0	0	0	kreeb_shoe.jpg
13693360185	SMP	1	0	0	0	0	kreeb_shoe.jpg
13693368429	SMP	1	0	0	0	0	kreeb_shoe.jpg
13693376803	SMP	1	0	0	0	0	kreeb_shoe.jpg
13693385231	SMP	1	0	0	0	0	kreeb_shoe.jpg
13693393600	SMP	1	0	0	0	0	kreeb_shoe.jpg
13693401829	SMP	1	0	0	0	0	kreeb_shoe.jpg
13693410177	SMP	1	0	0	0	0	kreeb_shoe.jpg
13693418553	SMP	1	0	0	0	0	kreeb_shoe.jpg
13693426803	SMP	1	0	0	0	0	kreeb_shoe.jpg
13693435193	SMP	1	0	0	0	0	kreeb_shoe.jpg
13693443605	SMP	1	0	0	0	0	kreeb_shoe.jpg
13693451942	SMP	1	0	0	0	0	kreeb_shoe.jpg
13693460196	SMP	1	0	0	0	0	kreeb_shoe.jpg
13693476935	SMP	1	0	0	0	0	kreeb_shoe.jpg
13693485279	SMP	1	0	0	0	0	kreeb_shoe.jpg
13693493583	SMP	1	0	0	0	0	kreeb_shoe.jpg
13693501911	SMP	1	0	0	0	0	kreeb_shoe.jpg
13693510322	SMP	1	0	0	0	0	kreeb_shoe.jpg
13693518725	SMP	1	0	0	0	0	kreeb_shoe.jpg
13693526900	SMP	1	0	0	0	0	kreeb_shoe.jpg
13693535306	SMP	1	0	0	0	0	kreeb_shoe.jpg
13693543679	SMP	1	0	0	0	0	kreeb_shoe.jpg
13693552047	SMP	1	0	0	0	0	kreeb_shoe.jpg
13693560303	SMP	1	0	0	0	0	kreeb_shoe.jpg
13693568676	SMP	1	0	0	0	0	kreeb_shoe.jpg
13693577091	SMP	1	0	0	0	0	kreeb_shoe.jpg
13693585281	SMP	1	0	0	0	0	kreeb_shoe.jpg
13693593704	SMP	1	0	0	0	0	kreeb_shoe.jpg
13693602082	SMP	1	0	0	0	0	kreeb_shoe.jpg
13693610431	SMP	1	0	0	0	0	kreeb_shoe.jpg
13693618671	SMP	1	0	0	0	0	kreeb_shoe.jpg
13693627047	SMP	1	0	0	0	0	kreeb_shoe.jpg
13693635426	SMP	1	0	0	0	0	kreeb_shoe.jpg
13693643882	SMP	1	0	0	0	0	kreeb_shoe.jpg
13693652037	SMP	1	0	0	0	0	kreeb_shoe.jpg
13693660451	SMP	1	0	0	0	0	kreeb_shoe.jpg
13693668805	SMP	1	0	0	0	0	kreeb_shoe.jpg
13693677171	SMP	1	0	0	0	0	kreeb_shoe.jpg
13693685424	SMP	1	0	0	0	0	kreeb_shoe.jpg
13693693815	SMP	1	0	0	0	0	kreeb_shoe.jpg
13693702187	SMP	1	0	0	0	0	kreeb_shoe.jpg
13693868547	SMP	1	0	0	0	0	kreeb_shoe.jpg
13693918311	SMP	1	0	0	0	0	kreeb_shoe.jpg
13693991300	SMP	1	0	0	0	0	kreeb_shoe.jpg
13693999295	SMP	1	0	0	0	0	kreeb_shoe.jpg
13694007698	SMP	1	0	0	0	0	kreeb_shoe.jpg
13694016032	SMP	1	0	0	0	0	kreeb_shoe.jpg
13694024374	SMP	1	0	0	0	0	kreeb_shoe.jpg
13694032664	SMP	1	0	0	0	0	kreeb_shoe.jpg
13694041090	SMP	1	0	0	0	0	kreeb_shoe.jpg
13694049411	SMP	1	0	0	0	0	kreeb_shoe.jpg
13694057658	SMP	1	0	0	0	0	kreeb_shoe.jpg
13694066046	SMP	1	0	0	0	0	kreeb_shoe.jpg
13694074407	SMP	1	0	0	0	0	kreeb_shoe.jpg
13694082785	SMP	1	0	0	0	0	kreeb_shoe.jpg
13694091043	SMP	1	0	0	0	0	kreeb_shoe.jpg
13694099413	SMP	1	0	0	0	0	kreeb_shoe.jpg
13694107816	SMP	1	0	0	0	0	kreeb_shoe.jpg
13694116129	SMP	1	0	0	0	0	kreeb_shoe.jpg
13694124459	SMP	1	0	0	0	0	kreeb_shoe.jpg
13694132790	SMP	1	0	0	0	0	kreeb_shoe.jpg
13694141154	SMP	1	0	0	0	0	kreeb_shoe.jpg
13694149490	SMP	1	0	0	0	0	kreeb_shoe.jpg
13694157787	SMP	1	0	0	0	0	kreeb_shoe.jpg
13694166155	SMP	1	0	0	0	0	kreeb_shoe.jpg
13694174536	SMP	1	0	0	0	0	kreeb_shoe.jpg
13694182808	SMP	1	0	0	0	0	kreeb_shoe.jpg
13694191172	SMP	1	0	0	0	0	kreeb_shoe.jpg
13694199536	SMP	1	0	0	0	0	kreeb_shoe.jpg
13694207919	SMP	1	0	0	0	0	kreeb_shoe.jpg
13694216164	SMP	1	0	0	0	0	kreeb_shoe.jpg
13694224487	SMP	1	0	0	0	0	kreeb_shoe.jpg
13694232937	SMP	1	0	0	0	0	kreeb_shoe.jpg
13694241274	SMP	1	0	0	0	0	kreeb_shoe.jpg
13694249601	SMP	1	0	0	0	0	kreeb_shoe.jpg
13694257877	SMP	1	0	0	0	0	kreeb_shoe.jpg
13694266322	SMP	1	0	0	0	0	kreeb_shoe.jpg
13694274652	SMP	1	0	0	0	0	kreeb_shoe.jpg
13694282912	SMP	1	0	0	0	0	kreeb_shoe.jpg
13694291276	SMP	1	0	0	0	0	kreeb_shoe.jpg
13694299730	SMP	1	0	0	0	0	kreeb_shoe.jpg
13694308022	SMP	1	0	0	0	0	kreeb_shoe.jpg
13694316299	SMP	1	0	0	0	0	kreeb_shoe.jpg
13694324606	SMP	1	0	0	0	0	kreeb_shoe.jpg
13694491088	SMP	1	0	0	0	0	kreeb_shoe.jpg
13694540781	SMP	1	0	0	0	0	kreeb_shoe.jpg
13694590887	SMP	1	0	0	0	0	kreeb_shoe.jpg
13694640878	SMP	1	0	0	0	0	kreeb_shoe.jpg
13694690901	SMP	1	0	0	0	0	kreeb_shoe.jpg
13694740979	SMP	1	0	0	0	0	kreeb_shoe.jpg
13694791067	SMP	1	0	0	0	0	kreeb_shoe.jpg
13694840946	SMP	1	0	0	0	0	kreeb_shoe.jpg
13694890983	SMP	1	0	0	0	0	kreeb_shoe.jpg
13694941056	SMP	1	0	0	0	0	kreeb_shoe.jpg
13694991079	SMP	1	0	0	0	0	kreeb_shoe.jpg
13695041015	SMP	1	0	0	0	0	kreeb_shoe.jpg
13695091078	SMP	1	0	0	0	0	kreeb_shoe.jpg
13695141151	SMP	1	0	0	0	0	kreeb_shoe.jpg
13695191155	SMP	1	0	0	0	0	kreeb_shoe.jpg
13695241169	SMP	1	0	0	0	0	kreeb_shoe.jpg
13695291120	SMP	1	0	0	0	0	kreeb_shoe.jpg
13695341118	SMP	1	0	0	0	0	kreeb_shoe.jpg
13695391226	SMP	1	0	0	0	0	kreeb_shoe.jpg
13695441200	SMP	1	0	0	0	0	kreeb_shoe.jpg
13695491231	SMP	1	0	0	0	0	kreeb_shoe.jpg
13695541194	SMP	1	0	0	0	0	kreeb_shoe.jpg
13695591339	SMP	1	0	0	0	0	kreeb_shoe.jpg
13695641344	SMP	1	0	0	0	0	kreeb_shoe.jpg
13695691360	SMP	1	0	0	0	0	kreeb_shoe.jpg
13695764220	SMP	1	0	0	0	0	kreeb_shoe.jpg
13695772387	SMP	1	0	0	0	0	kreeb_shoe.jpg
13695780759	SMP	1	0	0	0	0	kreeb_shoe.jpg
13695789174	SMP	1	0	0	0	0	kreeb_shoe.jpg
13695797397	SMP	1	0	0	0	0	kreeb_shoe.jpg
13695805797	SMP	1	0	0	0	0	kreeb_shoe.jpg
13695814139	SMP	1	0	0	0	0	kreeb_shoe.jpg
13695822504	SMP	1	0	0	0	0	kreeb_shoe.jpg
13695830755	SMP	1	0	0	0	0	kreeb_shoe.jpg
13695839135	SMP	1	0	0	0	0	kreeb_shoe.jpg
13695847518	SMP	1	0	0	0	0	kreeb_shoe.jpg
13695855901	SMP	1	0	0	0	0	kreeb_shoe.jpg
13695864075	SMP	1	0	0	0	0	kreeb_shoe.jpg
13695872504	SMP	1	0	0	0	0	kreeb_shoe.jpg
13695880859	SMP	1	0	0	0	0	kreeb_shoe.jpg
13695889126	SMP	1	0	0	0	0	kreeb_shoe.jpg
13695897515	SMP	1	0	0	0	0	kreeb_shoe.jpg
13695905941	SMP	1	0	0	0	0	kreeb_shoe.jpg
13695914249	SMP	1	0	0	0	0	kreeb_shoe.jpg
13695922536	SMP	1	0	0	0	0	kreeb_shoe.jpg
13695930859	SMP	1	0	0	0	0	kreeb_shoe.jpg
13695939240	SMP	1	0	0	0	0	kreeb_shoe.jpg
13695947643	SMP	1	0	0	0	0	kreeb_shoe.jpg
13695955876	SMP	1	0	0	0	0	kreeb_shoe.jpg
13695964199	SMP	1	0	0	0	0	kreeb_shoe.jpg
13695972633	SMP	1	0	0	0	0	kreeb_shoe.jpg
13695981037	SMP	1	0	0	0	0	kreeb_shoe.jpg
13695989251	SMP	1	0	0	0	0	kreeb_shoe.jpg
13695997633	SMP	1	0	0	0	0	kreeb_shoe.jpg
13696006003	SMP	1	0	0	0	0	kreeb_shoe.jpg
13696014384	SMP	1	0	0	0	0	kreeb_shoe.jpg
13696022629	SMP	1	0	0	0	0	kreeb_shoe.jpg
13696031013	SMP	1	0	0	0	0	kreeb_shoe.jpg
13696039396	SMP	1	0	0	0	0	kreeb_shoe.jpg
13696047661	SMP	1	0	0	0	0	kreeb_shoe.jpg
13696056015	SMP	1	0	0	0	0	kreeb_shoe.jpg
13696064352	SMP	1	0	0	0	0	kreeb_shoe.jpg
13696072762	SMP	1	0	0	0	0	kreeb_shoe.jpg
13696080994	SMP	1	0	0	0	0	kreeb_shoe.jpg
13696089327	SMP	1	0	0	0	0	kreeb_shoe.jpg
13696097759	SMP	1	0	0	0	0	kreeb_shoe.jpg
13696106180	SMP	1	0	0	0	0	kreeb_shoe.jpg
13696114378	SMP	1	0	0	0	0	kreeb_shoe.jpg
13696122779	SMP	1	0	0	0	0	kreeb_shoe.jpg
13696131121	SMP	1	0	0	0	0	kreeb_shoe.jpg
13696139487	SMP	1	0	0	0	0	kreeb_shoe.jpg
13696147737	SMP	1	0	0	0	0	kreeb_shoe.jpg
13696156137	SMP	1	0	0	0	0	kreeb_shoe.jpg
13696164503	SMP	1	0	0	0	0	kreeb_shoe.jpg
13696172752	SMP	1	0	0	0	0	kreeb_shoe.jpg
13696181121	SMP	1	0	0	0	0	kreeb_shoe.jpg
13696189521	SMP	1	0	0	0	0	kreeb_shoe.jpg
13696197883	SMP	1	0	0	0	0	kreeb_shoe.jpg
13696206067	SMP	1	0	0	0	0	kreeb_shoe.jpg
13696214473	SMP	1	0	0	0	0	kreeb_shoe.jpg
13696222901	SMP	1	0	0	0	0	kreeb_shoe.jpg
