## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_3_69-eye_data.idf
## Date:	03.09.2014 18:21:50
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26729                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_3_69                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
3122409167	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3122459337	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3122509280	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3122559266	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3122609274	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3122659664	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3122709455	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3122759339	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3122809402	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3122859365	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3122909368	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3122959495	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3123009516	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3123059686	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3123109624	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3123159517	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3123209565	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3123259637	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3123309707	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3123359666	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3123409646	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3123459975	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3123509788	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3123559740	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3123609822	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3123659787	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3123710140	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3123759949	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3123809878	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3123860110	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3123910002	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3123960064	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3124009963	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3124059958	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3124110018	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3124160095	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3124210222	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3124260424	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3124310162	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3124360123	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3124410175	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3124460242	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3124510284	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3124560252	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3124610344	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3124660426	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3124710475	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3124760360	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3124810376	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3124860391	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3124910518	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3124960480	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3125010448	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3125060664	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3125110564	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3125160612	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3125210594	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3125260570	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3125310621	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3125360721	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3125410657	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3125460878	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3125510719	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3125560678	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3125610844	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3125660843	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3125710917	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3125760846	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3125810773	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3125861103	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3125910945	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3125960975	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3126010948	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3126060999	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3126111041	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3126161085	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3126211063	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3126261199	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3126311042	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3126361575	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3126411205	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3126461209	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3126511164	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3126561234	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3126611381	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3126661315	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3126711348	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3126761329	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3126811281	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3126861700	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3126911423	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3126961470	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3127011418	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3127061519	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3127111592	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3127161565	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3127211562	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3127261580	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3127311579	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3127361713	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3127411635	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3127461696	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3127511749	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3127561719	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3127611811	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3127661811	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3127711768	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3127761778	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3127811794	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3127862061	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3127911957	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3127961916	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3128011957	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3128061938	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3128112599	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3128162216	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3128212044	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3128262084	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3128312076	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3128362253	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3128412154	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3128462192	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3128512210	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3128562226	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3128612511	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3128662328	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3128712322	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3128762300	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3128812290	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3128862270	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3128912412	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3128962372	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3129012420	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3129062544	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3129112422	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3129162584	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3129212485	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3129262544	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3129312460	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3129362783	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3129412631	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3129462732	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3129512791	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3129562631	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3129612740	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3129662779	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3129712731	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3129762879	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3129812783	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3129863251	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3129912933	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3129962859	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3130013160	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3130062920	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3130112994	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3130163017	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3130213014	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3130263096	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3130313053	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3130363163	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3130413144	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3130463119	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3130513170	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3130563238	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3130613253	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3130663636	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3130713278	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3130763294	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3130813243	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3130863404	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3130913335	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3130963357	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3131013383	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3131063526	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3131113521	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3131163524	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3131213492	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3131263527	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3131313489	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3131363620	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3131413635	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3131463672	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3131513754	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3131563725	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3131613803	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3131663857	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3131713726	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3131763766	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3131813757	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3131863921	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3131913898	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3131963899	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3132013957	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3132063892	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3132114130	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3132164304	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3132214007	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3132264018	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3132314007	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3132364202	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3132414183	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3132464125	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3132514400	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3132564146	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3132614266	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3132664306	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3132714307	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3132764399	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3132814420	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3132864374	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3132914482	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3132964379	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3133014570	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3133064475	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3133114523	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3133164476	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3133214477	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3133264529	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3133314734	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3133364640	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3133414560	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3133464641	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3133514743	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3133564817	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3133614815	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3133664743	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3133714884	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3133764853	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3133815017	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3133864874	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3133914922	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3133965000	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3134014908	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3134064985	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3134115107	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3134164943	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3134215001	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3134265178	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3134315154	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3134365060	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3134415151	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3134465138	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3134515371	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3134565342	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3134615322	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3134665258	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3134715260	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3134765256	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3134815336	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3134865379	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3134915299	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3134965409	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3135015403	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3135065436	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3135115967	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3135165406	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3135215393	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3135265788	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3135315533	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3135365513	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3135415515	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3135465515	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3135515726	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3135565700	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3135615693	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3135665760	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3135716299	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3135765855	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3135815819	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3135865839	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3135915771	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3135965824	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3136015800	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3136066089	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3136116421	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3136165975	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3136215895	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3136266005	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3136316992	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3136366077	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3136416086	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3136466330	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3136516873	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3136566215	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3136616320	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3136666219	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3136716179	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3136766243	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3136817230	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3136866364	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3136916214	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3136966297	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3137017045	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3137066457	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3137116383	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3137166436	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3137216437	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3137266785	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3137316581	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3137366527	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3137416525	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3137466545	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3137517039	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3137566680	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3137616737	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3137666901	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3137716671	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3137766777	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3137816780	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3137866829	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3137916708	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3137966829	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3138017067	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3138067043	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3138116858	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3138166884	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3138217051	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3138267046	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3138317018	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3138367033	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3138417020	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3138467130	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3138517214	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3138567152	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3138618070	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3138667176	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3138717230	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3138767273	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3138817273	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3138867233	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3138917272	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3138967301	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3139017517	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3139067414	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3139117549	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3139167431	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3139217747	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3139267499	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3139317443	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3139367502	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3139418118	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3139467519	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3139518894	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3139567645	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3139617904	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3139667640	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3139717764	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3139767822	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3139817783	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3139867776	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3139918298	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3139968013	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3140018479	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3140067907	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3140118047	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3140167942	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3140218125	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3140268031	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3140318100	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3140368012	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3140418512	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3140468197	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3140518123	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3140568155	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3140618396	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3140668183	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3140718810	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3140768701	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3140818747	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3140868242	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3140918377	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3140968371	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3141018768	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3141068390	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3141118437	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3141168402	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3141219155	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3141268498	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3141318472	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3141368492	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3141418562	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3141468609	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3141518598	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3141568642	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3141618764	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3141668580	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3141718753	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3141768734	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3141818826	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3141868700	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3141919156	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3141968882	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
3142019122	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
