## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_10_94-eye_data.idf
## Date:	10.09.2014 18:20:31
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24472                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_10_94                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
4199140738	SMP	1	652.47	393.57	652.47	393.57	Elmos World The Sky Active.avi
4199149124	SMP	1	701.88	381.46	701.88	381.46	Elmos World The Sky Active.avi
4199157357	SMP	1	667.21	417.89	667.21	417.89	Elmos World The Sky Active.avi
4199165811	SMP	1	730.97	407.42	730.97	407.42	Elmos World The Sky Active.avi
4199174156	SMP	1	605.61	366.05	605.61	366.05	Elmos World The Sky Active.avi
4199182425	SMP	1	729.4	372.12	729.4	372.12	Elmos World The Sky Active.avi
4199190778	SMP	1	626.14	409.88	626.14	409.88	Elmos World The Sky Active.avi
4199199148	SMP	1	714.79	365.29	714.79	365.29	Elmos World The Sky Active.avi
4199207541	SMP	1	702.45	417.04	702.45	417.04	Elmos World The Sky Active.avi
4199215720	SMP	1	702.4	371.5	702.4	371.5	Elmos World The Sky Active.avi
4199224146	SMP	1	731.3	359.6	731.3	359.6	Elmos World The Sky Active.avi
4199232521	SMP	1	686.14	378.2	686.14	378.2	Elmos World The Sky Active.avi
4199240931	SMP	1	725.41	403.12	725.41	403.12	Elmos World The Sky Active.avi
4199249272	SMP	1	733.47	381.79	733.47	381.79	Elmos World The Sky Active.avi
4199257552	SMP	1	747.12	372.02	747.12	372.02	Elmos World The Sky Active.avi
4199265906	SMP	1	756.7	391.01	756.7	391.01	Elmos World The Sky Active.avi
4199274265	SMP	1	728.9	414.69	728.9	414.69	Elmos World The Sky Active.avi
4199282497	SMP	1	739.51	420.63	739.51	420.63	Elmos World The Sky Active.avi
4199290927	SMP	1	738.35	385.03	738.35	385.03	Elmos World The Sky Active.avi
4199299269	SMP	1	623.2	382.54	623.2	382.54	Elmos World The Sky Active.avi
4199307682	SMP	1	654.53	-107.96	654.53	-107.96	Elmos World The Sky Active.avi
4199315902	SMP	1	743.48	426.94	743.48	426.94	Elmos World The Sky Active.avi
4199324279	SMP	1	754.56	416.85	754.56	416.85	Elmos World The Sky Active.avi
4199332661	SMP	1	635.03	396.25	635.03	396.25	Elmos World The Sky Active.avi
4199340922	SMP	1	736.44	421.59	736.44	421.59	Elmos World The Sky Active.avi
4199349245	SMP	1	770.95	431.94	770.95	431.94	Elmos World The Sky Active.avi
4199357625	SMP	1	730.16	434.69	730.16	434.69	Elmos World The Sky Active.avi
4199366038	SMP	1	736.82	439.51	736.82	439.51	Elmos World The Sky Active.avi
4199374296	SMP	1	747.43	441.62	747.43	441.62	Elmos World The Sky Active.avi
4199382616	SMP	1	784.89	441.42	784.89	441.42	Elmos World The Sky Active.avi
4199391024	SMP	1	688.13	436.71	688.13	436.71	Elmos World The Sky Active.avi
4199399424	SMP	1	771.25	440.3	771.25	440.3	Elmos World The Sky Active.avi
4199407629	SMP	1	791.14	440.48	791.14	440.48	Elmos World The Sky Active.avi
4199416055	SMP	1	766.39	442.13	766.39	442.13	Elmos World The Sky Active.avi
4199424556	SMP	1	803.31	433.71	803.31	433.71	Elmos World The Sky Active.avi
4199432780	SMP	1	780.9	437.4	780.9	437.4	Elmos World The Sky Active.avi
4199441043	SMP	1	748.22	441.63	748.22	441.63	Elmos World The Sky Active.avi
4199449385	SMP	1	796.27	435.93	796.27	435.93	Elmos World The Sky Active.avi
4199457766	SMP	1	775.86	439.9	775.86	439.9	Elmos World The Sky Active.avi
4199465999	SMP	1	792.16	435.51	792.16	435.51	Elmos World The Sky Active.avi
4199474323	SMP	1	810.06	422.95	810.06	422.95	Elmos World The Sky Active.avi
4199482736	SMP	1	806.1	439.57	806.1	439.57	Elmos World The Sky Active.avi
4199491193	SMP	1	786.42	439.73	786.42	439.73	Elmos World The Sky Active.avi
4199499708	SMP	1	790.12	460.41	790.12	460.41	Elmos World The Sky Active.avi
4199507778	SMP	1	797.16	444.59	797.16	444.59	Elmos World The Sky Active.avi
4199516136	SMP	1	820.4	468.23	820.4	468.23	Elmos World The Sky Active.avi
4199524540	SMP	1	807.75	439.48	807.75	439.48	Elmos World The Sky Active.avi
4199532778	SMP	1	804.43	445.03	804.43	445.03	Elmos World The Sky Active.avi
4199541123	SMP	1	811.33	435.48	811.33	435.48	Elmos World The Sky Active.avi
4199549497	SMP	1	808.89	456.56	808.89	456.56	Elmos World The Sky Active.avi
4199557905	SMP	1	812.22	454.76	812.22	454.76	Elmos World The Sky Active.avi
4199566150	SMP	1	802.57	447.94	802.57	447.94	Elmos World The Sky Active.avi
4199574537	SMP	1	837.99	447.66	837.99	447.66	Elmos World The Sky Active.avi
4199582870	SMP	1	802.28	450.77	802.28	450.77	Elmos World The Sky Active.avi
4199591289	SMP	1	811.27	440.4	811.27	440.4	Elmos World The Sky Active.avi
4199599523	SMP	1	810.4	454.39	810.4	454.39	Elmos World The Sky Active.avi
4199607876	SMP	1	814.76	460.46	814.76	460.46	Elmos World The Sky Active.avi
4199616275	SMP	1	817.75	483.26	817.75	483.26	Elmos World The Sky Active.avi
4199624488	SMP	1	828.94	458.13	828.94	458.13	Elmos World The Sky Active.avi
4199632888	SMP	1	821.56	457.98	821.56	457.98	Elmos World The Sky Active.avi
4199641292	SMP	1	826.51	460.03	826.51	460.03	Elmos World The Sky Active.avi
4199649580	SMP	1	808.01	462.6	808.01	462.6	Elmos World The Sky Active.avi
4199657916	SMP	1	796.92	474.63	796.92	474.63	Elmos World The Sky Active.avi
4199666281	SMP	1	814.88	477.03	814.88	477.03	Elmos World The Sky Active.avi
4199674600	SMP	1	831.26	469.7	831.26	469.7	Elmos World The Sky Active.avi
4199683024	SMP	1	823.36	464.71	823.36	464.71	Elmos World The Sky Active.avi
4199691301	SMP	1	825.76	467.18	825.76	467.18	Elmos World The Sky Active.avi
4199699643	SMP	1	828.66	472.51	828.66	472.51	Elmos World The Sky Active.avi
4199708010	SMP	1	829.49	487.06	829.49	487.06	Elmos World The Sky Active.avi
4199716368	SMP	1	828.16	461.64	828.16	461.64	Elmos World The Sky Active.avi
4199724609	SMP	1	826.11	467.67	826.11	467.67	Elmos World The Sky Active.avi
4199733041	SMP	1	824.82	464.84	824.82	464.84	Elmos World The Sky Active.avi
4199741424	SMP	1	827.62	466.52	827.62	466.52	Elmos World The Sky Active.avi
4199749633	SMP	1	829.51	462.38	829.51	462.38	Elmos World The Sky Active.avi
4199758000	SMP	1	826.56	466.2	826.56	466.2	Elmos World The Sky Active.avi
4199766359	SMP	1	826.71	470.56	826.71	470.56	Elmos World The Sky Active.avi
4199774750	SMP	1	824.99	466.13	824.99	466.13	Elmos World The Sky Active.avi
4199782983	SMP	1	822.01	470.99	822.01	470.99	Elmos World The Sky Active.avi
4199791407	SMP	1	821.09	482.09	821.09	482.09	Elmos World The Sky Active.avi
4199799768	SMP	1	821.41	474.87	821.41	474.87	Elmos World The Sky Active.avi
4199808165	SMP	1	816.76	490.85	816.76	490.85	Elmos World The Sky Active.avi
4199816409	SMP	1	810.11	482.8	810.11	482.8	Elmos World The Sky Active.avi
4199824741	SMP	1	805.62	494.19	805.62	494.19	Elmos World The Sky Active.avi
4199833102	SMP	1	794.07	482.95	794.07	482.95	Elmos World The Sky Active.avi
4199841495	SMP	1	803.03	487.45	803.03	487.45	Elmos World The Sky Active.avi
4199849748	SMP	1	808.06	499.31	808.06	499.31	Elmos World The Sky Active.avi
4199858178	SMP	1	806.02	503.84	806.02	503.84	Elmos World The Sky Active.avi
4199867314	SMP	1	809.94	505.56	809.94	505.56	Elmos World The Sky Active.avi
4199874780	SMP	1	798.81	511.19	798.81	511.19	Elmos World The Sky Active.avi
4199883105	SMP	1	798.74	503.84	798.74	503.84	Elmos World The Sky Active.avi
4199891613	SMP	1	804.35	479.95	804.35	479.95	Elmos World The Sky Active.avi
4199899894	SMP	1	800.32	498.34	800.32	498.34	Elmos World The Sky Active.avi
4199908114	SMP	1	805.76	498.86	805.76	498.86	Elmos World The Sky Active.avi
4199916497	SMP	1	807.53	506.77	807.53	506.77	Elmos World The Sky Active.avi
4199924889	SMP	1	814.42	500.24	814.42	500.24	Elmos World The Sky Active.avi
4199933267	SMP	1	811.58	504.77	811.58	504.77	Elmos World The Sky Active.avi
4199941502	SMP	1	812.47	504.88	812.47	504.88	Elmos World The Sky Active.avi
4199949849	SMP	1	809.16	496.35	809.16	496.35	Elmos World The Sky Active.avi
4199958269	SMP	1	804.68	494.49	804.68	494.49	Elmos World The Sky Active.avi
4199966641	SMP	1	805.58	497.21	805.58	497.21	Elmos World The Sky Active.avi
4199974908	SMP	1	812.4	497.26	812.4	497.26	Elmos World The Sky Active.avi
4199983215	SMP	1	815.61	497.8	815.61	497.8	Elmos World The Sky Active.avi
4199991606	SMP	1	808.03	491.49	808.03	491.49	Elmos World The Sky Active.avi
4200000014	SMP	1	802.44	501.12	802.44	501.12	Elmos World The Sky Active.avi
4200008262	SMP	1	802.29	492.67	802.29	492.67	Elmos World The Sky Active.avi
4200016611	SMP	1	797.05	469.73	797.05	469.73	Elmos World The Sky Active.avi
4200024988	SMP	1	792.64	511.42	792.64	511.42	Elmos World The Sky Active.avi
4200033361	SMP	1	688.46	492.28	688.46	492.28	Elmos World The Sky Active.avi
4200041599	SMP	1	622.81	496.92	622.81	496.92	Elmos World The Sky Active.avi
4200050119	SMP	1	468.36	492.95	468.36	492.95	Elmos World The Sky Active.avi
4200058408	SMP	1	376.49	469.2	376.49	469.2	Elmos World The Sky Active.avi
4200066646	SMP	1	272.75	478.85	272.75	478.85	Elmos World The Sky Active.avi
4200074981	SMP	1	134.48	431.79	134.48	431.79	Elmos World The Sky Active.avi
4200083359	SMP	1	84.44	379.94	84.44	379.94	Elmos World The Sky Active.avi
4200091786	SMP	1	130.4	371.58	130.4	371.58	Elmos World The Sky Active.avi
4200100007	SMP	1	51.47	370.5	51.47	370.5	Elmos World The Sky Active.avi
4200108376	SMP	1	84.19	373.16	84.19	373.16	Elmos World The Sky Active.avi
4200116736	SMP	1	88.63	371.58	88.63	371.58	Elmos World The Sky Active.avi
4200125120	SMP	1	107.16	378.69	107.16	378.69	Elmos World The Sky Active.avi
4200133415	SMP	1	109.03	419.32	109.03	419.32	Elmos World The Sky Active.avi
4200141772	SMP	1	89.43	385.51	89.43	385.51	Elmos World The Sky Active.avi
4200150103	SMP	1	95.96	395.01	95.96	395.01	Elmos World The Sky Active.avi
4200158339	SMP	1	117.9	392.55	117.9	392.55	Elmos World The Sky Active.avi
4200166716	SMP	1	100.37	379.7	100.37	379.7	Elmos World The Sky Active.avi
4200175198	SMP	1	100.22	427.33	100.22	427.33	Elmos World The Sky Active.avi
4200183534	SMP	1	106.91	386.07	106.91	386.07	Elmos World The Sky Active.avi
4200191753	SMP	1	100.79	407.18	100.79	407.18	Elmos World The Sky Active.avi
4200200137	SMP	1	99.22	394.55	99.22	394.55	Elmos World The Sky Active.avi
4200208436	SMP	1	99	419.04	99	419.04	Elmos World The Sky Active.avi
4200216856	SMP	1	105.08	416.38	105.08	416.38	Elmos World The Sky Active.avi
4200225216	SMP	1	96.07	397.65	96.07	397.65	Elmos World The Sky Active.avi
4200233470	SMP	1	94.08	401.05	94.08	401.05	Elmos World The Sky Active.avi
4200241927	SMP	1	108.63	426.03	108.63	426.03	Elmos World The Sky Active.avi
4200250330	SMP	1	103.59	387.15	103.59	387.15	Elmos World The Sky Active.avi
4200258524	SMP	1	89.04	377	89.04	377	Elmos World The Sky Active.avi
4200266880	SMP	1	125.83	411.54	125.83	411.54	Elmos World The Sky Active.avi
4200275233	SMP	1	112.61	387.05	112.61	387.05	Elmos World The Sky Active.avi
4200283470	SMP	1	85.47	402.06	85.47	402.06	Elmos World The Sky Active.avi
4200291866	SMP	1	110.46	383.72	110.46	383.72	Elmos World The Sky Active.avi
4200300229	SMP	1	80.29	366.62	80.29	366.62	Elmos World The Sky Active.avi
4200308632	SMP	1	83.82	350.14	83.82	350.14	Elmos World The Sky Active.avi
4200316869	SMP	1	116.39	401.62	116.39	401.62	Elmos World The Sky Active.avi
4200325247	SMP	1	138.88	395.72	138.88	395.72	Elmos World The Sky Active.avi
4200333629	SMP	1	116.27	374.54	116.27	374.54	Elmos World The Sky Active.avi
4200342021	SMP	1	138.01	407.37	138.01	407.37	Elmos World The Sky Active.avi
4200350225	SMP	1	137.83	401.49	137.83	401.49	Elmos World The Sky Active.avi
4200358594	SMP	1	147.28	399.41	147.28	399.41	Elmos World The Sky Active.avi
4200367035	SMP	1	151.94	379.14	151.94	379.14	Elmos World The Sky Active.avi
4200375357	SMP	1	132.73	417.72	132.73	417.72	Elmos World The Sky Active.avi
4200383620	SMP	1	143.48	395.19	143.48	395.19	Elmos World The Sky Active.avi
4200391975	SMP	1	141.51	409.73	141.51	409.73	Elmos World The Sky Active.avi
4200400427	SMP	1	119.75	361.92	119.75	361.92	Elmos World The Sky Active.avi
4200408644	SMP	1	136.44	390.17	136.44	390.17	Elmos World The Sky Active.avi
4200433764	SMP	1	131.67	408.54	131.67	408.54	Elmos World The Sky Active.avi
4200441984	SMP	1	119.33	357.23	119.33	357.23	Elmos World The Sky Active.avi
4200450340	SMP	1	113.41	315.56	113.41	315.56	Elmos World The Sky Active.avi
4200458762	SMP	1	129.04	387.89	129.04	387.89	Elmos World The Sky Active.avi
4200467237	SMP	1	114.9	405.54	114.9	405.54	Elmos World The Sky Active.avi
4200475389	SMP	1	117.76	402.94	117.76	402.94	Elmos World The Sky Active.avi
4200483758	SMP	1	112.12	383.52	112.12	383.52	Elmos World The Sky Active.avi
4200492158	SMP	1	116.2	399.64	116.2	399.64	Elmos World The Sky Active.avi
4200500456	SMP	1	115.2	400.02	115.2	400.02	Elmos World The Sky Active.avi
4200508720	SMP	1	107.25	378.25	107.25	378.25	Elmos World The Sky Active.avi
4200517088	SMP	1	106.16	418.43	106.16	418.43	Elmos World The Sky Active.avi
4200525495	SMP	1	109.16	435.63	109.16	435.63	Elmos World The Sky Active.avi
4200533754	SMP	1	116.4	424.58	116.4	424.58	Elmos World The Sky Active.avi
4200542123	SMP	1	115.04	377.59	115.04	377.59	Elmos World The Sky Active.avi
4200550428	SMP	1	104.62	412.41	104.62	412.41	Elmos World The Sky Active.avi
4200558844	SMP	1	114.95	392.27	114.95	392.27	Elmos World The Sky Active.avi
4200567105	SMP	1	123.67	422.73	123.67	422.73	Elmos World The Sky Active.avi
4200575486	SMP	1	135.34	349.3	135.34	349.3	Elmos World The Sky Active.avi
4200583837	SMP	1	121.05	343.03	121.05	343.03	Elmos World The Sky Active.avi
4200592270	SMP	1	119.09	439.2	119.09	439.2	Elmos World The Sky Active.avi
4200600461	SMP	1	120	442.75	120	442.75	Elmos World The Sky Active.avi
4200608818	SMP	1	129.92	349.1	129.92	349.1	Elmos World The Sky Active.avi
4200617227	SMP	1	127.39	387.02	127.39	387.02	Elmos World The Sky Active.avi
4200625604	SMP	1	130.3	447.31	130.3	447.31	Elmos World The Sky Active.avi
4200633866	SMP	1	133.15	451.39	133.15	451.39	Elmos World The Sky Active.avi
4200642249	SMP	1	138.29	441.78	138.29	441.78	Elmos World The Sky Active.avi
4200650617	SMP	1	125.92	411.7	125.92	411.7	Elmos World The Sky Active.avi
4200658981	SMP	1	149.77	454.23	149.77	454.23	Elmos World The Sky Active.avi
4200667250	SMP	1	189.02	473.46	189.02	473.46	Elmos World The Sky Active.avi
4200675579	SMP	1	367.83	535.02	367.83	535.02	Elmos World The Sky Active.avi
4200683995	SMP	1	481.85	611.24	481.85	611.24	Elmos World The Sky Active.avi
4200692228	SMP	1	532.61	592.61	532.61	592.61	Elmos World The Sky Active.avi
4200700635	SMP	1	666.87	599.3	666.87	599.3	Elmos World The Sky Active.avi
4200708959	SMP	1	715.26	603.59	715.26	603.59	Elmos World The Sky Active.avi
4200717345	SMP	1	727.79	606.42	727.79	606.42	Elmos World The Sky Active.avi
4200725599	SMP	1	735.79	611.28	735.79	611.28	Elmos World The Sky Active.avi
4200734018	SMP	1	741.8	606.27	741.8	606.27	Elmos World The Sky Active.avi
4200742351	SMP	1	742.35	616.84	742.35	616.84	Elmos World The Sky Active.avi
4200750717	SMP	1	742.39	608.97	742.39	608.97	Elmos World The Sky Active.avi
4200758980	SMP	1	750.13	618.26	750.13	618.26	Elmos World The Sky Active.avi
4200767372	SMP	1	744.45	608.41	744.45	608.41	Elmos World The Sky Active.avi
4200775761	SMP	1	746.02	602.9	746.02	602.9	Elmos World The Sky Active.avi
4200784094	SMP	1	744.5	610.84	744.5	610.84	Elmos World The Sky Active.avi
4200792365	SMP	1	735.17	611.72	735.17	611.72	Elmos World The Sky Active.avi
4200800754	SMP	1	738.16	625.41	738.16	625.41	Elmos World The Sky Active.avi
4200809133	SMP	1	740.15	624.84	740.15	624.84	Elmos World The Sky Active.avi
4200817336	SMP	1	752.07	633.88	752.07	633.88	Elmos World The Sky Active.avi
4200825711	SMP	1	729.15	615.89	729.15	615.89	Elmos World The Sky Active.avi
4200834136	SMP	1	729.47	626.29	729.47	626.29	Elmos World The Sky Active.avi
4200842466	SMP	1	732.75	630.11	732.75	630.11	Elmos World The Sky Active.avi
4200850719	SMP	1	735.02	631.01	735.02	631.01	Elmos World The Sky Active.avi
4200859126	SMP	1	729.49	628.84	729.49	628.84	Elmos World The Sky Active.avi
4200867625	SMP	1	745.27	629.92	745.27	629.92	Elmos World The Sky Active.avi
4200875888	SMP	1	731.56	628.98	731.56	628.98	Elmos World The Sky Active.avi
4200884110	SMP	1	735.25	619.17	735.25	619.17	Elmos World The Sky Active.avi
4200892489	SMP	1	728.29	618.36	728.29	618.36	Elmos World The Sky Active.avi
4200900887	SMP	1	731.45	618.75	731.45	618.75	Elmos World The Sky Active.avi
4200909180	SMP	1	752.13	623.76	752.13	623.76	Elmos World The Sky Active.avi
4200917481	SMP	1	732.33	610.9	732.33	610.9	Elmos World The Sky Active.avi
4200925924	SMP	1	729.88	601.94	729.88	601.94	Elmos World The Sky Active.avi
4200934233	SMP	1	728.62	632.14	728.62	632.14	Elmos World The Sky Active.avi
4200942623	SMP	1	735.69	606.79	735.69	606.79	Elmos World The Sky Active.avi
4200950852	SMP	1	702.26	598.93	702.26	598.93	Elmos World The Sky Active.avi
4200959236	SMP	1	736.81	616.68	736.81	616.68	Elmos World The Sky Active.avi
4200967590	SMP	1	702.64	615.72	702.64	615.72	Elmos World The Sky Active.avi
4200975849	SMP	1	729.17	625.72	729.17	625.72	Elmos World The Sky Active.avi
4200984174	SMP	1	728.4	628.29	728.4	628.29	Elmos World The Sky Active.avi
4200992628	SMP	1	737.3	625.95	737.3	625.95	Elmos World The Sky Active.avi
4201000982	SMP	1	739.64	624.87	739.64	624.87	Elmos World The Sky Active.avi
4201009223	SMP	1	734.7	617.11	734.7	617.11	Elmos World The Sky Active.avi
4201017576	SMP	1	724.47	636.63	724.47	636.63	Elmos World The Sky Active.avi
4201025981	SMP	1	702.55	644.71	702.55	644.71	Elmos World The Sky Active.avi
4201034359	SMP	1	725.52	615.47	725.52	615.47	Elmos World The Sky Active.avi
4201042604	SMP	1	734.05	643.8	734.05	643.8	Elmos World The Sky Active.avi
4201050988	SMP	1	715.48	639.79	715.48	639.79	Elmos World The Sky Active.avi
4201059337	SMP	1	736.87	643.49	736.87	643.49	Elmos World The Sky Active.avi
4201067743	SMP	1	729.32	645.54	729.32	645.54	Elmos World The Sky Active.avi
4201075960	SMP	1	698.67	630.06	698.67	630.06	Elmos World The Sky Active.avi
4201084351	SMP	1	710.7	628.36	710.7	628.36	Elmos World The Sky Active.avi
4201092751	SMP	1	723.59	626.27	723.59	626.27	Elmos World The Sky Active.avi
4201100981	SMP	1	748.15	635.79	748.15	635.79	Elmos World The Sky Active.avi
4201109310	SMP	1	758.05	639.67	758.05	639.67	Elmos World The Sky Active.avi
4201117718	SMP	1	760.84	643.28	760.84	643.28	Elmos World The Sky Active.avi
4201126123	SMP	1	706.43	624.03	706.43	624.03	Elmos World The Sky Active.avi
4201134353	SMP	1	749.14	596.74	749.14	596.74	Elmos World The Sky Active.avi
4201142718	SMP	1	746.8	607.53	746.8	607.53	Elmos World The Sky Active.avi
4201151149	SMP	1	733.15	614.46	733.15	614.46	Elmos World The Sky Active.avi
4201159465	SMP	1	726.4	617.54	726.4	617.54	Elmos World The Sky Active.avi
4201167735	SMP	1	673.56	616.7	673.56	616.7	Elmos World The Sky Active.avi
4201176095	SMP	1	729.88	622.58	729.88	622.58	Elmos World The Sky Active.avi
4201184444	SMP	1	742.79	612.55	742.79	612.55	Elmos World The Sky Active.avi
4201192847	SMP	1	733.67	620.89	733.67	620.89	Elmos World The Sky Active.avi
4201201225	SMP	1	735.92	610.14	735.92	610.14	Elmos World The Sky Active.avi
4201209472	SMP	1	724.68	598.95	724.68	598.95	Elmos World The Sky Active.avi
4201217814	SMP	1	738.63	591.68	738.63	591.68	Elmos World The Sky Active.avi
4201226207	SMP	1	741.17	585.81	741.17	585.81	Elmos World The Sky Active.avi
4201234448	SMP	1	742.59	579.5	742.59	579.5	Elmos World The Sky Active.avi
4201242865	SMP	1	740.27	576.45	740.27	576.45	Elmos World The Sky Active.avi
4201251467	SMP	1	732.84	589.44	732.84	589.44	Elmos World The Sky Active.avi
4201259494	SMP	1	730.65	585.43	730.65	585.43	Elmos World The Sky Active.avi
4201267863	SMP	1	727.01	580.29	727.01	580.29	Elmos World The Sky Active.avi
4201276204	SMP	1	731.07	577.27	731.07	577.27	Elmos World The Sky Active.avi
4201284634	SMP	1	746.96	579.35	746.96	579.35	Elmos World The Sky Active.avi
4201292891	SMP	1	734.17	591.68	734.17	591.68	Elmos World The Sky Active.avi
4201301230	SMP	1	724.54	575.86	724.54	575.86	Elmos World The Sky Active.avi
4201309587	SMP	1	725.68	572.59	725.68	572.59	Elmos World The Sky Active.avi
4201317964	SMP	1	730.16	600.98	730.16	600.98	Elmos World The Sky Active.avi
4201326198	SMP	1	731.15	592.37	731.15	592.37	Elmos World The Sky Active.avi
4201334627	SMP	1	728.55	583.66	728.55	583.66	Elmos World The Sky Active.avi
4201342953	SMP	1	734.35	596.43	734.35	596.43	Elmos World The Sky Active.avi
4201351438	SMP	1	733.11	607.02	733.11	607.02	Elmos World The Sky Active.avi
4201359607	SMP	1	735.67	606.55	735.67	606.55	Elmos World The Sky Active.avi
4201367961	SMP	1	734.46	597.76	734.46	597.76	Elmos World The Sky Active.avi
4201376380	SMP	1	740.84	604.41	740.84	604.41	Elmos World The Sky Active.avi
4201384604	SMP	1	776.46	618.56	776.46	618.56	Elmos World The Sky Active.avi
4201392946	SMP	1	750.13	611.46	750.13	611.46	Elmos World The Sky Active.avi
4201401377	SMP	1	723.73	618.1	723.73	618.1	Elmos World The Sky Active.avi
4201409691	SMP	1	739.45	609.19	739.45	609.19	Elmos World The Sky Active.avi
4201417960	SMP	1	736.16	607.03	736.16	607.03	Elmos World The Sky Active.avi
4201426300	SMP	1	739.79	614.66	739.79	614.66	Elmos World The Sky Active.avi
4201434731	SMP	1	719.27	615.63	719.27	615.63	Elmos World The Sky Active.avi
4201443082	SMP	1	717.3	584.09	717.3	584.09	Elmos World The Sky Active.avi
4201451370	SMP	1	729.74	542.26	729.74	542.26	Elmos World The Sky Active.avi
4201459731	SMP	1	734.29	595.68	734.29	595.68	Elmos World The Sky Active.avi
4201468137	SMP	1	723.61	566.46	723.61	566.46	Elmos World The Sky Active.avi
4201476487	SMP	1	744.4	594.16	744.4	594.16	Elmos World The Sky Active.avi
4201484705	SMP	1	737.05	610.52	737.05	610.52	Elmos World The Sky Active.avi
4201493090	SMP	1	754.42	615.3	754.42	615.3	Elmos World The Sky Active.avi
4201501464	SMP	1	739.21	627.71	739.21	627.71	Elmos World The Sky Active.avi
4201509727	SMP	1	746.97	610.76	746.97	610.76	Elmos World The Sky Active.avi
4201518074	SMP	1	734.21	611.24	734.21	611.24	Elmos World The Sky Active.avi
4201526484	SMP	1	741.05	589.25	741.05	589.25	Elmos World The Sky Active.avi
4201534840	SMP	1	753.82	615.23	753.82	615.23	Elmos World The Sky Active.avi
4201543112	SMP	1	747.23	633.38	747.23	633.38	Elmos World The Sky Active.avi
4201551424	SMP	1	757.23	636.29	757.23	636.29	Elmos World The Sky Active.avi
4201559837	SMP	1	758.05	648.83	758.05	648.83	Elmos World The Sky Active.avi
4201568294	SMP	1	755.5	642.45	755.5	642.45	Elmos World The Sky Active.avi
4201576475	SMP	1	764.36	655.96	764.36	655.96	Elmos World The Sky Active.avi
4201584804	SMP	1	754.21	650.7	754.21	650.7	Elmos World The Sky Active.avi
4201593190	SMP	1	749.15	617.63	749.15	617.63	Elmos World The Sky Active.avi
4201601587	SMP	1	716.54	761.87	716.54	761.87	Elmos World The Sky Active.avi
4201609844	SMP	1	602.41	875.54	602.41	875.54	Elmos World The Sky Active.avi
4201618196	SMP	1	520.53	1171.23	520.53	1171.23	Elmos World The Sky Active.avi
4201626575	SMP	1	507.89	1238.81	507.89	1238.81	Elmos World The Sky Active.avi
4201634957	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4201643189	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4201651600	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4201659983	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4201668233	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4201676621	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
