## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_22_51-eye_data.idf
## Date:	22.08.2014 21:49:59
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25037                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_22_51                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
15641468249	SMP	1	668.41	459.64	668.41	459.64	dax_cup.jpg
15641476528	SMP	1	671.12	451.49	671.12	451.49	dax_cup.jpg
15641484889	SMP	1	663.87	447.12	663.87	447.12	dax_cup.jpg
15641493214	SMP	1	668.24	456.21	668.24	456.21	dax_cup.jpg
15641501466	SMP	1	667.95	456.18	667.95	456.18	dax_cup.jpg
15641509894	SMP	1	672.64	456.15	672.64	456.15	dax_cup.jpg
15641518239	SMP	1	671.28	449.33	671.28	449.33	dax_cup.jpg
15641526643	SMP	1	673.63	449.1	673.63	449.1	dax_cup.jpg
15641534894	SMP	1	673.41	447.09	673.41	447.09	dax_cup.jpg
15641543235	SMP	1	672.49	447.64	672.49	447.64	dax_cup.jpg
15641551647	SMP	1	675.67	438.35	675.67	438.35	dax_cup.jpg
15641560029	SMP	1	673.57	441.69	673.57	441.69	dax_cup.jpg
15641568248	SMP	1	682	450.51	682	450.51	dax_cup.jpg
15641576628	SMP	1	678.6	444.65	678.6	444.65	dax_cup.jpg
15641584958	SMP	1	679.48	443.91	679.48	443.91	dax_cup.jpg
15641593397	SMP	1	678.56	438.86	678.56	438.86	dax_cup.jpg
15641601601	SMP	1	679.78	437.73	679.78	437.73	dax_cup.jpg
15641610530	SMP	1	677.29	438.57	677.29	438.57	dax_cup.jpg
15641618400	SMP	1	677.14	436.74	677.14	436.74	dax_cup.jpg
15641626751	SMP	1	684.72	438.01	684.72	438.01	dax_cup.jpg
15641635001	SMP	1	683.34	437.55	683.34	437.55	dax_cup.jpg
15641643471	SMP	1	679.66	436.9	679.66	436.9	dax_cup.jpg
15641651720	SMP	1	685.09	441.25	685.09	441.25	dax_cup.jpg
15641659991	SMP	1	678.61	438.07	678.61	438.07	dax_cup.jpg
15641668365	SMP	1	681.56	437.29	681.56	437.29	dax_cup.jpg
15641676764	SMP	1	679.94	436.79	679.94	436.79	dax_cup.jpg
15641685101	SMP	1	682.24	438.78	682.24	438.78	dax_cup.jpg
15641693502	SMP	1	682.82	440.38	682.82	440.38	dax_cup.jpg
15641701734	SMP	1	682.45	439.51	682.45	439.51	dax_cup.jpg
15641710132	SMP	1	684.31	439.11	684.31	439.11	dax_cup.jpg
15641718493	SMP	1	681.73	437.82	681.73	437.82	dax_cup.jpg
15641726751	SMP	1	678.97	438.05	678.97	438.05	dax_cup.jpg
15641735113	SMP	1	680.22	438.04	680.22	438.04	dax_cup.jpg
15641743559	SMP	1	680.68	437.95	680.68	437.95	dax_cup.jpg
15641751846	SMP	1	681.32	440.31	681.32	440.31	dax_cup.jpg
15641760119	SMP	1	681.76	440.6	681.76	440.6	dax_cup.jpg
15641768499	SMP	1	683.26	441.27	683.26	441.27	dax_cup.jpg
15641776868	SMP	1	680.98	443.08	680.98	443.08	dax_cup.jpg
15641785114	SMP	1	677.78	441.19	677.78	441.19	dax_cup.jpg
15641793514	SMP	1	678.57	440.67	678.57	440.67	dax_cup.jpg
15641801897	SMP	1	682.18	440.74	682.18	440.74	dax_cup.jpg
15641810264	SMP	1	680.83	443.89	680.83	443.89	dax_cup.jpg
15641818497	SMP	1	682.7	442.72	682.7	442.72	dax_cup.jpg
15641826867	SMP	1	684.25	443.66	684.25	443.66	dax_cup.jpg
15641835227	SMP	1	684.11	435.19	684.11	435.19	dax_cup.jpg
15641843629	SMP	1	688.78	336.65	688.78	336.65	dax_cup.jpg
15641851899	SMP	1	687.55	324.57	687.55	324.57	dax_cup.jpg
15641860220	SMP	1	686.62	251.55	686.62	251.55	dax_cup.jpg
15641868631	SMP	1	696.32	242.45	696.32	242.45	dax_cup.jpg
15641876984	SMP	1	693.47	240.43	693.47	240.43	dax_cup.jpg
15641885235	SMP	1	697.3	244.66	697.3	244.66	dax_cup.jpg
15641893583	SMP	1	699.09	262.67	699.09	262.67	dax_cup.jpg
15641902006	SMP	1	699.89	246.23	699.89	246.23	dax_cup.jpg
15641910329	SMP	1	703.12	254.83	703.12	254.83	dax_cup.jpg
15641918613	SMP	1	704.02	256.63	704.02	256.63	dax_cup.jpg
15641927002	SMP	1	705.06	252.42	705.06	252.42	dax_cup.jpg
15641935374	SMP	1	706.22	253.68	706.22	253.68	dax_cup.jpg
15641943616	SMP	1	710.57	250.49	710.57	250.49	dax_cup.jpg
15641952016	SMP	1	709.52	254.31	709.52	254.31	dax_cup.jpg
15641960436	SMP	1	710.9	256.39	710.9	256.39	dax_cup.jpg
15641968733	SMP	1	711.48	256.58	711.48	256.58	dax_cup.jpg
15641977013	SMP	1	712.27	258.32	712.27	258.32	dax_cup.jpg
15641985358	SMP	1	713.36	255.65	713.36	255.65	dax_cup.jpg
15641993758	SMP	1	714.02	257.11	714.02	257.11	dax_cup.jpg
15642002119	SMP	1	712.9	258.7	712.9	258.7	dax_cup.jpg
15642010384	SMP	1	711.03	258.34	711.03	258.34	dax_cup.jpg
15642018758	SMP	1	710.49	251.33	710.49	251.33	dax_cup.jpg
15642027146	SMP	1	713.59	251.72	713.59	251.72	dax_cup.jpg
15642035493	SMP	1	724.95	255.04	724.95	255.04	dax_cup.jpg
15642043748	SMP	1	721.8	253.73	721.8	253.73	dax_cup.jpg
15642052130	SMP	1	717.1	255.25	717.1	255.25	dax_cup.jpg
15642060492	SMP	1	716.52	252.86	716.52	252.86	dax_cup.jpg
15642068715	SMP	1	722.53	245.18	722.53	245.18	dax_cup.jpg
15642077158	SMP	1	723.22	249.26	723.22	249.26	dax_cup.jpg
15642085473	SMP	1	720.58	243.64	720.58	243.64	dax_cup.jpg
15642093836	SMP	1	730.09	237.35	730.09	237.35	dax_cup.jpg
15642102110	SMP	1	723.6	240.36	723.6	240.36	dax_cup.jpg
15642110515	SMP	1	725.18	244.17	725.18	244.17	dax_cup.jpg
15642118863	SMP	1	729.21	240.48	729.21	240.48	dax_cup.jpg
15642127257	SMP	1	728.22	240.69	728.22	240.69	dax_cup.jpg
15642135451	SMP	1	723.01	241.7	723.01	241.7	dax_cup.jpg
15642143876	SMP	1	720.64	241.01	720.64	241.01	dax_cup.jpg
15642152351	SMP	1	720.57	236.35	720.57	236.35	dax_cup.jpg
15642160615	SMP	1	728.18	236.37	728.18	236.37	dax_cup.jpg
15642168895	SMP	1	725.61	237.72	725.61	237.72	dax_cup.jpg
15642177230	SMP	1	722.16	241.71	722.16	241.71	dax_cup.jpg
15642185610	SMP	1	721.48	243.54	721.48	243.54	dax_cup.jpg
15642193844	SMP	1	722.71	240.86	722.71	240.86	dax_cup.jpg
15642202254	SMP	1	725.29	241.05	725.29	241.05	dax_cup.jpg
15642210615	SMP	1	723.15	245.09	723.15	245.09	dax_cup.jpg
15642218981	SMP	1	724.63	241.72	724.63	241.72	dax_cup.jpg
15642227270	SMP	1	724.47	241.12	724.47	241.12	dax_cup.jpg
15642235603	SMP	1	728.6	238.44	728.6	238.44	dax_cup.jpg
15642243955	SMP	1	731.53	240.75	731.53	240.75	dax_cup.jpg
15642252367	SMP	1	729.16	246.3	729.16	246.3	dax_cup.jpg
15642260613	SMP	1	734.37	278.28	734.37	278.28	dax_cup.jpg
15642269015	SMP	1	742.54	316.75	742.54	316.75	dax_cup.jpg
15642277399	SMP	1	805.62	325.4	805.62	325.4	dax_cup.jpg
15642285684	SMP	1	867.56	374.62	867.56	374.62	dax_cup.jpg
15642294001	SMP	1	901.42	412.98	901.42	412.98	dax_cup.jpg
15642302465	SMP	1	1091.28	463.79	1091.28	463.79	dax_cup.jpg
15642310694	SMP	1	876.95	453.75	876.95	453.75	dax_cup.jpg
15642319122	SMP	1	1158.92	621.15	1158.92	621.15	dax_cup.jpg
15642327377	SMP	1	1196.58	735.02	1196.58	735.02	dax_cup.jpg
15642335764	SMP	1	1396.21	702.2	1396.21	702.2	dax_cup.jpg
15642344107	SMP	1	1383.83	713.13	1383.83	713.13	dax_cup.jpg
15642352422	SMP	1	1379.65	700.54	1379.65	700.54	dax_cup.jpg
15642360739	SMP	1	1363.3	671.98	1363.3	671.98	dax_cup.jpg
15642369104	SMP	1	1286.9	631.19	1286.9	631.19	dax_cup.jpg
15642377431	SMP	1	1204.03	621.76	1204.03	621.76	dax_cup.jpg
15642385688	SMP	1	1211.1	617.37	1211.1	617.37	dax_cup.jpg
15642394076	SMP	1	1228.75	625.34	1228.75	625.34	dax_cup.jpg
15642402542	SMP	1	1209.92	618.95	1209.92	618.95	dax_cup.jpg
15642410886	SMP	1	1219.66	622.46	1219.66	622.46	dax_cup.jpg
15642419133	SMP	1	1222.87	620.7	1222.87	620.7	dax_cup.jpg
15642427484	SMP	1	1217	628.79	1217	628.79	dax_cup.jpg
15642435856	SMP	1	1223.34	620.07	1223.34	620.07	dax_cup.jpg
15642444225	SMP	1	1218.56	617.26	1218.56	617.26	dax_cup.jpg
15642452514	SMP	1	1219.11	615.21	1219.11	615.21	dax_cup.jpg
15642460881	SMP	1	1225.59	612.57	1225.59	612.57	dax_cup.jpg
15642469203	SMP	1	1221.48	613.99	1221.48	613.99	dax_cup.jpg
15642477523	SMP	1	1219.21	618.62	1219.21	618.62	dax_cup.jpg
15642485821	SMP	1	1222.81	619.65	1222.81	619.65	dax_cup.jpg
15642494243	SMP	1	1217.78	623.78	1217.78	623.78	dax_cup.jpg
15642502558	SMP	1	1218.93	624.7	1218.93	624.7	dax_cup.jpg
15642510855	SMP	1	1218.81	627.58	1218.81	627.58	dax_cup.jpg
15642519189	SMP	1	1219.33	623.79	1219.33	623.79	dax_cup.jpg
15642527634	SMP	1	1211.92	629.16	1211.92	629.16	dax_cup.jpg
15642535977	SMP	1	1217	633.37	1217	633.37	dax_cup.jpg
15642544278	SMP	1	1220.35	634.77	1220.35	634.77	dax_cup.jpg
15642552614	SMP	1	1218.01	638.12	1218.01	638.12	dax_cup.jpg
15642560969	SMP	1	1217.74	636.88	1217.74	636.88	dax_cup.jpg
15642569357	SMP	1	1214.57	638.02	1214.57	638.02	dax_cup.jpg
15642577614	SMP	1	1215.32	637.93	1215.32	637.93	dax_cup.jpg
15642585990	SMP	1	1217.18	636.85	1217.18	636.85	dax_cup.jpg
15642594307	SMP	1	1218.39	638.75	1218.39	638.75	dax_cup.jpg
15642602731	SMP	1	1217.96	638.44	1217.96	638.44	dax_cup.jpg
15642610996	SMP	1	1215.62	635.16	1215.62	635.16	dax_cup.jpg
15642619382	SMP	1	1216.42	632.46	1216.42	632.46	dax_cup.jpg
15642627731	SMP	1	1216.91	632.68	1216.91	632.68	dax_cup.jpg
15642635978	SMP	1	1216.29	638.52	1216.29	638.52	dax_cup.jpg
15642644308	SMP	1	1207.49	632.11	1207.49	632.11	dax_cup.jpg
15642652754	SMP	1	1214.63	632.9	1214.63	632.9	dax_cup.jpg
15642661115	SMP	1	1218.08	627.03	1218.08	627.03	dax_cup.jpg
15642669393	SMP	1	1214.39	626.09	1214.39	626.09	dax_cup.jpg
15642677741	SMP	1	1209.8	627.4	1209.8	627.4	dax_cup.jpg
15642686077	SMP	1	1213.18	627.92	1213.18	627.92	dax_cup.jpg
15642694471	SMP	1	1217.27	634.15	1217.27	634.15	dax_cup.jpg
15642702741	SMP	1	1212.33	634.36	1212.33	634.36	dax_cup.jpg
15642711111	SMP	1	1207.94	634.98	1207.94	634.98	dax_cup.jpg
15642719423	SMP	1	1211.4	631.82	1211.4	631.82	dax_cup.jpg
15642727872	SMP	1	1216.07	631.92	1216.07	631.92	dax_cup.jpg
15642736129	SMP	1	1217.81	625.68	1217.81	625.68	dax_cup.jpg
15642744470	SMP	1	1209.16	638.06	1209.16	638.06	dax_cup.jpg
15642752862	SMP	1	1212.35	636.35	1212.35	636.35	dax_cup.jpg
15642761080	SMP	1	1211.48	642.23	1211.48	642.23	dax_cup.jpg
15642769449	SMP	1	1216.02	646.21	1216.02	646.21	dax_cup.jpg
15642777863	SMP	1	1216.37	636.92	1216.37	636.92	dax_cup.jpg
15642786227	SMP	1	1217.08	635.97	1217.08	635.97	dax_cup.jpg
15642794451	SMP	1	1218.36	629.02	1218.36	629.02	dax_cup.jpg
15642802851	SMP	1	1214.34	640.24	1214.34	640.24	dax_cup.jpg
15642811234	SMP	1	1218.19	639.97	1218.19	639.97	dax_cup.jpg
15642819648	SMP	1	1218.51	639.97	1218.51	639.97	dax_cup.jpg
15642827872	SMP	1	1215.27	641.78	1215.27	641.78	dax_cup.jpg
15642836236	SMP	1	1209.67	642.52	1209.67	642.52	dax_cup.jpg
15642844596	SMP	1	1217.37	630.3	1217.37	630.3	dax_cup.jpg
15642852951	SMP	1	1218.41	638.34	1218.41	638.34	dax_cup.jpg
15642861232	SMP	1	1209.1	672.56	1209.1	672.56	dax_cup.jpg
15642869598	SMP	1	1258.48	644.31	1258.48	644.31	dax_cup.jpg
15642878019	SMP	1	1303.61	642.84	1303.61	642.84	dax_cup.jpg
15642886198	SMP	1	1331.03	646.21	1331.03	646.21	dax_cup.jpg
15642894557	SMP	1	1328.54	650.9	1328.54	650.9	dax_cup.jpg
15642902997	SMP	1	1323.12	646.2	1323.12	646.2	dax_cup.jpg
15642911353	SMP	1	1336.32	651.57	1336.32	651.57	dax_cup.jpg
15642919599	SMP	1	1339.11	647.5	1339.11	647.5	dax_cup.jpg
15642927972	SMP	1	1325.05	646.11	1325.05	646.11	dax_cup.jpg
15642936471	SMP	1	1338.96	655.47	1338.96	655.47	dax_cup.jpg
15642944762	SMP	1	1336.37	653.29	1336.37	653.29	dax_cup.jpg
15642952981	SMP	1	1327.46	647.09	1327.46	647.09	dax_cup.jpg
15642961401	SMP	1	1329.61	643.56	1329.61	643.56	dax_cup.jpg
15642969723	SMP	1	1340.62	646.94	1340.62	646.94	dax_cup.jpg
15642978112	SMP	1	1338.65	665.68	1338.65	665.68	dax_cup.jpg
15642986341	SMP	1	1335.22	656.51	1335.22	656.51	dax_cup.jpg
15642994721	SMP	1	1339.8	649.63	1339.8	649.63	dax_cup.jpg
15643003122	SMP	1	1337.92	648.6	1337.92	648.6	dax_cup.jpg
15643011371	SMP	1	1337.43	653.78	1337.43	653.78	dax_cup.jpg
15643019716	SMP	1	1337.1	656.39	1337.1	656.39	dax_cup.jpg
15643028124	SMP	1	1338.2	655.82	1338.2	655.82	dax_cup.jpg
15643036481	SMP	1	1335.93	657.4	1335.93	657.4	dax_cup.jpg
15643044721	SMP	1	1338.15	657.03	1338.15	657.03	dax_cup.jpg
15643053089	SMP	1	1333.18	658	1333.18	658	dax_cup.jpg
15643061496	SMP	1	1334.54	656.37	1334.54	656.37	dax_cup.jpg
15643069851	SMP	1	1331	649.37	1331	649.37	dax_cup.jpg
15643078129	SMP	1	1331.82	648.07	1331.82	648.07	dax_cup.jpg
15643086462	SMP	1	1327.81	651.81	1327.81	651.81	dax_cup.jpg
15643094814	SMP	1	1326.82	651.4	1326.82	651.4	dax_cup.jpg
15643103247	SMP	1	1328.61	652.61	1328.61	652.61	dax_cup.jpg
15643111469	SMP	1	1324.7	652.54	1324.7	652.54	dax_cup.jpg
15643119799	SMP	1	1322.91	648.07	1322.91	648.07	dax_cup.jpg
15643128351	SMP	1	1321.5	653.27	1321.5	653.27	dax_cup.jpg
15643136504	SMP	1	1320.28	652.15	1320.28	652.15	dax_cup.jpg
15643144889	SMP	1	1321.75	647.93	1321.75	647.93	dax_cup.jpg
15643153214	SMP	1	1319.55	650.9	1319.55	650.9	dax_cup.jpg
15643161665	SMP	1	1320.12	647.57	1320.12	647.57	dax_cup.jpg
15643169857	SMP	1	1322.45	650.13	1322.45	650.13	pifo_frog.jpg
15643178262	SMP	1	1326.28	652.54	1326.28	652.54	pifo_frog.jpg
15643186665	SMP	1	1328.16	653.2	1328.16	653.2	pifo_frog.jpg
15643195016	SMP	1	1327.83	649.23	1327.83	649.23	pifo_frog.jpg
15643203225	SMP	1	1326.48	664.5	1326.48	664.5	pifo_frog.jpg
15643211637	SMP	1	1326.47	655.57	1326.47	655.57	pifo_frog.jpg
15643220017	SMP	1	1326.97	658.29	1326.97	658.29	pifo_frog.jpg
15643228377	SMP	1	1320.13	665.91	1320.13	665.91	pifo_frog.jpg
15643236576	SMP	1	1333.93	659.87	1333.93	659.87	pifo_frog.jpg
15643244988	SMP	1	1331.1	662.58	1331.1	662.58	pifo_frog.jpg
15643253336	SMP	1	1327.64	661.86	1327.64	661.86	pifo_frog.jpg
15643261725	SMP	1	1327.46	657.66	1327.46	657.66	pifo_frog.jpg
15643269948	SMP	1	1326.51	656.01	1326.51	656.01	pifo_frog.jpg
15643278388	SMP	1	1328.7	657.02	1328.7	657.02	pifo_frog.jpg
15643286729	SMP	1	1330.04	658.16	1330.04	658.16	pifo_frog.jpg
15643294964	SMP	1	1321.08	653	1321.08	653	pifo_frog.jpg
15643303358	SMP	1	1320.45	650.4	1320.45	650.4	pifo_frog.jpg
15643311716	SMP	1	1325.79	652.28	1325.79	652.28	pifo_frog.jpg
15643320091	SMP	1	1329.85	650.63	1329.85	650.63	pifo_frog.jpg
15643328371	SMP	1	1329.77	653.24	1329.77	653.24	pifo_frog.jpg
15643336699	SMP	1	1322.71	651.85	1322.71	651.85	pifo_frog.jpg
15643345166	SMP	1	1327.05	651.1	1327.05	651.1	pifo_frog.jpg
15643353463	SMP	1	1327.4	656.5	1327.4	656.5	pifo_frog.jpg
15643361736	SMP	1	1330.5	658.52	1330.5	658.52	pifo_frog.jpg
15643370096	SMP	1	1328.02	660.33	1328.02	660.33	pifo_frog.jpg
15643378457	SMP	1	1326.17	659.89	1326.17	659.89	pifo_frog.jpg
15643386835	SMP	1	1330.85	663.72	1330.85	663.72	pifo_frog.jpg
15643395053	SMP	1	1332.17	663.83	1332.17	663.83	pifo_frog.jpg
15643403492	SMP	1	1333.45	665.11	1333.45	665.11	pifo_frog.jpg
15643411883	SMP	1	1332.92	667.94	1332.92	667.94	pifo_frog.jpg
15643420090	SMP	1	1332.21	666.64	1332.21	666.64	pifo_frog.jpg
15643428463	SMP	1	1334.46	666.74	1334.46	666.74	pifo_frog.jpg
15643436839	SMP	1	1334.35	666.49	1334.35	666.49	pifo_frog.jpg
15643445219	SMP	1	1334.39	667.03	1334.39	667.03	pifo_frog.jpg
15643453528	SMP	1	1331.89	664.5	1331.89	664.5	pifo_frog.jpg
15643461843	SMP	1	1332.34	665.48	1332.34	665.48	pifo_frog.jpg
15643470210	SMP	1	1334.34	664.75	1334.34	664.75	pifo_frog.jpg
15643478623	SMP	1	1334.53	663.69	1334.53	663.69	pifo_frog.jpg
15643486790	SMP	1	1336.35	662.58	1336.35	662.58	pifo_frog.jpg
15643495238	SMP	1	1335.04	660.84	1335.04	660.84	pifo_frog.jpg
15643503582	SMP	1	1335.24	658.86	1335.24	658.86	pifo_frog.jpg
15643511961	SMP	1	1334.26	655.05	1334.26	655.05	pifo_frog.jpg
15643520218	SMP	1	1326.35	656.86	1326.35	656.86	pifo_frog.jpg
15643528580	SMP	1	1325.29	656.97	1325.29	656.97	pifo_frog.jpg
15643536981	SMP	1	1327.15	655.6	1327.15	655.6	pifo_frog.jpg
15643545338	SMP	1	1343.91	650.09	1343.91	650.09	pifo_frog.jpg
15643553552	SMP	1	1348.86	651.8	1348.86	651.8	pifo_frog.jpg
15643561940	SMP	1	1355.36	651.21	1355.36	651.21	pifo_frog.jpg
15643570358	SMP	1	1350.92	649.42	1350.92	649.42	pifo_frog.jpg
15643578600	SMP	1	1347.89	648.88	1347.89	648.88	pifo_frog.jpg
15643586971	SMP	1	1349.69	645.55	1349.69	645.55	pifo_frog.jpg
15643595308	SMP	1	1354.39	644.15	1354.39	644.15	pifo_frog.jpg
15643603697	SMP	1	1359.67	645.73	1359.67	645.73	pifo_frog.jpg
15643611964	SMP	1	1357.89	643.86	1357.89	643.86	pifo_frog.jpg
15643620327	SMP	1	1360.01	638.97	1360.01	638.97	pifo_frog.jpg
15643628730	SMP	1	1362.86	633.72	1362.86	633.72	pifo_frog.jpg
15643637082	SMP	1	1362.99	631.45	1362.99	631.45	pifo_frog.jpg
15643645339	SMP	1	1364.47	622.48	1364.47	622.48	pifo_frog.jpg
15643653701	SMP	1	1365.24	627	1365.24	627	pifo_frog.jpg
15643662093	SMP	1	1366.42	623.72	1366.42	623.72	pifo_frog.jpg
15643670474	SMP	1	1367.25	617.71	1367.25	617.71	pifo_frog.jpg
15643678759	SMP	1	1366.26	620.84	1366.26	620.84	pifo_frog.jpg
15643687087	SMP	1	1367.88	619.39	1367.88	619.39	pifo_frog.jpg
15643695460	SMP	1	1368.51	624.81	1368.51	624.81	pifo_frog.jpg
15643703720	SMP	1	1370.41	625.2	1370.41	625.2	pifo_frog.jpg
15643712102	SMP	1	1373.72	622.91	1373.72	622.91	pifo_frog.jpg
15643720419	SMP	1	1372.71	626.99	1372.71	626.99	pifo_frog.jpg
15643728875	SMP	1	1373.38	625.82	1373.38	625.82	pifo_frog.jpg
15643737173	SMP	1	1373.86	623.05	1373.86	623.05	pifo_frog.jpg
15643745463	SMP	1	1374.5	624.35	1374.5	624.35	pifo_frog.jpg
15643753839	SMP	1	1374.04	624.55	1374.04	624.55	pifo_frog.jpg
15643762153	SMP	1	1377.09	626.71	1377.09	626.71	pifo_frog.jpg
15643770444	SMP	1	1377.66	627.34	1377.66	627.34	pifo_frog.jpg
15643778854	SMP	1	1378.76	632.15	1378.76	632.15	pifo_frog.jpg
15643787219	SMP	1	1375.87	625.17	1375.87	625.17	pifo_frog.jpg
15643795581	SMP	1	1378.43	624.74	1378.43	624.74	pifo_frog.jpg
15643803847	SMP	1	1376.5	623.98	1376.5	623.98	pifo_frog.jpg
15643812223	SMP	1	1376.62	618.32	1376.62	618.32	pifo_frog.jpg
15643820592	SMP	1	1377.91	616.15	1377.91	616.15	pifo_frog.jpg
15643828962	SMP	1	1374.78	616.51	1374.78	616.51	pifo_frog.jpg
15643837221	SMP	1	1375.12	614.45	1375.12	614.45	pifo_frog.jpg
15643845580	SMP	1	1376.21	613.34	1376.21	613.34	pifo_frog.jpg
15643853944	SMP	1	1374.76	616.41	1374.76	616.41	pifo_frog.jpg
15643862203	SMP	1	1373.47	613.58	1373.47	613.58	pifo_frog.jpg
15643870594	SMP	1	1370.06	613.28	1370.06	613.28	pifo_frog.jpg
15643878961	SMP	1	1372.58	615.01	1372.58	615.01	pifo_frog.jpg
15643887355	SMP	1	1371.35	615.75	1371.35	615.75	pifo_frog.jpg
15643895590	SMP	1	1368.9	623.13	1368.9	623.13	pifo_frog.jpg
15643903970	SMP	1	1370.52	618.24	1370.52	618.24	pifo_frog.jpg
15643912386	SMP	1	1372.6	619.1	1372.6	619.1	pifo_frog.jpg
15643920705	SMP	1	1372.29	622.17	1372.29	622.17	pifo_frog.jpg
15643928928	SMP	1	1371.4	618.5	1371.4	618.5	pifo_frog.jpg
15643937361	SMP	1	1371.15	619.56	1371.15	619.56	pifo_frog.jpg
15643945700	SMP	1	1371.83	614.18	1371.83	614.18	pifo_frog.jpg
15643954106	SMP	1	1375.93	618.03	1375.93	618.03	pifo_frog.jpg
15643962330	SMP	1	1376.09	621.95	1376.09	621.95	pifo_frog.jpg
15643970695	SMP	1	1378.41	619.76	1378.41	619.76	pifo_frog.jpg
15643979097	SMP	1	1377.16	618.11	1377.16	618.11	pifo_frog.jpg
15643987328	SMP	1	1378.72	613.45	1378.72	613.45	pifo_frog.jpg
15643995715	SMP	1	1372	615.98	1372	615.98	pifo_frog.jpg
15644004101	SMP	1	1379.2	619.51	1379.2	619.51	pifo_frog.jpg
15644012481	SMP	1	1444.15	694.75	1444.15	694.75	pifo_frog.jpg
15644020714	SMP	1	1531.11	912.95	1531.11	912.95	pifo_frog.jpg
15644029102	SMP	1	1519.29	927	1519.29	927	pifo_frog.jpg
15644037460	SMP	1	1609.67	1189.01	1609.67	1189.01	pifo_frog.jpg
15644045831	SMP	1	0	0	0	0	pifo_frog.jpg
15644054078	SMP	1	0	0	0	0	pifo_frog.jpg
15644062505	SMP	1	0	0	0	0	pifo_frog.jpg
15644070782	SMP	1	0	0	0	0	pifo_frog.jpg
15644079239	SMP	1	0	0	0	0	pifo_frog.jpg
15644087496	SMP	1	0	0	0	0	pifo_frog.jpg
15644095817	SMP	1	0	0	0	0	pifo_frog.jpg
15644104360	SMP	1	0	0	0	0	pifo_frog.jpg
15644112491	SMP	1	110.33	1077.85	110.33	1077.85	pifo_frog.jpg
15644120832	SMP	1	349.24	720.39	349.24	720.39	pifo_frog.jpg
15644129205	SMP	1	479.94	911.86	479.94	911.86	pifo_frog.jpg
15644137599	SMP	1	378.19	717.75	378.19	717.75	pifo_frog.jpg
15644145818	SMP	1	392.6	765.97	392.6	765.97	pifo_frog.jpg
15644154234	SMP	1	370.63	716.01	370.63	716.01	pifo_frog.jpg
15644162543	SMP	1	257.36	784.5	257.36	784.5	pifo_frog.jpg
15644170956	SMP	1	257.01	722.3	257.01	722.3	pifo_frog.jpg
15644179199	SMP	1	333.84	707.87	333.84	707.87	pifo_frog.jpg
15644187585	SMP	1	383.46	672.61	383.46	672.61	pifo_frog.jpg
15644195900	SMP	1	376.05	660.31	376.05	660.31	pifo_frog.jpg
15644204381	SMP	1	371.75	653.91	371.75	653.91	pifo_frog.jpg
15644212568	SMP	1	375.37	653.06	375.37	653.06	pifo_frog.jpg
15644220956	SMP	1	373.66	659.24	373.66	659.24	pifo_frog.jpg
15644229301	SMP	1	368.63	659.29	368.63	659.29	pifo_frog.jpg
15644237674	SMP	1	372.51	658.74	372.51	658.74	pifo_frog.jpg
15644245954	SMP	1	374.34	655.06	374.34	655.06	pifo_frog.jpg
15644254304	SMP	1	377.45	653.76	377.45	653.76	pifo_frog.jpg
15644262700	SMP	1	378.79	648.9	378.79	648.9	pifo_frog.jpg
15644270972	SMP	1	379.9	645.36	379.9	645.36	pifo_frog.jpg
15644279356	SMP	1	378.64	652.95	378.64	652.95	pifo_frog.jpg
15644287711	SMP	1	380.19	653.22	380.19	653.22	pifo_frog.jpg
15644296072	SMP	1	381.06	649.35	381.06	649.35	pifo_frog.jpg
15644304334	SMP	1	381.68	649.21	381.68	649.21	pifo_frog.jpg
15644312706	SMP	1	380.1	642.61	380.1	642.61	pifo_frog.jpg
15644321071	SMP	1	385.02	642.57	385.02	642.57	pifo_frog.jpg
15644329459	SMP	1	385.44	634.72	385.44	634.72	pifo_frog.jpg
15644337745	SMP	1	383.27	638.28	383.27	638.28	pifo_frog.jpg
15644346081	SMP	1	385.31	640.27	385.31	640.27	pifo_frog.jpg
15644354476	SMP	1	384.7	638.64	384.7	638.64	pifo_frog.jpg
15644362774	SMP	1	385.18	656.94	385.18	656.94	pifo_frog.jpg
15644371072	SMP	1	370.84	647.55	370.84	647.55	pifo_frog.jpg
