## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_9_89-eye_data.idf
## Date:	09.09.2014 18:46:10
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11498                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_9_89                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
5199919201	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5199969231	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5200019270	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5200069720	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5200119296	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5200169859	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5200219395	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5200269378	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5200319511	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5200369387	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5200419551	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5200470234	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5200519627	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5200569574	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5200619615	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5200669539	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5200719582	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5200769813	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5200819633	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5200869676	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5200919621	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5200970076	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5201019846	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5201069890	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5201119783	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5201169795	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5201219796	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5201269935	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5201319914	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5201369927	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5201419964	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5201470010	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5201520045	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5201570006	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5201620015	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5201670298	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5201720048	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5201770104	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5201820119	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5201870048	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5201920281	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5201970298	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5202020259	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5202070296	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5202120233	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5202170341	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5202220296	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5202271198	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5202320401	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5202370447	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5202420331	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5202470588	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5202520523	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5202570502	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5202620690	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5202671830	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5202720642	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5202771245	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5202820671	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5202870757	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5202920630	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5202970947	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5203020887	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5203070861	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5203120821	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5203170899	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5203220885	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5203271156	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5203320861	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5203371375	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5203420958	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5203471397	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5203521078	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5203571431	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5203620991	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5203671234	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5203721106	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5203771530	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5203821091	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5203871248	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5203921194	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5203971677	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5204021191	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5204071791	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5204121217	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5204171890	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5204221256	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5204271456	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5204321340	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5204371324	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5204421342	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5204471645	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5204521445	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5204571446	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5204621441	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5204671559	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5204721589	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5204772121	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5204821568	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5204871548	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5204921736	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5204971805	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5205021660	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5205071607	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5205121730	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5205171757	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5205221786	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5205272111	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5205321897	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5205371967	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5205421824	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5205472005	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5205521947	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5205572349	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5205621914	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5205671999	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5205722058	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5205772499	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5205822061	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5205872083	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5205922080	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5205972175	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5206022172	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5206072230	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5206122136	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5206172347	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5206222293	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5206272481	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5206322306	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5206372908	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5206422398	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5206472381	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5206522431	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5206572922	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5206622464	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5206673092	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5206722568	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5206773081	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5206822549	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5206872916	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5206922772	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5206973188	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5207022645	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5207073134	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5207122669	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5207173308	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5207222837	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5207273903	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5207322767	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5207372914	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5207422868	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5207472906	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5207522878	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5207573212	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5207622903	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5207673587	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5207723068	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5207773003	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5207823010	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5207873036	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5207923081	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5207973090	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5208023077	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5208073108	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5208123094	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5208173240	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5208223200	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5208273277	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5208323274	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5208373329	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5208423347	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5208473384	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5208523357	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5208573488	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5208623398	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5208673464	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5208723533	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5208773608	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5208823492	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5208874010	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5208923602	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5208973618	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5209023573	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5209073739	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5209123638	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5209173713	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5209223680	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5209273783	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5209323764	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5209373845	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5209423848	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5209474127	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5209523831	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5209574025	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5209623847	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5209674262	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5209723995	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5209774022	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5209823976	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5209874036	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5209924098	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5209974107	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5210024070	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5210074411	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5210124099	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5210174189	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5210224161	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5210274280	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5210324235	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5210374305	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5210424338	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5210474846	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5210524315	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5210574371	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5210624462	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5210674497	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5210724419	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5210774582	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5210824456	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5210874741	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5210924576	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5210974564	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5211024585	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5211074789	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5211124679	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5211174721	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5211224638	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5211274920	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5211324674	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5211374922	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5211424814	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5211474866	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5211524768	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5211574848	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5211624891	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5211675028	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5211724866	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5211774926	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5211825036	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5211875045	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5211925002	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5211975079	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5212025198	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5212075329	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5212125162	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5212175163	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5212225109	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5212275188	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5212325207	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5212375269	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5212425558	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5212475422	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5212525262	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5212575320	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5212625417	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5212675394	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5212725422	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5212775433	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5212825818	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5212875667	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5212925574	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5212975516	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5213025525	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5213075548	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5213125629	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5213175735	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5213226687	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5213275636	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5213325641	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5213375772	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5213425782	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5213476156	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5213525736	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5213575777	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5213626176	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5213676029	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5213725819	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5213775897	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5213825907	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5213876019	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5213925934	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5213975990	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5214026219	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5214076320	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5214126106	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5214176102	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5214226270	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5214276148	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5214326151	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5214376239	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5214426505	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5214476705	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5214526216	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5214576256	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5214626373	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5214676330	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5214726315	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5214776438	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5214826609	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5214876541	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5214926499	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5214976502	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5215026833	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5215076594	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5215126645	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5215176596	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5215226588	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5215276685	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5215326616	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5215376753	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5215426807	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5215476694	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5215526787	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5215576803	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5215626999	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5215676880	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5215726792	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5215776842	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5215826931	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5215876982	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5215926956	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5215977102	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5216027183	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5216077169	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5216127068	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5216177064	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5216227087	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5216277062	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5216327177	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5216377226	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5216427371	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5216477534	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5216527172	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5216577319	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5216627340	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5216677308	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5216727643	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5216777413	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5216827602	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5216877501	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5216927398	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5216977461	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5217027526	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5217100422	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5217108617	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5217117262	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5217125239	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5217133563	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5217141943	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5217150666	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5217158591	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5217167011	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5217175296	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5217183637	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5217191965	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5217200339	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5217208697	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5217217001	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5217225509	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5217233702	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5217242020	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5217250356	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5217258739	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5217267059	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5217275366	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5217283983	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5217292115	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5217300410	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5217308716	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5217317339	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5217325489	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5217333806	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5217342057	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5217350405	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5217358839	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5217367038	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5217375490	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5217383872	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5217392223	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5217400427	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5217408805	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5217417566	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5217425610	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5217433830	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5217600178	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5217650167	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5217700142	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5217750046	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5217800065	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5217850388	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5217900255	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5217951357	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
5218000191	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
