## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_3_70-eye_data.idf
## Date:	03.09.2014 18:38:59
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25771                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_3_70                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
4151296855	SMP	1	1152.35	556.03	1152.35	556.03	Elmos World The Sky Active.avi
4151305052	SMP	1	1254.67	699.72	1254.67	699.72	Elmos World The Sky Active.avi
4151313495	SMP	1	1348.64	778.61	1348.64	778.61	Elmos World The Sky Active.avi
4151321896	SMP	1	1335.22	839.49	1335.22	839.49	Elmos World The Sky Active.avi
4151330091	SMP	1	1339.14	834.62	1339.14	834.62	Elmos World The Sky Active.avi
4151338506	SMP	1	1352.06	823.76	1352.06	823.76	Elmos World The Sky Active.avi
4151346929	SMP	1	1357.51	829.71	1357.51	829.71	Elmos World The Sky Active.avi
4151355233	SMP	1	1352.62	837.24	1352.62	837.24	Elmos World The Sky Active.avi
4151363489	SMP	1	1359.47	854.92	1359.47	854.92	Elmos World The Sky Active.avi
4151371861	SMP	1	1357	854.22	1357	854.22	Elmos World The Sky Active.avi
4151380263	SMP	1	1361.12	862.12	1361.12	862.12	Elmos World The Sky Active.avi
4151388635	SMP	1	1354.52	860.89	1354.52	860.89	Elmos World The Sky Active.avi
4151396879	SMP	1	1364.05	859.93	1364.05	859.93	Elmos World The Sky Active.avi
4151405218	SMP	1	1360.26	867.98	1360.26	867.98	Elmos World The Sky Active.avi
4151413739	SMP	1	1359.22	874.64	1359.22	874.64	Elmos World The Sky Active.avi
4151422014	SMP	1	1363.18	876.43	1363.18	876.43	Elmos World The Sky Active.avi
4151430210	SMP	1	1361.51	867.16	1361.51	867.16	Elmos World The Sky Active.avi
4151438545	SMP	1	1361.52	870.64	1361.52	870.64	Elmos World The Sky Active.avi
4151447000	SMP	1	1361.46	870.42	1361.46	870.42	Elmos World The Sky Active.avi
4151455218	SMP	1	1362.76	877.97	1362.76	877.97	Elmos World The Sky Active.avi
4151463632	SMP	1	1373.07	884.78	1373.07	884.78	Elmos World The Sky Active.avi
4151471978	SMP	1	1365.95	900.97	1365.95	900.97	Elmos World The Sky Active.avi
4151480905	SMP	1	1369.32	889.74	1369.32	889.74	Elmos World The Sky Active.avi
4151488695	SMP	1	1366.95	887.43	1366.95	887.43	Elmos World The Sky Active.avi
4151496946	SMP	1	1366.79	881.32	1366.79	881.32	Elmos World The Sky Active.avi
4151505336	SMP	1	1367.01	888.55	1367.01	888.55	Elmos World The Sky Active.avi
4151513857	SMP	1	1369.47	879.81	1369.47	879.81	Elmos World The Sky Active.avi
4151522014	SMP	1	1372.3	878.76	1372.3	878.76	Elmos World The Sky Active.avi
4151530350	SMP	1	1370.83	891.66	1370.83	891.66	Elmos World The Sky Active.avi
4169632086	SMP	1	288.06	1236.33	288.06	1236.33	bottle_bird.jpg
4169640232	SMP	1	281.45	1235.75	281.45	1235.75	bottle_bird.jpg
4169648640	SMP	1	286.38	1247.51	286.38	1247.51	bottle_bird.jpg
4169656984	SMP	1	289.68	1256.64	289.68	1256.64	bottle_bird.jpg
4169665209	SMP	1	288.26	1243.91	288.26	1243.91	bottle_bird.jpg
4169673587	SMP	1	285.34	1235.83	285.34	1235.83	bottle_bird.jpg
4169681978	SMP	1	293.56	1247.04	293.56	1247.04	bottle_bird.jpg
4169690362	SMP	1	297.43	1249.43	297.43	1249.43	bottle_bird.jpg
4169698553	SMP	1	289.83	1254.75	289.83	1254.75	bottle_bird.jpg
4169706957	SMP	1	294.42	1255.9	294.42	1255.9	bottle_bird.jpg
4169715364	SMP	1	298.06	1220.02	298.06	1220.02	bottle_bird.jpg
4169723721	SMP	1	286.44	1254.38	286.44	1254.38	bottle_bird.jpg
4169731935	SMP	1	292.42	1256.07	292.42	1256.07	bottle_bird.jpg
4169740353	SMP	1	292.21	1237.84	292.21	1237.84	bottle_bird.jpg
4169748760	SMP	1	295.72	1255.17	295.72	1255.17	bottle_bird.jpg
4169756984	SMP	1	291.17	1243.03	291.17	1243.03	bottle_bird.jpg
4169765362	SMP	1	299.03	1252.92	299.03	1252.92	bottle_bird.jpg
4169773703	SMP	1	302.15	1264.26	302.15	1264.26	bottle_bird.jpg
4169782080	SMP	1	286.43	1249.25	286.43	1249.25	bottle_bird.jpg
4169790325	SMP	1	297.9	1262.75	297.9	1262.75	bottle_bird.jpg
4169798782	SMP	1	294.23	1246.99	294.23	1246.99	bottle_bird.jpg
4169807081	SMP	1	296.58	1237.8	296.58	1237.8	bottle_bird.jpg
4169815482	SMP	1	297.94	1253.21	297.94	1253.21	bottle_bird.jpg
4169823702	SMP	1	296.92	1243.68	296.92	1243.68	bottle_bird.jpg
4169832125	SMP	1	295.52	1242.67	295.52	1242.67	bottle_bird.jpg
4169840427	SMP	1	298.39	1239.71	298.39	1239.71	bottle_bird.jpg
4169848832	SMP	1	304.63	1246.68	304.63	1246.68	bottle_bird.jpg
4169857085	SMP	1	305.38	1254.57	305.38	1254.57	bottle_bird.jpg
4169865509	SMP	1	294.29	1245.32	294.29	1245.32	bottle_bird.jpg
4169873853	SMP	1	300.09	1255.27	300.09	1255.27	bottle_bird.jpg
4169882116	SMP	1	298.73	1236.8	298.73	1236.8	bottle_bird.jpg
4169890472	SMP	1	325.45	1201.51	325.45	1201.51	bottle_bird.jpg
4169898831	SMP	1	456.89	1161.87	456.89	1161.87	bottle_bird.jpg
4169907213	SMP	1	469.02	1059.22	469.02	1059.22	bottle_bird.jpg
4169915527	SMP	1	528.09	966.15	528.09	966.15	bottle_bird.jpg
4169923848	SMP	1	561.31	849.3	561.31	849.3	bottle_bird.jpg
4169932202	SMP	1	623.66	734.18	623.66	734.18	bottle_bird.jpg
4169940600	SMP	1	606.31	655.79	606.31	655.79	bottle_bird.jpg
4169948826	SMP	1	604.61	649.09	604.61	649.09	bottle_bird.jpg
4169957254	SMP	1	636.37	645.86	636.37	645.86	bottle_bird.jpg
4169965592	SMP	1	625.24	629.69	625.24	629.69	bottle_bird.jpg
4169973913	SMP	1	630.73	634.45	630.73	634.45	bottle_bird.jpg
4169982213	SMP	1	634.58	626.68	634.58	626.68	bottle_bird.jpg
4169990598	SMP	1	635.29	624.94	635.29	624.94	bottle_bird.jpg
4169998968	SMP	1	643.49	624.76	643.49	624.76	bottle_bird.jpg
4170007206	SMP	1	645.09	622.79	645.09	622.79	bottle_bird.jpg
4170015604	SMP	1	649.12	632.23	649.12	632.23	bottle_bird.jpg
4170023959	SMP	1	639.9	636.6	639.9	636.6	bottle_bird.jpg
4170032341	SMP	1	643.43	633.37	643.43	633.37	bottle_bird.jpg
4170040613	SMP	1	645.96	629.73	645.96	629.73	bottle_bird.jpg
4170048976	SMP	1	640.45	621.71	640.45	621.71	bottle_bird.jpg
4170057321	SMP	1	642.54	619.6	642.54	619.6	bottle_bird.jpg
4170065765	SMP	1	645.22	620.29	645.22	620.29	bottle_bird.jpg
4170073974	SMP	1	644.03	624.39	644.03	624.39	bottle_bird.jpg
4170082346	SMP	1	646.5	615.84	646.5	615.84	bottle_bird.jpg
4170090705	SMP	1	642.04	615.4	642.04	615.4	bottle_bird.jpg
4170099074	SMP	1	642.28	616.37	642.28	616.37	bottle_bird.jpg
4170107321	SMP	1	640.13	608.86	640.13	608.86	bottle_bird.jpg
4170115720	SMP	1	638.76	619.13	638.76	619.13	bottle_bird.jpg
4170124118	SMP	1	639.88	607.56	639.88	607.56	bottle_bird.jpg
4170132460	SMP	1	557.45	606.06	557.45	606.06	bottle_bird.jpg
4170140708	SMP	1	437.71	609.63	437.71	609.63	bottle_bird.jpg
4170149132	SMP	1	351.03	607.58	351.03	607.58	bottle_bird.jpg
4170157469	SMP	1	296.15	593.72	296.15	593.72	bottle_bird.jpg
4170165735	SMP	1	211.45	585.76	211.45	585.76	bottle_bird.jpg
4170174067	SMP	1	268.42	583.54	268.42	583.54	bottle_bird.jpg
4170182461	SMP	1	230.26	608.03	230.26	608.03	bottle_bird.jpg
4170190841	SMP	1	249.22	572.91	249.22	572.91	bottle_bird.jpg
4170199120	SMP	1	245.38	572.51	245.38	572.51	bottle_bird.jpg
4170207431	SMP	1	234.67	584.75	234.67	584.75	bottle_bird.jpg
4170215836	SMP	1	240.08	590.46	240.08	590.46	bottle_bird.jpg
4170224209	SMP	1	237.2	596.35	237.2	596.35	bottle_bird.jpg
4170232497	SMP	1	235.15	580.69	235.15	580.69	bottle_bird.jpg
4170240876	SMP	1	235.17	591.54	235.17	591.54	bottle_bird.jpg
4170249195	SMP	1	233.52	583.74	233.52	583.74	bottle_bird.jpg
4170257579	SMP	1	234.97	587.95	234.97	587.95	bottle_bird.jpg
4170265854	SMP	1	234.02	583.2	234.02	583.2	bottle_bird.jpg
4170274224	SMP	1	235.82	578.41	235.82	578.41	bottle_bird.jpg
4170282599	SMP	1	234.7	588.32	234.7	588.32	bottle_bird.jpg
4170290850	SMP	1	231.5	594.14	231.5	594.14	bottle_bird.jpg
4170299217	SMP	1	231.76	594.78	231.76	594.78	bottle_bird.jpg
4170307623	SMP	1	232.42	584.08	232.42	584.08	bottle_bird.jpg
4170315987	SMP	1	230.08	591.65	230.08	591.65	bottle_bird.jpg
4170324210	SMP	1	231.55	594.62	231.55	594.62	bottle_bird.jpg
4170332611	SMP	1	232.19	594.88	232.19	594.88	bottle_bird.jpg
4170340951	SMP	1	232.53	593.7	232.53	593.7	bottle_bird.jpg
4170349321	SMP	1	232.01	594.56	232.01	594.56	bottle_bird.jpg
4170357590	SMP	1	228.81	598.18	228.81	598.18	bottle_bird.jpg
4170365992	SMP	1	231.16	599.58	231.16	599.58	bottle_bird.jpg
4170374288	SMP	1	229.52	600.58	229.52	600.58	bottle_bird.jpg
4170382711	SMP	1	234.21	603.45	234.21	603.45	bottle_bird.jpg
4170390971	SMP	1	233.58	625.61	233.58	625.61	bottle_bird.jpg
4170399330	SMP	1	234.91	598.33	234.91	598.33	bottle_bird.jpg
4170407670	SMP	1	234.98	601.63	234.98	601.63	bottle_bird.jpg
4170415947	SMP	1	237.64	602.08	237.64	602.08	bottle_bird.jpg
4170424332	SMP	1	236.85	601.04	236.85	601.04	bottle_bird.jpg
4170432718	SMP	1	237.57	599.77	237.57	599.77	bottle_bird.jpg
4170441104	SMP	1	236.32	603.21	236.32	603.21	bottle_bird.jpg
4170449307	SMP	1	236.67	604.21	236.67	604.21	bottle_bird.jpg
4170457694	SMP	1	235.74	604.04	235.74	604.04	bottle_bird.jpg
4170466094	SMP	1	234.54	593.19	234.54	593.19	bottle_bird.jpg
4170474489	SMP	1	235.91	577.41	235.91	577.41	bottle_bird.jpg
4170482679	SMP	1	233.26	581.64	233.26	581.64	bottle_bird.jpg
4170491086	SMP	1	233.07	570.89	233.07	570.89	bottle_bird.jpg
4170499455	SMP	1	234.71	568.45	234.71	568.45	bottle_bird.jpg
4170507811	SMP	1	233.33	564.61	233.33	564.61	bottle_bird.jpg
4170516119	SMP	1	232	563.63	232	563.63	bottle_bird.jpg
4170524492	SMP	1	232.3	566.49	232.3	566.49	bottle_bird.jpg
4170532822	SMP	1	232.9	559.18	232.9	559.18	bottle_bird.jpg
4170541214	SMP	1	234.23	556.65	234.23	556.65	bottle_bird.jpg
4170549497	SMP	1	233.67	554.13	233.67	554.13	bottle_bird.jpg
4170557826	SMP	1	235.96	554.28	235.96	554.28	bottle_bird.jpg
4170566233	SMP	1	234.32	556.59	234.32	556.59	bottle_bird.jpg
4170574467	SMP	1	237.86	556.2	237.86	556.2	bottle_bird.jpg
4170582831	SMP	1	236.05	559.33	236.05	559.33	bottle_bird.jpg
4170591196	SMP	1	237.9	553.62	237.9	553.62	bottle_bird.jpg
4170599622	SMP	1	236.2	555.04	236.2	555.04	bottle_bird.jpg
4170607829	SMP	1	238.82	556.75	238.82	556.75	bottle_bird.jpg
4170616220	SMP	1	235.73	556.36	235.73	556.36	bottle_bird.jpg
4170624585	SMP	1	236.5	555.26	236.5	555.26	bottle_bird.jpg
4170632989	SMP	1	237.17	557.71	237.17	557.71	bottle_bird.jpg
4170641228	SMP	1	316.97	557.54	316.97	557.54	bottle_bird.jpg
4170649573	SMP	1	454.17	558.79	454.17	558.79	bottle_bird.jpg
4170657937	SMP	1	617.9	558.11	617.9	558.11	bottle_bird.jpg
4170666306	SMP	1	738.4	555.58	738.4	555.58	bottle_bird.jpg
4170674582	SMP	1	892.21	589.57	892.21	589.57	bottle_bird.jpg
4170682976	SMP	1	1034.58	561.47	1034.58	561.47	bottle_bird.jpg
4170691346	SMP	1	1152.37	568.25	1152.37	568.25	bottle_bird.jpg
4170699548	SMP	1	1201.6	574.19	1201.6	574.19	bottle_bird.jpg
4170707959	SMP	1	1213.16	566.19	1213.16	566.19	bottle_bird.jpg
4170716334	SMP	1	1213.43	558.65	1213.43	558.65	bottle_bird.jpg
4170724726	SMP	1	1221.49	578.97	1221.49	578.97	bottle_bird.jpg
4170732943	SMP	1	1232.58	564.87	1232.58	564.87	bottle_bird.jpg
4170741336	SMP	1	1223.65	584.89	1223.65	584.89	bottle_bird.jpg
4170749702	SMP	1	1221	575.34	1221	575.34	bottle_bird.jpg
4170758085	SMP	1	1229.62	566.39	1229.62	566.39	bottle_bird.jpg
4170766355	SMP	1	1227.49	572.13	1227.49	572.13	bottle_bird.jpg
4170774666	SMP	1	1226.71	572.33	1226.71	572.33	bottle_bird.jpg
4170783078	SMP	1	1227.29	568.67	1227.29	568.67	bottle_bird.jpg
4170791506	SMP	1	1231.02	570.7	1231.02	570.7	bottle_bird.jpg
4170799669	SMP	1	1232.4	571.75	1232.4	571.75	bottle_bird.jpg
4170808061	SMP	1	1227.01	569.11	1227.01	569.11	bottle_bird.jpg
4170816419	SMP	1	1226.32	569.29	1226.32	569.29	bottle_bird.jpg
4170824679	SMP	1	1229.61	567.3	1229.61	567.3	bottle_bird.jpg
4170833101	SMP	1	1231.46	563.97	1231.46	563.97	bottle_bird.jpg
4170841470	SMP	1	1232.86	566.84	1232.86	566.84	bottle_bird.jpg
4170849817	SMP	1	1232.16	566.58	1232.16	566.58	bottle_bird.jpg
4170858069	SMP	1	1231.77	565.88	1231.77	565.88	bottle_bird.jpg
4170866472	SMP	1	1233.6	565.14	1233.6	565.14	bottle_bird.jpg
4170874848	SMP	1	1232.15	567.29	1232.15	567.29	bottle_bird.jpg
4170883200	SMP	1	1231.52	564.04	1231.52	564.04	bottle_bird.jpg
4170891468	SMP	1	1231.82	563.36	1231.82	563.36	bottle_bird.jpg
4170899816	SMP	1	1233.88	562.63	1233.88	562.63	bottle_bird.jpg
4170908157	SMP	1	1234.07	557.79	1234.07	557.79	bottle_bird.jpg
4170916618	SMP	1	1233.75	561.85	1233.75	561.85	bottle_bird.jpg
4170924823	SMP	1	1233.57	563.67	1233.57	563.67	bottle_bird.jpg
4170933196	SMP	1	1232.33	565.2	1232.33	565.2	bottle_bird.jpg
4170941581	SMP	1	1229.2	560.9	1229.2	560.9	bottle_bird.jpg
4170949973	SMP	1	1228.22	558.42	1228.22	558.42	bottle_bird.jpg
4170958157	SMP	1	1227.65	560.25	1227.65	560.25	bottle_bird.jpg
4170966573	SMP	1	1229.41	555.63	1229.41	555.63	bottle_bird.jpg
4170974954	SMP	1	1228.36	559.78	1228.36	559.78	bottle_bird.jpg
4170983208	SMP	1	1228.36	558.23	1228.36	558.23	bottle_bird.jpg
4170991555	SMP	1	1228.81	566.02	1228.81	566.02	bottle_bird.jpg
4170999992	SMP	1	1227.56	568.23	1227.56	568.23	bottle_bird.jpg
4171008369	SMP	1	1227.58	560.47	1227.58	560.47	bottle_bird.jpg
4171016616	SMP	1	1227.32	568.28	1227.32	568.28	bottle_bird.jpg
4171024944	SMP	1	1225.9	567.34	1225.9	567.34	bottle_bird.jpg
4171033372	SMP	1	1228.65	571.95	1228.65	571.95	bottle_bird.jpg
4171041694	SMP	1	1230.92	586.35	1230.92	586.35	bottle_bird.jpg
4171049942	SMP	1	1237.06	592.17	1237.06	592.17	bottle_bird.jpg
4171058312	SMP	1	1239.24	581.31	1239.24	581.31	bottle_bird.jpg
4171066671	SMP	1	1244.22	590.97	1244.22	590.97	bottle_bird.jpg
4171075066	SMP	1	1246.2	595.79	1246.2	595.79	bottle_bird.jpg
4171083438	SMP	1	1248.71	597.95	1248.71	597.95	bottle_bird.jpg
4171091668	SMP	1	1245.18	600.14	1245.18	600.14	bottle_bird.jpg
4171100058	SMP	1	1247.04	597.97	1247.04	597.97	bottle_bird.jpg
4171108362	SMP	1	1249.89	604.86	1249.89	604.86	bottle_bird.jpg
4171116727	SMP	1	1253.69	601.36	1253.69	601.36	bottle_bird.jpg
4171125073	SMP	1	1252.81	604.31	1252.81	604.31	bottle_bird.jpg
4171133517	SMP	1	1252.77	603.81	1252.77	603.81	bottle_bird.jpg
4171141711	SMP	1	1252.01	603.54	1252.01	603.54	bottle_bird.jpg
4171150061	SMP	1	1253.82	604.92	1253.82	604.92	bottle_bird.jpg
4171158459	SMP	1	1253.34	604.52	1253.34	604.52	bottle_bird.jpg
4171166832	SMP	1	1249.8	604.12	1249.8	604.12	bottle_bird.jpg
4171175066	SMP	1	1251.65	606.36	1251.65	606.36	bottle_bird.jpg
4171183489	SMP	1	1245.55	605.6	1245.55	605.6	bottle_bird.jpg
4171191845	SMP	1	1250.26	607.16	1250.26	607.16	bottle_bird.jpg
4171200243	SMP	1	1249.93	604.96	1249.93	604.96	bottle_bird.jpg
4171208436	SMP	1	1246.68	606.17	1246.68	606.17	bottle_bird.jpg
4171216814	SMP	1	1248.64	607.53	1248.64	607.53	bottle_bird.jpg
4171225183	SMP	1	1246.85	610.44	1246.85	610.44	bottle_bird.jpg
4171233495	SMP	1	1242.58	608.4	1242.58	608.4	bottle_bird.jpg
4171241841	SMP	1	1242.71	606.62	1242.71	606.62	bottle_bird.jpg
4171250198	SMP	1	1241.99	608.4	1241.99	608.4	bottle_bird.jpg
4171258561	SMP	1	1241.54	609.74	1241.54	609.74	bottle_bird.jpg
4171266822	SMP	1	1237.14	605.49	1237.14	605.49	bottle_bird.jpg
4171275187	SMP	1	1223.68	607.62	1223.68	607.62	bottle_bird.jpg
4171283558	SMP	1	1218.14	606.68	1218.14	606.68	bottle_bird.jpg
4171291932	SMP	1	1225.61	610.38	1225.61	610.38	bottle_bird.jpg
4171300214	SMP	1	1210.96	605.3	1210.96	605.3	bottle_bird.jpg
4171308557	SMP	1	1204.88	603.97	1204.88	603.97	bottle_bird.jpg
4171316983	SMP	1	1206.43	600	1206.43	600	bottle_bird.jpg
4171325309	SMP	1	1203.45	599.46	1203.45	599.46	bottle_bird.jpg
4171333552	SMP	1	1210.03	608.92	1210.03	608.92	bottle_bird.jpg
4171341934	SMP	1	1207.87	609.44	1207.87	609.44	bottle_bird.jpg
4171350357	SMP	1	1204.52	595.56	1204.52	595.56	bottle_bird.jpg
4171358671	SMP	1	1206.32	603.17	1206.32	603.17	bottle_bird.jpg
4171366973	SMP	1	1204.34	597.99	1204.34	597.99	bottle_bird.jpg
4171375341	SMP	1	1209.31	596.6	1209.31	596.6	bottle_bird.jpg
4171383706	SMP	1	1211.05	597.57	1211.05	597.57	bottle_bird.jpg
4171391934	SMP	1	1213.68	596.4	1213.68	596.4	bottle_bird.jpg
4171400348	SMP	1	1210.83	605.12	1210.83	605.12	bottle_bird.jpg
4171408688	SMP	1	1208.64	596.66	1208.64	596.66	bottle_bird.jpg
4171417069	SMP	1	1207.79	600.44	1207.79	600.44	bottle_bird.jpg
4171425334	SMP	1	1209.59	594.87	1209.59	594.87	bottle_bird.jpg
4171433738	SMP	1	1207.21	599.26	1207.21	599.26	bottle_bird.jpg
4171442035	SMP	1	1209.66	604.01	1209.66	604.01	bottle_bird.jpg
4171450416	SMP	1	1206.34	598.8	1206.34	598.8	bottle_bird.jpg
4171458685	SMP	1	1206.15	598.86	1206.15	598.86	bottle_bird.jpg
4171467018	SMP	1	1207.89	600.09	1207.89	600.09	bottle_bird.jpg
4171475457	SMP	1	1203.66	603.21	1203.66	603.21	bottle_bird.jpg
4171483849	SMP	1	1204.4	603.69	1204.4	603.69	bottle_bird.jpg
4171492094	SMP	1	1204.88	602.5	1204.88	602.5	bottle_bird.jpg
4171500392	SMP	1	1209.24	601.35	1209.24	601.35	bottle_bird.jpg
4171508854	SMP	1	1210.75	602.57	1210.75	602.57	bottle_bird.jpg
4171517095	SMP	1	1203.02	601.61	1203.02	601.61	bottle_bird.jpg
4171525434	SMP	1	1083.64	605.7	1083.64	605.7	bottle_bird.jpg
4171533819	SMP	1	976.23	600.47	976.23	600.47	bottle_bird.jpg
4171542171	SMP	1	831.6	593.25	831.6	593.25	bottle_bird.jpg
4171550428	SMP	1	737.66	562.97	737.66	562.97	bottle_bird.jpg
4171558830	SMP	1	586.97	562.28	586.97	562.28	bottle_bird.jpg
4171567223	SMP	1	466.99	556.51	466.99	556.51	bottle_bird.jpg
4171575558	SMP	1	366.29	547.95	366.29	547.95	bottle_bird.jpg
4171583821	SMP	1	263.89	546.2	263.89	546.2	bottle_bird.jpg
4171592198	SMP	1	211.46	542.14	211.46	542.14	bottle_bird.jpg
4171600574	SMP	1	210.35	457.53	210.35	457.53	bottle_bird.jpg
4171608926	SMP	1	207.93	518.01	207.93	518.01	bottle_bird.jpg
4171617208	SMP	1	199.32	526.77	199.32	526.77	bottle_bird.jpg
4171625561	SMP	1	191.89	520.34	191.89	520.34	bottle_bird.jpg
4171633966	SMP	1	192.68	516.06	192.68	516.06	bottle_bird.jpg
4171642211	SMP	1	195.96	503.56	195.96	503.56	bottle_bird.jpg
4171650565	SMP	1	192.47	515.96	192.47	515.96	bottle_bird.jpg
4171658925	SMP	1	193.21	510.03	193.21	510.03	bottle_bird.jpg
4171667348	SMP	1	189.84	509.94	189.84	509.94	bottle_bird.jpg
4171675600	SMP	1	190.53	509.38	190.53	509.38	bottle_bird.jpg
4171683965	SMP	1	190.1	509.81	190.1	509.81	bottle_bird.jpg
4171692328	SMP	1	186.87	510.09	186.87	510.09	bottle_bird.jpg
4171700665	SMP	1	184.98	516.09	184.98	516.09	bottle_bird.jpg
4171708925	SMP	1	183.17	518.6	183.17	518.6	bottle_bird.jpg
4171717352	SMP	1	188.55	519.12	188.55	519.12	bottle_bird.jpg
4171725677	SMP	1	187.27	523.26	187.27	523.26	bottle_bird.jpg
4171734066	SMP	1	187.07	521.29	187.07	521.29	bottle_bird.jpg
4171742323	SMP	1	187.32	525.33	187.32	525.33	bottle_bird.jpg
4171750735	SMP	1	189.09	521.65	189.09	521.65	bottle_bird.jpg
4171759009	SMP	1	189.98	524.59	189.98	524.59	bottle_bird.jpg
4171767479	SMP	1	190.57	527.63	190.57	527.63	bottle_bird.jpg
4171775640	SMP	1	189.03	524.64	189.03	524.64	bottle_bird.jpg
4171784045	SMP	1	191.66	522.21	191.66	522.21	bottle_bird.jpg
4171792441	SMP	1	190.7	521.21	190.7	521.21	bottle_bird.jpg
4171800727	SMP	1	194.29	523.74	194.29	523.74	bottle_bird.jpg
4171809054	SMP	1	193.13	525.23	193.13	525.23	bottle_bird.jpg
4171817452	SMP	1	193.74	522.75	193.74	522.75	bottle_bird.jpg
4171825846	SMP	1	192.24	527.26	192.24	527.26	bottle_bird.jpg
4171834097	SMP	1	192.26	529.69	192.26	529.69	bottle_bird.jpg
4171842433	SMP	1	190.23	534	190.23	534	bottle_bird.jpg
4171850771	SMP	1	189.94	536.82	189.94	536.82	bottle_bird.jpg
4171859159	SMP	1	190.19	535.61	190.19	535.61	bottle_bird.jpg
4171867432	SMP	1	192.85	517.34	192.85	517.34	bottle_bird.jpg
4171875817	SMP	1	195.54	514.82	195.54	514.82	bottle_bird.jpg
4171884162	SMP	1	197.58	505.47	197.58	505.47	bottle_bird.jpg
4171892580	SMP	1	199.61	497.17	199.61	497.17	bottle_bird.jpg
4171900759	SMP	1	201.36	492.12	201.36	492.12	bottle_bird.jpg
4171909216	SMP	1	202.1	492.96	202.1	492.96	bottle_bird.jpg
4171917563	SMP	1	200.25	489.93	200.25	489.93	bottle_bird.jpg
4171925798	SMP	1	202.91	496.26	202.91	496.26	bottle_bird.jpg
4171934133	SMP	1	202.8	491.46	202.8	491.46	bottle_bird.jpg
4171942571	SMP	1	205.94	495.36	205.94	495.36	bottle_bird.jpg
4171950896	SMP	1	204.87	493.61	204.87	493.61	bottle_bird.jpg
4171959198	SMP	1	203.98	493.8	203.98	493.8	bottle_bird.jpg
4171967560	SMP	1	203.36	496.92	203.36	496.92	bottle_bird.jpg
4171975922	SMP	1	204.4	496.19	204.4	496.19	bottle_bird.jpg
4171984416	SMP	1	203.77	497.08	203.77	497.08	bottle_bird.jpg
4171992582	SMP	1	203.31	496.67	203.31	496.67	bottle_bird.jpg
4172000942	SMP	1	202.15	497.26	202.15	497.26	bottle_bird.jpg
4172009296	SMP	1	203.23	499.5	203.23	499.5	bottle_bird.jpg
4172017712	SMP	1	202.7	499.85	202.7	499.85	bottle_bird.jpg
4172025889	SMP	1	202.31	499.68	202.31	499.68	bottle_bird.jpg
4172034344	SMP	1	201.58	498.03	201.58	498.03	bottle_bird.jpg
4172042700	SMP	1	203.05	497.64	203.05	497.64	bottle_bird.jpg
4172050927	SMP	1	207.55	495.07	207.55	495.07	bottle_bird.jpg
4172059293	SMP	1	208.89	492.94	208.89	492.94	bottle_bird.jpg
4172067682	SMP	1	210.98	494.23	210.98	494.23	bottle_bird.jpg
4172076049	SMP	1	209.93	495.64	209.93	495.64	bottle_bird.jpg
4172084314	SMP	1	207.73	499.46	207.73	499.46	bottle_bird.jpg
4172092698	SMP	1	207.61	505.28	207.61	505.28	bottle_bird.jpg
4172101053	SMP	1	207.53	502.21	207.53	502.21	bottle_bird.jpg
4172109421	SMP	1	206.72	498.83	206.72	498.83	bottle_bird.jpg
4172117741	SMP	1	209.07	498.47	209.07	498.47	bottle_bird.jpg
4172126091	SMP	1	216.71	494.32	216.71	494.32	bottle_bird.jpg
4172134477	SMP	1	219.38	493.97	219.38	493.97	bottle_bird.jpg
4172142792	SMP	1	211.95	497.8	211.95	497.8	bottle_bird.jpg
4172151092	SMP	1	213.11	497.51	213.11	497.51	bottle_bird.jpg
4172159413	SMP	1	214.85	495.49	214.85	495.49	bottle_bird.jpg
4172167803	SMP	1	213.26	499.44	213.26	499.44	bottle_bird.jpg
4172176170	SMP	1	213.92	494.97	213.92	494.97	bottle_bird.jpg
4172184433	SMP	1	213.58	493.19	213.58	493.19	bottle_bird.jpg
4172192798	SMP	1	209.62	496.75	209.62	496.75	bottle_bird.jpg
4172201199	SMP	1	209.24	497.25	209.24	497.25	bottle_bird.jpg
4172209448	SMP	1	214.63	491.94	214.63	491.94	bottle_bird.jpg
4172217803	SMP	1	216.31	491.61	216.31	491.61	bottle_bird.jpg
4172226189	SMP	1	211.17	494.11	211.17	494.11	bottle_bird.jpg
