## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_15_23-eye_data.idf
## Date:	15.08.2014 19:31:05
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22090                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_15_23                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
8616656283	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8616664688	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8616673020	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8616681294	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8616689591	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8616698082	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8616706381	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8616714616	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8616723351	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8616731400	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8616739633	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8616748076	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8616756701	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8616764792	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8616772983	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8616781393	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8616789757	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8616798161	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8616806386	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8616814750	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8616823133	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8616831502	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8616839763	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8616848210	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8616856508	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8616864893	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8616873139	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8616881558	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8616889900	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8616898217	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8616906510	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8616914862	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8616923263	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8616931512	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8616939856	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8616948253	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8616956605	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8616964889	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8616973288	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8616981649	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8616990011	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8616998262	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8617006650	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8617014989	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8617023275	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8617031659	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8617039960	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8617048413	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8617056661	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8617065006	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8617073383	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8617081744	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8617090091	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8617098421	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8617106755	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8617115101	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8617123365	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8617131787	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8617140143	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8617148419	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8617156769	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8617165150	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8617190112	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8617198534	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8617206882	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8617215151	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8617223478	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8617231904	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8617240274	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8617248499	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8617256851	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8617265296	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8617273468	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8617281893	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8617290268	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8617298653	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8617306875	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8617315240	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8617323632	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8617332028	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8617340230	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8617348670	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8617357009	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8617365400	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8617373638	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8617382022	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8617390350	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8617398814	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8617407017	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8617415401	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8617423740	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8617432030	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8617440316	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8617448767	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8617457110	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8617465414	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8617473772	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8617482152	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8617490492	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8617498744	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8617507080	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8617515433	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8617523869	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8617532655	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8617540508	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8617548852	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8617557122	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8617565509	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8617573899	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8617582251	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8617590472	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8617598905	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8617607234	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8617615612	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8617623825	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8617632264	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8617640616	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8617649041	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8617657234	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8617665659	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
8638583545	SMP	1	99.76	1232.93	99.76	1232.93	bottle_bird.jpg
8638591852	SMP	1	0.38	0	0.38	0	bottle_bird.jpg
8638600257	SMP	1	0.25	0	0.25	0	bottle_bird.jpg
8638608489	SMP	1	0.19	0	0.19	0	bottle_bird.jpg
8638616880	SMP	1	0.15	0	0.15	0	bottle_bird.jpg
8638625229	SMP	1	0.12	0	0.12	0	bottle_bird.jpg
8638633509	SMP	1	0.1	0	0.1	0	bottle_bird.jpg
8638641883	SMP	1	415.3	1229.4	415.3	1229.4	bottle_bird.jpg
8638650288	SMP	1	0.05	0	0.05	0	bottle_bird.jpg
8638658660	SMP	1	401.81	1231.38	401.81	1231.38	bottle_bird.jpg
8638666890	SMP	1	80.68	1231.52	80.68	1231.52	bottle_bird.jpg
8638675241	SMP	1	378.95	1250.11	378.95	1250.11	bottle_bird.jpg
8638683632	SMP	1	372.99	1263.86	372.99	1263.86	bottle_bird.jpg
8638691983	SMP	1	371.08	1258.24	371.08	1258.24	bottle_bird.jpg
8638700249	SMP	1	368.38	1242.72	368.38	1242.72	bottle_bird.jpg
8638708609	SMP	1	364.23	1244.43	364.23	1244.43	bottle_bird.jpg
8638717004	SMP	1	361.13	1252.46	361.13	1252.46	bottle_bird.jpg
8638725367	SMP	1	363.25	1263.65	363.25	1263.65	bottle_bird.jpg
8638733632	SMP	1	362.31	1250.18	362.31	1250.18	bottle_bird.jpg
8638742008	SMP	1	358.73	1252.22	358.73	1252.22	bottle_bird.jpg
8638750363	SMP	1	357.21	1251.69	357.21	1251.69	bottle_bird.jpg
8638758627	SMP	1	357.24	1255.13	357.24	1255.13	bottle_bird.jpg
8638766999	SMP	1	350.78	1248.43	350.78	1248.43	bottle_bird.jpg
8638775376	SMP	1	352.56	1234.8	352.56	1234.8	bottle_bird.jpg
8638783732	SMP	1	306.35	1258.18	306.35	1258.18	bottle_bird.jpg
8638791992	SMP	1	91.48	1244.88	91.48	1244.88	bottle_bird.jpg
8638800345	SMP	1	0.87	0	0.87	0	bottle_bird.jpg
8638808778	SMP	1	0.43	0	0.43	0	bottle_bird.jpg
8638817146	SMP	1	0.29	0	0.29	0	bottle_bird.jpg
8638825359	SMP	1	0.21	0	0.21	0	bottle_bird.jpg
8638833762	SMP	1	385.61	1223.47	385.61	1223.47	bottle_bird.jpg
8638842136	SMP	1	0.17	0	0.17	0	bottle_bird.jpg
8638858769	SMP	1	0.13	0	0.13	0	bottle_bird.jpg
8638867131	SMP	1	0.11	0	0.11	0	bottle_bird.jpg
8638875472	SMP	1	441.44	840.71	441.44	840.71	bottle_bird.jpg
8638883790	SMP	1	0.09	0	0.09	0	bottle_bird.jpg
8638892142	SMP	1	416.99	1196.81	416.99	1196.81	bottle_bird.jpg
8638900451	SMP	1	422.73	1170.45	422.73	1170.45	bottle_bird.jpg
8638908812	SMP	1	411.54	1246.8	411.54	1246.8	bottle_bird.jpg
8638917115	SMP	1	419.75	1024.23	419.75	1024.23	bottle_bird.jpg
8638925522	SMP	1	405.98	1168.75	405.98	1168.75	bottle_bird.jpg
8638933855	SMP	1	461.19	939.26	461.19	939.26	bottle_bird.jpg
8638942255	SMP	1	365.16	992.76	365.16	992.76	bottle_bird.jpg
8638950479	SMP	1	451.3	892.59	451.3	892.59	bottle_bird.jpg
8638958815	SMP	1	406.62	765.75	406.62	765.75	bottle_bird.jpg
8638967219	SMP	1	317.17	742.86	317.17	742.86	bottle_bird.jpg
8638975630	SMP	1	381.28	585.78	381.28	585.78	bottle_bird.jpg
8638983864	SMP	1	486	644.68	486	644.68	bottle_bird.jpg
8638992247	SMP	1	272.53	644.28	272.53	644.28	bottle_bird.jpg
8639000638	SMP	1	362.13	609.82	362.13	609.82	bottle_bird.jpg
8639008985	SMP	1	370.52	569.3	370.52	569.3	bottle_bird.jpg
8639017234	SMP	1	363.49	594.23	363.49	594.23	bottle_bird.jpg
8639025621	SMP	1	355.6	612.29	355.6	612.29	bottle_bird.jpg
8639033978	SMP	1	346.5	614.23	346.5	614.23	bottle_bird.jpg
8639042252	SMP	1	351.69	603.56	351.69	603.56	bottle_bird.jpg
8639050640	SMP	1	345.91	568.92	345.91	568.92	bottle_bird.jpg
8639058983	SMP	1	353.57	594.39	353.57	594.39	bottle_bird.jpg
8639067354	SMP	1	354.29	593.52	354.29	593.52	bottle_bird.jpg
8639075632	SMP	1	350.8	599.89	350.8	599.89	bottle_bird.jpg
8639083992	SMP	1	350.33	570.11	350.33	570.11	bottle_bird.jpg
8639092354	SMP	1	353.76	601	353.76	601	bottle_bird.jpg
8639100769	SMP	1	353.69	581.05	353.69	581.05	bottle_bird.jpg
8639108936	SMP	1	347.07	601.05	347.07	601.05	bottle_bird.jpg
8639117361	SMP	1	348.15	609.09	348.15	609.09	bottle_bird.jpg
8639125736	SMP	1	350.58	597.81	350.58	597.81	bottle_bird.jpg
8639134128	SMP	1	340.35	608.7	340.35	608.7	bottle_bird.jpg
8639142360	SMP	1	342.46	603.36	342.46	603.36	bottle_bird.jpg
8639150730	SMP	1	337.55	598.07	337.55	598.07	bottle_bird.jpg
8639159114	SMP	1	341.66	590	341.66	590	bottle_bird.jpg
8639167370	SMP	1	337.14	606.59	337.14	606.59	bottle_bird.jpg
8639175753	SMP	1	341.66	565.89	341.66	565.89	bottle_bird.jpg
8639184114	SMP	1	338.35	552.8	338.35	552.8	bottle_bird.jpg
8639192492	SMP	1	328.29	564.88	328.29	564.88	bottle_bird.jpg
8639200756	SMP	1	236.48	502.71	236.48	502.71	bottle_bird.jpg
8639209144	SMP	1	207.85	487	207.85	487	bottle_bird.jpg
8639217505	SMP	1	212.93	493.5	212.93	493.5	bottle_bird.jpg
8639225860	SMP	1	231.89	493.97	231.89	493.97	bottle_bird.jpg
8639234073	SMP	1	208.54	495	208.54	495	bottle_bird.jpg
8639242519	SMP	1	203.49	492.5	203.49	492.5	bottle_bird.jpg
8639250834	SMP	1	206.91	491.89	206.91	491.89	bottle_bird.jpg
8639259225	SMP	1	208.02	490.26	208.02	490.26	bottle_bird.jpg
8639267479	SMP	1	202.31	510.23	202.31	510.23	bottle_bird.jpg
8639275842	SMP	1	224.78	496.54	224.78	496.54	bottle_bird.jpg
8639284237	SMP	1	210.13	488.38	210.13	488.38	bottle_bird.jpg
8639292507	SMP	1	213.28	494.13	213.28	494.13	bottle_bird.jpg
8639300878	SMP	1	211.66	501.52	211.66	501.52	bottle_bird.jpg
8639317675	SMP	1	218.94	491.99	218.94	491.99	bottle_bird.jpg
8639325874	SMP	1	212.65	490.43	212.65	490.43	bottle_bird.jpg
8639334231	SMP	1	215.23	487.23	215.23	487.23	bottle_bird.jpg
8639342605	SMP	1	217.92	500.04	217.92	500.04	bottle_bird.jpg
8639351002	SMP	1	228.77	499.32	228.77	499.32	bottle_bird.jpg
8639359224	SMP	1	219.01	500.22	219.01	500.22	bottle_bird.jpg
8639367667	SMP	1	226.8	493.4	226.8	493.4	bottle_bird.jpg
8639375970	SMP	1	215.37	509.82	215.37	509.82	bottle_bird.jpg
8639384362	SMP	1	223.62	506.2	223.62	506.2	bottle_bird.jpg
8639392569	SMP	1	222.24	491.24	222.24	491.24	bottle_bird.jpg
8639401013	SMP	1	228.75	491.36	228.75	491.36	bottle_bird.jpg
8639409358	SMP	1	223.26	521.81	223.26	521.81	bottle_bird.jpg
8639417788	SMP	1	223.47	525.21	223.47	525.21	bottle_bird.jpg
8639425967	SMP	1	230.52	517.97	230.52	517.97	bottle_bird.jpg
8639434337	SMP	1	225.22	517.55	225.22	517.55	bottle_bird.jpg
8639442745	SMP	1	224.1	531.26	224.1	531.26	bottle_bird.jpg
8639451015	SMP	1	215.01	529.71	215.01	529.71	bottle_bird.jpg
8639459352	SMP	1	227.11	536.36	227.11	536.36	bottle_bird.jpg
8639467719	SMP	1	228.17	512.85	228.17	512.85	bottle_bird.jpg
8639476118	SMP	1	231.92	516.94	231.92	516.94	bottle_bird.jpg
8639484370	SMP	1	227.35	524.02	227.35	524.02	bottle_bird.jpg
8639492691	SMP	1	223.74	521.61	223.74	521.61	bottle_bird.jpg
8639501094	SMP	1	212.22	518.26	212.22	518.26	bottle_bird.jpg
8639509477	SMP	1	214.84	515.71	214.84	515.71	bottle_bird.jpg
8639517756	SMP	1	219.17	504.34	219.17	504.34	bottle_bird.jpg
8639526086	SMP	1	214.66	507.99	214.66	507.99	bottle_bird.jpg
8639534505	SMP	1	210.15	492	210.15	492	bottle_bird.jpg
8639542853	SMP	1	211.58	503.91	211.58	503.91	bottle_bird.jpg
8639551096	SMP	1	215.99	501.3	215.99	501.3	bottle_bird.jpg
8639559506	SMP	1	218.97	495.44	218.97	495.44	bottle_bird.jpg
8639567806	SMP	1	210.54	503.75	210.54	503.75	bottle_bird.jpg
8639576121	SMP	1	213.55	502.97	213.55	502.97	bottle_bird.jpg
8639584475	SMP	1	213.12	502.79	213.12	502.79	bottle_bird.jpg
8639592824	SMP	1	213.1	504.95	213.1	504.95	bottle_bird.jpg
8639601253	SMP	1	216.74	504.04	216.74	504.04	bottle_bird.jpg
8639609490	SMP	1	219.15	501.65	219.15	501.65	bottle_bird.jpg
8639617857	SMP	1	220.42	504.64	220.42	504.64	bottle_bird.jpg
8639626181	SMP	1	217.88	506.97	217.88	506.97	bottle_bird.jpg
8639634621	SMP	1	221.66	504.04	221.66	504.04	bottle_bird.jpg
8639642865	SMP	1	220.59	508.14	220.59	508.14	bottle_bird.jpg
8639651250	SMP	1	225.17	506.23	225.17	506.23	bottle_bird.jpg
8639659591	SMP	1	226.42	508.07	226.42	508.07	bottle_bird.jpg
8639667930	SMP	1	231.76	505.82	231.76	505.82	bottle_bird.jpg
8639676218	SMP	1	233.7	501.96	233.7	501.96	bottle_bird.jpg
8639684626	SMP	1	233.51	505.35	233.51	505.35	bottle_bird.jpg
8639692993	SMP	1	227.79	502.61	227.79	502.61	bottle_bird.jpg
8639701368	SMP	1	231.6	498.73	231.6	498.73	bottle_bird.jpg
8639709601	SMP	1	234.93	500.8	234.93	500.8	bottle_bird.jpg
8639717979	SMP	1	230.55	500.36	230.55	500.36	bottle_bird.jpg
8639726373	SMP	1	232.57	499.6	232.57	499.6	bottle_bird.jpg
8639734594	SMP	1	234.42	498.89	234.42	498.89	bottle_bird.jpg
8639742975	SMP	1	228.1	503.02	228.1	503.02	bottle_bird.jpg
8639751308	SMP	1	230.46	499.84	230.46	499.84	bottle_bird.jpg
8639759712	SMP	1	224.15	501.74	224.15	501.74	bottle_bird.jpg
8639768005	SMP	1	219.39	501.43	219.39	501.43	bottle_bird.jpg
8639776343	SMP	1	223.5	500.36	223.5	500.36	bottle_bird.jpg
8639784724	SMP	1	222.1	498.89	222.1	498.89	bottle_bird.jpg
8639793108	SMP	1	223.86	502.6	223.86	502.6	bottle_bird.jpg
8639801381	SMP	1	217.41	502.9	217.41	502.9	bottle_bird.jpg
8639809701	SMP	1	221.84	505.51	221.84	505.51	bottle_bird.jpg
8639818117	SMP	1	220.84	507.09	220.84	507.09	bottle_bird.jpg
8639826495	SMP	1	219.39	503.19	219.39	503.19	bottle_bird.jpg
8639834717	SMP	1	222.75	506.65	222.75	506.65	bottle_bird.jpg
8639843102	SMP	1	219.33	501.09	219.33	501.09	bottle_bird.jpg
8639851508	SMP	1	319.86	506.36	319.86	506.36	bottle_bird.jpg
8639859729	SMP	1	468.12	601.52	468.12	601.52	bottle_bird.jpg
8639868095	SMP	1	636.08	520.78	636.08	520.78	bottle_bird.jpg
8639876481	SMP	1	764.68	533.94	764.68	533.94	bottle_bird.jpg
8639884860	SMP	1	898	584.04	898	584.04	bottle_bird.jpg
8639893112	SMP	1	1037.89	570.32	1037.89	570.32	bottle_bird.jpg
8639901502	SMP	1	1164.45	588.05	1164.45	588.05	bottle_bird.jpg
8639909856	SMP	1	1289.87	604.85	1289.87	604.85	bottle_bird.jpg
8639918206	SMP	1	1383.63	600.5	1383.63	600.5	bottle_bird.jpg
8639926506	SMP	1	1379.49	601.72	1379.49	601.72	bottle_bird.jpg
8639934839	SMP	1	1376.59	593.85	1376.59	593.85	bottle_bird.jpg
8639943218	SMP	1	1387.8	597.8	1387.8	597.8	bottle_bird.jpg
8639959886	SMP	1	1382.03	598.67	1382.03	598.67	bottle_bird.jpg
8639968249	SMP	1	1387.07	609.31	1387.07	609.31	bottle_bird.jpg
8639976575	SMP	1	1399.46	606.26	1399.46	606.26	bottle_bird.jpg
8639984837	SMP	1	1391.23	608.75	1391.23	608.75	bottle_bird.jpg
8639993221	SMP	1	1390.13	611.11	1390.13	611.11	bottle_bird.jpg
8640001569	SMP	1	1402.92	607.67	1402.92	607.67	bottle_bird.jpg
8640009999	SMP	1	1408.25	608.15	1408.25	608.15	bottle_bird.jpg
8640018208	SMP	1	1402.94	610	1402.94	610	bottle_bird.jpg
8640026607	SMP	1	1413.41	598.54	1413.41	598.54	bottle_bird.jpg
8640034962	SMP	1	1415.19	604.17	1415.19	604.17	bottle_bird.jpg
8640043374	SMP	1	1408.28	607.11	1408.28	607.11	bottle_bird.jpg
8640051600	SMP	1	1424.2	610.18	1424.2	610.18	bottle_bird.jpg
8640059957	SMP	1	1426.4	597.21	1426.4	597.21	bottle_bird.jpg
8640068299	SMP	1	1424.26	605.81	1424.26	605.81	bottle_bird.jpg
8640076749	SMP	1	1424.19	602.48	1424.19	602.48	bottle_bird.jpg
8640084976	SMP	1	1428.33	603.71	1428.33	603.71	bottle_bird.jpg
8640093374	SMP	1	1430.91	603.72	1430.91	603.72	bottle_bird.jpg
8640101733	SMP	1	1417.62	602.32	1417.62	602.32	bottle_bird.jpg
8640109970	SMP	1	1421.8	600.91	1421.8	600.91	bottle_bird.jpg
8640118366	SMP	1	1422.53	596.84	1422.53	596.84	bottle_bird.jpg
8640126704	SMP	1	1414.34	600.49	1414.34	600.49	bottle_bird.jpg
8640135081	SMP	1	1422.37	599.95	1422.37	599.95	bottle_bird.jpg
8640143286	SMP	1	1422.48	604.71	1422.48	604.71	bottle_bird.jpg
8640151730	SMP	1	1415.81	598.5	1415.81	598.5	bottle_bird.jpg
8640160095	SMP	1	1413.1	615.08	1413.1	615.08	bottle_bird.jpg
8640168496	SMP	1	1408.78	612.1	1408.78	612.1	bottle_bird.jpg
8640176708	SMP	1	1424.45	617.34	1424.45	617.34	bottle_bird.jpg
8640185078	SMP	1	1415.58	611.85	1415.58	611.85	bottle_bird.jpg
8640193674	SMP	1	1416.54	608.68	1416.54	608.68	bottle_bird.jpg
8640201863	SMP	1	1390.76	626.02	1390.76	626.02	bottle_bird.jpg
8640210115	SMP	1	1396.91	622.95	1396.91	622.95	bottle_bird.jpg
8640218457	SMP	1	1390.03	631.17	1390.03	631.17	bottle_bird.jpg
8640226855	SMP	1	1375.41	629.28	1375.41	629.28	bottle_bird.jpg
8640235203	SMP	1	1371.62	625.24	1371.62	625.24	bottle_bird.jpg
8640243488	SMP	1	1375.46	620.79	1375.46	620.79	bottle_bird.jpg
8640251818	SMP	1	1377.09	627.11	1377.09	627.11	bottle_bird.jpg
8640260220	SMP	1	1370.63	627.82	1370.63	627.82	bottle_bird.jpg
8640268449	SMP	1	1370.96	627.36	1370.96	627.36	bottle_bird.jpg
8640276846	SMP	1	1369.49	624.3	1369.49	624.3	bottle_bird.jpg
8640285226	SMP	1	1367.37	628.54	1367.37	628.54	bottle_bird.jpg
8640293582	SMP	1	1365.17	625.5	1365.17	625.5	bottle_bird.jpg
8640301839	SMP	1	1361.98	625.87	1361.98	625.87	bottle_bird.jpg
8640310196	SMP	1	1366.53	622.81	1366.53	622.81	bottle_bird.jpg
8640318606	SMP	1	1363.27	623.36	1363.27	623.36	bottle_bird.jpg
8640327002	SMP	1	1365.03	622.84	1365.03	622.84	bottle_bird.jpg
8640335235	SMP	1	1363.94	624.11	1363.94	624.11	bottle_bird.jpg
8640343586	SMP	1	1363.23	622.79	1363.23	622.79	bottle_bird.jpg
8640351968	SMP	1	1363.59	623.38	1363.59	623.38	bottle_bird.jpg
8640360353	SMP	1	1362.54	621.38	1362.54	621.38	bottle_bird.jpg
8640368612	SMP	1	1362.04	622.12	1362.04	622.12	bottle_bird.jpg
8640376948	SMP	1	1365.25	622.25	1365.25	622.25	bottle_bird.jpg
8640385327	SMP	1	1363.74	618.1	1363.74	618.1	bottle_bird.jpg
8640393530	SMP	1	1365.85	621.61	1365.85	621.61	bottle_bird.jpg
8640401946	SMP	1	1365.94	618.45	1365.94	618.45	bottle_bird.jpg
8640410372	SMP	1	1367.1	616.74	1367.1	616.74	bottle_bird.jpg
8640418672	SMP	1	1364.99	624.73	1364.99	624.73	bottle_bird.jpg
8640426981	SMP	1	1362.89	622.72	1362.89	622.72	bottle_bird.jpg
8640435325	SMP	1	1360.98	628.22	1360.98	628.22	bottle_bird.jpg
8640443743	SMP	1	1361.8	624.16	1361.8	624.16	bottle_bird.jpg
8640452161	SMP	1	1361.51	620.24	1361.51	620.24	bottle_bird.jpg
8640460310	SMP	1	1361.64	609.43	1361.64	609.43	bottle_bird.jpg
8640468762	SMP	1	1362.92	624.23	1362.92	624.23	bottle_bird.jpg
8640477099	SMP	1	1362.94	618.89	1362.94	618.89	bottle_bird.jpg
8640485463	SMP	1	1368.01	619.61	1368.01	619.61	bottle_bird.jpg
8640493744	SMP	1	1357.91	618.28	1357.91	618.28	bottle_bird.jpg
8640502073	SMP	1	1366.03	623.34	1366.03	623.34	bottle_bird.jpg
8640510463	SMP	1	1361.65	626.54	1361.65	626.54	bottle_bird.jpg
8640518847	SMP	1	1366.93	626.35	1366.93	626.35	bottle_bird.jpg
8640527120	SMP	1	1364.32	621.14	1364.32	621.14	bottle_bird.jpg
8640535451	SMP	1	1364.72	619.6	1364.72	619.6	bottle_bird.jpg
8640543830	SMP	1	1367.67	625.02	1367.67	625.02	bottle_bird.jpg
8640552088	SMP	1	1370.18	616.15	1370.18	616.15	bottle_bird.jpg
8640560421	SMP	1	1368.04	623.52	1368.04	623.52	bottle_bird.jpg
8640568831	SMP	1	1367.33	626.72	1367.33	626.72	bottle_bird.jpg
8640577221	SMP	1	1362.87	620.65	1362.87	620.65	bottle_bird.jpg
8640585469	SMP	1	1364.36	616.96	1364.36	616.96	bottle_bird.jpg
8640593805	SMP	1	1361.41	618.41	1361.41	618.41	bottle_bird.jpg
8640602227	SMP	1	1359.91	622.48	1359.91	622.48	bottle_bird.jpg
8640610616	SMP	1	1360.81	616.49	1360.81	616.49	bottle_bird.jpg
