## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_7_29_10-eye_data.idf
## Date:	29.07.2014 22:55:45
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23752                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_7_29_10                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
7538980265	SMP	1	720.21	482.07	720.21	482.07	Elmos World The Sky Active.avi
7538988491	SMP	1	719.42	480.44	719.42	480.44	Elmos World The Sky Active.avi
7538996855	SMP	1	722.34	480.16	722.34	480.16	Elmos World The Sky Active.avi
7539005282	SMP	1	721.62	478.11	721.62	478.11	Elmos World The Sky Active.avi
7539013600	SMP	1	720.65	482.25	720.65	482.25	Elmos World The Sky Active.avi
7539021882	SMP	1	719.29	477.91	719.29	477.91	Elmos World The Sky Active.avi
7539030234	SMP	1	721.22	477.39	721.22	477.39	Elmos World The Sky Active.avi
7539038658	SMP	1	718.27	472.54	718.27	472.54	Elmos World The Sky Active.avi
7539047003	SMP	1	719.17	472.87	719.17	472.87	Elmos World The Sky Active.avi
7539055280	SMP	1	716.47	470.5	716.47	470.5	Elmos World The Sky Active.avi
7539063603	SMP	1	716.79	469.42	716.79	469.42	Elmos World The Sky Active.avi
7539072034	SMP	1	715.19	465.75	715.19	465.75	Elmos World The Sky Active.avi
7539080372	SMP	1	716.31	471.33	716.31	471.33	Elmos World The Sky Active.avi
7539088667	SMP	1	714.42	470.59	714.42	470.59	Elmos World The Sky Active.avi
7539097033	SMP	1	714.24	473.13	714.24	473.13	Elmos World The Sky Active.avi
7539105403	SMP	1	720.09	469.73	720.09	469.73	Elmos World The Sky Active.avi
7539113662	SMP	1	717.13	469.76	717.13	469.76	Elmos World The Sky Active.avi
7539122024	SMP	1	716.2	467.01	716.2	467.01	Elmos World The Sky Active.avi
7539130433	SMP	1	713.99	468.86	713.99	468.86	Elmos World The Sky Active.avi
7539138786	SMP	1	718.17	467.5	718.17	467.5	Elmos World The Sky Active.avi
7539146961	SMP	1	711.66	469.19	711.66	469.19	Elmos World The Sky Active.avi
7539155399	SMP	1	717.38	471.82	717.38	471.82	Elmos World The Sky Active.avi
7539163795	SMP	1	714.35	467.74	714.35	467.74	Elmos World The Sky Active.avi
7539172175	SMP	1	715.04	467.77	715.04	467.77	Elmos World The Sky Active.avi
7539180401	SMP	1	715.8	467.41	715.8	467.41	Elmos World The Sky Active.avi
7539188770	SMP	1	711.94	466.16	711.94	466.16	Elmos World The Sky Active.avi
7539197109	SMP	1	718.88	463.37	718.88	463.37	Elmos World The Sky Active.avi
7539205503	SMP	1	713.17	468.44	713.17	468.44	Elmos World The Sky Active.avi
7539213760	SMP	1	715.77	468.35	715.77	468.35	Elmos World The Sky Active.avi
7539222131	SMP	1	712.95	467.39	712.95	467.39	Elmos World The Sky Active.avi
7539230468	SMP	1	715.32	469.08	715.32	469.08	Elmos World The Sky Active.avi
7539238731	SMP	1	714.88	468.2	714.88	468.2	Elmos World The Sky Active.avi
7539247129	SMP	1	717.16	466.37	717.16	466.37	Elmos World The Sky Active.avi
7539255481	SMP	1	714.44	469.84	714.44	469.84	Elmos World The Sky Active.avi
7539264496	SMP	1	712.25	469.78	712.25	469.78	Elmos World The Sky Active.avi
7539272119	SMP	1	708.7	468.7	708.7	468.7	Elmos World The Sky Active.avi
7539280511	SMP	1	712.26	471.71	712.26	471.71	Elmos World The Sky Active.avi
7539288822	SMP	1	704.43	471.46	704.43	471.46	Elmos World The Sky Active.avi
7539297244	SMP	1	706.03	469.4	706.03	469.4	Elmos World The Sky Active.avi
7539305525	SMP	1	701.9	465.84	701.9	465.84	Elmos World The Sky Active.avi
7539313875	SMP	1	706.03	467.46	706.03	467.46	Elmos World The Sky Active.avi
7539322255	SMP	1	703.81	464.8	703.81	464.8	Elmos World The Sky Active.avi
7539331073	SMP	1	704.71	460.38	704.71	460.38	Elmos World The Sky Active.avi
7539338877	SMP	1	703.7	461.4	703.7	461.4	Elmos World The Sky Active.avi
7539347226	SMP	1	705.31	455.5	705.31	455.5	Elmos World The Sky Active.avi
7539355635	SMP	1	704.95	458.45	704.95	458.45	Elmos World The Sky Active.avi
7539363930	SMP	1	707.16	454.47	707.16	454.47	Elmos World The Sky Active.avi
7539372258	SMP	1	704.96	450.7	704.96	450.7	Elmos World The Sky Active.avi
7539380640	SMP	1	703.99	450.55	703.99	450.55	Elmos World The Sky Active.avi
7539388980	SMP	1	705	450.35	705	450.35	Elmos World The Sky Active.avi
7539397221	SMP	1	706.36	451.28	706.36	451.28	Elmos World The Sky Active.avi
7539405657	SMP	1	703.64	448.8	703.64	448.8	Elmos World The Sky Active.avi
7539413970	SMP	1	709.32	444.55	709.32	444.55	Elmos World The Sky Active.avi
7539422393	SMP	1	700.47	447.66	700.47	447.66	Elmos World The Sky Active.avi
7539430592	SMP	1	700.38	448.83	700.38	448.83	Elmos World The Sky Active.avi
7539439016	SMP	1	699.66	443.91	699.66	443.91	Elmos World The Sky Active.avi
7539447374	SMP	1	696.66	444.57	696.66	444.57	Elmos World The Sky Active.avi
7539455773	SMP	1	694.96	445.03	694.96	445.03	Elmos World The Sky Active.avi
7539464016	SMP	1	701.71	443.68	701.71	443.68	Elmos World The Sky Active.avi
7539472412	SMP	1	697.55	445.5	697.55	445.5	Elmos World The Sky Active.avi
7539480865	SMP	1	699.27	442.9	699.27	442.9	Elmos World The Sky Active.avi
7539489097	SMP	1	692.52	443.57	692.52	443.57	Elmos World The Sky Active.avi
7539497373	SMP	1	696.73	441.08	696.73	441.08	Elmos World The Sky Active.avi
7539505769	SMP	1	690.27	441.45	690.27	441.45	Elmos World The Sky Active.avi
7539514092	SMP	1	693.77	443.5	693.77	443.5	Elmos World The Sky Active.avi
7539522332	SMP	1	693.1	441.91	693.1	441.91	Elmos World The Sky Active.avi
7539530751	SMP	1	690.39	444.49	690.39	444.49	Elmos World The Sky Active.avi
7539539157	SMP	1	693.63	444.14	693.63	444.14	Elmos World The Sky Active.avi
7539547498	SMP	1	691.78	441.23	691.78	441.23	Elmos World The Sky Active.avi
7539555732	SMP	1	691.23	443.44	691.23	443.44	Elmos World The Sky Active.avi
7539564075	SMP	1	695.13	443.27	695.13	443.27	Elmos World The Sky Active.avi
7539572533	SMP	1	691.42	446.65	691.42	446.65	Elmos World The Sky Active.avi
7539580858	SMP	1	692.03	447.5	692.03	447.5	Elmos World The Sky Active.avi
7539589159	SMP	1	691.56	449.83	691.56	449.83	Elmos World The Sky Active.avi
7539597479	SMP	1	689.34	451.43	689.34	451.43	Elmos World The Sky Active.avi
7539605882	SMP	1	691.15	451.75	691.15	451.75	Elmos World The Sky Active.avi
7539614276	SMP	1	689.5	453.13	689.5	453.13	Elmos World The Sky Active.avi
7539622489	SMP	1	690.99	456.28	690.99	456.28	Elmos World The Sky Active.avi
7539630863	SMP	1	690.5	456.27	690.5	456.27	Elmos World The Sky Active.avi
7539639284	SMP	1	691.5	455.05	691.5	455.05	Elmos World The Sky Active.avi
7539647455	SMP	1	689.92	457.33	689.92	457.33	Elmos World The Sky Active.avi
7539655891	SMP	1	688.58	458.39	688.58	458.39	Elmos World The Sky Active.avi
7539664263	SMP	1	689.22	455.38	689.22	455.38	Elmos World The Sky Active.avi
7539672667	SMP	1	688.05	453.09	688.05	453.09	Elmos World The Sky Active.avi
7539680851	SMP	1	687.93	455.88	687.93	455.88	Elmos World The Sky Active.avi
7539689197	SMP	1	688.03	455.9	688.03	455.9	Elmos World The Sky Active.avi
7539697589	SMP	1	684.32	458.61	684.32	458.61	Elmos World The Sky Active.avi
7539705981	SMP	1	684.2	460.35	684.2	460.35	Elmos World The Sky Active.avi
7539714265	SMP	1	685.82	463.26	685.82	463.26	Elmos World The Sky Active.avi
7539722604	SMP	1	683.74	463.23	683.74	463.23	Elmos World The Sky Active.avi
7539730939	SMP	1	679.14	464.67	679.14	464.67	Elmos World The Sky Active.avi
7539739408	SMP	1	679.1	463.77	679.1	463.77	Elmos World The Sky Active.avi
7539747627	SMP	1	685.13	469.9	685.13	469.9	Elmos World The Sky Active.avi
7539755975	SMP	1	680.16	470.59	680.16	470.59	Elmos World The Sky Active.avi
7539764336	SMP	1	680.74	470.71	680.74	470.71	Elmos World The Sky Active.avi
7539772758	SMP	1	676.05	473.28	676.05	473.28	Elmos World The Sky Active.avi
7539780996	SMP	1	676.79	473.19	676.79	473.19	Elmos World The Sky Active.avi
7539789357	SMP	1	676.56	473.82	676.56	473.82	Elmos World The Sky Active.avi
7539797745	SMP	1	675.48	477.87	675.48	477.87	Elmos World The Sky Active.avi
7539806065	SMP	1	673.56	477.11	673.56	477.11	Elmos World The Sky Active.avi
7539814359	SMP	1	676.16	476.74	676.16	476.74	Elmos World The Sky Active.avi
7539822753	SMP	1	670.84	477.56	670.84	477.56	Elmos World The Sky Active.avi
7539831087	SMP	1	653.1	472.57	653.1	472.57	Elmos World The Sky Active.avi
7539839356	SMP	1	653.8	435.42	653.8	435.42	Elmos World The Sky Active.avi
7539847707	SMP	1	650.13	443.54	650.13	443.54	Elmos World The Sky Active.avi
7539856147	SMP	1	639.64	431.06	639.64	431.06	Elmos World The Sky Active.avi
7539864459	SMP	1	636.54	436.45	636.54	436.45	Elmos World The Sky Active.avi
7539872780	SMP	1	632.73	427.16	632.73	427.16	Elmos World The Sky Active.avi
7539881111	SMP	1	639.18	415	639.18	415	Elmos World The Sky Active.avi
7539889466	SMP	1	629.79	422.2	629.79	422.2	Elmos World The Sky Active.avi
7539897983	SMP	1	633.51	420.16	633.51	420.16	Elmos World The Sky Active.avi
7539906131	SMP	1	632.89	418.17	632.89	418.17	Elmos World The Sky Active.avi
7539914454	SMP	1	633.5	419.34	633.5	419.34	Elmos World The Sky Active.avi
7539922876	SMP	1	633.51	417.63	633.51	417.63	Elmos World The Sky Active.avi
7539931117	SMP	1	632.49	420.86	632.49	420.86	Elmos World The Sky Active.avi
7539939520	SMP	1	635.1	416.68	635.1	416.68	Elmos World The Sky Active.avi
7539947876	SMP	1	633.92	421.04	633.92	421.04	Elmos World The Sky Active.avi
7539956185	SMP	1	635.31	418.88	635.31	418.88	Elmos World The Sky Active.avi
7539964459	SMP	1	636.27	424.64	636.27	424.64	Elmos World The Sky Active.avi
7539972900	SMP	1	636.63	427.99	636.63	427.99	Elmos World The Sky Active.avi
7539981230	SMP	1	637.86	424.19	637.86	424.19	Elmos World The Sky Active.avi
7539989599	SMP	1	637.78	421.3	637.78	421.3	Elmos World The Sky Active.avi
7539998431	SMP	1	637.63	423.21	637.63	423.21	Elmos World The Sky Active.avi
7540006236	SMP	1	637.9	424.67	637.9	424.67	Elmos World The Sky Active.avi
7540014629	SMP	1	636.86	425.82	636.86	425.82	Elmos World The Sky Active.avi
7540023014	SMP	1	640.23	421.05	640.23	421.05	Elmos World The Sky Active.avi
7540031206	SMP	1	640.43	425.81	640.43	425.81	Elmos World The Sky Active.avi
7540039598	SMP	1	641.71	425.53	641.71	425.53	Elmos World The Sky Active.avi
7540047988	SMP	1	641.57	431.21	641.57	431.21	Elmos World The Sky Active.avi
7540056204	SMP	1	642.94	426.01	642.94	426.01	Elmos World The Sky Active.avi
7540064602	SMP	1	644.09	424.76	644.09	424.76	Elmos World The Sky Active.avi
7540073013	SMP	1	646.28	425.02	646.28	425.02	Elmos World The Sky Active.avi
7540081361	SMP	1	647.59	430.56	647.59	430.56	Elmos World The Sky Active.avi
7540089706	SMP	1	648.87	430.8	648.87	430.8	Elmos World The Sky Active.avi
7540097972	SMP	1	651.47	429.99	651.47	429.99	Elmos World The Sky Active.avi
7540106382	SMP	1	653.82	430.64	653.82	430.64	Elmos World The Sky Active.avi
7540114744	SMP	1	653.34	431.49	653.34	431.49	Elmos World The Sky Active.avi
7540123005	SMP	1	652.9	434.83	652.9	434.83	Elmos World The Sky Active.avi
7540131338	SMP	1	653.42	434.65	653.42	434.65	Elmos World The Sky Active.avi
7540139750	SMP	1	657.1	432.4	657.1	432.4	Elmos World The Sky Active.avi
7540148121	SMP	1	657.54	433.1	657.54	433.1	Elmos World The Sky Active.avi
7540156342	SMP	1	661.49	434.83	661.49	434.83	Elmos World The Sky Active.avi
7540164801	SMP	1	670.51	451.54	670.51	451.54	Elmos World The Sky Active.avi
7540173132	SMP	1	723.54	452.38	723.54	452.38	Elmos World The Sky Active.avi
7540181503	SMP	1	712.54	465.33	712.54	465.33	Elmos World The Sky Active.avi
7540189726	SMP	1	711.67	473.47	711.67	473.47	Elmos World The Sky Active.avi
7540198109	SMP	1	729.11	469.24	729.11	469.24	Elmos World The Sky Active.avi
7540206491	SMP	1	732.83	466.03	732.83	466.03	Elmos World The Sky Active.avi
7540214736	SMP	1	731.28	480.33	731.28	480.33	Elmos World The Sky Active.avi
7540223128	SMP	1	734.91	482.84	734.91	482.84	Elmos World The Sky Active.avi
7540231455	SMP	1	735.49	487.98	735.49	487.98	Elmos World The Sky Active.avi
7540239882	SMP	1	735.61	487.1	735.61	487.1	Elmos World The Sky Active.avi
7540248111	SMP	1	728.56	484.34	728.56	484.34	Elmos World The Sky Active.avi
7540256512	SMP	1	737.15	477.34	737.15	477.34	Elmos World The Sky Active.avi
7540264880	SMP	1	738.32	482.01	738.32	482.01	Elmos World The Sky Active.avi
7540273265	SMP	1	741.97	486.25	741.97	486.25	Elmos World The Sky Active.avi
7540281467	SMP	1	743.75	492.35	743.75	492.35	Elmos World The Sky Active.avi
7540289835	SMP	1	743.16	492.68	743.16	492.68	Elmos World The Sky Active.avi
7540314921	SMP	1	748.43	490.22	748.43	490.22	Elmos World The Sky Active.avi
7540323255	SMP	1	746.01	490.1	746.01	490.1	Elmos World The Sky Active.avi
7540331918	SMP	1	750.96	490.19	750.96	490.19	Elmos World The Sky Active.avi
7540339860	SMP	1	749.75	492.02	749.75	492.02	Elmos World The Sky Active.avi
7540348239	SMP	1	753.3	492.25	753.3	492.25	Elmos World The Sky Active.avi
7540356590	SMP	1	750.67	495.43	750.67	495.43	Elmos World The Sky Active.avi
7540364966	SMP	1	755.9	489.67	755.9	489.67	Elmos World The Sky Active.avi
7540373270	SMP	1	752.25	492.56	752.25	492.56	Elmos World The Sky Active.avi
7540381641	SMP	1	751.42	494.42	751.42	494.42	Elmos World The Sky Active.avi
7540390006	SMP	1	752.62	496.42	752.62	496.42	Elmos World The Sky Active.avi
7540398340	SMP	1	756.7	498.22	756.7	498.22	Elmos World The Sky Active.avi
7540406651	SMP	1	754.04	492.11	754.04	492.11	Elmos World The Sky Active.avi
7540414972	SMP	1	758.43	501.59	758.43	501.59	Elmos World The Sky Active.avi
7540423377	SMP	1	758.52	514.63	758.52	514.63	Elmos World The Sky Active.avi
7540431705	SMP	1	758.91	509.09	758.91	509.09	Elmos World The Sky Active.avi
7540440003	SMP	1	758.35	506.09	758.35	506.09	Elmos World The Sky Active.avi
7540448328	SMP	1	764.32	511.71	764.32	511.71	Elmos World The Sky Active.avi
7540456854	SMP	1	758.49	507.76	758.49	507.76	Elmos World The Sky Active.avi
7540464991	SMP	1	764.62	506.82	764.62	506.82	Elmos World The Sky Active.avi
7540473660	SMP	1	762.78	506.43	762.78	506.43	Elmos World The Sky Active.avi
7540481728	SMP	1	762.31	494.28	762.31	494.28	Elmos World The Sky Active.avi
7540490117	SMP	1	765.33	501.32	765.33	501.32	Elmos World The Sky Active.avi
7540498342	SMP	1	767.61	502.4	767.61	502.4	Elmos World The Sky Active.avi
7540506757	SMP	1	767.76	496.9	767.76	496.9	Elmos World The Sky Active.avi
7540515056	SMP	1	763.94	499.52	763.94	499.52	Elmos World The Sky Active.avi
7540523463	SMP	1	771.73	491.71	771.73	491.71	Elmos World The Sky Active.avi
7540531710	SMP	1	775.04	499.07	775.04	499.07	Elmos World The Sky Active.avi
7540540110	SMP	1	768.04	488.11	768.04	488.11	Elmos World The Sky Active.avi
7540548480	SMP	1	773.49	498.5	773.49	498.5	Elmos World The Sky Active.avi
7540556832	SMP	1	774.9	500.39	774.9	500.39	Elmos World The Sky Active.avi
7540565083	SMP	1	778.12	501.62	778.12	501.62	Elmos World The Sky Active.avi
7540573498	SMP	1	779.99	498.76	779.99	498.76	Elmos World The Sky Active.avi
7540581821	SMP	1	778.23	502.93	778.23	502.93	Elmos World The Sky Active.avi
7540590244	SMP	1	780.98	500.19	780.98	500.19	Elmos World The Sky Active.avi
7540598444	SMP	1	780.29	500.35	780.29	500.35	Elmos World The Sky Active.avi
7540606846	SMP	1	781.75	501.02	781.75	501.02	Elmos World The Sky Active.avi
7540615218	SMP	1	782.29	501.49	782.29	501.49	Elmos World The Sky Active.avi
7540623495	SMP	1	780.47	502.04	780.47	502.04	Elmos World The Sky Active.avi
7540631832	SMP	1	782.78	495.67	782.78	495.67	Elmos World The Sky Active.avi
7540640266	SMP	1	782.06	501.64	782.06	501.64	Elmos World The Sky Active.avi
7540648748	SMP	1	781.89	502.46	781.89	502.46	Elmos World The Sky Active.avi
7540656876	SMP	1	780.94	496.97	780.94	496.97	Elmos World The Sky Active.avi
7540665205	SMP	1	783.59	498.19	783.59	498.19	Elmos World The Sky Active.avi
7540673632	SMP	1	781.88	501.22	781.88	501.22	Elmos World The Sky Active.avi
7540681991	SMP	1	781.31	498.56	781.31	498.56	Elmos World The Sky Active.avi
7540690199	SMP	1	779.4	497.01	779.4	497.01	Elmos World The Sky Active.avi
7540699151	SMP	1	780.13	501.17	780.13	501.17	Elmos World The Sky Active.avi
7540706996	SMP	1	782.97	504.96	782.97	504.96	Elmos World The Sky Active.avi
7540715357	SMP	1	782.77	504.1	782.77	504.1	Elmos World The Sky Active.avi
7540723630	SMP	1	783.69	503.58	783.69	503.58	Elmos World The Sky Active.avi
7540731987	SMP	1	778.87	500.58	778.87	500.58	Elmos World The Sky Active.avi
7540740374	SMP	1	779.48	500.04	779.48	500.04	Elmos World The Sky Active.avi
7540748604	SMP	1	778.76	499.48	778.76	499.48	Elmos World The Sky Active.avi
7540756966	SMP	1	777.85	498.69	777.85	498.69	Elmos World The Sky Active.avi
7540765318	SMP	1	776.59	496.46	776.59	496.46	Elmos World The Sky Active.avi
7540773726	SMP	1	777.27	497.67	777.27	497.67	Elmos World The Sky Active.avi
7540781959	SMP	1	775.54	497.98	775.54	497.98	Elmos World The Sky Active.avi
7540790368	SMP	1	776.5	495.67	776.5	495.67	Elmos World The Sky Active.avi
7540798712	SMP	1	776.66	496.98	776.66	496.98	Elmos World The Sky Active.avi
7540807117	SMP	1	775.8	496.37	775.8	496.37	Elmos World The Sky Active.avi
7540815362	SMP	1	774.48	496.94	774.48	496.94	Elmos World The Sky Active.avi
7540823710	SMP	1	776.1	496.87	776.1	496.87	Elmos World The Sky Active.avi
7540832067	SMP	1	776.32	499.91	776.32	499.91	Elmos World The Sky Active.avi
7540840488	SMP	1	776.51	498.36	776.51	498.36	Elmos World The Sky Active.avi
7540848728	SMP	1	775.15	500.06	775.15	500.06	Elmos World The Sky Active.avi
7540857074	SMP	1	774.5	500.83	774.5	500.83	Elmos World The Sky Active.avi
7540865449	SMP	1	774.13	501.45	774.13	501.45	Elmos World The Sky Active.avi
7540873783	SMP	1	775.06	498.91	775.06	498.91	Elmos World The Sky Active.avi
7540882059	SMP	1	771.4	498.25	771.4	498.25	Elmos World The Sky Active.avi
7540890481	SMP	1	770.2	499.31	770.2	499.31	Elmos World The Sky Active.avi
7540898827	SMP	1	766.49	497.4	766.49	497.4	Elmos World The Sky Active.avi
7540907163	SMP	1	769.99	494.23	769.99	494.23	Elmos World The Sky Active.avi
7540915465	SMP	1	768.57	494.36	768.57	494.36	Elmos World The Sky Active.avi
7540923872	SMP	1	766.56	493.28	766.56	493.28	Elmos World The Sky Active.avi
7540932201	SMP	1	764.9	493.77	764.9	493.77	Elmos World The Sky Active.avi
7540940478	SMP	1	767.79	491.65	767.79	491.65	Elmos World The Sky Active.avi
7540948863	SMP	1	767.05	490.32	767.05	490.32	Elmos World The Sky Active.avi
7540957206	SMP	1	768.53	488.13	768.53	488.13	Elmos World The Sky Active.avi
7540965620	SMP	1	768.22	491.15	768.22	491.15	Elmos World The Sky Active.avi
7540973907	SMP	1	768.59	491	768.59	491	Elmos World The Sky Active.avi
7540982227	SMP	1	770.36	487.39	770.36	487.39	Elmos World The Sky Active.avi
7540990557	SMP	1	769.35	490.15	769.35	490.15	Elmos World The Sky Active.avi
7540998943	SMP	1	771.02	492.25	771.02	492.25	Elmos World The Sky Active.avi
7541007220	SMP	1	770.2	493.42	770.2	493.42	Elmos World The Sky Active.avi
7541015595	SMP	1	766.62	495.12	766.62	495.12	Elmos World The Sky Active.avi
7541024023	SMP	1	768.23	495.39	768.23	495.39	Elmos World The Sky Active.avi
7541032186	SMP	1	765.3	494.66	765.3	494.66	Elmos World The Sky Active.avi
7541040625	SMP	1	762.83	500.36	762.83	500.36	Elmos World The Sky Active.avi
7541048939	SMP	1	762.99	504.22	762.99	504.22	Elmos World The Sky Active.avi
7541057371	SMP	1	765.76	506.05	765.76	506.05	Elmos World The Sky Active.avi
7541065661	SMP	1	763.22	503.17	763.22	503.17	Elmos World The Sky Active.avi
7541073978	SMP	1	760.43	509.46	760.43	509.46	Elmos World The Sky Active.avi
7541082294	SMP	1	762.37	505.97	762.37	505.97	Elmos World The Sky Active.avi
7541090751	SMP	1	761.27	508.59	761.27	508.59	Elmos World The Sky Active.avi
7541098981	SMP	1	758.97	517.01	758.97	517.01	Elmos World The Sky Active.avi
7541107367	SMP	1	761.98	551.83	761.98	551.83	Elmos World The Sky Active.avi
7541115699	SMP	1	770.17	536.49	770.17	536.49	Elmos World The Sky Active.avi
7541124094	SMP	1	763.26	908.9	763.26	908.9	Elmos World The Sky Active.avi
7541132349	SMP	1	681.67	702.1	681.67	702.1	Elmos World The Sky Active.avi
7541140748	SMP	1	668.51	714.78	668.51	714.78	Elmos World The Sky Active.avi
7541149097	SMP	1	579.05	696.16	579.05	696.16	Elmos World The Sky Active.avi
7541157363	SMP	1	457.37	1075.31	457.37	1075.31	Elmos World The Sky Active.avi
7541165693	SMP	1	747.12	962.19	747.12	962.19	Elmos World The Sky Active.avi
7541174078	SMP	1	647.4	875.91	647.4	875.91	Elmos World The Sky Active.avi
7541182504	SMP	1	736.11	736.89	736.11	736.89	Elmos World The Sky Active.avi
7541190723	SMP	1	700.39	671.73	700.39	671.73	Elmos World The Sky Active.avi
7541199082	SMP	1	708.9	706.2	708.9	706.2	Elmos World The Sky Active.avi
7541207441	SMP	1	645.66	637.31	645.66	637.31	Elmos World The Sky Active.avi
7541215879	SMP	1	686.06	621.45	686.06	621.45	Elmos World The Sky Active.avi
7541224104	SMP	1	780.51	588.14	780.51	588.14	Elmos World The Sky Active.avi
7541232489	SMP	1	786.84	543.52	786.84	543.52	Elmos World The Sky Active.avi
7541240845	SMP	1	768.97	525.96	768.97	525.96	Elmos World The Sky Active.avi
7541249198	SMP	1	760.67	505.46	760.67	505.46	Elmos World The Sky Active.avi
7541257508	SMP	1	748.32	508.11	748.32	508.11	Elmos World The Sky Active.avi
7541265827	SMP	1	723.74	511.66	723.74	511.66	Elmos World The Sky Active.avi
7541274198	SMP	1	717.02	510.93	717.02	510.93	Elmos World The Sky Active.avi
7541282597	SMP	1	703.92	509.83	703.92	509.83	Elmos World The Sky Active.avi
7541290846	SMP	1	710.33	500.09	710.33	500.09	Elmos World The Sky Active.avi
7541299236	SMP	1	706.52	487.05	706.52	487.05	Elmos World The Sky Active.avi
7541307584	SMP	1	710.76	491.45	710.76	491.45	Elmos World The Sky Active.avi
7541315819	SMP	1	708.11	494.2	708.11	494.2	Elmos World The Sky Active.avi
7541324232	SMP	1	707.96	485.15	707.96	485.15	Elmos World The Sky Active.avi
7541332572	SMP	1	703.29	486.96	703.29	486.96	Elmos World The Sky Active.avi
7541341030	SMP	1	704.37	492.45	704.37	492.45	Elmos World The Sky Active.avi
7541349240	SMP	1	705.31	494	705.31	494	Elmos World The Sky Active.avi
7541357612	SMP	1	704.73	488.55	704.73	488.55	Elmos World The Sky Active.avi
7541365973	SMP	1	701.96	487.13	701.96	487.13	Elmos World The Sky Active.avi
7541374321	SMP	1	708.28	496.97	708.28	496.97	Elmos World The Sky Active.avi
7541382590	SMP	1	703.03	491.76	703.03	491.76	Elmos World The Sky Active.avi
7541390943	SMP	1	705.67	491.9	705.67	491.9	Elmos World The Sky Active.avi
7541399325	SMP	1	704.18	496.39	704.18	496.39	Elmos World The Sky Active.avi
7541407720	SMP	1	705.98	492.41	705.98	492.41	Elmos World The Sky Active.avi
7541415983	SMP	1	703.86	496.62	703.86	496.62	Elmos World The Sky Active.avi
7541424348	SMP	1	703.75	499.29	703.75	499.29	Elmos World The Sky Active.avi
