## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_4_74-eye_data.idf
## Date:	04.09.2014 17:54:28
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10272                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_4_74                                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
2790211828	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2790220118	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2790228557	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2790236773	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2790245182	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2790253548	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2790261884	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2790270575	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2790278560	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2790286908	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2790295162	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2790303945	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2790311914	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2790320270	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2790328519	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2790336931	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2790345298	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2790353670	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2790361914	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2790370256	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2790378680	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2790387006	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2790395260	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2790404197	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2790412075	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2790420241	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2790428669	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2790436984	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2790445397	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2790453611	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2790462016	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2790470410	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2790478805	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2790486990	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2790495403	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2790503787	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2790512172	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2790520442	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2790528787	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2790537153	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2790545416	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2790553795	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2790562145	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2790570584	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2790578804	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2790587143	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2790595509	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2790604463	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2790612168	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2790620530	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2790628902	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2790637283	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2790645549	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2790653908	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2790662301	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2790670657	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2790678945	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2790687291	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2790695667	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2790703887	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2790712308	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2790720654	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2790729029	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2790737255	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2790745655	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2790754018	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2790762422	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2790770673	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2790779050	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2790787393	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2790795752	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2790804141	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2790812412	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2790820785	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2790829028	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2790837411	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2790845758	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2790854150	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2790862365	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2790870743	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2790879181	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2790887509	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2790895806	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2790904351	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2790912540	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2790920882	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2790929162	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2790937530	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2790945886	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2790954138	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2790962512	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2790970955	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2790979296	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2790987578	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2790995917	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2791004308	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2791012683	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2791020903	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2791029287	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2791038156	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2791046034	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2791054291	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2791062678	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2791071040	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2791079418	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2791087655	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2791096010	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2791104554	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2791112725	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2791121039	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2791129410	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2791137785	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2791145994	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2791154394	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2791162902	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2791171168	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2791179431	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2791187783	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2791196128	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2791204517	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2791212820	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2791221081	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2791229528	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2791237771	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2791246179	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2791254524	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2791262857	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2791271732	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2791279543	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2791287845	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2791296344	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2791304549	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2791312925	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2791321269	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2791329669	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2791337888	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2791346287	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2791354645	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2791362886	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2791371272	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2791379678	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2791387995	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2791396243	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2791404660	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2791413004	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2791421354	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2791429670	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2791438497	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2791446413	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2791454785	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2791462974	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2791471411	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2791479793	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2791488241	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2791496409	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2791504780	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2791513182	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2791521371	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2791529787	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2791538172	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2791546536	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2791554761	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2791563133	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2791571541	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2791579912	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2791588109	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2791596498	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2791604894	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2791613254	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2791621505	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2791629905	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2791638282	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2791646543	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2791654858	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2791663233	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2791671838	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2791679971	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2791688349	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2791696659	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2791705051	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2791713269	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2791721647	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2791730042	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2791738368	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2791746667	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2791755016	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2791763374	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2791771702	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2791780023	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2791788370	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2791796740	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2791805594	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2791813379	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2791821760	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2791830144	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2791838395	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2791846780	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2791855145	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2791871804	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2791880119	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2791888532	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2791896850	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2791905138	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2791913487	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2791921848	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2791930138	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2791938567	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2791946898	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2791955254	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2791963502	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2791972424	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2791980266	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2791988618	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2791996892	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2792005262	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2792013658	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2792022005	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2792030259	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2792038645	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2792046996	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2792055289	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2792063624	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2792072019	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2792080395	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2792088694	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2792097027	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2792105385	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2792113727	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2792122042	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2792130388	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2792138761	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2792147092	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2792155400	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2792163739	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2792172174	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2792180452	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2792188777	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2792197104	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2792205570	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2792213717	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2792222100	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2792230501	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2792238862	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2792247145	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2792255530	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2792263857	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2792272549	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2792280502	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2792288903	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2792297214	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2792305683	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2792313876	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2792322246	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2792330622	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2792338884	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2792347264	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2792355637	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2792364043	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2792372805	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2792380636	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2792388987	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2792397369	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2792405649	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2792414018	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2792422352	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2792430761	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2792447411	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2792455711	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2792464008	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2792472652	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2792480781	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2792489204	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2792497383	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2792506337	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2792514139	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2792522519	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2792530775	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2792539158	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2792547496	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2792555896	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2792564121	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2792573121	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2792580869	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2792589105	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2792597475	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2792606420	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2792614234	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2792622493	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2792630884	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2792639655	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2792647838	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2792655841	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2792664267	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2792672867	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2792681003	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2792689253	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2792697635	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2792706043	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2792714363	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2792722611	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2792730995	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2792739391	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2792747649	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2792755997	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2792764376	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2792772820	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2792781020	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2792789359	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2792797697	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2792806605	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2792814394	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2792822819	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2792831104	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2792839988	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2792847762	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2792856127	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2792864515	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2792872762	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2792881149	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2792889499	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2792897852	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2792906139	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2792914499	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2792922906	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2792931284	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2792939493	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2792947894	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2792956239	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2792964596	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2792972883	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2792981285	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2792989644	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2792997889	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2793006247	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2793014633	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2793022972	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2793031235	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2793039987	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2793048029	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2793056380	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2793064703	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2793073164	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2793081402	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2793089705	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2793097991	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2793106360	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2793114817	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2793122956	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2793131372	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2793139758	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2793148143	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2793156369	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2793164771	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2793173118	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2793181587	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2793189699	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2793198103	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2793206503	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2793214895	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2793223143	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2793231494	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2793239886	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2793248261	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2793256591	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2793264862	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2793273429	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2793281572	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2793289857	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2793298242	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2793306616	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2793314876	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2793323234	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2793331643	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2793340027	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2793348260	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2793356627	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2793364984	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2793373373	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2793381677	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2793389936	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2793398344	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2793406618	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2793415007	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2793423316	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2793431753	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2793440249	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2793448432	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2793456705	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2793465126	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2793473620	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2793481787	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2793490087	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2793498462	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
