## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_10_93-eye_data.idf
## Date:	10.09.2014 17:37:34
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19782                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_10_93                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
1624644819	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1624653189	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1624661448	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1624669848	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1624678258	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1624686603	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1624694830	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1624703214	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1624711607	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1624719789	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1624728178	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1624736514	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1624745145	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1624753226	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1624761577	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1624769962	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1624778308	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1624786582	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1624794934	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1624803269	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1624811720	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1624819963	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1624828320	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1624836775	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1624845043	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1624853364	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1624861742	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1624870099	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1624878336	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1624886715	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1624895059	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1624903453	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1624911698	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1624920061	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1624928422	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1624936825	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1624945069	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1624953452	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1624961816	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1624970211	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1624978449	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1624986879	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1624995207	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1625003427	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1625011871	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1625020230	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1625028504	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1625036827	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1625045746	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1625053594	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1625061950	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1625070243	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1625078561	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1625086950	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1625095325	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1625103584	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1625111969	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1625120338	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1625128572	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1625136912	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1625145324	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1625153732	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1625161945	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1625170323	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1625178733	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1625187100	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1625195310	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1625203678	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1625212077	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1625220480	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1625228689	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1625237038	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1625245459	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1625253717	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1625262077	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1625270429	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1625278858	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1625287083	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1625295421	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1625303907	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1625312219	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1625320432	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1625328785	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1625337210	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1625345988	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1625353925	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1625362148	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1625370589	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1625378955	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1625387217	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1625395728	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1625403889	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1625412865	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1625420591	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1625428895	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1625437347	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1625445571	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1625453909	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1625462293	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1625470676	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1625478953	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1625487370	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1625495710	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1625504008	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1625512348	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1625520658	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1625529036	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1625537280	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1625545912	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1625554052	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1625562444	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1625570672	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1625579073	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1625587451	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1625595810	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1625604026	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1625612866	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1625620819	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1625629187	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1625637448	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1625645835	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1625654178	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1625662571	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1625670796	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1625679211	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1625687586	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1625695833	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1625704177	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1625712569	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1625720896	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1625729155	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1625737551	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1625745949	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1625754330	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1625762548	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1625770918	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1625779330	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1625787580	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1625795883	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1625804330	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1625812712	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1625820954	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1625829246	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1625837679	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1625846292	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1625854313	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1625862669	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1625871094	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1625879443	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1625887682	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1625896036	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1625904407	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1625912803	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1625921024	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1625929397	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1625937832	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1625946186	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1625954442	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1625962802	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1625971116	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1625979433	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1625987831	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1625996200	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1626004551	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1626012846	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1626021205	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1626029524	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1626037911	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1626046203	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1626054544	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1626062867	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1626071293	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1626079531	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1626087921	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1626096235	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1626104575	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1626112923	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1626121293	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1626129664	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1626137929	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1626146322	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1626154667	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1626163049	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1626171273	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1626179705	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1626188058	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1626196404	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1626204645	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1626213036	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1626221419	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1626229630	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1626238001	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1626246916	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1626254784	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1626263044	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1626271403	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1626279809	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1626288188	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1626296432	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1626304760	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1626313183	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1626321558	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1626329763	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1626338163	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1626346542	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1626354799	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1626363114	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1626371682	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1626379907	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1626388182	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1626396527	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1626404891	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1626413303	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1626421521	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1626429892	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1626438316	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1626446662	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1626454910	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1626463290	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1626471652	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1626479925	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1626488294	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1626496685	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1626505038	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1626513348	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1626521621	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1626530022	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1626538434	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1626546670	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1626554981	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1626563427	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1626571813	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1626580048	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1626588433	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1626596744	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1626605140	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1626613464	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1626621818	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1626630153	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1626638415	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1626646807	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1626655139	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1626663521	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1626671798	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1626680182	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1626688568	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1626696929	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1626705149	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1626713565	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1626721855	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1626730260	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1626738516	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1626747824	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1626755305	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1626763532	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1626771887	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1626780286	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1626788684	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1626796884	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1626805222	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1626813670	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1626822055	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1626830272	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1626838661	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1626847036	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1626855392	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1626863740	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1626872045	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1626880466	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1626888665	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1626897013	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1626905384	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1626913785	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1626922009	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1626930411	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1626938802	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1626947151	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1626955405	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1626963859	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1626972089	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1626980651	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1626988802	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1626997130	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1627005454	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1627013984	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1627022172	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1627030489	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1627038900	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1627047195	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1627055529	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1627063919	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1627072342	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1627080517	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1627088917	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1627097268	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1627105604	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1627113910	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1627122243	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1627130692	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1627139041	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1627147274	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1627155627	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1627163972	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1627172233	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1627180682	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1627189041	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1627197406	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1627205656	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1627213982	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1627222434	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1627230769	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1627239007	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1627247414	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1627255818	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1627264156	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1627272380	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1627280783	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1627289154	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1627297497	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1627305776	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1627314123	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1627322536	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1627330739	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1627339170	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1627347520	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1627355858	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1627364120	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1627372489	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1627380934	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1627389302	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1627397514	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1627405862	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1627414272	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1627422538	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1627430840	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1627447765	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1627455881	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1627464291	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1627472613	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1627481028	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1627489255	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1627497663	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1627505983	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1627514385	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1627522707	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1627531030	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1627539393	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1627547651	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1627555972	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1627564430	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1627572759	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1627581045	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1627589403	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1627597719	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1627606116	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1627614380	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1627622763	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1627631155	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1627639509	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1627647766	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1627656128	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1627664526	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1627672804	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1627681165	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1627689497	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1627697858	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1627706132	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1627714532	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1627722834	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1627731284	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1627739516	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1627747894	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1627756231	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1627764641	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1627772805	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1627781421	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1627789629	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1627797953	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1627806236	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1627814655	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1627823009	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1627831242	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1627839617	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1627848005	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1627856393	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1627864656	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1627872980	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1627881385	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1627889710	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1627898033	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1627906346	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1627914821	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1627923136	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
