## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_10_25_117-eye_data.idf
## Date:	25.10.2014 20:58:35
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25063                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_10_25_117                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
12706762468	SMP	1	246.1	523.28	246.1	523.28	bottle_bird.jpg
12706770838	SMP	1	249.37	527.5	249.37	527.5	bottle_bird.jpg
12706779366	SMP	1	253.06	513.28	253.06	513.28	bottle_bird.jpg
12706787587	SMP	1	251.59	517.68	251.59	517.68	bottle_bird.jpg
12706795812	SMP	1	251.55	516.52	251.55	516.52	bottle_bird.jpg
12706804226	SMP	1	256.57	520.66	256.57	520.66	bottle_bird.jpg
12706812621	SMP	1	270.35	505.78	270.35	505.78	bottle_bird.jpg
12706820954	SMP	1	286.49	450.06	286.49	450.06	bottle_bird.jpg
12706829259	SMP	1	270.38	499.19	270.38	499.19	bottle_bird.jpg
12706837597	SMP	1	269.87	474.36	269.87	474.36	bottle_bird.jpg
12706845970	SMP	1	268	527.58	268	527.58	bottle_bird.jpg
12706854193	SMP	1	267.8	521.65	267.8	521.65	bottle_bird.jpg
12706862614	SMP	1	268.21	522.9	268.21	522.9	bottle_bird.jpg
12706870976	SMP	1	268.87	533.4	268.87	533.4	bottle_bird.jpg
12706879391	SMP	1	272.67	539.31	272.67	539.31	bottle_bird.jpg
12706887595	SMP	1	270.61	542.95	270.61	542.95	bottle_bird.jpg
12706895996	SMP	1	271.82	539.27	271.82	539.27	bottle_bird.jpg
12706904748	SMP	1	269.82	551.71	269.82	551.71	clock_horse.jpg
12706912796	SMP	1	270.04	539.09	270.04	539.09	clock_horse.jpg
12706920984	SMP	1	269.17	545.68	269.17	545.68	clock_horse.jpg
12706929388	SMP	1	267.91	548.93	267.91	548.93	clock_horse.jpg
12706937712	SMP	1	269.8	547.16	269.8	547.16	clock_horse.jpg
12706946068	SMP	1	271.05	549.49	271.05	549.49	clock_horse.jpg
12706954314	SMP	1	271.11	545.81	271.11	545.81	clock_horse.jpg
12706962712	SMP	1	272.01	549.77	272.01	549.77	clock_horse.jpg
12706971101	SMP	1	269.82	544.89	269.82	544.89	clock_horse.jpg
12706979389	SMP	1	267.82	547.14	267.82	547.14	clock_horse.jpg
12706987696	SMP	1	268.66	551.66	268.66	551.66	clock_horse.jpg
12706996115	SMP	1	269.03	550.96	269.03	550.96	clock_horse.jpg
12707004426	SMP	1	266.7	551.87	266.7	551.87	clock_horse.jpg
12707012715	SMP	1	264.72	550.08	264.72	550.08	clock_horse.jpg
12707021079	SMP	1	260.16	546.88	260.16	546.88	clock_horse.jpg
12707029451	SMP	1	265.85	548.63	265.85	548.63	clock_horse.jpg
12707037813	SMP	1	262.77	547.88	262.77	547.88	clock_horse.jpg
12707046107	SMP	1	262.39	548.24	262.39	548.24	clock_horse.jpg
12707054438	SMP	1	261.94	554.86	261.94	554.86	clock_horse.jpg
12707062808	SMP	1	262.8	553.57	262.8	553.57	clock_horse.jpg
12707071199	SMP	1	266.05	554.48	266.05	554.48	clock_horse.jpg
12707079564	SMP	1	263.44	553.22	263.44	553.22	clock_horse.jpg
12707087848	SMP	1	263.42	559.88	263.42	559.88	clock_horse.jpg
12707096211	SMP	1	257.28	552.03	257.28	552.03	clock_horse.jpg
12707104443	SMP	1	260.1	556.94	260.1	556.94	clock_horse.jpg
12707112864	SMP	1	262.6	557.52	262.6	557.52	clock_horse.jpg
12707121241	SMP	1	264.01	555.86	264.01	555.86	clock_horse.jpg
12707129579	SMP	1	264.42	548.91	264.42	548.91	clock_horse.jpg
12707137834	SMP	1	264.19	554.57	264.19	554.57	clock_horse.jpg
12707146201	SMP	1	262.57	555.59	262.57	555.59	clock_horse.jpg
12707154608	SMP	1	264.45	550.61	264.45	550.61	clock_horse.jpg
12707162982	SMP	1	259	545.95	259	545.95	clock_horse.jpg
12707171191	SMP	1	259.11	551.37	259.11	551.37	clock_horse.jpg
12707179549	SMP	1	257.42	546.2	257.42	546.2	clock_horse.jpg
12707187954	SMP	1	263.38	540.74	263.38	540.74	clock_horse.jpg
12707196344	SMP	1	260.62	545.49	260.62	545.49	clock_horse.jpg
12707204603	SMP	1	261.14	547.5	261.14	547.5	clock_horse.jpg
12707213029	SMP	1	260.73	548.61	260.73	548.61	clock_horse.jpg
12707221335	SMP	1	261.13	545.7	261.13	545.7	clock_horse.jpg
12707229740	SMP	1	262.39	548.53	262.39	548.53	clock_horse.jpg
12707237975	SMP	1	259.24	547.17	259.24	547.17	clock_horse.jpg
12707246337	SMP	1	263.33	549.18	263.33	549.18	clock_horse.jpg
12707254664	SMP	1	259.68	546.18	259.68	546.18	clock_horse.jpg
12707262951	SMP	1	270.15	546.25	270.15	546.25	clock_horse.jpg
12707271307	SMP	1	288.65	547.42	288.65	547.42	clock_horse.jpg
12707279707	SMP	1	274.55	550.62	274.55	550.62	clock_horse.jpg
12707288094	SMP	1	285.66	554.03	285.66	554.03	clock_horse.jpg
12707296356	SMP	1	289.27	551.08	289.27	551.08	clock_horse.jpg
12707304702	SMP	1	297.39	553.6	297.39	553.6	clock_horse.jpg
12707313118	SMP	1	294.14	554.75	294.14	554.75	clock_horse.jpg
12707321454	SMP	1	299.28	554.34	299.28	554.34	clock_horse.jpg
12707329702	SMP	1	297.52	551.98	297.52	551.98	clock_horse.jpg
12707338090	SMP	1	303.87	547.9	303.87	547.9	clock_horse.jpg
12707346456	SMP	1	302.73	556.09	302.73	556.09	clock_horse.jpg
12707354793	SMP	1	302.37	554.41	302.37	554.41	clock_horse.jpg
12707363114	SMP	1	302.72	550.76	302.72	550.76	clock_horse.jpg
12707371414	SMP	1	302.71	547.34	302.71	547.34	clock_horse.jpg
12707379851	SMP	1	304.56	551.26	304.56	551.26	clock_horse.jpg
12707388126	SMP	1	304.84	549.4	304.84	549.4	clock_horse.jpg
12707396494	SMP	1	302.74	548.96	302.74	548.96	clock_horse.jpg
12707404823	SMP	1	302.02	550.16	302.02	550.16	clock_horse.jpg
12707413215	SMP	1	303.83	548.48	303.83	548.48	clock_horse.jpg
12707421453	SMP	1	303.55	546.19	303.55	546.19	clock_horse.jpg
12707429823	SMP	1	301.6	548.28	301.6	548.28	clock_horse.jpg
12707438216	SMP	1	302.07	545.53	302.07	545.53	clock_horse.jpg
12707446568	SMP	1	302.81	546.78	302.81	546.78	clock_horse.jpg
12707454816	SMP	1	302.74	545.54	302.74	545.54	clock_horse.jpg
12707463188	SMP	1	299.62	545.14	299.62	545.14	clock_horse.jpg
12707471581	SMP	1	296.57	544.04	296.57	544.04	clock_horse.jpg
12707479979	SMP	1	297.49	546.81	297.49	546.81	clock_horse.jpg
12707488214	SMP	1	299.12	547.46	299.12	547.46	clock_horse.jpg
12707496571	SMP	1	302.29	543.34	302.29	543.34	clock_horse.jpg
12707504954	SMP	1	301.61	542.46	301.61	542.46	clock_horse.jpg
12707513348	SMP	1	307.25	543.3	307.25	543.3	clock_horse.jpg
12707521599	SMP	1	303.15	543.8	303.15	543.8	clock_horse.jpg
12707529952	SMP	1	302.87	548.44	302.87	548.44	clock_horse.jpg
12707538321	SMP	1	309.26	542.04	309.26	542.04	clock_horse.jpg
12707546571	SMP	1	309.71	540.92	309.71	540.92	clock_horse.jpg
12707554957	SMP	1	307.18	542.68	307.18	542.68	clock_horse.jpg
12707563365	SMP	1	312.4	541.64	312.4	541.64	clock_horse.jpg
12707571692	SMP	1	311.56	537.13	311.56	537.13	clock_horse.jpg
12707579965	SMP	1	310.83	540.63	310.83	540.63	clock_horse.jpg
12707588336	SMP	1	308.3	550.23	308.3	550.23	clock_horse.jpg
12707596731	SMP	1	313.2	535.45	313.2	535.45	clock_horse.jpg
12707605090	SMP	1	308.21	543.6	308.21	543.6	clock_horse.jpg
12707613457	SMP	1	307.36	532.19	307.36	532.19	clock_horse.jpg
12707621719	SMP	1	308.68	542.94	308.68	542.94	clock_horse.jpg
12707630091	SMP	1	306.34	538.99	306.34	538.99	clock_horse.jpg
12707638468	SMP	1	304.9	537.72	304.9	537.72	clock_horse.jpg
12707646688	SMP	1	305.93	535.55	305.93	535.55	clock_horse.jpg
12707655057	SMP	1	306.04	549.96	306.04	549.96	clock_horse.jpg
12707663467	SMP	1	305.98	541.81	305.98	541.81	clock_horse.jpg
12707671684	SMP	1	306.45	536.53	306.45	536.53	clock_horse.jpg
12707680119	SMP	1	305.6	547.14	305.6	547.14	clock_horse.jpg
12707688432	SMP	1	308.73	543.48	308.73	543.48	clock_horse.jpg
12707696823	SMP	1	305.83	537.16	305.83	537.16	clock_horse.jpg
12707705059	SMP	1	304.23	547.27	304.23	547.27	clock_horse.jpg
12707713483	SMP	1	291.57	537.95	291.57	537.95	clock_horse.jpg
12707721844	SMP	1	250.44	533.22	250.44	533.22	clock_horse.jpg
12707730197	SMP	1	239.34	537.73	239.34	537.73	clock_horse.jpg
12707738424	SMP	1	226.89	556.08	226.89	556.08	clock_horse.jpg
12707746781	SMP	1	216.64	531.75	216.64	531.75	clock_horse.jpg
12707755173	SMP	1	214.89	541.65	214.89	541.65	clock_horse.jpg
12707763603	SMP	1	220.67	545.46	220.67	545.46	clock_horse.jpg
12707771798	SMP	1	242.49	534.99	242.49	534.99	clock_horse.jpg
12707780200	SMP	1	219.97	542.25	219.97	542.25	clock_horse.jpg
12707788555	SMP	1	217.36	547.82	217.36	547.82	clock_horse.jpg
12707796989	SMP	1	220.65	549.22	220.65	549.22	clock_horse.jpg
12707805190	SMP	1	216.84	541.72	216.84	541.72	clock_horse.jpg
12707813565	SMP	1	215.09	533.26	215.09	533.26	clock_horse.jpg
12707821944	SMP	1	216.19	532.46	216.19	532.46	clock_horse.jpg
12707830187	SMP	1	212.67	541.83	212.67	541.83	clock_horse.jpg
12707838572	SMP	1	218.82	544.68	218.82	544.68	clock_horse.jpg
12707846959	SMP	1	226.01	538.97	226.01	538.97	clock_horse.jpg
12707855317	SMP	1	221.17	538.63	221.17	538.63	clock_horse.jpg
12707863547	SMP	1	216.23	542.6	216.23	542.6	clock_horse.jpg
12707871972	SMP	1	221.1	544.12	221.1	544.12	clock_horse.jpg
12707880376	SMP	1	218.92	541.22	218.92	541.22	clock_horse.jpg
12707888702	SMP	1	222.04	543.56	222.04	543.56	clock_horse.jpg
12707896937	SMP	1	219.23	543.63	219.23	543.63	clock_horse.jpg
12707905318	SMP	1	220.1	544.87	220.1	544.87	clock_horse.jpg
12707913721	SMP	1	220.4	546.9	220.4	546.9	clock_horse.jpg
12707921976	SMP	1	226.82	549.06	226.82	549.06	clock_horse.jpg
12707930365	SMP	1	226.3	542.41	226.3	542.41	clock_horse.jpg
12707938686	SMP	1	226.43	543.93	226.43	543.93	clock_horse.jpg
12707947058	SMP	1	226.78	550.21	226.78	550.21	clock_horse.jpg
12707955323	SMP	1	224.81	553.41	224.81	553.41	clock_horse.jpg
12707963680	SMP	1	224.96	548.75	224.96	548.75	clock_horse.jpg
12707972071	SMP	1	223.56	551.08	223.56	551.08	clock_horse.jpg
12707980424	SMP	1	222.02	558.25	222.02	558.25	clock_horse.jpg
12707988707	SMP	1	226.45	558.21	226.45	558.21	clock_horse.jpg
12707997070	SMP	1	222.89	556.87	222.89	556.87	clock_horse.jpg
12708005458	SMP	1	221.95	556.45	221.95	556.45	clock_horse.jpg
12708013834	SMP	1	225.18	561.58	225.18	561.58	clock_horse.jpg
12708022064	SMP	1	219.71	547.74	219.71	547.74	clock_horse.jpg
12708030476	SMP	1	221.06	561.27	221.06	561.27	clock_horse.jpg
12708038837	SMP	1	224.57	560.33	224.57	560.33	clock_horse.jpg
12708047174	SMP	1	222.51	557.69	222.51	557.69	clock_horse.jpg
12708055424	SMP	1	223.25	554.3	223.25	554.3	clock_horse.jpg
12708063813	SMP	1	222.03	558.3	222.03	558.3	clock_horse.jpg
12708072179	SMP	1	220.16	551.53	220.16	551.53	clock_horse.jpg
12708080568	SMP	1	222.18	545.57	222.18	545.57	clock_horse.jpg
12708088833	SMP	1	222.52	558.26	222.52	558.26	clock_horse.jpg
12708097195	SMP	1	223.44	556.62	223.44	556.62	clock_horse.jpg
12708105560	SMP	1	222.01	554.58	222.01	554.58	clock_horse.jpg
12708113849	SMP	1	228.28	575.87	228.28	575.87	clock_horse.jpg
12708122202	SMP	1	241.55	619.76	241.55	619.76	clock_horse.jpg
12708130565	SMP	1	240.85	660.26	240.85	660.26	clock_horse.jpg
12708138896	SMP	1	248.89	680.52	248.89	680.52	clock_horse.jpg
12708147179	SMP	1	253.49	683.13	253.49	683.13	clock_horse.jpg
12708155530	SMP	1	262.01	689.16	262.01	689.16	clock_horse.jpg
12708163973	SMP	1	261.86	690.9	261.86	690.9	clock_horse.jpg
12708172329	SMP	1	264.26	689.72	264.26	689.72	clock_horse.jpg
12708180514	SMP	1	263.98	696.56	263.98	696.56	clock_horse.jpg
12708188941	SMP	1	269.36	694.51	269.36	694.51	clock_horse.jpg
12708197355	SMP	1	266.61	696.55	266.61	696.55	clock_horse.jpg
12708205646	SMP	1	271.02	699.24	271.02	699.24	clock_horse.jpg
12708213971	SMP	1	272.93	700.19	272.93	700.19	clock_horse.jpg
12708222322	SMP	1	274.62	701.26	274.62	701.26	clock_horse.jpg
12708230649	SMP	1	277.12	700.95	277.12	700.95	clock_horse.jpg
12708238936	SMP	1	278.7	705.33	278.7	705.33	clock_horse.jpg
12708247293	SMP	1	274.71	705.29	274.71	705.29	clock_horse.jpg
12708255700	SMP	1	274.08	706.22	274.08	706.22	clock_horse.jpg
12708264068	SMP	1	277.65	702.25	277.65	702.25	clock_horse.jpg
12708272346	SMP	1	276.53	700.2	276.53	700.2	clock_horse.jpg
12708280638	SMP	1	276.08	699.97	276.08	699.97	clock_horse.jpg
12708289081	SMP	1	278.91	705.75	278.91	705.75	clock_horse.jpg
12708297435	SMP	1	278.43	704.05	278.43	704.05	clock_horse.jpg
12708305671	SMP	1	276.24	706.35	276.24	706.35	clock_horse.jpg
12708314018	SMP	1	276.3	707.22	276.3	707.22	clock_horse.jpg
12708322466	SMP	1	274.12	714.91	274.12	714.91	clock_horse.jpg
12708330645	SMP	1	272	702.76	272	702.76	clock_horse.jpg
12708339071	SMP	1	270.37	703.14	270.37	703.14	clock_horse.jpg
12708347412	SMP	1	269.72	704.81	269.72	704.81	clock_horse.jpg
12708355832	SMP	1	269.44	708.1	269.44	708.1	clock_horse.jpg
12708364093	SMP	1	270.07	712.22	270.07	712.22	clock_horse.jpg
12708372424	SMP	1	268.72	710.07	268.72	710.07	clock_horse.jpg
12708380810	SMP	1	268.86	706.31	268.86	706.31	clock_horse.jpg
12708389204	SMP	1	265.07	706.87	265.07	706.87	clock_horse.jpg
12708397457	SMP	1	266.42	706.67	266.42	706.67	clock_horse.jpg
12708405798	SMP	1	266.8	706.16	266.8	706.16	clock_horse.jpg
12708414222	SMP	1	264.48	706.27	264.48	706.27	clock_horse.jpg
12708422570	SMP	1	264.01	708.52	264.01	708.52	clock_horse.jpg
12708430821	SMP	1	262.78	704.5	262.78	704.5	clock_horse.jpg
12708439202	SMP	1	268.35	703.36	268.35	703.36	clock_horse.jpg
12708447533	SMP	1	264.82	701.7	264.82	701.7	clock_horse.jpg
12708455921	SMP	1	264.3	702.47	264.3	702.47	clock_horse.jpg
12708464181	SMP	1	261.37	702.27	261.37	702.27	clock_horse.jpg
12708472563	SMP	1	262.93	700.62	262.93	700.62	clock_horse.jpg
12708480970	SMP	1	264.71	695.74	264.71	695.74	clock_horse.jpg
12708489182	SMP	1	263.94	700.97	263.94	700.97	clock_horse.jpg
12708497562	SMP	1	260.66	699.48	260.66	699.48	clock_horse.jpg
12708505917	SMP	1	263.15	694.33	263.15	694.33	clock_horse.jpg
12708514341	SMP	1	263.09	690.74	263.09	690.74	clock_horse.jpg
12708522564	SMP	1	265.48	692.63	265.48	692.63	clock_horse.jpg
12708530936	SMP	1	264.78	697.6	264.78	697.6	clock_horse.jpg
12708539405	SMP	1	262.3	695.14	262.3	695.14	clock_horse.jpg
12708547684	SMP	1	265.56	700.44	265.56	700.44	clock_horse.jpg
12708555892	SMP	1	266.15	691.78	266.15	691.78	clock_horse.jpg
12708564339	SMP	1	264.26	691.91	264.26	691.91	clock_horse.jpg
12708572673	SMP	1	264.78	701.67	264.78	701.67	clock_horse.jpg
12708581042	SMP	1	262.85	702.04	262.85	702.04	clock_horse.jpg
12708589331	SMP	1	263.14	697.44	263.14	697.44	clock_horse.jpg
12708597721	SMP	1	262.45	704.09	262.45	704.09	clock_horse.jpg
12708606055	SMP	1	266.33	701.82	266.33	701.82	clock_horse.jpg
12708614330	SMP	1	262.99	706.24	262.99	706.24	clock_horse.jpg
12708622674	SMP	1	263.77	699.31	263.77	699.31	clock_horse.jpg
12708631054	SMP	1	264.55	703	264.55	703	clock_horse.jpg
12708639491	SMP	1	261.72	700.87	261.72	700.87	clock_horse.jpg
12708647661	SMP	1	263.54	701.03	263.54	701.03	clock_horse.jpg
12708656043	SMP	1	262.17	705.03	262.17	705.03	clock_horse.jpg
12708664441	SMP	1	262.07	699.92	262.07	699.92	clock_horse.jpg
12708672842	SMP	1	260.64	700.92	260.64	700.92	clock_horse.jpg
12708681053	SMP	1	266.11	702.61	266.11	702.61	clock_horse.jpg
12708689502	SMP	1	361.36	694.96	361.36	694.96	clock_horse.jpg
12708697825	SMP	1	451.81	686.36	451.81	686.36	clock_horse.jpg
12708706176	SMP	1	534.86	663.62	534.86	663.62	clock_horse.jpg
12708714446	SMP	1	619.17	640.38	619.17	640.38	clock_horse.jpg
12708722791	SMP	1	742.75	635.79	742.75	635.79	clock_horse.jpg
12708731206	SMP	1	928.66	645.71	928.66	645.71	clock_horse.jpg
12708739527	SMP	1	863.57	516.2	863.57	516.2	clock_horse.jpg
12708747781	SMP	1	1105.98	611.88	1105.98	611.88	clock_horse.jpg
12708756191	SMP	1	1218.23	631.93	1218.23	631.93	clock_horse.jpg
12708764557	SMP	1	1208.74	626.29	1208.74	626.29	clock_horse.jpg
12708772794	SMP	1	1333	648.11	1333	648.11	clock_horse.jpg
12708781166	SMP	1	1353.02	641.48	1353.02	641.48	clock_horse.jpg
12708789518	SMP	1	1355.79	636.52	1355.79	636.52	clock_horse.jpg
12708797949	SMP	1	1320.81	619.57	1320.81	619.57	clock_horse.jpg
12708806189	SMP	1	1315.42	604.88	1315.42	604.88	clock_horse.jpg
12708814583	SMP	1	1313.56	596.42	1313.56	596.42	clock_horse.jpg
12708822923	SMP	1	1308.24	598.85	1308.24	598.85	clock_horse.jpg
12708831301	SMP	1	1311.82	591.61	1311.82	591.61	clock_horse.jpg
12708839530	SMP	1	1319.68	598.79	1319.68	598.79	clock_horse.jpg
12708847892	SMP	1	1323.25	587.18	1323.25	587.18	clock_horse.jpg
12708856285	SMP	1	1316.55	587.03	1316.55	587.03	clock_horse.jpg
12708864684	SMP	1	1314.05	585.62	1314.05	585.62	clock_horse.jpg
12708872913	SMP	1	1313.1	584.54	1313.1	584.54	clock_horse.jpg
12708881341	SMP	1	1311.34	584.51	1311.34	584.51	clock_horse.jpg
12708889687	SMP	1	1312.44	586.35	1312.44	586.35	clock_horse.jpg
12708897946	SMP	1	1314.62	585.72	1314.62	585.72	clock_horse.jpg
12708906326	SMP	1	1313.45	587.05	1313.45	587.05	clock_horse.jpg
12708914713	SMP	1	1315.64	598.25	1315.64	598.25	clock_horse.jpg
12708923092	SMP	1	1314.86	596.93	1314.86	596.93	clock_horse.jpg
12708931304	SMP	1	1309.53	588.86	1309.53	588.86	clock_horse.jpg
12708939665	SMP	1	1311.69	586.57	1311.69	586.57	clock_horse.jpg
12708948041	SMP	1	1311.32	597.71	1311.32	597.71	clock_horse.jpg
12708956440	SMP	1	1312.08	597.8	1312.08	597.8	clock_horse.jpg
12708964711	SMP	1	1309.45	598.54	1309.45	598.54	clock_horse.jpg
12708973059	SMP	1	1312.05	599.45	1312.05	599.45	clock_horse.jpg
12708981407	SMP	1	1314.5	602.05	1314.5	602.05	clock_horse.jpg
12708989787	SMP	1	1312.33	602.49	1312.33	602.49	clock_horse.jpg
12708998059	SMP	1	1313.57	596.96	1313.57	596.96	clock_horse.jpg
12709006429	SMP	1	1312.32	601.72	1312.32	601.72	clock_horse.jpg
12709014800	SMP	1	1313.31	603.1	1313.31	603.1	clock_horse.jpg
12709023060	SMP	1	1311.35	605.09	1311.35	605.09	clock_horse.jpg
12709031425	SMP	1	1312.35	597.4	1312.35	597.4	clock_horse.jpg
12709039826	SMP	1	1311.27	600.32	1311.27	600.32	clock_horse.jpg
12709048202	SMP	1	1313.29	602.65	1313.29	602.65	clock_horse.jpg
12709056416	SMP	1	1314.35	601.97	1314.35	601.97	clock_horse.jpg
12709064803	SMP	1	1314.76	602.11	1314.76	602.11	clock_horse.jpg
12709073201	SMP	1	1312.66	602.35	1312.66	602.35	clock_horse.jpg
12709081536	SMP	1	1311.91	599.92	1311.91	599.92	clock_horse.jpg
12709089807	SMP	1	1309.92	597.64	1309.92	597.64	clock_horse.jpg
12709098156	SMP	1	1311.07	598.68	1311.07	598.68	clock_horse.jpg
12709106558	SMP	1	1311.05	594.79	1311.05	594.79	clock_horse.jpg
12709114940	SMP	1	1311.07	592.47	1311.07	592.47	clock_horse.jpg
12709123171	SMP	1	1309.96	596.62	1309.96	596.62	clock_horse.jpg
12709131557	SMP	1	1309.87	594.74	1309.87	594.74	clock_horse.jpg
12709139889	SMP	1	1306.7	592.13	1306.7	592.13	clock_horse.jpg
12709148299	SMP	1	1272.43	591.94	1272.43	591.94	clock_horse.jpg
12709156558	SMP	1	1209.3	593.39	1209.3	593.39	clock_horse.jpg
12709164949	SMP	1	1211.05	593.32	1211.05	593.32	clock_horse.jpg
12709173294	SMP	1	1204.48	598.47	1204.48	598.47	clock_horse.jpg
12709181524	SMP	1	1198.3	597.92	1198.3	597.92	clock_horse.jpg
12709189918	SMP	1	1191.3	596.66	1191.3	596.66	clock_horse.jpg
12709198429	SMP	1	1185.87	596.95	1185.87	596.95	clock_horse.jpg
12709206689	SMP	1	1185.24	603.16	1185.24	603.16	clock_horse.jpg
12709214919	SMP	1	1184.75	600.82	1184.75	600.82	clock_horse.jpg
12709223300	SMP	1	1187.01	607.12	1187.01	607.12	clock_horse.jpg
12709231672	SMP	1	1181.95	614.15	1181.95	614.15	clock_horse.jpg
12709240062	SMP	1	1181.2	616.14	1181.2	616.14	clock_horse.jpg
12709248273	SMP	1	1181.72	617.9	1181.72	617.9	clock_horse.jpg
12709256667	SMP	1	1178.87	620	1178.87	620	clock_horse.jpg
12709265046	SMP	1	1176.24	619.05	1176.24	619.05	clock_horse.jpg
12709273405	SMP	1	1178.81	617.19	1178.81	617.19	clock_horse.jpg
12709281706	SMP	1	1178.97	622.96	1178.97	622.96	clock_horse.jpg
12709290066	SMP	1	1180.72	624.39	1180.72	624.39	clock_horse.jpg
12709298419	SMP	1	1178.58	619.81	1178.58	619.81	clock_horse.jpg
12709306688	SMP	1	1179.66	622.17	1179.66	622.17	clock_horse.jpg
12709315080	SMP	1	1179.48	622.3	1179.48	622.3	clock_horse.jpg
12709323387	SMP	1	1179.84	619.49	1179.84	619.49	clock_horse.jpg
12709331801	SMP	1	1182.54	615.02	1182.54	615.02	clock_horse.jpg
12709340052	SMP	1	1181.93	615.56	1181.93	615.56	clock_horse.jpg
12709348409	SMP	1	1180.72	603.12	1180.72	603.12	clock_horse.jpg
12709356794	SMP	1	1185.29	605.62	1185.29	605.62	clock_horse.jpg
12709365203	SMP	1	1184.72	614.75	1184.72	614.75	clock_horse.jpg
12709373394	SMP	1	1182.82	612.61	1182.82	612.61	clock_horse.jpg
12709381786	SMP	1	1183.96	595.1	1183.96	595.1	clock_horse.jpg
12709390180	SMP	1	1161	613.4	1161	613.4	clock_horse.jpg
12709398562	SMP	1	1172.31	605.54	1172.31	605.54	clock_horse.jpg
12709406798	SMP	1	1173.75	604.16	1173.75	604.16	clock_horse.jpg
12709415189	SMP	1	1168.35	609.11	1168.35	609.11	clock_horse.jpg
12709423534	SMP	1	1160.01	612.45	1160.01	612.45	clock_horse.jpg
12709431799	SMP	1	1157.62	602.96	1157.62	602.96	clock_horse.jpg
12709440200	SMP	1	1161.67	610.93	1161.67	610.93	clock_horse.jpg
12709448534	SMP	1	1155.07	610.84	1155.07	610.84	clock_horse.jpg
12709456931	SMP	1	1148.45	604.1	1148.45	604.1	clock_horse.jpg
12709465146	SMP	1	1146.3	601.31	1146.3	601.31	clock_horse.jpg
12709473562	SMP	1	1147.5	598.24	1147.5	598.24	clock_horse.jpg
12709481915	SMP	1	1148.11	601.94	1148.11	601.94	clock_horse.jpg
12709490311	SMP	1	1146.45	600.94	1146.45	600.94	clock_horse.jpg
12709498512	SMP	1	1147.25	599.7	1147.25	599.7	clock_horse.jpg
12709506935	SMP	1	1146.83	599.51	1146.83	599.51	clock_horse.jpg
12709515310	SMP	1	1147.77	596.97	1147.77	596.97	clock_horse.jpg
12709523651	SMP	1	1145.95	595.18	1145.95	595.18	clock_horse.jpg
12709531936	SMP	1	1145.85	595.85	1145.85	595.85	clock_horse.jpg
12709540289	SMP	1	1146.44	595.11	1146.44	595.11	clock_horse.jpg
12709548680	SMP	1	1145.57	596.07	1145.57	596.07	clock_horse.jpg
12709556919	SMP	1	1147.61	588.36	1147.61	588.36	clock_horse.jpg
12709565336	SMP	1	1146.07	598.25	1146.07	598.25	clock_horse.jpg
12709573655	SMP	1	1150.87	594.09	1150.87	594.09	clock_horse.jpg
12709582109	SMP	1	1150.05	593.91	1150.05	593.91	clock_horse.jpg
12709590335	SMP	1	1148.21	587.5	1148.21	587.5	clock_horse.jpg
12709598687	SMP	1	1146.58	585.24	1146.58	585.24	clock_horse.jpg
12709607032	SMP	1	1144.49	587.22	1144.49	587.22	clock_horse.jpg
12709615420	SMP	1	1149.17	583.39	1149.17	583.39	clock_horse.jpg
12709623628	SMP	1	1150.64	586.27	1150.64	586.27	clock_horse.jpg
12709632057	SMP	1	1149.29	587.21	1149.29	587.21	clock_horse.jpg
12709640450	SMP	1	1151.65	589.75	1151.65	589.75	clock_horse.jpg
12709648779	SMP	1	1153.62	587.76	1153.62	587.76	clock_horse.jpg
12709657020	SMP	1	1155.21	587.48	1155.21	587.48	clock_horse.jpg
12709665426	SMP	1	1151.85	596.56	1151.85	596.56	clock_horse.jpg
12709673786	SMP	1	1150.82	595.43	1150.82	595.43	clock_horse.jpg
12709682200	SMP	1	1152.06	596.56	1152.06	596.56	clock_horse.jpg
12709690471	SMP	1	1154.93	593.62	1154.93	593.62	clock_horse.jpg
12709698747	SMP	1	1155.08	596.5	1155.08	596.5	clock_horse.jpg
12709707117	SMP	1	1154.99	599.72	1154.99	599.72	clock_horse.jpg
12709715444	SMP	1	1155.28	601.01	1155.28	601.01	clock_horse.jpg
