## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_27_58-eye_data.idf
## Date:	27.08.2014 17:44:16
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24842                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_27_58                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
1235738533	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1235746838	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1235755182	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1235763586	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1235771837	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1235780238	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1235788623	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1235796980	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1235805180	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1235813566	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1235821980	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1235830314	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1235838574	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1235846919	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1235855330	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1235863706	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1235871971	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1235880327	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1235889176	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1235897065	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1235905336	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1235913679	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1235922239	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1235930391	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1235938693	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1235947083	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1235955431	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1235963725	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1235972062	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1235980464	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1235989496	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1235997095	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1236005450	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1236013842	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1236022632	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1236030470	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1236038814	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1236047221	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1236055478	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1236063845	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1236072215	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1236080559	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1236089355	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1236097178	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1236105606	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1236113899	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1236122447	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1236130601	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1236138940	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1236147307	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1236155552	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1236163967	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1236172326	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1236180624	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1236188978	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1236197337	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1236205683	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1236213882	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1236222407	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1236230724	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1236239033	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1236247327	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1236255723	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1236264096	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1236272413	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1236280683	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1236289082	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1236297470	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1236305832	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1236314060	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1236322491	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1236330844	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1236339108	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1236347422	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1236355863	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1236364185	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1236372476	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1236380763	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1236389514	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1236397549	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1236405824	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1236414174	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1236422610	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1236430987	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1236439182	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1236447565	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1236456513	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1236464194	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1236472563	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1236480960	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1236489375	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1236497588	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1236505901	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1236514268	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1236522704	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1236530991	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1236539354	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1236547714	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1236564358	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1236572697	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1236581056	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1236589321	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1236597701	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1236606093	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1236614392	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1236622679	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1236631103	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1236639428	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1236647811	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1236656595	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1236664521	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1236672844	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1236681192	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1236690648	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1236697866	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1236706137	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1236714449	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1236723099	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1236731240	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1236739519	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1236747809	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1236756159	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1236764561	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1236772932	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1236781160	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1236789571	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1236797959	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1236806315	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1236822899	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1236831348	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1236839672	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1236847893	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1236856335	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1236864683	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1236872891	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1236881299	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1236890114	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1236898116	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1236906302	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1237072733	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1237122812	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1237172598	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1237245403	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1237253568	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1237262279	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1237270304	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1237278583	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1237287003	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1237295330	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1237303651	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1237311917	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1237320313	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1237328723	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1237336925	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1237345273	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1237353701	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1237362233	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1237370296	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1237378646	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1237387078	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1237395438	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1237403690	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1237412030	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1237420442	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1237428799	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1237437038	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1237445416	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1237453802	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1237462234	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1237470443	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1237478818	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1237487167	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1237495430	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1237503778	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1237512177	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1237520531	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1237528815	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1237537164	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1237545552	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1237553878	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1237562252	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1237570569	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1237578930	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1237587317	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1237595571	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1237603942	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1237612247	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1237620563	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1237628953	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1237637292	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1237645657	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1237653923	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1237662297	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1237670659	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1237679104	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1237687353	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1237695709	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1237704053	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1237712417	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1237720703	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1237729096	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1237737395	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1237745746	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1237754045	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1237762468	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1237770782	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1237779051	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1237787445	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1237795815	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1237804253	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1237812421	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1237820783	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1237829176	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1237837556	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1237845790	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1237854185	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1237862546	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1237870841	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1237879199	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1237887500	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1237895927	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1237904144	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1237912536	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1237920903	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1237929325	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1237937558	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1237945882	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1237954281	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1237962711	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1237970909	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1237979284	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1237987655	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1237996044	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1238004319	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1238012657	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1238021032	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1238029339	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1238037658	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1238046026	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1238054470	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1238062701	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1238071069	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1238079433	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1238087779	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1238096074	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1238104416	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1238112776	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1238121175	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1238129471	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1238137807	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1238146113	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1238154542	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1238162802	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1238171145	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1238179570	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1238187803	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1238196175	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1238204548	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1238212906	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1238221134	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1238229581	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1238237866	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1238246321	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1238254537	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1238262943	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1238271279	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1238279550	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1238287873	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1238296343	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1238304723	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1238312931	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1238321255	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1238329746	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1238338105	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1238346276	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1238354669	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1238371451	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1238379650	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1238388043	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1238396413	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1238404812	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1238413129	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1238421400	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1238429803	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1238438025	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1238446358	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1238454826	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1238463199	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1238471402	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1238479775	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1238488161	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1238496560	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1238504770	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1238513200	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1238521570	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1238529900	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1238538162	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1238546520	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1238554902	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1238563192	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1238571570	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1238580096	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1238588314	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1238596516	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1238604935	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1238613234	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1238629917	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1238638301	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1238646654	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1238655018	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1238663309	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1238671639	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1238680022	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1238688280	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1238696745	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1238705040	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1238713381	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1238721623	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1238730076	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1238738365	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1238746768	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1238755024	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1238763414	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1238771733	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1238780168	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1238788408	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1238805151	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1238813370	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1238821796	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1238830177	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1238838553	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1238846763	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1238855159	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1238863514	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1238871857	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1238880136	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1238888514	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1238896887	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1238905289	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1238913561	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1238921894	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1238930267	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1238946928	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1238955270	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1238963672	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1238971882	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1238980294	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1238988678	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1238997057	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1239005271	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1239013660	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1239022123	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1239030432	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1239038638	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1239047064	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1239072069	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1239080393	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1239088761	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1239097070	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1239105420	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1239113757	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1239122147	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1239130407	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1239138759	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1239155513	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1239163795	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1239172149	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1239180472	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1239188907	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1239197144	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1239205529	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1239213852	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1239222125	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1239230539	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1239238923	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1239247306	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1239255538	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1239263914	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1239272222	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1239280629	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1239288840	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1239297316	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1239305700	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1239314151	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1239322272	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1239330669	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1239339039	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1239347377	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1239355600	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1239364021	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1239372433	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1239380674	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
1239389045	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
