## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_22_44-eye_data.idf
## Date:	22.08.2014 18:09:13
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24927                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_22_44                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
2329696664	SMP	1	735.55	611.22	735.55	611.22	Elmos World The Sky Active.avi
2329704900	SMP	1	731.22	608.96	731.22	608.96	Elmos World The Sky Active.avi
2329713260	SMP	1	735.85	592.22	735.85	592.22	Elmos World The Sky Active.avi
2329721683	SMP	1	728.94	620.64	728.94	620.64	Elmos World The Sky Active.avi
2329730036	SMP	1	727.77	612.8	727.77	612.8	Elmos World The Sky Active.avi
2329738225	SMP	1	729.39	606.38	729.39	606.38	Elmos World The Sky Active.avi
2329763313	SMP	1	716.57	620.16	716.57	620.16	Elmos World The Sky Active.avi
2329771654	SMP	1	712.99	618.07	712.99	618.07	Elmos World The Sky Active.avi
2329780023	SMP	1	708.8	617.57	708.8	617.57	Elmos World The Sky Active.avi
2329788451	SMP	1	703.03	621.36	703.03	621.36	Elmos World The Sky Active.avi
2329796664	SMP	1	704.66	617.75	704.66	617.75	Elmos World The Sky Active.avi
2329805030	SMP	1	699.58	619.07	699.58	619.07	Elmos World The Sky Active.avi
2329814028	SMP	1	701.07	618.85	701.07	618.85	Elmos World The Sky Active.avi
2329821794	SMP	1	696.48	620.17	696.48	620.17	Elmos World The Sky Active.avi
2329829988	SMP	1	693.33	620.59	693.33	620.59	Elmos World The Sky Active.avi
2329838486	SMP	1	691.19	619.31	691.19	619.31	Elmos World The Sky Active.avi
2329846817	SMP	1	690.14	620.01	690.14	620.01	Elmos World The Sky Active.avi
2329855191	SMP	1	689.39	620.3	689.39	620.3	Elmos World The Sky Active.avi
2329863393	SMP	1	690.76	620.73	690.76	620.73	Elmos World The Sky Active.avi
2329871785	SMP	1	691.71	623.23	691.71	623.23	Elmos World The Sky Active.avi
2329880451	SMP	1	695.18	620.97	695.18	620.97	Elmos World The Sky Active.avi
2329888578	SMP	1	693.91	625.16	693.91	625.16	Elmos World The Sky Active.avi
2329896749	SMP	1	695.14	627.48	695.14	627.48	Elmos World The Sky Active.avi
2329905187	SMP	1	694.59	625.75	694.59	625.75	Elmos World The Sky Active.avi
2329913504	SMP	1	695.75	624.94	695.75	624.94	Elmos World The Sky Active.avi
2329921811	SMP	1	696.09	624.25	696.09	624.25	Elmos World The Sky Active.avi
2329930136	SMP	1	697.6	621.83	697.6	621.83	Elmos World The Sky Active.avi
2329938627	SMP	1	696.61	623.11	696.61	623.11	Elmos World The Sky Active.avi
2329946939	SMP	1	697.96	622.93	697.96	622.93	Elmos World The Sky Active.avi
2329955177	SMP	1	696.15	615.77	696.15	615.77	Elmos World The Sky Active.avi
2329963514	SMP	1	696.45	618.14	696.45	618.14	Elmos World The Sky Active.avi
2329971931	SMP	1	697.21	617.26	697.21	617.26	Elmos World The Sky Active.avi
2329980841	SMP	1	695.64	614.97	695.64	614.97	Elmos World The Sky Active.avi
2329988571	SMP	1	696.41	613.94	696.41	613.94	Elmos World The Sky Active.avi
2329996903	SMP	1	696.49	612.92	696.49	612.92	Elmos World The Sky Active.avi
2330005258	SMP	1	695.94	614.42	695.94	614.42	Elmos World The Sky Active.avi
2330014148	SMP	1	699.28	615.67	699.28	615.67	Elmos World The Sky Active.avi
2330021929	SMP	1	699.37	613.9	699.37	613.9	Elmos World The Sky Active.avi
2330030298	SMP	1	693.82	613.06	693.82	613.06	Elmos World The Sky Active.avi
2330038640	SMP	1	699.87	615.21	699.87	615.21	Elmos World The Sky Active.avi
2330046880	SMP	1	691.56	615.74	691.56	615.74	Elmos World The Sky Active.avi
2330055314	SMP	1	700.03	612.73	700.03	612.73	Elmos World The Sky Active.avi
2330063629	SMP	1	696.14	614.03	696.14	614.03	Elmos World The Sky Active.avi
2330072014	SMP	1	699.07	613.03	699.07	613.03	Elmos World The Sky Active.avi
2330080237	SMP	1	697.13	613.17	697.13	613.17	Elmos World The Sky Active.avi
2330088673	SMP	1	695.17	611.27	695.17	611.27	Elmos World The Sky Active.avi
2330097038	SMP	1	706.07	610.92	706.07	610.92	Elmos World The Sky Active.avi
2330105396	SMP	1	694.42	616.92	694.42	616.92	Elmos World The Sky Active.avi
2330113622	SMP	1	700.2	611.13	700.2	611.13	Elmos World The Sky Active.avi
2330122028	SMP	1	708.84	611.15	708.84	611.15	Elmos World The Sky Active.avi
2330130399	SMP	1	710.28	619.89	710.28	619.89	Elmos World The Sky Active.avi
2330138747	SMP	1	705.45	612.06	705.45	612.06	Elmos World The Sky Active.avi
2330146989	SMP	1	703.98	623.2	703.98	623.2	Elmos World The Sky Active.avi
2330155421	SMP	1	708.81	620.02	708.81	620.02	Elmos World The Sky Active.avi
2330163783	SMP	1	706.24	625.77	706.24	625.77	Elmos World The Sky Active.avi
2330172053	SMP	1	706.76	620.91	706.76	620.91	Elmos World The Sky Active.avi
2330180382	SMP	1	713.77	625.26	713.77	625.26	Elmos World The Sky Active.avi
2330188808	SMP	1	713.58	633.9	713.58	633.9	Elmos World The Sky Active.avi
2330197127	SMP	1	717.2	624.83	717.2	624.83	Elmos World The Sky Active.avi
2330205432	SMP	1	719.14	628.25	719.14	628.25	Elmos World The Sky Active.avi
2330213787	SMP	1	710.47	629.56	710.47	629.56	Elmos World The Sky Active.avi
2330222214	SMP	1	711.08	624.16	711.08	624.16	Elmos World The Sky Active.avi
2330230503	SMP	1	710.97	628.81	710.97	628.81	Elmos World The Sky Active.avi
2330238749	SMP	1	713.14	626.44	713.14	626.44	Elmos World The Sky Active.avi
2330247602	SMP	1	714.06	622.53	714.06	622.53	Elmos World The Sky Active.avi
2330255535	SMP	1	715.81	624.95	715.81	624.95	Elmos World The Sky Active.avi
2330263900	SMP	1	713.03	624.98	713.03	624.98	Elmos World The Sky Active.avi
2330272102	SMP	1	711.07	618.35	711.07	618.35	Elmos World The Sky Active.avi
2330280525	SMP	1	708.96	622	708.96	622	Elmos World The Sky Active.avi
2330288955	SMP	1	706	616.1	706	616.1	Elmos World The Sky Active.avi
2330297110	SMP	1	704.63	620.65	704.63	620.65	Elmos World The Sky Active.avi
2330305526	SMP	1	707.28	619.8	707.28	619.8	Elmos World The Sky Active.avi
2330314095	SMP	1	706.56	619.69	706.56	619.69	Elmos World The Sky Active.avi
2330322298	SMP	1	706.67	616.79	706.67	616.79	Elmos World The Sky Active.avi
2330330511	SMP	1	707.89	615.16	707.89	615.16	Elmos World The Sky Active.avi
2330338875	SMP	1	708.97	619.32	708.97	619.32	Elmos World The Sky Active.avi
2330347254	SMP	1	708.33	619.58	708.33	619.58	Elmos World The Sky Active.avi
2330355673	SMP	1	708.12	614.46	708.12	614.46	Elmos World The Sky Active.avi
2330363917	SMP	1	706.4	618.28	706.4	618.28	Elmos World The Sky Active.avi
2330372291	SMP	1	709.11	617.49	709.11	617.49	Elmos World The Sky Active.avi
2330380634	SMP	1	712.49	620.18	712.49	620.18	Elmos World The Sky Active.avi
2330389015	SMP	1	715.5	620.57	715.5	620.57	Elmos World The Sky Active.avi
2330397231	SMP	1	716.45	620.75	716.45	620.75	Elmos World The Sky Active.avi
2330405676	SMP	1	717.37	617.41	717.37	617.41	Elmos World The Sky Active.avi
2330414972	SMP	1	715.6	619.77	715.6	619.77	Elmos World The Sky Active.avi
2330422447	SMP	1	719.63	617.67	719.63	617.67	Elmos World The Sky Active.avi
2330430594	SMP	1	717.32	618.55	717.32	618.55	Elmos World The Sky Active.avi
2330438980	SMP	1	719.72	616.14	719.72	616.14	Elmos World The Sky Active.avi
2330447737	SMP	1	720.62	616.39	720.62	616.39	Elmos World The Sky Active.avi
2330455671	SMP	1	722.23	613.87	722.23	613.87	Elmos World The Sky Active.avi
2330464077	SMP	1	720.27	612.28	720.27	612.28	Elmos World The Sky Active.avi
2330472496	SMP	1	719.69	611.58	719.69	611.58	Elmos World The Sky Active.avi
2330480739	SMP	1	718.34	609.44	718.34	609.44	Elmos World The Sky Active.avi
2330489146	SMP	1	717.69	609.99	717.69	609.99	Elmos World The Sky Active.avi
2330497401	SMP	1	716.22	610.15	716.22	610.15	Elmos World The Sky Active.avi
2330505739	SMP	1	717.47	607.56	717.47	607.56	Elmos World The Sky Active.avi
2330514180	SMP	1	715.18	607.51	715.18	607.51	Elmos World The Sky Active.avi
2330522381	SMP	1	717.59	607.48	717.59	607.48	Elmos World The Sky Active.avi
2330530775	SMP	1	717.92	610.02	717.92	610.02	Elmos World The Sky Active.avi
2330539136	SMP	1	719.41	609.61	719.41	609.61	Elmos World The Sky Active.avi
2330547543	SMP	1	719.76	610.82	719.76	610.82	Elmos World The Sky Active.avi
2330555794	SMP	1	718.06	609.94	718.06	609.94	Elmos World The Sky Active.avi
2330564121	SMP	1	717.09	610.87	717.09	610.87	Elmos World The Sky Active.avi
2330572548	SMP	1	716.78	613.77	716.78	613.77	Elmos World The Sky Active.avi
2330580739	SMP	1	718.56	610.47	718.56	610.47	Elmos World The Sky Active.avi
2330589277	SMP	1	717.24	612.6	717.24	612.6	Elmos World The Sky Active.avi
2330597530	SMP	1	716.54	614.98	716.54	614.98	Elmos World The Sky Active.avi
2330605928	SMP	1	716.59	620.88	716.59	620.88	Elmos World The Sky Active.avi
2330614850	SMP	1	720.9	618.92	720.9	618.92	Elmos World The Sky Active.avi
2330622548	SMP	1	720.35	620.2	720.35	620.2	Elmos World The Sky Active.avi
2330630838	SMP	1	718.44	620.81	718.44	620.81	Elmos World The Sky Active.avi
2330639247	SMP	1	717.02	624.66	717.02	624.66	Elmos World The Sky Active.avi
2330648125	SMP	1	717.24	621.94	717.24	621.94	Elmos World The Sky Active.avi
2330656007	SMP	1	719.83	624.78	719.83	624.78	Elmos World The Sky Active.avi
2330664277	SMP	1	719.71	624.69	719.71	624.69	Elmos World The Sky Active.avi
2330672660	SMP	1	723.07	626.15	723.07	626.15	Elmos World The Sky Active.avi
2330681607	SMP	1	720.92	624.83	720.92	624.83	Elmos World The Sky Active.avi
2330689312	SMP	1	717.42	623.34	717.42	623.34	Elmos World The Sky Active.avi
2330697631	SMP	1	721.41	622.94	721.41	622.94	Elmos World The Sky Active.avi
2330705953	SMP	1	719.45	623.14	719.45	623.14	Elmos World The Sky Active.avi
2330714247	SMP	1	724.97	623.27	724.97	623.27	Elmos World The Sky Active.avi
2330722641	SMP	1	721.33	623.42	721.33	623.42	Elmos World The Sky Active.avi
2330731037	SMP	1	721.06	625.6	721.06	625.6	Elmos World The Sky Active.avi
2330739280	SMP	1	722	633.8	722	633.8	Elmos World The Sky Active.avi
2330747684	SMP	1	718.78	629.31	718.78	629.31	Elmos World The Sky Active.avi
2330756016	SMP	1	719.86	630.76	719.86	630.76	Elmos World The Sky Active.avi
2330764395	SMP	1	725.74	632.26	725.74	632.26	Elmos World The Sky Active.avi
2330772627	SMP	1	723.23	632.19	723.23	632.19	Elmos World The Sky Active.avi
2330781055	SMP	1	727.6	632.58	727.6	632.58	Elmos World The Sky Active.avi
2330789388	SMP	1	729.59	635.71	729.59	635.71	Elmos World The Sky Active.avi
2330797760	SMP	1	730.21	633.07	730.21	633.07	Elmos World The Sky Active.avi
2330805957	SMP	1	725.75	633.94	725.75	633.94	Elmos World The Sky Active.avi
2330814942	SMP	1	727.11	628.89	727.11	628.89	Elmos World The Sky Active.avi
2330822798	SMP	1	720.94	632.62	720.94	632.62	Elmos World The Sky Active.avi
2330830982	SMP	1	725.45	629.89	725.45	629.89	Elmos World The Sky Active.avi
2330839721	SMP	1	726.85	631.3	726.85	631.3	Elmos World The Sky Active.avi
2330847738	SMP	1	727.27	629.82	727.27	629.82	Elmos World The Sky Active.avi
2330856179	SMP	1	726.09	630.58	726.09	630.58	Elmos World The Sky Active.avi
2330864366	SMP	1	723.77	630.73	723.77	630.73	Elmos World The Sky Active.avi
2330872846	SMP	1	721.95	633.02	721.95	633.02	Elmos World The Sky Active.avi
2330881334	SMP	1	718.66	635.81	718.66	635.81	Elmos World The Sky Active.avi
2330889550	SMP	1	718.85	640.82	718.85	640.82	Elmos World The Sky Active.avi
2330897749	SMP	1	722.57	637.14	722.57	637.14	Elmos World The Sky Active.avi
2330906157	SMP	1	722.87	640.23	722.87	640.23	Elmos World The Sky Active.avi
2330914471	SMP	1	725.02	641.57	725.02	641.57	Elmos World The Sky Active.avi
2330922891	SMP	1	725.74	639.13	725.74	639.13	Elmos World The Sky Active.avi
2330931116	SMP	1	723.92	638.97	723.92	638.97	Elmos World The Sky Active.avi
2330939549	SMP	1	725.35	637.59	725.35	637.59	Elmos World The Sky Active.avi
2330947925	SMP	1	721.48	640.38	721.48	640.38	Elmos World The Sky Active.avi
2330956287	SMP	1	724.99	640.14	724.99	640.14	Elmos World The Sky Active.avi
2330964464	SMP	1	725.69	635.22	725.69	635.22	Elmos World The Sky Active.avi
2330972917	SMP	1	725.53	636.18	725.53	636.18	Elmos World The Sky Active.avi
2330981813	SMP	1	727.2	634.61	727.2	634.61	Elmos World The Sky Active.avi
2330989614	SMP	1	726.71	632.06	726.71	632.06	Elmos World The Sky Active.avi
2330997895	SMP	1	724.83	633.93	724.83	633.93	Elmos World The Sky Active.avi
2331006286	SMP	1	722.66	632.63	722.66	632.63	Elmos World The Sky Active.avi
2331014690	SMP	1	723.1	635.13	723.1	635.13	Elmos World The Sky Active.avi
2331022886	SMP	1	724.44	634.9	724.44	634.9	Elmos World The Sky Active.avi
2331031291	SMP	1	723.75	639	723.75	639	Elmos World The Sky Active.avi
2331039615	SMP	1	727.97	636.27	727.97	636.27	Elmos World The Sky Active.avi
2331048203	SMP	1	725.45	640.43	725.45	640.43	Elmos World The Sky Active.avi
2331056299	SMP	1	727.57	639.11	727.57	639.11	Elmos World The Sky Active.avi
2331064620	SMP	1	726.35	636.02	726.35	636.02	Elmos World The Sky Active.avi
2331073003	SMP	1	725.69	637.35	725.69	637.35	Elmos World The Sky Active.avi
2331081783	SMP	1	729.33	637.16	729.33	637.16	Elmos World The Sky Active.avi
2331089649	SMP	1	726.78	637.57	726.78	637.57	Elmos World The Sky Active.avi
2331098011	SMP	1	727.26	641.79	727.26	641.79	Elmos World The Sky Active.avi
2331106343	SMP	1	724.68	637.7	724.68	637.7	Elmos World The Sky Active.avi
2331114724	SMP	1	727.69	645.3	727.69	645.3	Elmos World The Sky Active.avi
2331122999	SMP	1	724.81	640.52	724.81	640.52	Elmos World The Sky Active.avi
2331131414	SMP	1	721.74	635.87	721.74	635.87	Elmos World The Sky Active.avi
2331139751	SMP	1	723.63	642.08	723.63	642.08	Elmos World The Sky Active.avi
2331147985	SMP	1	722.67	640.76	722.67	640.76	Elmos World The Sky Active.avi
2331156435	SMP	1	724.86	641.95	724.86	641.95	Elmos World The Sky Active.avi
2331164783	SMP	1	724.91	642.36	724.91	642.36	Elmos World The Sky Active.avi
2331173153	SMP	1	722.43	643.98	722.43	643.98	Elmos World The Sky Active.avi
2331181366	SMP	1	722.14	644.94	722.14	644.94	Elmos World The Sky Active.avi
2331189737	SMP	1	724.24	639.99	724.24	639.99	Elmos World The Sky Active.avi
2331198112	SMP	1	722.41	644.4	722.41	644.4	Elmos World The Sky Active.avi
2331206480	SMP	1	721.58	642.31	721.58	642.31	Elmos World The Sky Active.avi
2331214737	SMP	1	726.16	648.44	726.16	648.44	Elmos World The Sky Active.avi
2331223200	SMP	1	729.56	624.32	729.56	624.32	Elmos World The Sky Active.avi
2331231535	SMP	1	731.21	627.93	731.21	627.93	Elmos World The Sky Active.avi
2331239883	SMP	1	735.92	638.46	735.92	638.46	Elmos World The Sky Active.avi
2331248484	SMP	1	728.95	644.9	728.95	644.9	Elmos World The Sky Active.avi
2331256515	SMP	1	722.4	639.83	722.4	639.83	Elmos World The Sky Active.avi
2331264831	SMP	1	592.74	640.04	592.74	640.04	Elmos World The Sky Active.avi
2331273156	SMP	1	491.97	646.18	491.97	646.18	Elmos World The Sky Active.avi
2331282055	SMP	1	447.04	601.71	447.04	601.71	Elmos World The Sky Active.avi
2331289889	SMP	1	421.81	517.15	421.81	517.15	Elmos World The Sky Active.avi
2331298269	SMP	1	291.71	615.63	291.71	615.63	Elmos World The Sky Active.avi
2331306497	SMP	1	310.04	547.57	310.04	547.57	Elmos World The Sky Active.avi
2331314839	SMP	1	306.92	578.59	306.92	578.59	Elmos World The Sky Active.avi
2331323293	SMP	1	302.46	634.9	302.46	634.9	Elmos World The Sky Active.avi
2331331590	SMP	1	310.71	630.73	310.71	630.73	Elmos World The Sky Active.avi
2331339859	SMP	1	312.41	546.27	312.41	546.27	Elmos World The Sky Active.avi
2331348244	SMP	1	304.68	552.41	304.68	552.41	Elmos World The Sky Active.avi
2331356660	SMP	1	307	544.01	307	544.01	Elmos World The Sky Active.avi
2331364986	SMP	1	308.19	560	308.19	560	Elmos World The Sky Active.avi
2331373288	SMP	1	305.36	552.24	305.36	552.24	Elmos World The Sky Active.avi
2331382149	SMP	1	305.47	579.02	305.47	579.02	Elmos World The Sky Active.avi
2331389999	SMP	1	306.39	564.06	306.39	564.06	Elmos World The Sky Active.avi
2331398235	SMP	1	302.59	567.89	302.59	567.89	Elmos World The Sky Active.avi
2331406674	SMP	1	299.6	600.44	299.6	600.44	Elmos World The Sky Active.avi
2331415391	SMP	1	297.47	580.38	297.47	580.38	Elmos World The Sky Active.avi
2331423411	SMP	1	295.09	594.9	295.09	594.9	Elmos World The Sky Active.avi
2331431627	SMP	1	294.4	586.07	294.4	586.07	Elmos World The Sky Active.avi
2331440023	SMP	1	296.81	544.71	296.81	544.71	Elmos World The Sky Active.avi
2331449063	SMP	1	298.03	584.49	298.03	584.49	Elmos World The Sky Active.avi
2331456791	SMP	1	296.15	572.32	296.15	572.32	Elmos World The Sky Active.avi
2331464992	SMP	1	269.04	565.26	269.04	565.26	Elmos World The Sky Active.avi
2331473398	SMP	1	172.4	467.78	172.4	467.78	Elmos World The Sky Active.avi
2331481888	SMP	1	197.44	439.93	197.44	439.93	Elmos World The Sky Active.avi
2331490141	SMP	1	173.97	497.62	173.97	497.62	Elmos World The Sky Active.avi
2331498398	SMP	1	216.36	398.16	216.36	398.16	Elmos World The Sky Active.avi
2331506700	SMP	1	165.03	514.81	165.03	514.81	Elmos World The Sky Active.avi
2331515264	SMP	1	170.3	483.94	170.3	483.94	Elmos World The Sky Active.avi
2331523492	SMP	1	161.99	499.72	161.99	499.72	Elmos World The Sky Active.avi
2331531785	SMP	1	145.57	436.8	145.57	436.8	Elmos World The Sky Active.avi
2331540145	SMP	1	201.56	460.85	201.56	460.85	Elmos World The Sky Active.avi
2331549027	SMP	1	187.33	469.15	187.33	469.15	Elmos World The Sky Active.avi
2331556786	SMP	1	168.53	452.81	168.53	452.81	Elmos World The Sky Active.avi
2331565161	SMP	1	179.46	463.61	179.46	463.61	Elmos World The Sky Active.avi
2331573527	SMP	1	184.69	475.27	184.69	475.27	Elmos World The Sky Active.avi
2331582500	SMP	1	185.61	462.63	185.61	462.63	Elmos World The Sky Active.avi
2331590127	SMP	1	173.85	508.74	173.85	508.74	Elmos World The Sky Active.avi
2331598582	SMP	1	177.43	484.52	177.43	484.52	Elmos World The Sky Active.avi
2331606862	SMP	1	184.07	519.88	184.07	519.88	Elmos World The Sky Active.avi
2331615235	SMP	1	127.41	483.97	127.41	483.97	Elmos World The Sky Active.avi
2331623495	SMP	1	185.76	458.5	185.76	458.5	Elmos World The Sky Active.avi
2331631842	SMP	1	200.65	435.57	200.65	435.57	Elmos World The Sky Active.avi
2331640262	SMP	1	185.7	465.23	185.7	465.23	Elmos World The Sky Active.avi
2331648527	SMP	1	180.3	464.1	180.3	464.1	Elmos World The Sky Active.avi
2331657850	SMP	1	183.31	406.16	183.31	406.16	Elmos World The Sky Active.avi
2331665264	SMP	1	170.2	574.79	170.2	574.79	Elmos World The Sky Active.avi
2331673649	SMP	1	174.05	498.62	174.05	498.62	Elmos World The Sky Active.avi
2331681865	SMP	1	171.23	491.9	171.23	491.9	Elmos World The Sky Active.avi
2331690263	SMP	1	124.7	439.16	124.7	439.16	Elmos World The Sky Active.avi
2331698598	SMP	1	156.89	513.68	156.89	513.68	Elmos World The Sky Active.avi
2331706972	SMP	1	167.52	505.84	167.52	505.84	Elmos World The Sky Active.avi
2331715279	SMP	1	166.42	499.89	166.42	499.89	Elmos World The Sky Active.avi
2331723637	SMP	1	167.05	536.82	167.05	536.82	Elmos World The Sky Active.avi
2331731990	SMP	1	121.3	439.07	121.3	439.07	Elmos World The Sky Active.avi
2331740385	SMP	1	158.42	519.11	158.42	519.11	Elmos World The Sky Active.avi
2331748604	SMP	1	164.09	498.34	164.09	498.34	Elmos World The Sky Active.avi
2331757034	SMP	1	165.69	511.07	165.69	511.07	Elmos World The Sky Active.avi
2331765352	SMP	1	159.11	503.26	159.11	503.26	Elmos World The Sky Active.avi
2331773749	SMP	1	159.2	487.44	159.2	487.44	Elmos World The Sky Active.avi
2331781975	SMP	1	147.2	425.22	147.2	425.22	Elmos World The Sky Active.avi
2331790406	SMP	1	163.8	510.46	163.8	510.46	Elmos World The Sky Active.avi
2331798744	SMP	1	302.46	540.8	302.46	540.8	Elmos World The Sky Active.avi
2331807036	SMP	1	160.06	498.87	160.06	498.87	Elmos World The Sky Active.avi
2331815896	SMP	1	153.3	492.52	153.3	492.52	Elmos World The Sky Active.avi
2331823782	SMP	1	164.71	491.08	164.71	491.08	Elmos World The Sky Active.avi
2331832114	SMP	1	153.41	534.15	153.41	534.15	Elmos World The Sky Active.avi
2331840352	SMP	1	156.98	499.71	156.98	499.71	Elmos World The Sky Active.avi
2331848763	SMP	1	157.82	483.15	157.82	483.15	Elmos World The Sky Active.avi
2331857169	SMP	1	168.93	511.1	168.93	511.1	Elmos World The Sky Active.avi
2331865492	SMP	1	148.53	487.48	148.53	487.48	Elmos World The Sky Active.avi
2331873759	SMP	1	166.62	499.98	166.62	499.98	Elmos World The Sky Active.avi
2331882372	SMP	1	296.36	504.93	296.36	504.93	Elmos World The Sky Active.avi
2331890493	SMP	1	163.9	504.13	163.9	504.13	Elmos World The Sky Active.avi
2331898852	SMP	1	172.46	519.01	172.46	519.01	Elmos World The Sky Active.avi
2331907133	SMP	1	171.78	523.06	171.78	523.06	Elmos World The Sky Active.avi
2331915551	SMP	1	170.6	520.43	170.6	520.43	Elmos World The Sky Active.avi
2331923903	SMP	1	158.85	520.54	158.85	520.54	Elmos World The Sky Active.avi
2331932280	SMP	1	145.89	499.36	145.89	499.36	Elmos World The Sky Active.avi
2331940452	SMP	1	179.42	485.94	179.42	485.94	Elmos World The Sky Active.avi
2331948848	SMP	1	164.85	514.92	164.85	514.92	Elmos World The Sky Active.avi
2331957280	SMP	1	177.94	536.18	177.94	536.18	Elmos World The Sky Active.avi
2331965515	SMP	1	325.72	604.54	325.72	604.54	Elmos World The Sky Active.avi
2331973902	SMP	1	428.31	716.69	428.31	716.69	Elmos World The Sky Active.avi
2331982768	SMP	1	518	786.29	518	786.29	Elmos World The Sky Active.avi
2331990643	SMP	1	593.58	848.95	593.58	848.95	Elmos World The Sky Active.avi
2331998878	SMP	1	675.75	860.38	675.75	860.38	Elmos World The Sky Active.avi
2332007243	SMP	1	671.4	842.12	671.4	842.12	Elmos World The Sky Active.avi
2332015642	SMP	1	672.23	852.99	672.23	852.99	Elmos World The Sky Active.avi
2332023995	SMP	1	677.1	845.72	677.1	845.72	Elmos World The Sky Active.avi
2332032262	SMP	1	675.94	851.52	675.94	851.52	Elmos World The Sky Active.avi
2332040609	SMP	1	677.7	848.02	677.7	848.02	Elmos World The Sky Active.avi
2332049120	SMP	1	677.04	844.37	677.04	844.37	Elmos World The Sky Active.avi
2332057454	SMP	1	676.96	842.65	676.96	842.65	Elmos World The Sky Active.avi
2332065595	SMP	1	677.82	842.86	677.82	842.86	Elmos World The Sky Active.avi
2332073992	SMP	1	677.56	843.6	677.56	843.6	Elmos World The Sky Active.avi
2332082475	SMP	1	677.02	841.55	677.02	841.55	Elmos World The Sky Active.avi
2332090687	SMP	1	677.13	836.21	677.13	836.21	Elmos World The Sky Active.avi
2332099012	SMP	1	678.56	838.55	678.56	838.55	Elmos World The Sky Active.avi
2332107359	SMP	1	677.59	835.79	677.59	835.79	Elmos World The Sky Active.avi
2332115710	SMP	1	678.37	834.38	678.37	834.38	Elmos World The Sky Active.avi
2332124023	SMP	1	680.63	832.69	680.63	832.69	Elmos World The Sky Active.avi
2332132352	SMP	1	680.17	830.4	680.17	830.4	Elmos World The Sky Active.avi
2332140761	SMP	1	681.73	830.21	681.73	830.21	Elmos World The Sky Active.avi
2332149101	SMP	1	683.73	830.77	683.73	830.77	Elmos World The Sky Active.avi
2332157975	SMP	1	681.64	828.31	681.64	828.31	Elmos World The Sky Active.avi
2332165754	SMP	1	680.75	825.57	680.75	825.57	Elmos World The Sky Active.avi
2332174151	SMP	1	683.76	822.47	683.76	822.47	Elmos World The Sky Active.avi
2332182479	SMP	1	685.11	823.04	685.11	823.04	Elmos World The Sky Active.avi
