## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_08_01_3-eye_data.idf
## Date:	01.08.2014 19:24:08
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19780                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_08_01_3                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
2581259145	SMP	1	248.62	499.18	248.62	499.18	wug_apple.jpg
2581267513	SMP	1	246.3	509.05	246.3	509.05	wug_apple.jpg
2581275869	SMP	1	246.65	514.11	246.65	514.11	wug_apple.jpg
2581284100	SMP	1	245.21	505.52	245.21	505.52	wug_apple.jpg
2581292512	SMP	1	243.38	514.68	243.38	514.68	wug_apple.jpg
2581300877	SMP	1	244.07	511.23	244.07	511.23	wug_apple.jpg
2581309249	SMP	1	240.03	504.95	240.03	504.95	wug_apple.jpg
2581317505	SMP	1	239.72	508.08	239.72	508.08	wug_apple.jpg
2581325823	SMP	1	239.18	511.66	239.18	511.66	wug_apple.jpg
2581334228	SMP	1	240.44	508.92	240.44	508.92	wug_apple.jpg
2581342653	SMP	1	240.04	510.73	240.04	510.73	wug_apple.jpg
2581350890	SMP	1	245.41	509.37	245.41	509.37	wug_apple.jpg
2581359246	SMP	1	238.08	511.19	238.08	511.19	wug_apple.jpg
2581367621	SMP	1	239.19	511.48	239.19	511.48	wug_apple.jpg
2581375984	SMP	1	239.08	513.18	239.08	513.18	wug_apple.jpg
2581384305	SMP	1	241.2	512.48	241.2	512.48	wug_apple.jpg
2581392619	SMP	1	243.86	512.34	243.86	512.34	wug_apple.jpg
2581400982	SMP	1	243.99	512.56	243.99	512.56	wug_apple.jpg
2581409372	SMP	1	245.76	513.64	245.76	513.64	wug_apple.jpg
2581417601	SMP	1	248.16	511.91	248.16	511.91	wug_apple.jpg
2581425993	SMP	1	298.3	513.86	298.3	513.86	wug_apple.jpg
2581434342	SMP	1	517.94	512.85	517.94	512.85	wug_apple.jpg
2581442576	SMP	1	706.8	514.39	706.8	514.39	wug_apple.jpg
2581450977	SMP	1	914.14	514.35	914.14	514.35	wug_apple.jpg
2581459362	SMP	1	1103.45	512.65	1103.45	512.65	wug_apple.jpg
2581467736	SMP	1	1302.35	511.79	1302.35	511.79	wug_apple.jpg
2581476022	SMP	1	1475.7	509.04	1475.7	509.04	wug_apple.jpg
2581484378	SMP	1	1607.72	488.87	1607.72	488.87	wug_apple.jpg
2581492730	SMP	1	1605.27	496.96	1605.27	496.96	wug_apple.jpg
2581501120	SMP	1	1607.44	480.55	1607.44	480.55	wug_apple.jpg
2581509364	SMP	1	1629.26	479.43	1629.26	479.43	wug_apple.jpg
2581517756	SMP	1	1655.41	466.78	1655.41	466.78	wug_apple.jpg
2581526107	SMP	1	1617.6	480.83	1617.6	480.83	wug_apple.jpg
2581534424	SMP	1	1654.96	479.04	1654.96	479.04	wug_apple.jpg
2581542756	SMP	1	1621.24	476.19	1621.24	476.19	wug_apple.jpg
2581551139	SMP	1	1662.31	469.44	1662.31	469.44	wug_apple.jpg
2581559485	SMP	1	1620.48	471.78	1620.48	471.78	wug_apple.jpg
2581567700	SMP	1	1642.12	472.36	1642.12	472.36	wug_apple.jpg
2581576106	SMP	1	1628.76	471.97	1628.76	471.97	wug_apple.jpg
2581584469	SMP	1	1636.04	473.83	1636.04	473.83	wug_apple.jpg
2581592898	SMP	1	1657.8	475.89	1657.8	475.89	wug_apple.jpg
2581601108	SMP	1	1644.37	473.73	1644.37	473.73	wug_apple.jpg
2581609469	SMP	1	1650.9	476.19	1650.9	476.19	wug_apple.jpg
2581617873	SMP	1	1642.45	476.45	1642.45	476.45	wug_apple.jpg
2581626237	SMP	1	1649.81	471.67	1649.81	471.67	wug_apple.jpg
2581634458	SMP	1	1640.92	473.18	1640.92	473.18	wug_apple.jpg
2581642890	SMP	1	1649.99	475.18	1649.99	475.18	wug_apple.jpg
2581651190	SMP	1	1643.72	474.35	1643.72	474.35	wug_apple.jpg
2581659640	SMP	1	1643.72	472.52	1643.72	472.52	wug_apple.jpg
2581667880	SMP	1	1647.16	473.98	1647.16	473.98	wug_apple.jpg
2581676250	SMP	1	1644.63	471.56	1644.63	471.56	wug_apple.jpg
2581684595	SMP	1	1645.48	470.23	1645.48	470.23	wug_apple.jpg
2581692864	SMP	1	1648	470	1648	470	wug_apple.jpg
2581701187	SMP	1	1659.78	469.3	1659.78	469.3	wug_apple.jpg
2581709638	SMP	1	1658.24	469.87	1658.24	469.87	wug_apple.jpg
2581718001	SMP	1	1661.88	469.29	1661.88	469.29	wug_apple.jpg
2581726256	SMP	1	1648.79	472.91	1648.79	472.91	wug_apple.jpg
2581734607	SMP	1	1648.19	405.61	1648.19	405.61	wug_apple.jpg
2581743018	SMP	1	0	0	0	0	wug_apple.jpg
2581751353	SMP	1	1679.09	389.54	1679.09	389.54	wug_apple.jpg
2581759637	SMP	1	0	0	0	0	wug_apple.jpg
2581767979	SMP	1	1741.71	390.7	1741.71	390.7	wug_apple.jpg
2581776350	SMP	1	0	0	0	0	wug_apple.jpg
2581784682	SMP	1	1643.7	283.46	1643.7	283.46	wug_apple.jpg
2581793036	SMP	1	1749.55	405.16	1749.55	405.16	wug_apple.jpg
2581801322	SMP	1	1681.63	405.98	1681.63	405.98	wug_apple.jpg
2581809756	SMP	1	1739.77	420.07	1739.77	420.07	wug_apple.jpg
2581818113	SMP	1	0	0	0	0	wug_apple.jpg
2581826391	SMP	1	1733.59	428.69	1733.59	428.69	wug_apple.jpg
2581834724	SMP	1	1728.23	404.97	1728.23	404.97	wug_apple.jpg
2581843127	SMP	1	0	0	0	0	wug_apple.jpg
2581851357	SMP	1	1678.93	376.91	1678.93	376.91	wug_apple.jpg
2581859732	SMP	1	0	0	0	0	wug_apple.jpg
2581868106	SMP	1	1691.05	422.18	1691.05	422.18	wug_apple.jpg
2581876477	SMP	1	1736.41	412.32	1736.41	412.32	wug_apple.jpg
2581884744	SMP	1	1716.56	447.19	1716.56	447.19	wug_apple.jpg
2581893072	SMP	1	1717.51	390.74	1717.51	390.74	wug_apple.jpg
2581901517	SMP	1	0	0	0	0	wug_apple.jpg
2581909878	SMP	1	0	0	0	0	wug_apple.jpg
2581918119	SMP	1	1735.26	390.73	1735.26	390.73	wug_apple.jpg
2581926486	SMP	1	0	0	0	0	wug_apple.jpg
2581934843	SMP	1	1700.07	366.61	1700.07	366.61	wug_apple.jpg
2581943223	SMP	1	1665.69	367.43	1665.69	367.43	wug_apple.jpg
2581951509	SMP	1	0	0	0	0	wug_apple.jpg
2581959866	SMP	1	0	0	0	0	wug_apple.jpg
2581968236	SMP	1	1737.03	374.21	1737.03	374.21	wug_apple.jpg
2581976452	SMP	1	1724.09	383.71	1724.09	383.71	wug_apple.jpg
2581984883	SMP	1	1698.3	364.09	1698.3	364.09	wug_apple.jpg
2581993393	SMP	1	1738.84	381.22	1738.84	381.22	wug_apple.jpg
2582001583	SMP	1	1729.2	355.67	1729.2	355.67	wug_apple.jpg
2582009880	SMP	1	1692.15	365.72	1692.15	365.72	wug_apple.jpg
2582018225	SMP	1	1729.4	365.5	1729.4	365.5	wug_apple.jpg
2582026597	SMP	1	1706.96	378.62	1706.96	378.62	wug_apple.jpg
2582034997	SMP	1	1729.82	375.41	1729.82	375.41	wug_apple.jpg
2582043256	SMP	1	1728.73	406.01	1728.73	406.01	wug_apple.jpg
2582051602	SMP	1	0	0	0	0	wug_apple.jpg
2582060019	SMP	1	0	0	0	0	wug_apple.jpg
2582068323	SMP	1	0	0	0	0	wug_apple.jpg
2582076599	SMP	1	1696.96	406.97	1696.96	406.97	wug_apple.jpg
2582084963	SMP	1	1693.43	374.69	1693.43	374.69	wug_apple.jpg
2582093322	SMP	1	1676.54	419.02	1676.54	419.02	wug_apple.jpg
2582101598	SMP	1	1713.18	385.92	1713.18	385.92	wug_apple.jpg
2582110009	SMP	1	1677.71	365.09	1677.71	365.09	wug_apple.jpg
2582118369	SMP	1	1706.52	382.25	1706.52	382.25	wug_apple.jpg
2582126728	SMP	1	1718.01	386.84	1718.01	386.84	wug_apple.jpg
2582134975	SMP	1	1720.87	393.42	1720.87	393.42	wug_apple.jpg
2582143379	SMP	1	1720.66	388.33	1720.66	388.33	wug_apple.jpg
2582151746	SMP	1	1726.67	369.89	1726.67	369.89	wug_apple.jpg
2582160111	SMP	1	0	0	0	0	wug_apple.jpg
2582168363	SMP	1	1725.12	382.8	1725.12	382.8	wug_apple.jpg
2582176739	SMP	1	1730.58	422.99	1730.58	422.99	wug_apple.jpg
2582185047	SMP	1	1726.04	382.36	1726.04	382.36	wug_apple.jpg
2582193509	SMP	1	1673.55	348.96	1673.55	348.96	wug_apple.jpg
2582201679	SMP	1	1713.49	386.58	1713.49	386.58	wug_apple.jpg
2582210084	SMP	1	0	0	0	0	wug_apple.jpg
2582218479	SMP	1	1696.26	380.68	1696.26	380.68	wug_apple.jpg
2582226886	SMP	1	1704.63	382.57	1704.63	382.57	wug_apple.jpg
2582235095	SMP	1	1719.31	412.84	1719.31	412.84	wug_apple.jpg
2582243496	SMP	1	1709.28	435.05	1709.28	435.05	wug_apple.jpg
2582251840	SMP	1	1684.92	352.59	1684.92	352.59	wug_apple.jpg
2582260106	SMP	1	1702.3	449.67	1702.3	449.67	wug_apple.jpg
2582268492	SMP	1	1707.17	412.57	1707.17	412.57	wug_apple.jpg
2582276848	SMP	1	1716.95	416.99	1716.95	416.99	wug_apple.jpg
2582285269	SMP	1	0	0	0	0	wug_apple.jpg
2582293467	SMP	1	1638.21	417.21	1638.21	417.21	wug_apple.jpg
2582301852	SMP	1	1709.44	355.86	1709.44	355.86	wug_apple.jpg
2582310221	SMP	1	1708.88	330.54	1708.88	330.54	wug_apple.jpg
2582318618	SMP	1	1708.15	429.52	1708.15	429.52	wug_apple.jpg
2582326848	SMP	1	1543.13	441.94	1543.13	441.94	wug_apple.jpg
2582335271	SMP	1	1266.97	446.19	1266.97	446.19	wug_apple.jpg
2582343613	SMP	1	1102.49	468.47	1102.49	468.47	wug_apple.jpg
2582352005	SMP	1	884.59	511.65	884.59	511.65	wug_apple.jpg
2582360224	SMP	1	658.15	512.16	658.15	512.16	wug_apple.jpg
2582368614	SMP	1	509.98	526.12	509.98	526.12	wug_apple.jpg
2582376967	SMP	1	336.88	544.4	336.88	544.4	wug_apple.jpg
2582385343	SMP	1	272.56	553.98	272.56	553.98	wug_apple.jpg
2582393601	SMP	1	244.01	552.8	244.01	552.8	wug_apple.jpg
2582401911	SMP	1	239.95	560.02	239.95	560.02	wug_apple.jpg
2582410283	SMP	1	230.43	570.22	230.43	570.22	wug_apple.jpg
2582418614	SMP	1	229.2	574.8	229.2	574.8	wug_apple.jpg
2582426995	SMP	1	254.62	570.97	254.62	570.97	wug_apple.jpg
2582435408	SMP	1	247.31	562.88	247.31	562.88	wug_apple.jpg
2582443692	SMP	1	245.52	567.36	245.52	567.36	wug_apple.jpg
2582451958	SMP	1	250.53	568.85	250.53	568.85	wug_apple.jpg
2582460352	SMP	1	239.1	569.07	239.1	569.07	wug_apple.jpg
2582468740	SMP	1	240.78	570.53	240.78	570.53	wug_apple.jpg
2582477067	SMP	1	242.42	574.16	242.42	574.16	wug_apple.jpg
2582485401	SMP	1	241.15	575.67	241.15	575.67	wug_apple.jpg
2582493699	SMP	1	249.28	575.39	249.28	575.39	wug_apple.jpg
2582502079	SMP	1	244.45	575.49	244.45	575.49	wug_apple.jpg
2582510371	SMP	1	246.21	571.01	246.21	571.01	wug_apple.jpg
2582518740	SMP	1	243.24	570.31	243.24	570.31	wug_apple.jpg
2582527108	SMP	1	248.18	569.84	248.18	569.84	wug_apple.jpg
2582535423	SMP	1	246.44	569.96	246.44	569.96	wug_apple.jpg
2582543759	SMP	1	239.67	564.88	239.67	564.88	wug_apple.jpg
2582552123	SMP	1	237.06	566.79	237.06	566.79	wug_apple.jpg
2582560496	SMP	1	229.94	569.86	229.94	569.86	wug_apple.jpg
2582568832	SMP	1	219.7	567.48	219.7	567.48	wug_apple.jpg
2582577047	SMP	1	220.57	568.32	220.57	568.32	wug_apple.jpg
2582585427	SMP	1	228.33	567.57	228.33	567.57	wug_apple.jpg
2582593886	SMP	1	236.98	557.4	236.98	557.4	wug_apple.jpg
2582602242	SMP	1	257.85	540.41	257.85	540.41	wug_apple.jpg
2582610457	SMP	1	276.13	531.8	276.13	531.8	wug_apple.jpg
2582618838	SMP	1	289.53	543.97	289.53	543.97	wug_apple.jpg
2582627245	SMP	1	290.27	541.22	290.27	541.22	wug_apple.jpg
2582635579	SMP	1	277.55	533.12	277.55	533.12	wug_apple.jpg
2582643834	SMP	1	286.6	533.21	286.6	533.21	wug_apple.jpg
2582652226	SMP	1	279.37	534.64	279.37	534.64	wug_apple.jpg
2582660605	SMP	1	273.24	533.7	273.24	533.7	wug_apple.jpg
2582668927	SMP	1	287.17	532.67	287.17	532.67	wug_apple.jpg
2582677241	SMP	1	286.09	528.41	286.09	528.41	wug_apple.jpg
2582685545	SMP	1	290.87	527.33	290.87	527.33	wug_apple.jpg
2582693961	SMP	1	292.37	527.34	292.37	527.34	wug_apple.jpg
2582702250	SMP	1	292.47	530.73	292.47	530.73	wug_apple.jpg
2582710552	SMP	1	291.74	528.5	291.74	528.5	wug_apple.jpg
2582718978	SMP	1	292.84	527.43	292.84	527.43	wug_apple.jpg
2582727301	SMP	1	296.11	529.53	296.11	529.53	wug_apple.jpg
2582735565	SMP	1	290.99	526.13	290.99	526.13	wug_apple.jpg
2582743973	SMP	1	283.65	522.6	283.65	522.6	wug_apple.jpg
2582752361	SMP	1	293.69	521.11	293.69	521.11	wug_apple.jpg
2582760749	SMP	1	287.38	519.76	287.38	519.76	wug_apple.jpg
2582768969	SMP	1	290.21	517.99	290.21	517.99	wug_apple.jpg
2582777307	SMP	1	291.7	520.26	291.7	520.26	wug_apple.jpg
2582785733	SMP	1	291.12	519.85	291.12	519.85	wug_apple.jpg
2582793994	SMP	1	281.71	518.9	281.71	518.9	wug_apple.jpg
2582802327	SMP	1	278.73	520.74	278.73	520.74	wug_apple.jpg
2582810706	SMP	1	279.71	518.77	279.71	518.77	wug_apple.jpg
2582819069	SMP	1	275.9	517.75	275.9	517.75	wug_apple.jpg
2582827357	SMP	1	280.11	520.26	280.11	520.26	wug_apple.jpg
2582835736	SMP	1	278.32	521.95	278.32	521.95	wug_apple.jpg
2582844126	SMP	1	277.06	522.26	277.06	522.26	wug_apple.jpg
2582852460	SMP	1	278.5	525.7	278.5	525.7	wug_apple.jpg
2582860725	SMP	1	274.51	523.61	274.51	523.61	wug_apple.jpg
2582869079	SMP	1	273.75	523.9	273.75	523.9	wug_apple.jpg
2582877426	SMP	1	273.18	520.72	273.18	520.72	wug_apple.jpg
2582885834	SMP	1	270.97	517.08	270.97	517.08	wug_apple.jpg
2582894046	SMP	1	273.69	515.71	273.69	515.71	wug_apple.jpg
2582902447	SMP	1	275.79	514.66	275.79	514.66	wug_apple.jpg
2582910877	SMP	1	276.44	514.09	276.44	514.09	wug_apple.jpg
2582919106	SMP	1	271.6	515	271.6	515	wug_apple.jpg
2582927491	SMP	1	272.8	511.59	272.8	511.59	wug_apple.jpg
2582935841	SMP	1	274.43	510.99	274.43	510.99	wug_apple.jpg
2582944225	SMP	1	278.16	510.27	278.16	510.27	wug_apple.jpg
2582952458	SMP	1	279.82	508.57	279.82	508.57	wug_apple.jpg
2582960876	SMP	1	285.43	509.65	285.43	509.65	wug_apple.jpg
2582969240	SMP	1	280.19	510.69	280.19	510.69	wug_apple.jpg
2582977590	SMP	1	283.31	512.97	283.31	512.97	wug_apple.jpg
2582985792	SMP	1	285.05	510.93	285.05	510.93	wug_apple.jpg
2582994282	SMP	1	288.79	512.82	288.79	512.82	wug_apple.jpg
2583002580	SMP	1	278.6	509.27	278.6	509.27	wug_apple.jpg
2583010972	SMP	1	286.03	510.35	286.03	510.35	wug_apple.jpg
2583019244	SMP	1	283.26	510.29	283.26	510.29	wug_apple.jpg
2583027617	SMP	1	287.7	512.53	287.7	512.53	wug_apple.jpg
2583035956	SMP	1	284.08	513.12	284.08	513.12	wug_apple.jpg
2583044400	SMP	1	284.37	511.55	284.37	511.55	wug_apple.jpg
2583052588	SMP	1	283.76	512.62	283.76	512.62	wug_apple.jpg
2583061020	SMP	1	282.42	509.94	282.42	509.94	wug_apple.jpg
2583069372	SMP	1	279.91	509.9	279.91	509.9	wug_apple.jpg
2583077586	SMP	1	278.1	509.69	278.1	509.69	wug_apple.jpg
2583085957	SMP	1	274.58	511.13	274.58	511.13	wug_apple.jpg
2583094416	SMP	1	276.63	513.86	276.63	513.86	wug_apple.jpg
2583102745	SMP	1	273.38	514.77	273.38	514.77	wug_apple.jpg
2583110960	SMP	1	273.4	513.67	273.4	513.67	wug_apple.jpg
2583119341	SMP	1	271.45	509.75	271.45	509.75	wug_apple.jpg
2583127715	SMP	1	270.63	509.54	270.63	509.54	wug_apple.jpg
2583136078	SMP	1	269.28	508.27	269.28	508.27	wug_apple.jpg
2583144431	SMP	1	269.08	508.37	269.08	508.37	wug_apple.jpg
2583152734	SMP	1	268.4	509.22	268.4	509.22	wug_apple.jpg
2583161044	SMP	1	267.55	507.08	267.55	507.08	wug_apple.jpg
2583169438	SMP	1	271.39	507.4	271.39	507.4	wug_apple.jpg
2583177701	SMP	1	276.14	504.6	276.14	504.6	wug_apple.jpg
2583186061	SMP	1	277.56	504.11	277.56	504.11	wug_apple.jpg
2583194451	SMP	1	276.77	502.66	276.77	502.66	wug_apple.jpg
2583202674	SMP	1	280.77	501.94	280.77	501.94	wug_apple.jpg
2583211072	SMP	1	284.02	503.09	284.02	503.09	wug_apple.jpg
2583219468	SMP	1	286.81	503.18	286.81	503.18	wug_apple.jpg
2583227852	SMP	1	284.47	501.71	284.47	501.71	wug_apple.jpg
2583236049	SMP	1	286.35	501.73	286.35	501.73	wug_apple.jpg
2583244451	SMP	1	282.53	503.26	282.53	503.26	wug_apple.jpg
2583252818	SMP	1	288.64	509.13	288.64	509.13	wug_apple.jpg
2583261232	SMP	1	287.17	508.81	287.17	508.81	wug_apple.jpg
2583269466	SMP	1	282.86	512.54	282.86	512.54	wug_apple.jpg
2583277796	SMP	1	283.83	515.07	283.83	515.07	wug_apple.jpg
2583286193	SMP	1	287.33	517.05	287.33	517.05	wug_apple.jpg
2583294593	SMP	1	290.51	520.55	290.51	520.55	wug_apple.jpg
2583302823	SMP	1	291.63	528.06	291.63	528.06	wug_apple.jpg
2583311243	SMP	1	284.83	522.84	284.83	522.84	wug_apple.jpg
2583319587	SMP	1	282.65	529.8	282.65	529.8	wug_apple.jpg
2583327861	SMP	1	285.9	532.72	285.9	532.72	wug_apple.jpg
2583336195	SMP	1	280.34	534.77	280.34	534.77	wug_apple.jpg
2583344611	SMP	1	279.88	536.08	279.88	536.08	wug_apple.jpg
2583352996	SMP	1	280.01	536.91	280.01	536.91	wug_apple.jpg
2583361194	SMP	1	281.77	536.24	281.77	536.24	wug_apple.jpg
2583369594	SMP	1	279.02	537.09	279.02	537.09	wug_apple.jpg
2583377946	SMP	1	278.57	539.02	278.57	539.02	wug_apple.jpg
2583386352	SMP	1	274.43	539.5	274.43	539.5	wug_apple.jpg
2583394614	SMP	1	274.16	537.66	274.16	537.66	wug_apple.jpg
2583402949	SMP	1	275.75	538.33	275.75	538.33	wug_apple.jpg
2583411317	SMP	1	275.8	537.73	275.8	537.73	wug_apple.jpg
2583419710	SMP	1	274.93	536.83	274.93	536.83	wug_apple.jpg
2583427962	SMP	1	276.75	535.58	276.75	535.58	wug_apple.jpg
2583436340	SMP	1	279.16	533.58	279.16	533.58	wug_apple.jpg
2583444717	SMP	1	279.99	534.88	279.99	534.88	wug_apple.jpg
2583453033	SMP	1	279	534.3	279	534.3	wug_apple.jpg
2583461318	SMP	1	277.49	533.12	277.49	533.12	wug_apple.jpg
2583469735	SMP	1	276.65	534.98	276.65	534.98	wug_apple.jpg
2583478090	SMP	1	277.97	534.77	277.97	534.77	wug_apple.jpg
2583486321	SMP	1	282.37	537.19	282.37	537.19	wug_apple.jpg
2583494720	SMP	1	282.38	536.4	282.38	536.4	wug_apple.jpg
2583503101	SMP	1	283.56	535.56	283.56	535.56	wug_apple.jpg
2583511480	SMP	1	286.28	537.61	286.28	537.61	wug_apple.jpg
2583519714	SMP	1	284.39	537.44	284.39	537.44	wug_apple.jpg
2583528071	SMP	1	283.05	539.06	283.05	539.06	wug_apple.jpg
2583536461	SMP	1	282.1	538.82	282.1	538.82	wug_apple.jpg
2583544867	SMP	1	285.17	539.53	285.17	539.53	wug_apple.jpg
2583553076	SMP	1	286.5	539.02	286.5	539.02	wug_apple.jpg
2583561436	SMP	1	286.15	538.66	286.15	538.66	wug_apple.jpg
2583569802	SMP	1	285.87	539.7	285.87	539.7	wug_apple.jpg
2583578215	SMP	1	287.85	536.61	287.85	536.61	wug_apple.jpg
2583586435	SMP	1	285.05	534.31	285.05	534.31	wug_apple.jpg
2583594849	SMP	1	286.56	534.71	286.56	534.71	wug_apple.jpg
2583603195	SMP	1	284.49	534.8	284.49	534.8	wug_apple.jpg
2583611441	SMP	1	281.89	535.45	281.89	535.45	wug_apple.jpg
2583619803	SMP	1	281.83	535.83	281.83	535.83	wug_apple.jpg
2583628215	SMP	1	283.9	534.6	283.9	534.6	wug_apple.jpg
2583636568	SMP	1	284.43	534.8	284.43	534.8	wug_apple.jpg
2583644895	SMP	1	284.89	535.92	284.89	535.92	wug_apple.jpg
2583653177	SMP	1	285.06	533.57	285.06	533.57	wug_apple.jpg
2583661610	SMP	1	280.3	532.01	280.3	532.01	wug_apple.jpg
2583669970	SMP	1	286.5	534.3	286.5	534.3	wug_apple.jpg
2583678185	SMP	1	288.87	535.43	288.87	535.43	wug_apple.jpg
2583686560	SMP	1	284.39	534.64	284.39	534.64	wug_apple.jpg
2583694948	SMP	1	282.98	535.03	282.98	535.03	wug_apple.jpg
2583703309	SMP	1	282.8	532.74	282.8	532.74	wug_apple.jpg
2583711611	SMP	1	287.76	532.99	287.76	532.99	wug_apple.jpg
2583719968	SMP	1	297.54	531.77	297.54	531.77	wug_apple.jpg
2583728334	SMP	1	288.93	530.55	288.93	530.55	wug_apple.jpg
2583736721	SMP	1	285.22	528.93	285.22	528.93	wug_apple.jpg
2583744986	SMP	1	278.82	528.29	278.82	528.29	wug_apple.jpg
2583753372	SMP	1	287.41	529.46	287.41	529.46	wug_apple.jpg
2583761710	SMP	1	279.76	532.08	279.76	532.08	wug_apple.jpg
2583769952	SMP	1	281.19	531.62	281.19	531.62	wug_apple.jpg
2583778313	SMP	1	285.24	530.78	285.24	530.78	wug_apple.jpg
2583786706	SMP	1	276.94	529.99	276.94	529.99	wug_apple.jpg
2583795109	SMP	1	239.11	529.71	239.11	529.71	wug_apple.jpg
2583803330	SMP	1	160.94	529.5	160.94	529.5	wug_apple.jpg
2583811685	SMP	1	144.46	527.63	144.46	527.63	wug_apple.jpg
2583820074	SMP	1	142.86	527.65	142.86	527.65	wug_apple.jpg
2583828462	SMP	1	148.71	525.98	148.71	525.98	wug_apple.jpg
2583836718	SMP	1	147.2	526.72	147.2	526.72	wug_apple.jpg
2583845092	SMP	1	153.5	528.76	153.5	528.76	wug_apple.jpg
2583853446	SMP	1	153.43	524.56	153.43	524.56	wug_apple.jpg
2583861769	SMP	1	156.83	521.9	156.83	521.9	wug_apple.jpg
2583870103	SMP	1	155.02	522.76	155.02	522.76	wug_apple.jpg
2583878396	SMP	1	155.81	519.93	155.81	519.93	wug_apple.jpg
2583886839	SMP	1	156.74	518.71	156.74	518.71	wug_apple.jpg
2583895051	SMP	1	154.95	517.7	154.95	517.7	wug_apple.jpg
2583903473	SMP	1	152.83	517.3	152.83	517.3	wug_apple.jpg
2583911819	SMP	1	157.25	517.12	157.25	517.12	wug_apple.jpg
2583920208	SMP	1	158.61	518.05	158.61	518.05	wug_apple.jpg
2583928454	SMP	1	164.09	517.81	164.09	517.81	wug_apple.jpg
2583936868	SMP	1	156.78	517.28	156.78	517.28	wug_apple.jpg
2583945350	SMP	1	151.14	518.23	151.14	518.23	wug_apple.jpg
2583953572	SMP	1	151.85	519.44	151.85	519.44	wug_apple.jpg
2583961792	SMP	1	156.18	519.47	156.18	519.47	wug_apple.jpg
2583970187	SMP	1	153.97	521.26	153.97	521.26	wug_apple.jpg
2583978611	SMP	1	151.2	522.47	151.2	522.47	wug_apple.jpg
2583986963	SMP	1	151.11	523.7	151.11	523.7	wug_apple.jpg
2583995242	SMP	1	152.25	524.51	152.25	524.51	wug_apple.jpg
2584003547	SMP	1	150.49	524.04	150.49	524.04	wug_apple.jpg
2584011935	SMP	1	152.82	523.22	152.82	523.22	wug_apple.jpg
2584020182	SMP	1	152.7	522.38	152.7	522.38	wug_apple.jpg
2584028578	SMP	1	151.83	522.71	151.83	522.71	wug_apple.jpg
2584036932	SMP	1	154.94	523.31	154.94	523.31	wug_apple.jpg
2584045373	SMP	1	152.64	522.84	152.64	522.84	wug_apple.jpg
2584053546	SMP	1	146.74	521.23	146.74	521.23	wug_apple.jpg
2584061980	SMP	1	145.23	521.02	145.23	521.02	wug_apple.jpg
2584070340	SMP	1	139.89	520.69	139.89	520.69	wug_apple.jpg
2584078685	SMP	1	146.37	520.93	146.37	520.93	wug_apple.jpg
2584086937	SMP	1	141.22	520.58	141.22	520.58	wug_apple.jpg
2584095362	SMP	1	149.12	522.42	149.12	522.42	wug_apple.jpg
2584103674	SMP	1	145.46	521.97	145.46	521.97	wug_apple.jpg
2584112106	SMP	1	147.07	522.28	147.07	522.28	wug_apple.jpg
2584120336	SMP	1	152.61	520.12	152.61	520.12	wug_apple.jpg
2584128660	SMP	1	150.96	519.81	150.96	519.81	wug_apple.jpg
2584137030	SMP	1	159.81	518.83	159.81	518.83	wug_apple.jpg
2584145361	SMP	1	148.94	518.96	148.94	518.96	wug_apple.jpg
2584153691	SMP	1	159.53	518.83	159.53	518.83	wug_apple.jpg
2584162059	SMP	1	160.27	518.82	160.27	518.82	wug_apple.jpg
2584170459	SMP	1	162.04	518.2	162.04	518.2	wug_apple.jpg
2584178691	SMP	1	164.1	516.42	164.1	516.42	wug_apple.jpg
2584187092	SMP	1	159.28	517.34	159.28	517.34	wug_apple.jpg
2584195449	SMP	1	164.87	518.31	164.87	518.31	wug_apple.jpg
2584203806	SMP	1	162.88	521.19	162.88	521.19	wug_apple.jpg
2584212062	SMP	1	160.73	521.87	160.73	521.87	wug_apple.jpg
2584220446	SMP	1	165.31	524.14	165.31	524.14	wug_apple.jpg
2584228871	SMP	1	162.97	523.44	162.97	523.44	wug_apple.jpg
2584237176	SMP	1	163	523.36	163	523.36	wug_apple.jpg
2584245447	SMP	1	164.51	522.04	164.51	522.04	wug_apple.jpg
2584253786	SMP	1	163.43	521.97	163.43	521.97	wug_apple.jpg
2584262148	SMP	1	167.78	522.35	167.78	522.35	wug_apple.jpg
