## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_10_95-eye_data.idf
## Date:	10.09.2014 18:37:39
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26666                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_10_95                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
5225891097	SMP	1	776.83	415.64	776.83	415.64	Elmos World The Sky Active.avi
5225899566	SMP	1	773.5	415.43	773.5	415.43	Elmos World The Sky Active.avi
5225907861	SMP	1	777.53	418.47	777.53	418.47	Elmos World The Sky Active.avi
5225916202	SMP	1	778.23	419.01	778.23	419.01	Elmos World The Sky Active.avi
5225924483	SMP	1	778.47	412.99	778.47	412.99	Elmos World The Sky Active.avi
5225932878	SMP	1	780.22	414.17	780.22	414.17	Elmos World The Sky Active.avi
5225941200	SMP	1	783.21	411.1	783.21	411.1	Elmos World The Sky Active.avi
5225949600	SMP	1	780.05	414.81	780.05	414.81	Elmos World The Sky Active.avi
5225957840	SMP	1	782.08	413.25	782.08	413.25	Elmos World The Sky Active.avi
5225966226	SMP	1	782.89	415.34	782.89	415.34	Elmos World The Sky Active.avi
5225974620	SMP	1	782.29	415.68	782.29	415.68	Elmos World The Sky Active.avi
5225982950	SMP	1	779.99	413.43	779.99	413.43	Elmos World The Sky Active.avi
5225991213	SMP	1	783.23	411.98	783.23	411.98	Elmos World The Sky Active.avi
5225999615	SMP	1	781.49	411.49	781.49	411.49	Elmos World The Sky Active.avi
5226007957	SMP	1	780.34	411	780.34	411	Elmos World The Sky Active.avi
5226016233	SMP	1	779.98	412.28	779.98	412.28	Elmos World The Sky Active.avi
5226024606	SMP	1	776.65	411.1	776.65	411.1	Elmos World The Sky Active.avi
5226033419	SMP	1	776.21	410.59	776.21	410.59	Elmos World The Sky Active.avi
5226041363	SMP	1	776.6	409.45	776.6	409.45	Elmos World The Sky Active.avi
5226049587	SMP	1	772.23	413.1	772.23	413.1	Elmos World The Sky Active.avi
5226057962	SMP	1	772.07	413.78	772.07	413.78	Elmos World The Sky Active.avi
5226066361	SMP	1	776.14	411.57	776.14	411.57	Elmos World The Sky Active.avi
5226074991	SMP	1	773.53	416.43	773.53	416.43	Elmos World The Sky Active.avi
5226083044	SMP	1	770.95	417.32	770.95	417.32	Elmos World The Sky Active.avi
5226091403	SMP	1	772.07	413.16	772.07	413.16	Elmos World The Sky Active.avi
5226100282	SMP	1	771.05	420	771.05	420	Elmos World The Sky Active.avi
5226108097	SMP	1	771.9	418.65	771.9	418.65	Elmos World The Sky Active.avi
5226116327	SMP	1	774.69	419.6	774.69	419.6	Elmos World The Sky Active.avi
5226124675	SMP	1	774.21	424.45	774.21	424.45	Elmos World The Sky Active.avi
5226133135	SMP	1	774.12	425.37	774.12	425.37	Elmos World The Sky Active.avi
5226141927	SMP	1	775.28	424.64	775.28	424.64	Elmos World The Sky Active.avi
5226149724	SMP	1	775.59	423.42	775.59	423.42	Elmos World The Sky Active.avi
5226158081	SMP	1	775.7	427.35	775.7	427.35	Elmos World The Sky Active.avi
5226166461	SMP	1	773.72	421.46	773.72	421.46	Elmos World The Sky Active.avi
5226174741	SMP	1	773.43	428.25	773.43	428.25	Elmos World The Sky Active.avi
5226183072	SMP	1	774.63	426.48	774.63	426.48	Elmos World The Sky Active.avi
5226191468	SMP	1	774.15	427.16	774.15	427.16	Elmos World The Sky Active.avi
5226199869	SMP	1	775.68	428.76	775.68	428.76	Elmos World The Sky Active.avi
5226208119	SMP	1	774.6	427.53	774.6	427.53	Elmos World The Sky Active.avi
5226216453	SMP	1	775.98	423.98	775.98	423.98	Elmos World The Sky Active.avi
5226224849	SMP	1	777.68	424.06	777.68	424.06	Elmos World The Sky Active.avi
5226233608	SMP	1	778.91	422.44	778.91	422.44	Elmos World The Sky Active.avi
5226241455	SMP	1	776.4	425.96	776.4	425.96	Elmos World The Sky Active.avi
5226249844	SMP	1	776.77	427.94	776.77	427.94	Elmos World The Sky Active.avi
5226258228	SMP	1	778.45	426.55	778.45	426.55	Elmos World The Sky Active.avi
5226266543	SMP	1	780.61	420.55	780.61	420.55	Elmos World The Sky Active.avi
5226274840	SMP	1	779.9	423.36	779.9	423.36	Elmos World The Sky Active.avi
5226283163	SMP	1	782.76	422.44	782.76	422.44	Elmos World The Sky Active.avi
5226291630	SMP	1	783.09	422.67	783.09	422.67	Elmos World The Sky Active.avi
5226299809	SMP	1	784.6	423.81	784.6	423.81	Elmos World The Sky Active.avi
5226308237	SMP	1	784.13	423.52	784.13	423.52	Elmos World The Sky Active.avi
5226316552	SMP	1	782.71	426.25	782.71	426.25	Elmos World The Sky Active.avi
5226324950	SMP	1	782.98	425.68	782.98	425.68	Elmos World The Sky Active.avi
5226333198	SMP	1	780.64	423.11	780.64	423.11	Elmos World The Sky Active.avi
5226341600	SMP	1	781.54	424.27	781.54	424.27	Elmos World The Sky Active.avi
5226349962	SMP	1	780.49	423.15	780.49	423.15	Elmos World The Sky Active.avi
5226358315	SMP	1	777.72	423.98	777.72	423.98	Elmos World The Sky Active.avi
5226366613	SMP	1	780.01	423.66	780.01	423.66	Elmos World The Sky Active.avi
5226374978	SMP	1	776.2	424.92	776.2	424.92	Elmos World The Sky Active.avi
5226383364	SMP	1	778.51	428.57	778.51	428.57	Elmos World The Sky Active.avi
5226391697	SMP	1	775.93	424.75	775.93	424.75	Elmos World The Sky Active.avi
5226399976	SMP	1	778.32	425.25	778.32	425.25	Elmos World The Sky Active.avi
5226408319	SMP	1	780.7	423.83	780.7	423.83	Elmos World The Sky Active.avi
5226416696	SMP	1	777.02	425.24	777.02	425.24	Elmos World The Sky Active.avi
5226424949	SMP	1	779.01	424.57	779.01	424.57	Elmos World The Sky Active.avi
5226433788	SMP	1	780.65	423.59	780.65	423.59	Elmos World The Sky Active.avi
5226441689	SMP	1	778.37	426.75	778.37	426.75	Elmos World The Sky Active.avi
5226450232	SMP	1	779.3	433.03	779.3	433.03	Elmos World The Sky Active.avi
5226458357	SMP	1	781.07	436.68	781.07	436.68	Elmos World The Sky Active.avi
5226466707	SMP	1	783.03	433.65	783.03	433.65	Elmos World The Sky Active.avi
5226475106	SMP	1	789.88	436.46	789.88	436.46	Elmos World The Sky Active.avi
5226483430	SMP	1	784.77	429.83	784.77	429.83	Elmos World The Sky Active.avi
5226491725	SMP	1	783.55	434.02	783.55	434.02	Elmos World The Sky Active.avi
5226500128	SMP	1	786.23	441.06	786.23	441.06	Elmos World The Sky Active.avi
5226508507	SMP	1	787.28	431.8	787.28	431.8	Elmos World The Sky Active.avi
5226516833	SMP	1	794.84	426.14	794.84	426.14	Elmos World The Sky Active.avi
5226525046	SMP	1	786.67	433.27	786.67	433.27	Elmos World The Sky Active.avi
5226533447	SMP	1	788.82	436.1	788.82	436.1	Elmos World The Sky Active.avi
5226541851	SMP	1	789.73	441.65	789.73	441.65	Elmos World The Sky Active.avi
5226550138	SMP	1	785.18	442.4	785.18	442.4	Elmos World The Sky Active.avi
5226558442	SMP	1	790.11	450.5	790.11	450.5	Elmos World The Sky Active.avi
5226566921	SMP	1	789.6	446.09	789.6	446.09	Elmos World The Sky Active.avi
5226575211	SMP	1	785.04	435.8	785.04	435.8	Elmos World The Sky Active.avi
5226583454	SMP	1	786.06	439.41	786.06	439.41	Elmos World The Sky Active.avi
5226591805	SMP	1	783.86	449.98	783.86	449.98	Elmos World The Sky Active.avi
5226600220	SMP	1	788.44	441.29	788.44	441.29	Elmos World The Sky Active.avi
5226608604	SMP	1	785.05	446.66	785.05	446.66	Elmos World The Sky Active.avi
5226616822	SMP	1	785.53	442.71	785.53	442.71	Elmos World The Sky Active.avi
5226625175	SMP	1	786.06	447.41	786.06	447.41	Elmos World The Sky Active.avi
5226633563	SMP	1	784.2	447.33	784.2	447.33	Elmos World The Sky Active.avi
5226641990	SMP	1	786.35	447.81	786.35	447.81	Elmos World The Sky Active.avi
5226650178	SMP	1	785.83	443.53	785.83	443.53	Elmos World The Sky Active.avi
5226658570	SMP	1	786.08	445.32	786.08	445.32	Elmos World The Sky Active.avi
5226667207	SMP	1	784.84	446.18	784.84	446.18	Elmos World The Sky Active.avi
5226675350	SMP	1	785.72	447.23	785.72	447.23	Elmos World The Sky Active.avi
5226683551	SMP	1	785.35	445.14	785.35	445.14	Elmos World The Sky Active.avi
5226691987	SMP	1	785.12	443.13	785.12	443.13	Elmos World The Sky Active.avi
5226700289	SMP	1	784.49	445.81	784.49	445.81	Elmos World The Sky Active.avi
5226708598	SMP	1	782.61	446.03	782.61	446.03	Elmos World The Sky Active.avi
5226716956	SMP	1	781.19	446.22	781.19	446.22	Elmos World The Sky Active.avi
5226725324	SMP	1	780.84	445.68	780.84	445.68	Elmos World The Sky Active.avi
5226733701	SMP	1	779.4	446.87	779.4	446.87	Elmos World The Sky Active.avi
5226741975	SMP	1	776.94	445.58	776.94	445.58	Elmos World The Sky Active.avi
5226750283	SMP	1	777.06	435.92	777.06	435.92	Elmos World The Sky Active.avi
5226758765	SMP	1	776.83	442.25	776.83	442.25	Elmos World The Sky Active.avi
5226768129	SMP	1	772.31	439.72	772.31	439.72	Elmos World The Sky Active.avi
5226775322	SMP	1	771.06	444.78	771.06	444.78	Elmos World The Sky Active.avi
5226783720	SMP	1	769.49	445.15	769.49	445.15	Elmos World The Sky Active.avi
5226792066	SMP	1	769.8	443.94	769.8	443.94	Elmos World The Sky Active.avi
5226800447	SMP	1	771.18	443.79	771.18	443.79	Elmos World The Sky Active.avi
5226808726	SMP	1	767.78	438.59	767.78	438.59	Elmos World The Sky Active.avi
5226817107	SMP	1	768.38	442.32	768.38	442.32	Elmos World The Sky Active.avi
5226825469	SMP	1	773.1	434.95	773.1	434.95	Elmos World The Sky Active.avi
5226833664	SMP	1	766.37	438.35	766.37	438.35	Elmos World The Sky Active.avi
5226842093	SMP	1	770	439.21	770	439.21	Elmos World The Sky Active.avi
5226850419	SMP	1	767.18	442.08	767.18	442.08	Elmos World The Sky Active.avi
5226858843	SMP	1	767.05	442.02	767.05	442.02	Elmos World The Sky Active.avi
5226867430	SMP	1	768.47	443.29	768.47	443.29	Elmos World The Sky Active.avi
5226875469	SMP	1	764.61	447.2	764.61	447.2	Elmos World The Sky Active.avi
5226883858	SMP	1	762	444.97	762	444.97	Elmos World The Sky Active.avi
5226892202	SMP	1	763.49	448.31	763.49	448.31	Elmos World The Sky Active.avi
5226900547	SMP	1	763.7	452.02	763.7	452.02	Elmos World The Sky Active.avi
5226908823	SMP	1	766.68	449.01	766.68	449.01	Elmos World The Sky Active.avi
5226917171	SMP	1	764.05	448.92	764.05	448.92	Elmos World The Sky Active.avi
5226925565	SMP	1	765.84	452.18	765.84	452.18	Elmos World The Sky Active.avi
5226934225	SMP	1	766.11	444.31	766.11	444.31	Elmos World The Sky Active.avi
5226942179	SMP	1	768.25	448.78	768.25	448.78	Elmos World The Sky Active.avi
5226950580	SMP	1	770.2	451.4	770.2	451.4	Elmos World The Sky Active.avi
5226958806	SMP	1	764.69	448.84	764.69	448.84	Elmos World The Sky Active.avi
5226967289	SMP	1	766.94	442.16	766.94	442.16	Elmos World The Sky Active.avi
5226975596	SMP	1	766.33	449.71	766.33	449.71	Elmos World The Sky Active.avi
5226983925	SMP	1	768.06	446.24	768.06	446.24	Elmos World The Sky Active.avi
5226992172	SMP	1	767.58	446.31	767.58	446.31	Elmos World The Sky Active.avi
5227000555	SMP	1	768.84	442.19	768.84	442.19	Elmos World The Sky Active.avi
5227009128	SMP	1	765.82	443.5	765.82	443.5	Elmos World The Sky Active.avi
5227017331	SMP	1	765.51	438.11	765.51	438.11	Elmos World The Sky Active.avi
5227025586	SMP	1	769.37	439.17	769.37	439.17	Elmos World The Sky Active.avi
5227034231	SMP	1	768.64	439	768.64	439	Elmos World The Sky Active.avi
5227042331	SMP	1	765.61	438.62	765.61	438.62	Elmos World The Sky Active.avi
5227050702	SMP	1	765.76	437.75	765.76	437.75	Elmos World The Sky Active.avi
5227058932	SMP	1	769.66	436.28	769.66	436.28	Elmos World The Sky Active.avi
5227067368	SMP	1	769.15	436.51	769.15	436.51	Elmos World The Sky Active.avi
5227075721	SMP	1	769.68	435.97	769.68	435.97	Elmos World The Sky Active.avi
5227084044	SMP	1	772.87	433.25	772.87	433.25	Elmos World The Sky Active.avi
5227092334	SMP	1	770.11	435.33	770.11	435.33	Elmos World The Sky Active.avi
5227100824	SMP	1	770.31	435.5	770.31	435.5	Elmos World The Sky Active.avi
5227109047	SMP	1	773.33	435.74	773.33	435.74	Elmos World The Sky Active.avi
5227117295	SMP	1	770.38	433.1	770.38	433.1	Elmos World The Sky Active.avi
5227125692	SMP	1	772.77	434.14	772.77	434.14	Elmos World The Sky Active.avi
5227134342	SMP	1	773	433.88	773	433.88	Elmos World The Sky Active.avi
5227142461	SMP	1	774.53	437.69	774.53	437.69	Elmos World The Sky Active.avi
5227150688	SMP	1	775.03	436.52	775.03	436.52	Elmos World The Sky Active.avi
5227159068	SMP	1	776.45	435.99	776.45	435.99	Elmos World The Sky Active.avi
5227167938	SMP	1	776.07	433.82	776.07	433.82	Elmos World The Sky Active.avi
5227175841	SMP	1	775.26	434.46	775.26	434.46	Elmos World The Sky Active.avi
5227184049	SMP	1	777.96	429.37	777.96	429.37	Elmos World The Sky Active.avi
5227192397	SMP	1	779.74	431.09	779.74	431.09	Elmos World The Sky Active.avi
5227200790	SMP	1	780.87	433.18	780.87	433.18	Elmos World The Sky Active.avi
5227209178	SMP	1	781.93	435.98	781.93	435.98	Elmos World The Sky Active.avi
5227217397	SMP	1	781.62	433.4	781.62	433.4	Elmos World The Sky Active.avi
5227225820	SMP	1	782.7	433.45	782.7	433.45	Elmos World The Sky Active.avi
5227234138	SMP	1	782.79	434.36	782.79	434.36	Elmos World The Sky Active.avi
5227242461	SMP	1	784.47	435.56	784.47	435.56	Elmos World The Sky Active.avi
5227250897	SMP	1	786.91	435.69	786.91	435.69	Elmos World The Sky Active.avi
5227259197	SMP	1	787.75	435.93	787.75	435.93	Elmos World The Sky Active.avi
5227267523	SMP	1	788.8	441.49	788.8	441.49	Elmos World The Sky Active.avi
5227275809	SMP	1	789.93	441	789.93	441	Elmos World The Sky Active.avi
5227284181	SMP	1	790.18	440.92	790.18	440.92	Elmos World The Sky Active.avi
5227292557	SMP	1	789.54	443.42	789.54	443.42	Elmos World The Sky Active.avi
5227300999	SMP	1	790.54	443.59	790.54	443.59	Elmos World The Sky Active.avi
5227309176	SMP	1	794.04	447.61	794.04	447.61	Elmos World The Sky Active.avi
5227317509	SMP	1	795.54	448.33	795.54	448.33	Elmos World The Sky Active.avi
5227325961	SMP	1	793.5	448.7	793.5	448.7	Elmos World The Sky Active.avi
5227334335	SMP	1	793.59	450.96	793.59	450.96	Elmos World The Sky Active.avi
5227342576	SMP	1	793.03	452.56	793.03	452.56	Elmos World The Sky Active.avi
5227350937	SMP	1	796.83	453.55	796.83	453.55	Elmos World The Sky Active.avi
5227359289	SMP	1	787.9	451.03	787.9	451.03	Elmos World The Sky Active.avi
5227367589	SMP	1	789.47	453.07	789.47	453.07	Elmos World The Sky Active.avi
5227375954	SMP	1	793.31	452.97	793.31	452.97	Elmos World The Sky Active.avi
5227384348	SMP	1	791	453.86	791	453.86	Elmos World The Sky Active.avi
5227392671	SMP	1	796.86	448.75	796.86	448.75	Elmos World The Sky Active.avi
5227400923	SMP	1	786.44	446.1	786.44	446.1	Elmos World The Sky Active.avi
5227409339	SMP	1	787.36	441.14	787.36	441.14	Elmos World The Sky Active.avi
5227417691	SMP	1	784.38	448.4	784.38	448.4	Elmos World The Sky Active.avi
5227426032	SMP	1	784.97	451.75	784.97	451.75	Elmos World The Sky Active.avi
5227435179	SMP	1	785.9	447.83	785.9	447.83	Elmos World The Sky Active.avi
5227442848	SMP	1	784.06	446.5	784.06	446.5	Elmos World The Sky Active.avi
5227451066	SMP	1	786.24	446.61	786.24	446.61	Elmos World The Sky Active.avi
5227459425	SMP	1	786.93	450.57	786.93	450.57	Elmos World The Sky Active.avi
5227467680	SMP	1	785.78	453.75	785.78	453.75	Elmos World The Sky Active.avi
5227476085	SMP	1	785.32	451.39	785.32	451.39	Elmos World The Sky Active.avi
5227484411	SMP	1	783.42	455.46	783.42	455.46	Elmos World The Sky Active.avi
5227492808	SMP	1	784.64	454.14	784.64	454.14	Elmos World The Sky Active.avi
5227501210	SMP	1	785.61	453.46	785.61	453.46	Elmos World The Sky Active.avi
5227509418	SMP	1	788.21	453.99	788.21	453.99	Elmos World The Sky Active.avi
5227517809	SMP	1	791.58	454.25	791.58	454.25	Elmos World The Sky Active.avi
5227526045	SMP	1	789.14	457.96	789.14	457.96	Elmos World The Sky Active.avi
5227534468	SMP	1	791.93	458.03	791.93	458.03	Elmos World The Sky Active.avi
5227542833	SMP	1	792.45	457.1	792.45	457.1	Elmos World The Sky Active.avi
5227551155	SMP	1	793.76	450.67	793.76	450.67	Elmos World The Sky Active.avi
5227559406	SMP	1	793.52	454.72	793.52	454.72	Elmos World The Sky Active.avi
5227567759	SMP	1	795.65	450.63	795.65	450.63	Elmos World The Sky Active.avi
5227576182	SMP	1	796.45	448.14	796.45	448.14	Elmos World The Sky Active.avi
5227584537	SMP	1	798.34	445.28	798.34	445.28	Elmos World The Sky Active.avi
5227592813	SMP	1	797.27	445.95	797.27	445.95	Elmos World The Sky Active.avi
5227601718	SMP	1	797.17	446.75	797.17	446.75	Elmos World The Sky Active.avi
5227609570	SMP	1	797.88	447.82	797.88	447.82	Elmos World The Sky Active.avi
5227617946	SMP	1	799.31	441.46	799.31	441.46	Elmos World The Sky Active.avi
5227626169	SMP	1	799.29	442.75	799.29	442.75	Elmos World The Sky Active.avi
5227634588	SMP	1	799.79	443.08	799.79	443.08	Elmos World The Sky Active.avi
5227642973	SMP	1	800.53	445.78	800.53	445.78	Elmos World The Sky Active.avi
5227651172	SMP	1	800.74	445.03	800.74	445.03	Elmos World The Sky Active.avi
5227659576	SMP	1	799.91	447.34	799.91	447.34	Elmos World The Sky Active.avi
5227668108	SMP	1	801.31	447.75	801.31	447.75	Elmos World The Sky Active.avi
5227676336	SMP	1	799.68	451.85	799.68	451.85	Elmos World The Sky Active.avi
5227684543	SMP	1	802.04	446.08	802.04	446.08	Elmos World The Sky Active.avi
5227693003	SMP	1	805.27	446.18	805.27	446.18	Elmos World The Sky Active.avi
5227701283	SMP	1	801.47	445.75	801.47	445.75	Elmos World The Sky Active.avi
5227709703	SMP	1	802.14	444.83	802.14	444.83	Elmos World The Sky Active.avi
5227717902	SMP	1	803.96	442.87	803.96	442.87	Elmos World The Sky Active.avi
5227726298	SMP	1	804.47	440.97	804.47	440.97	Elmos World The Sky Active.avi
5227734668	SMP	1	800.85	442.78	800.85	442.78	Elmos World The Sky Active.avi
5227743064	SMP	1	801.7	440.98	801.7	440.98	Elmos World The Sky Active.avi
5227751281	SMP	1	801.38	442.21	801.38	442.21	Elmos World The Sky Active.avi
5227759731	SMP	1	803.02	445.07	803.02	445.07	Elmos World The Sky Active.avi
5227768071	SMP	1	803.27	442.14	803.27	442.14	Elmos World The Sky Active.avi
5227776332	SMP	1	807.05	438.65	807.05	438.65	Elmos World The Sky Active.avi
5227784664	SMP	1	803.44	441.12	803.44	441.12	Elmos World The Sky Active.avi
5227793022	SMP	1	802.5	443.73	802.5	443.73	Elmos World The Sky Active.avi
5227801435	SMP	1	806.61	440.37	806.61	440.37	Elmos World The Sky Active.avi
5227809692	SMP	1	808.93	438.74	808.93	438.74	Elmos World The Sky Active.avi
5227818054	SMP	1	807.5	443.56	807.5	443.56	Elmos World The Sky Active.avi
5227826447	SMP	1	805.91	442.53	805.91	442.53	Elmos World The Sky Active.avi
5227834798	SMP	1	805.55	442.04	805.55	442.04	Elmos World The Sky Active.avi
5227843050	SMP	1	811.11	436.18	811.11	436.18	Elmos World The Sky Active.avi
5227851430	SMP	1	808.14	431.85	808.14	431.85	Elmos World The Sky Active.avi
5227859781	SMP	1	810.3	435.9	810.3	435.9	Elmos World The Sky Active.avi
5227868184	SMP	1	807.49	441.48	807.49	441.48	Elmos World The Sky Active.avi
5227876446	SMP	1	809.34	438.52	809.34	438.52	Elmos World The Sky Active.avi
5227884821	SMP	1	806.15	435.6	806.15	435.6	Elmos World The Sky Active.avi
5227893171	SMP	1	800.77	439.04	800.77	439.04	Elmos World The Sky Active.avi
5227901579	SMP	1	800.57	441.26	800.57	441.26	Elmos World The Sky Active.avi
5227909802	SMP	1	801.13	436.81	801.13	436.81	Elmos World The Sky Active.avi
5227918142	SMP	1	805.69	434.77	805.69	434.77	Elmos World The Sky Active.avi
5227926569	SMP	1	801.68	436.26	801.68	436.26	Elmos World The Sky Active.avi
5227934807	SMP	1	800.94	435.72	800.94	435.72	Elmos World The Sky Active.avi
5227943209	SMP	1	802.52	442.36	802.52	442.36	Elmos World The Sky Active.avi
5227951550	SMP	1	802.64	438.22	802.64	438.22	Elmos World The Sky Active.avi
5227959995	SMP	1	801.59	438.93	801.59	438.93	Elmos World The Sky Active.avi
5227968739	SMP	1	802.18	439.92	802.18	439.92	Elmos World The Sky Active.avi
5227976577	SMP	1	804.64	439.42	804.64	439.42	Elmos World The Sky Active.avi
5227984888	SMP	1	806.71	441.1	806.71	441.1	Elmos World The Sky Active.avi
5227993293	SMP	1	808.54	438.64	808.54	438.64	Elmos World The Sky Active.avi
5228001568	SMP	1	808.5	438.28	808.5	438.28	Elmos World The Sky Active.avi
5228009977	SMP	1	809.38	438.06	809.38	438.06	Elmos World The Sky Active.avi
5228018267	SMP	1	808.41	434.98	808.41	434.98	Elmos World The Sky Active.avi
5228026681	SMP	1	807.67	437.93	807.67	437.93	Elmos World The Sky Active.avi
5228035328	SMP	1	807.54	434.15	807.54	434.15	Elmos World The Sky Active.avi
5228043308	SMP	1	805.33	434.47	805.33	434.47	Elmos World The Sky Active.avi
5228051665	SMP	1	803.65	431.59	803.65	431.59	Elmos World The Sky Active.avi
5228059937	SMP	1	802.74	430.45	802.74	430.45	Elmos World The Sky Active.avi
5228068268	SMP	1	801.53	427.14	801.53	427.14	Elmos World The Sky Active.avi
5228076709	SMP	1	800.55	429.37	800.55	429.37	Elmos World The Sky Active.avi
5228085044	SMP	1	798.66	428.5	798.66	428.5	Elmos World The Sky Active.avi
5228093282	SMP	1	797.99	428.26	797.99	428.26	Elmos World The Sky Active.avi
5228102291	SMP	1	796.78	428.61	796.78	428.61	Elmos World The Sky Active.avi
5228110098	SMP	1	796.48	427.3	796.48	427.3	Elmos World The Sky Active.avi
5228118402	SMP	1	797.68	425.56	797.68	425.56	Elmos World The Sky Active.avi
5228126625	SMP	1	798.45	425.45	798.45	425.45	Elmos World The Sky Active.avi
5228135081	SMP	1	799.62	431.25	799.62	431.25	Elmos World The Sky Active.avi
5228143433	SMP	1	801.78	430.61	801.78	430.61	Elmos World The Sky Active.avi
5228151793	SMP	1	802.88	438.28	802.88	438.28	Elmos World The Sky Active.avi
5228159994	SMP	1	802.38	435.52	802.38	435.52	Elmos World The Sky Active.avi
5228168391	SMP	1	802.29	437.5	802.29	437.5	Elmos World The Sky Active.avi
5228176820	SMP	1	803.5	434.29	803.5	434.29	Elmos World The Sky Active.avi
5228185109	SMP	1	801.41	430.32	801.41	430.32	Elmos World The Sky Active.avi
5228193374	SMP	1	800.79	440.09	800.79	440.09	Elmos World The Sky Active.avi
5228202125	SMP	1	802.25	436.54	802.25	436.54	Elmos World The Sky Active.avi
5228210185	SMP	1	801.07	440.04	801.07	440.04	Elmos World The Sky Active.avi
5228218412	SMP	1	800.57	440.93	800.57	440.93	Elmos World The Sky Active.avi
5228226913	SMP	1	802	433.6	802	433.6	Elmos World The Sky Active.avi
5228235512	SMP	1	803.98	435.68	803.98	435.68	Elmos World The Sky Active.avi
5228243546	SMP	1	801.38	437.2	801.38	437.2	Elmos World The Sky Active.avi
5228251754	SMP	1	801.74	434.08	801.74	434.08	Elmos World The Sky Active.avi
5228260164	SMP	1	800.53	435.56	800.53	435.56	Elmos World The Sky Active.avi
5228268575	SMP	1	802.34	436.66	802.34	436.66	Elmos World The Sky Active.avi
5228276978	SMP	1	796.91	437.09	796.91	437.09	Elmos World The Sky Active.avi
5228285145	SMP	1	800.63	439.08	800.63	439.08	Elmos World The Sky Active.avi
5228293531	SMP	1	802.08	438.54	802.08	438.54	Elmos World The Sky Active.avi
5228301913	SMP	1	806.76	432.77	806.76	432.77	Elmos World The Sky Active.avi
5228310260	SMP	1	803.76	436.11	803.76	436.11	Elmos World The Sky Active.avi
5228318614	SMP	1	803.78	435.61	803.78	435.61	Elmos World The Sky Active.avi
5228326937	SMP	1	798.48	437.53	798.48	437.53	Elmos World The Sky Active.avi
5228335315	SMP	1	801.48	434.42	801.48	434.42	Elmos World The Sky Active.avi
5228343554	SMP	1	795.87	437.7	795.87	437.7	Elmos World The Sky Active.avi
5228351914	SMP	1	792.65	436.9	792.65	436.9	Elmos World The Sky Active.avi
