## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_10_11_113-eye_data.idf
## Date:	11.10.2014 19:18:02
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27014                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_10_11_113                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
4696041853	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4696050246	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4696058667	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4696066882	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4696075271	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4696083648	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4696091880	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4696100239	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4696108575	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4696117045	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4696125227	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4696133617	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4696142038	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4696150396	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4696158611	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4696167001	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4696175345	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4696183742	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4696192014	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4696200347	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4696208786	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4696217167	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4696225363	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4696233715	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4696242131	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4696267141	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4696275557	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4696283775	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4696292088	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4696300499	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4696308847	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4696317134	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4696333922	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4696342229	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4696350535	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4696358871	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4696367237	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4696376161	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4696383918	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4696408895	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4696417260	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4696425613	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4696433980	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4696442218	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4696450657	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4696458940	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4696475780	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4696484001	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4696492363	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4696500611	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4696508954	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4696517398	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4696525737	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4696533977	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4696542395	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4696550753	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4696559166	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4696584146	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4696592567	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4696600722	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4696609137	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4696617426	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4696625868	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4696634104	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4696642501	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4696650885	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4696659072	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4696684284	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4696692481	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4696700856	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4696709235	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4696717601	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4696725901	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4696734263	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4696742644	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4696751007	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4696759242	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4696767630	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4696775977	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4696784235	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4696792648	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4696800985	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4696809333	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4696817636	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4696826053	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4696834348	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4696842709	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4696851020	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4696859375	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4696867738	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4696876192	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4696884378	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4696892735	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4696901097	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4696909445	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4696917725	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4696926089	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4696934465	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4696942735	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4696951133	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4696959476	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4696967825	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4696976141	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4696984471	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4696992877	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4697001191	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4697009507	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4697017838	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4697026220	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4697034634	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4697042910	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4697051218	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4697059600	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4697067864	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4697076287	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4697084646	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4697092961	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4697101210	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4697109591	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4697118012	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4697126358	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4697134648	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4697142988	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4697151381	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4697159706	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4697168026	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4697176366	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4697184738	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4697193093	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4697201340	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4697209729	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4697218107	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4697226379	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4697234725	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4697243073	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4697268134	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4697276496	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4697284907	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4697293090	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4697301509	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4697309836	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4697318300	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4697326467	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4697334838	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4697343284	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4697351498	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4697359868	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4697368243	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4697376583	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4697384850	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4697393222	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4697401550	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4697410015	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4697418218	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4697426616	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4697434958	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4697443330	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4697451620	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4697459961	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4697468352	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4697476678	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4697484999	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4697493332	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4697501749	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4697509958	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4697518337	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4697526717	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4697535131	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4697543356	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4697551748	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4697560090	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4697568445	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4697576694	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4697585099	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4697593429	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4697601757	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4697610128	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4697618492	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4697626866	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4697635078	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4697643512	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4697651856	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4697660243	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4697668461	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4697676915	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4697685239	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4697693587	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4697701846	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4697710186	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4697718645	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4697726992	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4697735214	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4697743620	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4697751994	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4697760206	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4697768562	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4697776957	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4697785456	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4697793580	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4697802062	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4697810341	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4697818748	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4697826964	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4697835325	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4697843771	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4697852113	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4697860359	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4697868714	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4697877083	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4697885365	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4697893697	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4697902034	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4697910488	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4697918736	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4697927110	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4697935468	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4697943843	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4697952117	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4697960453	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4697968839	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4697977213	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4697985447	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4697993832	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4698018841	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4698027274	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4698035611	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4698043874	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4698052246	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4698060568	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4698068941	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4698077937	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4698085551	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4698093958	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4698102359	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4698110572	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4698118990	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4698127348	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4698135694	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4698143985	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4698152360	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4698160742	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4698168936	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4698177330	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4698185734	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4698194055	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4698202327	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4698210706	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4698219073	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4698227494	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4698235711	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4698244058	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4698252485	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4698260800	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4698269131	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4698277458	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4698285907	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4698294072	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4698302458	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4698310815	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4698319271	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4698327446	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4698335857	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4698344237	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4698352588	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4698360837	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4698369215	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4698377585	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4698385990	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4698394171	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4698402565	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4698411089	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4698419215	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4698427650	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4698435947	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4698444321	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4698452600	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4698460936	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4698469391	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4698477725	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4698485936	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4698494320	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4698502694	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4698511089	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4698519314	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4698527662	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4698536093	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4698544488	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4698552758	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4698561070	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4698569385	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4698577699	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4698586066	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4698594438	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4698602827	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4698611326	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4698619861	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4698627856	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4698636186	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4698644427	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4698652843	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4698661150	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4698669576	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4698677901	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4698686211	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4698694563	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4698702802	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4698711171	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4698719603	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4698727958	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4698736197	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4698744576	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4698752953	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4698761311	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4698769558	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4698777986	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4698786348	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4698794712	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4698802985	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4698811933	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4698819716	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4698828014	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4698836302	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4698844654	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4698853089	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4698861306	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4698869714	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4698878435	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4698886461	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4698894673	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4698903059	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4698911427	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4698919802	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4698928107	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4698936436	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4698944831	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4698953170	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4698961430	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4698969781	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4698978191	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4698986442	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4698994848	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4699003211	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4699011575	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4699019821	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4699028199	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4699036552	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4699044908	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4699053304	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4699061554	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4699069948	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4699078315	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4699086584	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4699094942	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4699103322	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4699111617	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4699119964	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4699128291	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4699136710	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4699144940	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4699153317	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4699161687	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4699170028	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4699178357	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4699186678	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4699195100	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4699203451	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4699211663	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4699220084	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4699228446	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4699236752	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4699245059	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4699253457	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4699261827	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4699270020	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4699278898	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4699286826	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4699295151	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4699303458	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4699311877	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4699320206	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4699328554	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4699336795	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4699345182	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4699353540	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4699361919	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4699370173	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4699378556	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4699386963	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4699395180	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4699403586	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4699412001	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4699420330	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
4699428598	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
