## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_7_3_1-eye_data.idf
## Date:	03.07.2014 19:18:33
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	14417                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_7_3_1                                                                                                                                                                                                                                                      
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
2876088994	SMP	1	324.18	200.93	324.18	200.93	Elmos World The Sky Active.avi
2876097349	SMP	1	326.07	204.25	326.07	204.25	Elmos World The Sky Active.avi
2876105730	SMP	1	340.19	180.35	340.19	180.35	Elmos World The Sky Active.avi
2876113940	SMP	1	320.35	176.36	320.35	176.36	Elmos World The Sky Active.avi
2876122417	SMP	1	299.53	226.29	299.53	226.29	Elmos World The Sky Active.avi
2876130727	SMP	1	184.79	271.83	184.79	271.83	Elmos World The Sky Active.avi
2876138985	SMP	1	308.94	500.51	308.94	500.51	Elmos World The Sky Active.avi
2876147326	SMP	1	106.4	757.98	106.4	757.98	Elmos World The Sky Active.avi
2876155707	SMP	1	211.34	740.18	211.34	740.18	Elmos World The Sky Active.avi
2876164133	SMP	1	190.47	1061.7	190.47	1061.7	Elmos World The Sky Active.avi
2876172401	SMP	1	449.68	1055.55	449.68	1055.55	Elmos World The Sky Active.avi
2876180692	SMP	1	0.24	0	0.24	0	Elmos World The Sky Active.avi
2876205710	SMP	1	0.12	0	0.12	0	Elmos World The Sky Active.avi
2876214065	SMP	1	0.08	0	0.08	0	Elmos World The Sky Active.avi
2876222445	SMP	1	0.06	0	0.06	0	Elmos World The Sky Active.avi
2876230858	SMP	1	0.04	0	0.04	0	Elmos World The Sky Active.avi
2876239113	SMP	1	0.04	0	0.04	0	Elmos World The Sky Active.avi
2876247469	SMP	1	0.03	0	0.03	0	Elmos World The Sky Active.avi
2876255842	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2876264086	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2876272425	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2876280841	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2876289159	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2876297485	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2876305836	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2876314185	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2876322594	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2876330825	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2876339201	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2876347578	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2876356110	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2876364243	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2876372550	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2876380963	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2876389346	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2876397611	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2876405943	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2876414309	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2876422646	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2876431000	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2876439352	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2876447704	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2876455945	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2876464344	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2876472694	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2876481175	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2876489343	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2876497722	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2876506107	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2876514446	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2876522764	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2876531077	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2876539453	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2876547726	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2876556115	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2876564462	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2876572829	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2876581072	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2876589441	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2876597855	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2876606232	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2876614431	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2876622879	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2876631366	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2876639577	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2876647843	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2876656191	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2876664614	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2876672824	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2876681429	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2876689596	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2876697993	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2876706192	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2876714558	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2876722976	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2876731332	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2876739546	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2876747985	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2876756399	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2876764721	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2876772956	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2876781373	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2876789698	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2876798128	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2876806306	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2876814757	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2876823171	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2876831370	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2876839689	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2876848062	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2876856469	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2876864710	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2876873071	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2876881432	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2876889865	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2876898076	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2876906463	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2876914813	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2876923222	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2876931391	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2876939833	SMP	1	382	1261.73	382	1261.73	Elmos World The Sky Active.avi
2876948244	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2876956460	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2876964859	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2876973287	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2876981540	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2876989816	SMP	1	372.41	1271.28	372.41	1271.28	Elmos World The Sky Active.avi
2876998218	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2877006583	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2877014924	SMP	1	350.29	1302.33	350.29	1302.33	Elmos World The Sky Active.avi
2877023215	SMP	1	326.67	1303.04	326.67	1303.04	Elmos World The Sky Active.avi
2877031611	SMP	1	340.19	1309.78	340.19	1309.78	Elmos World The Sky Active.avi
2877039979	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2877048355	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2877056593	SMP	1	337.11	1311.13	337.11	1311.13	Elmos World The Sky Active.avi
2877064969	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2877073321	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2877081562	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2877089959	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2877098343	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2877106734	SMP	1	327.56	1308.06	327.56	1308.06	Elmos World The Sky Active.avi
2877114962	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2877123335	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2877131705	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2877140065	SMP	1	345.24	1285.94	345.24	1285.94	Elmos World The Sky Active.avi
2877148336	SMP	1	329.65	1290.91	329.65	1290.91	Elmos World The Sky Active.avi
2877156680	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2877165070	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2877173441	SMP	1	330.61	1299.36	330.61	1299.36	Elmos World The Sky Active.avi
2877181670	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2877190067	SMP	1	325.61	1295.97	325.61	1295.97	Elmos World The Sky Active.avi
2877198464	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2877206701	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2877215199	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2877223464	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2877231813	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2877240048	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2877248511	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2877256850	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2877265203	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2877273410	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2877281813	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2877290226	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2877298580	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2877306813	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2877315168	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2877323471	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2877331933	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2877340176	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2877348562	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2877356864	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2877365222	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2877373579	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2877381924	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2877390296	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2877398583	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2877406886	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2877415309	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2877423714	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2877431983	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2877440279	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2877448689	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2877457087	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2877465305	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2877473702	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2877482044	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2877490484	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2877498696	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2877507071	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2877515430	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2877523723	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2877532038	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2877540427	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2877548790	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2877557168	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2877565417	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2877573794	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2877582181	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2877590453	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2877598774	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2877607168	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2877615456	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2877623841	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2877632182	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2877640583	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2877648776	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2877657228	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2877665557	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2877673924	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2877698948	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2877707326	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2877715531	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2877723965	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2877732310	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2877740675	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2877748909	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2877757331	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2877765681	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2877773942	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2877782291	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2877790748	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2877799037	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2877807311	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2877815646	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2877824060	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2877840715	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2877849036	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2877857448	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2877865761	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2877874033	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2877882418	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2877890800	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2877899165	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2877907445	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2877915798	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2877924197	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2877932419	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2877940770	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2877949224	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2877974214	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2877982558	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2877990939	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2877999182	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2878007549	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2878016040	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2878024325	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2878032498	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2878040919	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2878049314	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2878057525	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2878065924	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2878074285	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2878082638	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2878090893	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2878099339	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2878107673	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2878116032	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2878124329	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2878132715	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2878141259	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2878149412	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2878157691	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2878166071	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2878174418	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2878182610	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2878191046	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2878199433	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2878207814	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2878216005	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2878224424	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2878232811	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2878241268	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2878249394	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2878257985	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2878266165	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2878274536	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2878282751	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2878291306	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2878299542	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2878307920	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2878316155	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2878324581	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2878332904	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2878341306	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2878349523	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2878357934	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2878366242	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2878374496	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2878383904	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2878391390	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2878399684	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
2916676989	SMP	1	0	0	0	0	dog_book.jpg
2916727038	SMP	1	0	0	0	0	dog_book.jpg
2916777081	SMP	1	0	0	0	0	dog_book.jpg
2916827054	SMP	1	0	0	0	0	dog_book.jpg
2916877148	SMP	1	0	0	0	0	dog_book.jpg
2916927030	SMP	1	0	0	0	0	dog_book.jpg
2916977206	SMP	1	0	0	0	0	dog_book.jpg
2917027210	SMP	1	0	0	0	0	dog_book.jpg
2917077166	SMP	1	0	0	0	0	dog_book.jpg
2917127184	SMP	1	0	0	0	0	dog_book.jpg
2917177293	SMP	1	0	0	0	0	dog_book.jpg
2917277389	SMP	1	0	0	0	0	dog_book.jpg
2917327376	SMP	1	0	0	0	0	dog_book.jpg
2917377344	SMP	1	0	0	0	0	dog_book.jpg
2917427339	SMP	1	0	0	0	0	dog_book.jpg
2917477426	SMP	1	0	0	0	0	dog_book.jpg
2917527405	SMP	1	0	0	0	0	dog_book.jpg
2917577409	SMP	1	0	0	0	0	dog_book.jpg
2917627537	SMP	1	0	0	0	0	dog_book.jpg
2917677593	SMP	1	0	0	0	0	dog_book.jpg
2917727548	SMP	1	0	0	0	0	dog_book.jpg
2917777548	SMP	1	0	0	0	0	dog_book.jpg
2917827561	SMP	1	0	0	0	0	dog_book.jpg
2917877692	SMP	1	0	0	0	0	dog_book.jpg
2917927634	SMP	1	0	0	0	0	dog_book.jpg
2917977688	SMP	1	0	0	0	0	dog_book.jpg
2918027630	SMP	1	0	0	0	0	dog_book.jpg
2918077769	SMP	1	0	0	0	0	dog_book.jpg
2918127775	SMP	1	0	0	0	0	dog_book.jpg
2918177804	SMP	1	0	0	0	0	dog_book.jpg
2918227785	SMP	1	0	0	0	0	dog_book.jpg
2918277812	SMP	1	0	0	0	0	dog_book.jpg
2918327769	SMP	1	0	0	0	0	dog_book.jpg
2918377914	SMP	1	0	0	0	0	dog_book.jpg
2918427876	SMP	1	0	0	0	0	dog_book.jpg
2918477901	SMP	1	0	0	0	0	dog_book.jpg
2918550749	SMP	1	0	0	0	0	dog_book.jpg
2918558946	SMP	1	0	0	0	0	dog_book.jpg
2918567322	SMP	1	145.87	731.78	145.87	731.78	dog_book.jpg
2918575542	SMP	1	0	0	0	0	dog_book.jpg
2918600682	SMP	1	0	0	0	0	dog_book.jpg
2918608919	SMP	1	0	0	0	0	dog_book.jpg
2918617307	SMP	1	0	0	0	0	dog_book.jpg
2918625748	SMP	1	0	0	0	0	dog_book.jpg
2918634043	SMP	1	0	0	0	0	dog_book.jpg
2918642304	SMP	1	0	0	0	0	dog_book.jpg
2918667419	SMP	1	0	0	0	0	dog_book.jpg
2918675668	SMP	1	0	0	0	0	dog_book.jpg
2918684032	SMP	1	0	0	0	0	dog_book.jpg
2918692456	SMP	1	0	0	0	0	dog_book.jpg
2918700790	SMP	1	0	0	0	0	dog_book.jpg
2918709037	SMP	1	0	0	0	0	dog_book.jpg
2918717445	SMP	1	0	0	0	0	dog_book.jpg
2918725769	SMP	1	0	0	0	0	dog_book.jpg
2918742417	SMP	1	0	0	0	0	dog_book.jpg
2918750824	SMP	1	0	0	0	0	dog_book.jpg
2918759200	SMP	1	0	0	0	0	dog_book.jpg
2918767395	SMP	1	0	0	0	0	dog_book.jpg
2918775780	SMP	1	0	0	0	0	dog_book.jpg
2918800786	SMP	1	0	0	0	0	dog_book.jpg
2918809159	SMP	1	0	0	0	0	dog_book.jpg
2918817542	SMP	1	0	0	0	0	dog_book.jpg
2918825935	SMP	1	0	0	0	0	dog_book.jpg
2918842538	SMP	1	0	0	0	0	dog_book.jpg
2918850900	SMP	1	0	0	0	0	dog_book.jpg
2918859116	SMP	1	0	0	0	0	dog_book.jpg
2918867529	SMP	1	0	0	0	0	dog_book.jpg
2918875854	SMP	1	0	0	0	0	dog_book.jpg
2918884298	SMP	1	0	0	0	0	dog_book.jpg
2918892530	SMP	1	0	0	0	0	dog_book.jpg
2918900963	SMP	1	0	0	0	0	dog_book.jpg
2918909245	SMP	1	0	0	0	0	dog_book.jpg
2918934314	SMP	1	0	0	0	0	dog_book.jpg
2918942671	SMP	1	0	0	0	0	dog_book.jpg
2918951029	SMP	1	0	0	0	0	dog_book.jpg
2918959311	SMP	1	0	0	0	0	dog_book.jpg
2918967689	SMP	1	0	0	0	0	dog_book.jpg
2919134063	SMP	1	0	0	0	0	dog_book.jpg
2919183772	SMP	1	0	0	0	0	dog_book.jpg
2919256705	SMP	1	1371.25	734.38	1371.25	734.38	dog_book.jpg
2919264908	SMP	1	1369.2	726.72	1369.2	726.72	dog_book.jpg
2919273122	SMP	1	1410.59	726.65	1410.59	726.65	dog_book.jpg
2919281466	SMP	1	1427.88	727.54	1427.88	727.54	dog_book.jpg
2919289906	SMP	1	1397.64	731.2	1397.64	731.2	dog_book.jpg
2919298315	SMP	1	1336.63	749.84	1336.63	749.84	dog_book.jpg
2919306515	SMP	1	1341.54	782.83	1341.54	782.83	dog_book.jpg
2919314875	SMP	1	1516.71	776.06	1516.71	776.06	dog_book.jpg
2919323273	SMP	1	0	0	0	0	dog_book.jpg
2919331511	SMP	1	0	0	0	0	dog_book.jpg
2919339894	SMP	1	0	0	0	0	dog_book.jpg
2919348266	SMP	1	0	0	0	0	dog_book.jpg
2919356618	SMP	1	0	0	0	0	dog_book.jpg
2919364932	SMP	1	0	0	0	0	dog_book.jpg
2919373215	SMP	1	0	0	0	0	dog_book.jpg
2919381681	SMP	1	0	0	0	0	dog_book.jpg
2919390035	SMP	1	0	0	0	0	dog_book.jpg
2919398262	SMP	1	0	0	0	0	dog_book.jpg
2919406597	SMP	1	1429.05	1191.22	1429.05	1191.22	dog_book.jpg
2919415050	SMP	1	0	0	0	0	dog_book.jpg
2919423409	SMP	1	1246.28	834.25	1246.28	834.25	dog_book.jpg
2919431678	SMP	1	1588.81	1024.69	1588.81	1024.69	dog_book.jpg
2919439999	SMP	1	1654.61	810.66	1654.61	810.66	dog_book.jpg
2919448391	SMP	1	0	0	0	0	dog_book.jpg
2919456646	SMP	1	0	0	0	0	dog_book.jpg
2919465035	SMP	1	0	0	0	0	dog_book.jpg
2919473347	SMP	1	0	0	0	0	dog_book.jpg
2919481731	SMP	1	0	0	0	0	dog_book.jpg
2919490011	SMP	1	1636.19	821.27	1636.19	821.27	dog_book.jpg
2919498393	SMP	1	1661.01	808.5	1661.01	808.5	dog_book.jpg
2919506778	SMP	1	1496.42	804.03	1496.42	804.03	dog_book.jpg
2919515144	SMP	1	1587.37	785.42	1587.37	785.42	dog_book.jpg
2919523392	SMP	1	1485.86	763.92	1485.86	763.92	dog_book.jpg
2919531838	SMP	1	1526.07	754.22	1526.07	754.22	dog_book.jpg
2919540168	SMP	1	1540.62	751.08	1540.62	751.08	dog_book.jpg
2919548554	SMP	1	1486.3	748.2	1486.3	748.2	dog_book.jpg
2919556793	SMP	1	1471.79	741.91	1471.79	741.91	dog_book.jpg
2919565165	SMP	1	1541.8	734.61	1541.8	734.61	dog_book.jpg
2919573509	SMP	1	1513.47	734.96	1513.47	734.96	dog_book.jpg
2919581881	SMP	1	1502.62	730.27	1502.62	730.27	dog_book.jpg
2919590220	SMP	1	1531.95	735.04	1531.95	735.04	dog_book.jpg
2919598517	SMP	1	1536.86	729.04	1536.86	729.04	dog_book.jpg
2919606880	SMP	1	1516.71	728.89	1516.71	728.89	dog_book.jpg
2919615165	SMP	1	1521.12	729.51	1521.12	729.51	dog_book.jpg
2919623539	SMP	1	1517.81	728.25	1517.81	728.25	dog_book.jpg
2919631889	SMP	1	1521.34	729.86	1521.34	729.86	dog_book.jpg
2919640378	SMP	1	1530.17	728.36	1530.17	728.36	dog_book.jpg
2919648517	SMP	1	1519.3	728.66	1519.3	728.66	dog_book.jpg
2919656907	SMP	1	1517.29	731.35	1517.29	731.35	dog_book.jpg
