## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_9_13_99-eye_data.idf
## Date:	13.09.2014 19:35:35
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24612                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_9_13_99                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
8236548162	SMP	1	1303.44	540.77	1303.44	540.77	table_lion.jpg
8236556403	SMP	1	1303.25	541.1	1303.25	541.1	table_lion.jpg
8236564766	SMP	1	1302.72	548.38	1302.72	548.38	table_lion.jpg
8236573161	SMP	1	1304.05	554.24	1304.05	554.24	table_lion.jpg
8236581507	SMP	1	1304.56	543.66	1304.56	543.66	table_lion.jpg
8236589757	SMP	1	1303.6	536.22	1303.6	536.22	table_lion.jpg
8236598101	SMP	1	1304.21	555.93	1304.21	555.93	table_lion.jpg
8236606508	SMP	1	1302.5	545.32	1302.5	545.32	table_lion.jpg
8236614751	SMP	1	1303.05	550.85	1303.05	550.85	table_lion.jpg
8236623162	SMP	1	1303.6	543.5	1303.6	543.5	table_lion.jpg
8236631529	SMP	1	1304.08	552.26	1304.08	552.26	table_lion.jpg
8236639869	SMP	1	1302.24	554.7	1302.24	554.7	table_lion.jpg
8236648119	SMP	1	1300.92	551.82	1300.92	551.82	table_lion.jpg
8236656496	SMP	1	1299.75	549.45	1299.75	549.45	table_lion.jpg
8236664879	SMP	1	1303.04	546.57	1303.04	546.57	table_lion.jpg
8236673202	SMP	1	1302.1	549.59	1302.1	549.59	table_lion.jpg
8236681518	SMP	1	1291.04	553.85	1291.04	553.85	table_lion.jpg
8236689873	SMP	1	1299.66	551.84	1299.66	551.84	table_lion.jpg
8236698271	SMP	1	1300.43	552.5	1300.43	552.5	table_lion.jpg
8236706654	SMP	1	1298.48	551.74	1298.48	551.74	table_lion.jpg
8236714860	SMP	1	1298.01	551.43	1298.01	551.43	table_lion.jpg
8236723207	SMP	1	1299.04	549.25	1299.04	549.25	table_lion.jpg
8236731735	SMP	1	1295.36	551.17	1295.36	551.17	table_lion.jpg
8236739902	SMP	1	1300.84	549.81	1300.84	549.81	table_lion.jpg
8236748244	SMP	1	1298.49	555.98	1298.49	555.98	table_lion.jpg
8236756630	SMP	1	1300.04	546.69	1300.04	546.69	table_lion.jpg
8236764985	SMP	1	1300.81	548.52	1300.81	548.52	table_lion.jpg
8236773237	SMP	1	1299.44	548.35	1299.44	548.35	table_lion.jpg
8236781744	SMP	1	1299.08	544.28	1299.08	544.28	table_lion.jpg
8236790021	SMP	1	1301.28	541.14	1301.28	541.14	table_lion.jpg
8236798372	SMP	1	1300.32	549.08	1300.32	549.08	table_lion.jpg
8236806624	SMP	1	1302.15	554.13	1302.15	554.13	table_lion.jpg
8236815041	SMP	1	1302.49	550.29	1302.49	550.29	table_lion.jpg
8236823371	SMP	1	1303.77	542.62	1303.77	542.62	table_lion.jpg
8236831747	SMP	1	1304.13	555.69	1304.13	555.69	table_lion.jpg
8236839985	SMP	1	1301.8	549.92	1301.8	549.92	table_lion.jpg
8236848380	SMP	1	1296.88	545.07	1296.88	545.07	table_lion.jpg
8236856752	SMP	1	1294.87	551.62	1294.87	551.62	table_lion.jpg
8236865041	SMP	1	1291.05	543.34	1291.05	543.34	table_lion.jpg
8236873359	SMP	1	1291.41	545.22	1291.41	545.22	table_lion.jpg
8236881784	SMP	1	1291.67	544.11	1291.67	544.11	table_lion.jpg
8236890101	SMP	1	1286.8	538.76	1286.8	538.76	table_lion.jpg
8236898418	SMP	1	1287.07	540.83	1287.07	540.83	table_lion.jpg
8236906698	SMP	1	1286.49	538.31	1286.49	538.31	table_lion.jpg
8236915122	SMP	1	1282.93	531.97	1282.93	531.97	table_lion.jpg
8236923565	SMP	1	1280.75	534.55	1280.75	534.55	table_lion.jpg
8236931811	SMP	1	1284.27	532.41	1284.27	532.41	table_lion.jpg
8236940129	SMP	1	1285.5	533.12	1285.5	533.12	table_lion.jpg
8236948526	SMP	1	1289.25	531.23	1289.25	531.23	table_lion.jpg
8236956867	SMP	1	1289.33	529.77	1289.33	529.77	table_lion.jpg
8236965096	SMP	1	1291.31	531.69	1291.31	531.69	table_lion.jpg
8236973499	SMP	1	1288.58	533.15	1288.58	533.15	table_lion.jpg
8236981878	SMP	1	1291.96	538.11	1291.96	538.11	table_lion.jpg
8236990272	SMP	1	1291.95	538.14	1291.95	538.14	table_lion.jpg
8236998477	SMP	1	1292.81	536.79	1292.81	536.79	table_lion.jpg
8237006872	SMP	1	1288.65	537.91	1288.65	537.91	table_lion.jpg
8237015236	SMP	1	1294.22	538.56	1294.22	538.56	table_lion.jpg
8237023502	SMP	1	1295.03	542.88	1295.03	542.88	table_lion.jpg
8237031858	SMP	1	1293.15	538.99	1293.15	538.99	table_lion.jpg
8237040237	SMP	1	1291.57	538.34	1291.57	538.34	table_lion.jpg
8237048610	SMP	1	1293.4	541.29	1293.4	541.29	table_lion.jpg
8237056866	SMP	1	1293.27	544.42	1293.27	544.42	table_lion.jpg
8237065274	SMP	1	1294.78	538.6	1294.78	538.6	table_lion.jpg
8237073576	SMP	1	1295.26	538.47	1295.26	538.47	table_lion.jpg
8237081945	SMP	1	1295.12	535.61	1295.12	535.61	table_lion.jpg
8237090220	SMP	1	1294.22	537.46	1294.22	537.46	table_lion.jpg
8237098768	SMP	1	1295.78	535.94	1295.78	535.94	table_lion.jpg
8237107015	SMP	1	1296.95	538.34	1296.95	538.34	table_lion.jpg
8237115379	SMP	1	1294.69	539.35	1294.69	539.35	table_lion.jpg
8237123606	SMP	1	1289.37	543.1	1289.37	543.1	table_lion.jpg
8237131996	SMP	1	1293.62	541.83	1293.62	541.83	table_lion.jpg
8237140378	SMP	1	1292.22	556.51	1292.22	556.51	table_lion.jpg
8237148593	SMP	1	1287.12	540.72	1287.12	540.72	table_lion.jpg
8237156960	SMP	1	1289.04	544.88	1289.04	544.88	table_lion.jpg
8237165349	SMP	1	1283.29	539.12	1283.29	539.12	table_lion.jpg
8237173728	SMP	1	1290.05	541.57	1290.05	541.57	table_lion.jpg
8237181992	SMP	1	1289.26	539.75	1289.26	539.75	table_lion.jpg
8237190355	SMP	1	1290.77	526.18	1290.77	526.18	table_lion.jpg
8237198758	SMP	1	1290.75	535.3	1290.75	535.3	table_lion.jpg
8237207106	SMP	1	1290.84	532.14	1290.84	532.14	table_lion.jpg
8237215411	SMP	1	1291.23	532.51	1291.23	532.51	table_lion.jpg
8237223746	SMP	1	1294.17	531.79	1294.17	531.79	table_lion.jpg
8237232134	SMP	1	1294.54	527.94	1294.54	527.94	table_lion.jpg
8237240484	SMP	1	1292.13	526.88	1292.13	526.88	table_lion.jpg
8237248731	SMP	1	1294.42	529.58	1294.42	529.58	table_lion.jpg
8237257101	SMP	1	1292.16	530.92	1292.16	530.92	table_lion.jpg
8237265527	SMP	1	1292.45	529.73	1292.45	529.73	table_lion.jpg
8237273763	SMP	1	1292.65	528.36	1292.65	528.36	table_lion.jpg
8237282099	SMP	1	1292.09	529.81	1292.09	529.81	table_lion.jpg
8237290473	SMP	1	1290.73	527.93	1290.73	527.93	table_lion.jpg
8237298872	SMP	1	1292.36	526.4	1292.36	526.4	table_lion.jpg
8237307134	SMP	1	1292.64	530.1	1292.64	530.1	table_lion.jpg
8237315492	SMP	1	1291.07	526.74	1291.07	526.74	table_lion.jpg
8237323848	SMP	1	1292.9	525.05	1292.9	525.05	table_lion.jpg
8237340521	SMP	1	1295.19	527.52	1295.19	527.52	table_lion.jpg
8237348903	SMP	1	1297.56	526.18	1297.56	526.18	table_lion.jpg
8237357260	SMP	1	1296.94	522.97	1296.94	522.97	table_lion.jpg
8237365564	SMP	1	1297.51	525.71	1297.51	525.71	table_lion.jpg
8237373882	SMP	1	1293.92	525	1293.92	525	table_lion.jpg
8237382217	SMP	1	1292.24	524.52	1292.24	524.52	table_lion.jpg
8237390662	SMP	1	1292.88	527.25	1292.88	527.25	table_lion.jpg
8237398997	SMP	1	1293.81	526.95	1293.81	526.95	table_lion.jpg
8237407223	SMP	1	1290.34	524.45	1290.34	524.45	table_lion.jpg
8237415584	SMP	1	1288.15	526.91	1288.15	526.91	table_lion.jpg
8237424049	SMP	1	1287.57	527.54	1287.57	527.54	table_lion.jpg
8237432230	SMP	1	1285.16	525.79	1285.16	525.79	modi_shovel.jpg
8237440644	SMP	1	1286.18	528.94	1286.18	528.94	modi_shovel.jpg
8237449027	SMP	1	1285.81	530.66	1285.81	530.66	modi_shovel.jpg
8237457396	SMP	1	1289.75	532.11	1289.75	532.11	modi_shovel.jpg
8237465615	SMP	1	1291.74	533.34	1291.74	533.34	modi_shovel.jpg
8237474070	SMP	1	1299.14	532.93	1299.14	532.93	modi_shovel.jpg
8237483736	SMP	1	1294.47	532.13	1294.47	532.13	modi_shovel.jpg
8237490891	SMP	1	1293.69	533.72	1293.69	533.72	modi_shovel.jpg
8237499051	SMP	1	1295.98	534.68	1295.98	534.68	modi_shovel.jpg
8237507399	SMP	1	1303.88	533.81	1303.88	533.81	modi_shovel.jpg
8237515727	SMP	1	1302.95	534.24	1302.95	534.24	modi_shovel.jpg
8237524121	SMP	1	1297.34	537.03	1297.34	537.03	modi_shovel.jpg
8237532374	SMP	1	1303.8	536.5	1303.8	536.5	modi_shovel.jpg
8237540751	SMP	1	1308.38	536.37	1308.38	536.37	modi_shovel.jpg
8237549156	SMP	1	1304.2	535.33	1304.2	535.33	modi_shovel.jpg
8237557370	SMP	1	1301.79	534.1	1301.79	534.1	modi_shovel.jpg
8237565724	SMP	1	1300.28	533.8	1300.28	533.8	modi_shovel.jpg
8237574098	SMP	1	1300.19	536.08	1300.19	536.08	modi_shovel.jpg
8237582500	SMP	1	1305.85	534.92	1305.85	534.92	modi_shovel.jpg
8237590817	SMP	1	1302.72	535.44	1302.72	535.44	modi_shovel.jpg
8237599108	SMP	1	1302.39	536.71	1302.39	536.71	modi_shovel.jpg
8237607473	SMP	1	1300.43	540.22	1300.43	540.22	modi_shovel.jpg
8237615890	SMP	1	1302.77	538.68	1302.77	538.68	modi_shovel.jpg
8237624106	SMP	1	1300.62	538.39	1300.62	538.39	modi_shovel.jpg
8237632499	SMP	1	1298.61	539.63	1298.61	539.63	modi_shovel.jpg
8237640800	SMP	1	1297.42	539.83	1297.42	539.83	modi_shovel.jpg
8237649240	SMP	1	1298.66	539.73	1298.66	539.73	modi_shovel.jpg
8237657490	SMP	1	1298.69	542.34	1298.69	542.34	modi_shovel.jpg
8237665883	SMP	1	1298.85	539.49	1298.85	539.49	modi_shovel.jpg
8237674225	SMP	1	1298.06	541.88	1298.06	541.88	modi_shovel.jpg
8237682472	SMP	1	1298.79	541.48	1298.79	541.48	modi_shovel.jpg
8237690850	SMP	1	1299.61	539.03	1299.61	539.03	modi_shovel.jpg
8237699257	SMP	1	1300.31	543.28	1300.31	543.28	modi_shovel.jpg
8237707609	SMP	1	1300.93	543.79	1300.93	543.79	modi_shovel.jpg
8237715868	SMP	1	1299.75	544.22	1299.75	544.22	modi_shovel.jpg
8237724238	SMP	1	1303.98	544.87	1303.98	544.87	modi_shovel.jpg
8237732579	SMP	1	1303.78	551.95	1303.78	551.95	modi_shovel.jpg
8237741011	SMP	1	1304	572.78	1304	572.78	modi_shovel.jpg
8237749236	SMP	1	1308.3	628.32	1308.3	628.32	modi_shovel.jpg
8237757592	SMP	1	1307.53	618.34	1307.53	618.34	modi_shovel.jpg
8237765933	SMP	1	1310.12	628.63	1310.12	628.63	modi_shovel.jpg
8237774365	SMP	1	1309.48	634.35	1309.48	634.35	modi_shovel.jpg
8237782580	SMP	1	1310.18	631.74	1310.18	631.74	modi_shovel.jpg
8237791006	SMP	1	1312.89	632.64	1312.89	632.64	modi_shovel.jpg
8237799357	SMP	1	1318.86	640.22	1318.86	640.22	modi_shovel.jpg
8237807725	SMP	1	1314.68	642.6	1314.68	642.6	modi_shovel.jpg
8237815972	SMP	1	1317.95	643.25	1317.95	643.25	modi_shovel.jpg
8237824372	SMP	1	1321.64	645.26	1321.64	645.26	modi_shovel.jpg
8237832733	SMP	1	1321.32	643.19	1321.32	643.19	modi_shovel.jpg
8237841011	SMP	1	1323.58	647.1	1323.58	647.1	modi_shovel.jpg
8237849359	SMP	1	1321.62	645.78	1321.62	645.78	modi_shovel.jpg
8237857761	SMP	1	1323.7	647.82	1323.7	647.82	modi_shovel.jpg
8237866085	SMP	1	1325.25	651.13	1325.25	651.13	modi_shovel.jpg
8237874347	SMP	1	1322.99	648.6	1322.99	648.6	modi_shovel.jpg
8237882687	SMP	1	1324.34	651.95	1324.34	651.95	modi_shovel.jpg
8237891103	SMP	1	1321.51	648.78	1321.51	648.78	modi_shovel.jpg
8237899467	SMP	1	1326.45	648.05	1326.45	648.05	modi_shovel.jpg
8237907730	SMP	1	1321.52	647.01	1321.52	647.01	modi_shovel.jpg
8237916122	SMP	1	1325.49	647.78	1325.49	647.78	modi_shovel.jpg
8237924482	SMP	1	1326.53	648.75	1326.53	648.75	modi_shovel.jpg
8237933057	SMP	1	1321.5	644.39	1321.5	644.39	modi_shovel.jpg
8237941132	SMP	1	1325.16	646.81	1325.16	646.81	modi_shovel.jpg
8237949478	SMP	1	1324.61	642.28	1324.61	642.28	modi_shovel.jpg
8237957841	SMP	1	1323.75	643.72	1323.75	643.72	modi_shovel.jpg
8237966104	SMP	1	1329.62	644.33	1329.62	644.33	modi_shovel.jpg
8237974488	SMP	1	1328.89	644.01	1328.89	644.01	modi_shovel.jpg
8237982889	SMP	1	1442.59	670.88	1442.59	670.88	modi_shovel.jpg
8237991261	SMP	1	1373.22	708.56	1373.22	708.56	modi_shovel.jpg
8237999475	SMP	1	1463.46	947.65	1463.46	947.65	modi_shovel.jpg
8238007849	SMP	1	1669.15	1054.57	1669.15	1054.57	modi_shovel.jpg
8238016272	SMP	1	0	0	0	0	modi_shovel.jpg
8238024598	SMP	1	0	0	0	0	modi_shovel.jpg
8238032844	SMP	1	0	0	0	0	modi_shovel.jpg
8238041256	SMP	1	0	0	0	0	modi_shovel.jpg
8238049610	SMP	1	0	0	0	0	modi_shovel.jpg
8238057956	SMP	1	0	0	0	0	modi_shovel.jpg
8238066266	SMP	1	0	0	0	0	modi_shovel.jpg
8238074680	SMP	1	0	0	0	0	modi_shovel.jpg
8238082967	SMP	1	0	0	0	0	modi_shovel.jpg
8238091386	SMP	1	131.49	690.2	131.49	690.2	modi_shovel.jpg
8238099639	SMP	1	159.66	662.7	159.66	662.7	modi_shovel.jpg
8238107968	SMP	1	297.44	632.35	297.44	632.35	modi_shovel.jpg
8238116370	SMP	1	239.3	629.39	239.3	629.39	modi_shovel.jpg
8238124590	SMP	1	202.42	583.81	202.42	583.81	modi_shovel.jpg
8238132973	SMP	1	212.94	556.05	212.94	556.05	modi_shovel.jpg
8238141346	SMP	1	224.77	555.85	224.77	555.85	modi_shovel.jpg
8238149734	SMP	1	262.55	546.51	262.55	546.51	modi_shovel.jpg
8238157942	SMP	1	292.48	540.75	292.48	540.75	modi_shovel.jpg
8238166333	SMP	1	292.85	538.19	292.85	538.19	modi_shovel.jpg
8238174727	SMP	1	290.58	530.56	290.58	530.56	modi_shovel.jpg
8238183120	SMP	1	290.78	537.23	290.78	537.23	modi_shovel.jpg
8238191340	SMP	1	282.78	546.62	282.78	546.62	modi_shovel.jpg
8238199719	SMP	1	280.51	545.96	280.51	545.96	modi_shovel.jpg
8238208086	SMP	1	285.3	541.71	285.3	541.71	modi_shovel.jpg
8238216488	SMP	1	285.62	535.8	285.62	535.8	modi_shovel.jpg
8238224752	SMP	1	281.9	525.85	281.9	525.85	modi_shovel.jpg
8238233100	SMP	1	284.54	534.96	284.54	534.96	modi_shovel.jpg
8238241493	SMP	1	283.11	528.47	283.11	528.47	modi_shovel.jpg
8238249718	SMP	1	285.47	519.72	285.47	519.72	modi_shovel.jpg
8238258110	SMP	1	281.94	533.15	281.94	533.15	modi_shovel.jpg
8238266483	SMP	1	280.23	539.04	280.23	539.04	modi_shovel.jpg
8238274840	SMP	1	278.95	541.39	278.95	541.39	modi_shovel.jpg
8238283047	SMP	1	279.62	545.74	279.62	545.74	modi_shovel.jpg
8238291480	SMP	1	279.55	540.13	279.55	540.13	modi_shovel.jpg
8238299868	SMP	1	279.25	543.36	279.25	543.36	modi_shovel.jpg
8238308240	SMP	1	281.03	541.81	281.03	541.81	modi_shovel.jpg
8238316474	SMP	1	281.96	542.16	281.96	542.16	modi_shovel.jpg
8238324853	SMP	1	284.17	540.06	284.17	540.06	modi_shovel.jpg
8238333255	SMP	1	284.9	543.4	284.9	543.4	modi_shovel.jpg
8238341597	SMP	1	285.33	547.94	285.33	547.94	modi_shovel.jpg
8238349872	SMP	1	285.54	548.03	285.54	548.03	modi_shovel.jpg
8238358180	SMP	1	286.72	548.06	286.72	548.06	modi_shovel.jpg
8238366615	SMP	1	286.56	548.48	286.56	548.48	modi_shovel.jpg
8238374836	SMP	1	286.96	546.29	286.96	546.29	modi_shovel.jpg
8238383239	SMP	1	286.45	541.95	286.45	541.95	modi_shovel.jpg
8238391704	SMP	1	283.42	542.77	283.42	542.77	modi_shovel.jpg
8238399976	SMP	1	283.58	539.08	283.58	539.08	modi_shovel.jpg
8238408163	SMP	1	283.95	535.22	283.95	535.22	modi_shovel.jpg
8238416633	SMP	1	281.58	535.31	281.58	535.31	modi_shovel.jpg
8238425002	SMP	1	282.69	526.15	282.69	526.15	modi_shovel.jpg
8238433343	SMP	1	281.61	530.38	281.61	530.38	modi_shovel.jpg
8238441665	SMP	1	280.93	528.69	280.93	528.69	modi_shovel.jpg
8238449989	SMP	1	279.96	523.91	279.96	523.91	modi_shovel.jpg
8238458295	SMP	1	278.45	525.01	278.45	525.01	modi_shovel.jpg
8238466759	SMP	1	278	523.72	278	523.72	modi_shovel.jpg
8238474982	SMP	1	277.48	528.38	277.48	528.38	modi_shovel.jpg
8238483335	SMP	1	279.02	530.71	279.02	530.71	modi_shovel.jpg
8238491793	SMP	1	280.5	528.82	280.5	528.82	modi_shovel.jpg
8238499975	SMP	1	280.28	532.62	280.28	532.62	modi_shovel.jpg
8238508351	SMP	1	277.78	529.01	277.78	529.01	modi_shovel.jpg
8238516714	SMP	1	277.98	526.46	277.98	526.46	modi_shovel.jpg
8238525067	SMP	1	277.71	527.3	277.71	527.3	modi_shovel.jpg
8238533340	SMP	1	279.45	528.78	279.45	528.78	modi_shovel.jpg
8238541745	SMP	1	277.78	531.06	277.78	531.06	modi_shovel.jpg
8238550111	SMP	1	278.94	531.02	278.94	531.02	modi_shovel.jpg
8238558504	SMP	1	281.16	533.9	281.16	533.9	modi_shovel.jpg
8238566691	SMP	1	281.58	532.25	281.58	532.25	modi_shovel.jpg
8238575133	SMP	1	280.11	530.03	280.11	530.03	modi_shovel.jpg
8238583467	SMP	1	278.35	528.31	278.35	528.31	modi_shovel.jpg
8238591821	SMP	1	278.99	528.51	278.99	528.51	modi_shovel.jpg
8238600111	SMP	1	279.52	528.9	279.52	528.9	modi_shovel.jpg
8238608453	SMP	1	281.35	534.99	281.35	534.99	modi_shovel.jpg
8238616848	SMP	1	284.07	575.26	284.07	575.26	modi_shovel.jpg
8238625239	SMP	1	287.24	579.63	287.24	579.63	modi_shovel.jpg
8238633467	SMP	1	286.49	577.59	286.49	577.59	modi_shovel.jpg
8238641811	SMP	1	286.65	574.45	286.65	574.45	modi_shovel.jpg
8238650233	SMP	1	286.99	583	286.99	583	modi_shovel.jpg
8238658471	SMP	1	288.15	587.25	288.15	587.25	modi_shovel.jpg
8238666857	SMP	1	289.4	589.21	289.4	589.21	modi_shovel.jpg
8238675224	SMP	1	289.82	592.72	289.82	592.72	modi_shovel.jpg
8238683590	SMP	1	291.15	594.71	291.15	594.71	modi_shovel.jpg
8238691825	SMP	1	293.24	595.96	293.24	595.96	modi_shovel.jpg
8238700251	SMP	1	293.89	597.72	293.89	597.72	modi_shovel.jpg
8238708607	SMP	1	292.91	596.54	292.91	596.54	modi_shovel.jpg
8238716989	SMP	1	290.91	597.61	290.91	597.61	modi_shovel.jpg
8238725215	SMP	1	292.3	597.95	292.3	597.95	modi_shovel.jpg
8238733626	SMP	1	293.97	599.72	293.97	599.72	modi_shovel.jpg
8238741949	SMP	1	294.51	599.65	294.51	599.65	modi_shovel.jpg
8238750322	SMP	1	295.25	600.14	295.25	600.14	modi_shovel.jpg
8238758581	SMP	1	296.63	600.73	296.63	600.73	modi_shovel.jpg
8238766947	SMP	1	297.43	599.14	297.43	599.14	modi_shovel.jpg
8238775325	SMP	1	296.79	597.4	296.79	597.4	modi_shovel.jpg
8238783599	SMP	1	297.54	598.22	297.54	598.22	modi_shovel.jpg
8238791949	SMP	1	296.51	600.01	296.51	600.01	modi_shovel.jpg
8238800346	SMP	1	301.55	598.85	301.55	598.85	modi_shovel.jpg
8238808699	SMP	1	301.82	597.63	301.82	597.63	modi_shovel.jpg
8238816969	SMP	1	304.14	597.15	304.14	597.15	modi_shovel.jpg
8238825331	SMP	1	303.43	596.09	303.43	596.09	modi_shovel.jpg
8238833702	SMP	1	303.89	598	303.89	598	modi_shovel.jpg
8238842093	SMP	1	303.06	599.78	303.06	599.78	modi_shovel.jpg
8238850353	SMP	1	298.19	600.83	298.19	600.83	modi_shovel.jpg
8238858702	SMP	1	304.98	601.66	304.98	601.66	modi_shovel.jpg
8238867127	SMP	1	311.05	601.04	311.05	601.04	modi_shovel.jpg
8238875503	SMP	1	315.14	599.78	315.14	599.78	modi_shovel.jpg
8238883703	SMP	1	315.96	598.67	315.96	598.67	modi_shovel.jpg
8238892098	SMP	1	318.64	598.48	318.64	598.48	modi_shovel.jpg
8238900496	SMP	1	323.21	597.32	323.21	597.32	modi_shovel.jpg
8238908670	SMP	1	317.86	592.91	317.86	592.91	modi_shovel.jpg
8238917090	SMP	1	321.66	590.09	321.66	590.09	modi_shovel.jpg
8238925456	SMP	1	327.04	583.1	327.04	583.1	modi_shovel.jpg
8238933824	SMP	1	332.88	584.14	332.88	584.14	modi_shovel.jpg
8238942091	SMP	1	330.95	581.94	330.95	581.94	modi_shovel.jpg
8238950463	SMP	1	333.1	581.03	333.1	581.03	modi_shovel.jpg
8238958850	SMP	1	328.89	581.84	328.89	581.84	modi_shovel.jpg
8238967227	SMP	1	328.25	582.22	328.25	582.22	modi_shovel.jpg
8238975494	SMP	1	330.05	581.78	330.05	581.78	modi_shovel.jpg
8238983834	SMP	1	327.72	580.56	327.72	580.56	modi_shovel.jpg
8238992221	SMP	1	330.5	581.89	330.5	581.89	modi_shovel.jpg
8239000653	SMP	1	330.87	582.82	330.87	582.82	modi_shovel.jpg
8239008864	SMP	1	330.19	581.43	330.19	581.43	modi_shovel.jpg
8239017198	SMP	1	328.33	580.31	328.33	580.31	modi_shovel.jpg
8239025615	SMP	1	326.37	581.28	326.37	581.28	modi_shovel.jpg
8239033925	SMP	1	326.22	578.74	326.22	578.74	modi_shovel.jpg
8239042218	SMP	1	324.27	580.1	324.27	580.1	modi_shovel.jpg
8239050605	SMP	1	325.75	578.38	325.75	578.38	modi_shovel.jpg
8239058934	SMP	1	325.77	579.05	325.77	579.05	modi_shovel.jpg
8239067247	SMP	1	324.05	577.69	324.05	577.69	modi_shovel.jpg
8239075572	SMP	1	324.75	574.49	324.75	574.49	modi_shovel.jpg
8239083947	SMP	1	323.58	572.67	323.58	572.67	modi_shovel.jpg
8239092340	SMP	1	325.03	568.26	325.03	568.26	modi_shovel.jpg
8239100618	SMP	1	324.34	568.37	324.34	568.37	modi_shovel.jpg
8239108977	SMP	1	325.12	571.55	325.12	571.55	modi_shovel.jpg
8239117357	SMP	1	322.76	575.82	322.76	575.82	modi_shovel.jpg
8239125696	SMP	1	323.77	573.15	323.77	573.15	modi_shovel.jpg
8239133974	SMP	1	321.31	572.01	321.31	572.01	modi_shovel.jpg
8239142347	SMP	1	324.62	571.42	324.62	571.42	modi_shovel.jpg
8239150722	SMP	1	323.88	569.32	323.88	569.32	modi_shovel.jpg
8239159057	SMP	1	324.16	569.38	324.16	569.38	modi_shovel.jpg
8239167338	SMP	1	323.58	572.49	323.58	572.49	modi_shovel.jpg
8239175699	SMP	1	322.39	572.38	322.39	572.38	modi_shovel.jpg
8239184121	SMP	1	319.36	576.21	319.36	576.21	modi_shovel.jpg
8239192343	SMP	1	318.84	575.44	318.84	575.44	modi_shovel.jpg
8239200765	SMP	1	320.35	576.79	320.35	576.79	modi_shovel.jpg
8239209049	SMP	1	321.29	576.28	321.29	576.28	modi_shovel.jpg
8239217495	SMP	1	322.32	575.93	322.32	575.93	modi_shovel.jpg
8239225728	SMP	1	322.53	575.84	322.53	575.84	modi_shovel.jpg
8239234079	SMP	1	320.68	577.75	320.68	577.75	modi_shovel.jpg
8239242444	SMP	1	320.66	578.89	320.66	578.89	modi_shovel.jpg
8239250772	SMP	1	322.62	578.1	322.62	578.1	modi_shovel.jpg
8239259075	SMP	1	323.31	576.47	323.31	576.47	modi_shovel.jpg
8239267486	SMP	1	322.51	576.46	322.51	576.46	modi_shovel.jpg
8239275841	SMP	1	322.86	575.75	322.86	575.75	modi_shovel.jpg
8239284208	SMP	1	322.97	577.49	322.97	577.49	modi_shovel.jpg
8239292489	SMP	1	320.44	577.9	320.44	577.9	modi_shovel.jpg
8239301103	SMP	1	321.17	573.77	321.17	573.77	modi_shovel.jpg
8239309198	SMP	1	323.81	570.25	323.81	570.25	modi_shovel.jpg
8239317577	SMP	1	323.61	570.06	323.61	570.06	modi_shovel.jpg
8239325831	SMP	1	325.31	567.85	325.31	567.85	modi_shovel.jpg
8239334155	SMP	1	327.46	565.64	327.46	565.64	modi_shovel.jpg
8239342571	SMP	1	327.92	564.99	327.92	564.99	modi_shovel.jpg
8239350827	SMP	1	330.38	559.92	330.38	559.92	modi_shovel.jpg
8239359221	SMP	1	330.76	557.16	330.76	557.16	modi_shovel.jpg
8239367624	SMP	1	333.99	556.63	333.99	556.63	modi_shovel.jpg
8239375977	SMP	1	335.53	554.22	335.53	554.22	modi_shovel.jpg
8239384217	SMP	1	337.76	551.89	337.76	551.89	modi_shovel.jpg
8239392573	SMP	1	339.13	550.9	339.13	550.9	modi_shovel.jpg
8239400958	SMP	1	340.95	548.76	340.95	548.76	modi_shovel.jpg
8239409323	SMP	1	341.39	548.98	341.39	548.98	modi_shovel.jpg
8239417595	SMP	1	340.87	548.09	340.87	548.09	modi_shovel.jpg
8239425982	SMP	1	342.05	547.43	342.05	547.43	modi_shovel.jpg
8239434325	SMP	1	341.76	547.24	341.76	547.24	modi_shovel.jpg
8239442645	SMP	1	341.13	549.17	341.13	549.17	modi_shovel.jpg
8239450919	SMP	1	341.53	551.3	341.53	551.3	modi_shovel.jpg
8239459318	SMP	1	342.78	546.21	342.78	546.21	modi_shovel.jpg
8239467686	SMP	1	343.85	545.7	343.85	545.7	modi_shovel.jpg
8239475948	SMP	1	342.55	546.37	342.55	546.37	modi_shovel.jpg
