## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_15_24-eye_data.idf
## Date:	15.08.2014 19:40:10
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26868                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_15_24                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
9210526991	SMP	1	253.57	588.89	253.57	588.89	clock_horse.jpg
9210535369	SMP	1	257.57	587.13	257.57	587.13	clock_horse.jpg
9210543721	SMP	1	254.94	586.9	254.94	586.9	clock_horse.jpg
9210551998	SMP	1	255.2	588.2	255.2	588.2	clock_horse.jpg
9210560370	SMP	1	254.58	590.08	254.58	590.08	clock_horse.jpg
9210568706	SMP	1	254.56	587.29	254.56	587.29	clock_horse.jpg
9210576996	SMP	1	254.64	589.3	254.64	589.3	clock_horse.jpg
9210585387	SMP	1	254.18	588.08	254.18	588.08	clock_horse.jpg
9210593834	SMP	1	250.77	585.84	250.77	585.84	clock_horse.jpg
9210602106	SMP	1	250.32	584.08	250.32	584.08	clock_horse.jpg
9210610347	SMP	1	252.32	587.47	252.32	587.47	clock_horse.jpg
9210618761	SMP	1	251.79	589.52	251.79	589.52	clock_horse.jpg
9210627129	SMP	1	250.53	585.48	250.53	585.48	clock_horse.jpg
9210635506	SMP	1	248.68	586.96	248.68	586.96	clock_horse.jpg
9210643774	SMP	1	248.49	586.14	248.49	586.14	clock_horse.jpg
9210652108	SMP	1	245.81	581.28	245.81	581.28	clock_horse.jpg
9210660491	SMP	1	247.74	583.72	247.74	583.72	clock_horse.jpg
9210668852	SMP	1	246.01	585.06	246.01	585.06	clock_horse.jpg
9210677080	SMP	1	245.22	588.28	245.22	588.28	clock_horse.jpg
9210685482	SMP	1	247.27	589.39	247.27	589.39	clock_horse.jpg
9210693866	SMP	1	248.47	585.02	248.47	585.02	clock_horse.jpg
9210702272	SMP	1	249.1	583.48	249.1	583.48	clock_horse.jpg
9210710513	SMP	1	251.57	583.06	251.57	583.06	clock_horse.jpg
9210718888	SMP	1	250.6	589.76	250.6	589.76	clock_horse.jpg
9210727266	SMP	1	280.32	588.39	280.32	588.39	clock_horse.jpg
9210735499	SMP	1	489.16	589.54	489.16	589.54	clock_horse.jpg
9210743882	SMP	1	561.02	576.86	561.02	576.86	clock_horse.jpg
9210752258	SMP	1	666.8	583.41	666.8	583.41	clock_horse.jpg
9210760616	SMP	1	805.49	582.18	805.49	582.18	clock_horse.jpg
9210768858	SMP	1	936.44	584.27	936.44	584.27	clock_horse.jpg
9210777234	SMP	1	1034.95	574.77	1034.95	574.77	clock_horse.jpg
9210785608	SMP	1	1121.92	570.99	1121.92	570.99	clock_horse.jpg
9210793996	SMP	1	1155.74	568.88	1155.74	568.88	clock_horse.jpg
9210802234	SMP	1	1146.47	562.51	1146.47	562.51	clock_horse.jpg
9210810612	SMP	1	1156.32	568.85	1156.32	568.85	clock_horse.jpg
9210818965	SMP	1	1166.92	564.43	1166.92	564.43	clock_horse.jpg
9210827406	SMP	1	1163.81	562.44	1163.81	562.44	clock_horse.jpg
9210835623	SMP	1	1168.19	564.82	1168.19	564.82	clock_horse.jpg
9210843941	SMP	1	1170.7	565.02	1170.7	565.02	clock_horse.jpg
9210852352	SMP	1	1170.39	565.41	1170.39	565.41	clock_horse.jpg
9210860635	SMP	1	1172.63	565.51	1172.63	565.51	clock_horse.jpg
9210868995	SMP	1	1167.93	568.33	1167.93	568.33	clock_horse.jpg
9210877395	SMP	1	1172.86	566.32	1172.86	566.32	clock_horse.jpg
9210885733	SMP	1	1176.29	571.41	1176.29	571.41	clock_horse.jpg
9210893964	SMP	1	1177.82	569.81	1177.82	569.81	clock_horse.jpg
9210902398	SMP	1	1179.14	569.8	1179.14	569.8	clock_horse.jpg
9210910783	SMP	1	1182.01	570.15	1182.01	570.15	clock_horse.jpg
9210919097	SMP	1	1180.24	568.25	1180.24	568.25	clock_horse.jpg
9210927384	SMP	1	1181.8	568.32	1181.8	568.32	clock_horse.jpg
9210935743	SMP	1	1181.05	566.89	1181.05	566.89	clock_horse.jpg
9210944122	SMP	1	1182.06	567.68	1182.06	567.68	clock_horse.jpg
9210952499	SMP	1	1181.44	566.85	1181.44	566.85	clock_horse.jpg
9210960736	SMP	1	1185.52	564.92	1185.52	564.92	clock_horse.jpg
9210969060	SMP	1	1185.06	558.57	1185.06	558.57	clock_horse.jpg
9210977475	SMP	1	1180.73	557.43	1180.73	557.43	clock_horse.jpg
9210985750	SMP	1	1169.72	551.77	1169.72	551.77	clock_horse.jpg
9210994139	SMP	1	1161.36	551.31	1161.36	551.31	clock_horse.jpg
9211002479	SMP	1	1163.26	537.5	1163.26	537.5	clock_horse.jpg
9211010918	SMP	1	1158.16	541.66	1158.16	541.66	clock_horse.jpg
9211019122	SMP	1	1160.98	534.06	1160.98	534.06	clock_horse.jpg
9211027524	SMP	1	1156.63	549.73	1156.63	549.73	clock_horse.jpg
9211035895	SMP	1	1159.2	542.79	1159.2	542.79	clock_horse.jpg
9211044239	SMP	1	1152.96	531.02	1152.96	531.02	clock_horse.jpg
9211052472	SMP	1	1150.75	520.55	1150.75	520.55	clock_horse.jpg
9211060867	SMP	1	1147.16	534.02	1147.16	534.02	clock_horse.jpg
9211069257	SMP	1	1148.97	532.87	1148.97	532.87	clock_horse.jpg
9211077621	SMP	1	1148.05	532.41	1148.05	532.41	clock_horse.jpg
9211085847	SMP	1	1146.86	533.96	1146.86	533.96	clock_horse.jpg
9211094240	SMP	1	1148.11	534.54	1148.11	534.54	clock_horse.jpg
9211102600	SMP	1	1146.63	536.34	1146.63	536.34	clock_horse.jpg
9211110999	SMP	1	1150.27	532	1150.27	532	clock_horse.jpg
9211119265	SMP	1	1147.3	523.81	1147.3	523.81	clock_horse.jpg
9211127639	SMP	1	1145.32	531.02	1145.32	531.02	clock_horse.jpg
9211135986	SMP	1	1144.87	536.35	1144.87	536.35	clock_horse.jpg
9211144272	SMP	1	1145.03	540.19	1145.03	540.19	clock_horse.jpg
9211152600	SMP	1	1144.54	559.97	1144.54	559.97	clock_horse.jpg
9211160992	SMP	1	1142.2	557.35	1142.2	557.35	clock_horse.jpg
9211169325	SMP	1	1140	562.54	1140	562.54	clock_horse.jpg
9211177606	SMP	1	1144.34	549.09	1144.34	549.09	clock_horse.jpg
9211185973	SMP	1	1144.7	538.68	1144.7	538.68	clock_horse.jpg
9211194378	SMP	1	1144.07	535.22	1144.07	535.22	clock_horse.jpg
9211202847	SMP	1	1145.07	544.2	1145.07	544.2	clock_horse.jpg
9211210979	SMP	1	1145.33	540.43	1145.33	540.43	clock_horse.jpg
9211219350	SMP	1	1142.44	533.52	1142.44	533.52	clock_horse.jpg
9211227772	SMP	1	1144.28	537.87	1144.28	537.87	clock_horse.jpg
9211236115	SMP	1	1144.41	534.57	1144.41	534.57	clock_horse.jpg
9211244378	SMP	1	1148.44	525.63	1148.44	525.63	clock_horse.jpg
9211252677	SMP	1	1146.49	527.51	1146.49	527.51	clock_horse.jpg
9211261093	SMP	1	1148.94	524.38	1148.94	524.38	clock_horse.jpg
9211269355	SMP	1	1148.51	519.86	1148.51	519.86	clock_horse.jpg
9211277716	SMP	1	1145.8	518.99	1145.8	518.99	clock_horse.jpg
9211286138	SMP	1	1141.77	515.78	1141.77	515.78	clock_horse.jpg
9211294461	SMP	1	1139.95	513.61	1139.95	513.61	clock_horse.jpg
9211302803	SMP	1	1140.09	520.67	1140.09	520.67	clock_horse.jpg
9211311113	SMP	1	1143.88	521.11	1143.88	521.11	clock_horse.jpg
9211319502	SMP	1	1147.08	522.04	1147.08	522.04	clock_horse.jpg
9211327847	SMP	1	1144.7	518.97	1144.7	518.97	clock_horse.jpg
9211336112	SMP	1	1143.9	518.08	1143.9	518.08	clock_horse.jpg
9211344489	SMP	1	1138.65	522.91	1138.65	522.91	clock_horse.jpg
9211352847	SMP	1	1132.34	528.09	1132.34	528.09	clock_horse.jpg
9211361266	SMP	1	1135.52	532.34	1135.52	532.34	clock_horse.jpg
9211369436	SMP	1	1140.57	536.02	1140.57	536.02	clock_horse.jpg
9211377845	SMP	1	1142.51	533.4	1142.51	533.4	clock_horse.jpg
9211386285	SMP	1	1144.73	532.02	1144.73	532.02	clock_horse.jpg
9211394504	SMP	1	1146.17	531.2	1146.17	531.2	clock_horse.jpg
9211402792	SMP	1	1142.47	531	1142.47	531	clock_horse.jpg
9211411231	SMP	1	1134.8	527.04	1134.8	527.04	clock_horse.jpg
9211419574	SMP	1	1138.34	525.72	1138.34	525.72	clock_horse.jpg
9211427855	SMP	1	1139.48	522.16	1139.48	522.16	clock_horse.jpg
9211436250	SMP	1	1145.08	525.08	1145.08	525.08	clock_horse.jpg
9211444633	SMP	1	1143.81	523.73	1143.81	523.73	clock_horse.jpg
9211452931	SMP	1	1146.73	524.31	1146.73	524.31	clock_horse.jpg
9211461261	SMP	1	1146.61	530.68	1146.61	530.68	clock_horse.jpg
9211469625	SMP	1	1145.38	543.01	1145.38	543.01	clock_horse.jpg
9211477960	SMP	1	1146.11	530.45	1146.11	530.45	clock_horse.jpg
9211486336	SMP	1	1139.54	542.69	1139.54	542.69	clock_horse.jpg
9211494606	SMP	1	1141.06	539.54	1141.06	539.54	clock_horse.jpg
9211502962	SMP	1	1141.99	541.24	1141.99	541.24	clock_horse.jpg
9211511357	SMP	1	1144.21	539.71	1144.21	539.71	clock_horse.jpg
9211519747	SMP	1	1148.26	542.48	1148.26	542.48	clock_horse.jpg
9211527977	SMP	1	1143.76	544.99	1143.76	544.99	clock_horse.jpg
9211536364	SMP	1	1143.25	547.19	1143.25	547.19	clock_horse.jpg
9211544731	SMP	1	1139.94	549.08	1139.94	549.08	clock_horse.jpg
9211552975	SMP	1	1140.46	545.31	1140.46	545.31	clock_horse.jpg
9211561345	SMP	1	1143.03	542.04	1143.03	542.04	clock_horse.jpg
9211569725	SMP	1	1141.92	536.83	1141.92	536.83	clock_horse.jpg
9211578101	SMP	1	1142.77	539.8	1142.77	539.8	clock_horse.jpg
9211586307	SMP	1	1142.23	542.01	1142.23	542.01	clock_horse.jpg
9211594764	SMP	1	1141.24	538.8	1141.24	538.8	clock_horse.jpg
9211603094	SMP	1	1141.96	541.53	1141.96	541.53	clock_horse.jpg
9211611500	SMP	1	1137	537.96	1137	537.96	clock_horse.jpg
9211619730	SMP	1	1139.84	537.75	1139.84	537.75	clock_horse.jpg
9211628136	SMP	1	1138.3	539.06	1138.3	539.06	clock_horse.jpg
9211636518	SMP	1	1140.81	539.29	1140.81	539.29	clock_horse.jpg
9211644837	SMP	1	1145.93	539.57	1145.93	539.57	clock_horse.jpg
9211653090	SMP	1	1135.83	537.24	1135.83	537.24	clock_horse.jpg
9211661420	SMP	1	1140.85	539.28	1140.85	539.28	clock_horse.jpg
9211669878	SMP	1	1151.51	540.83	1151.51	540.83	clock_horse.jpg
9211678113	SMP	1	1141.71	519.23	1141.71	519.23	clock_horse.jpg
9211686463	SMP	1	1078.62	378.7	1078.62	378.7	clock_horse.jpg
9211694868	SMP	1	1048.15	286.65	1048.15	286.65	clock_horse.jpg
9211703227	SMP	1	1009.76	186.12	1009.76	186.12	clock_horse.jpg
9211711489	SMP	1	991.82	75.67	991.82	75.67	clock_horse.jpg
9211719876	SMP	1	961.86	-21.83	961.86	-21.83	clock_horse.jpg
9211728238	SMP	1	996.93	-7.02	996.93	-7.02	clock_horse.jpg
9211736607	SMP	1	960.25	-7.87	960.25	-7.87	clock_horse.jpg
9211744845	SMP	1	956.71	-0.44	956.71	-0.44	clock_horse.jpg
9211753228	SMP	1	964.56	-10.85	964.56	-10.85	clock_horse.jpg
9211761629	SMP	1	954.2	-35.81	954.2	-35.81	clock_horse.jpg
9211769988	SMP	1	969.31	-22.92	969.31	-22.92	clock_horse.jpg
9211778222	SMP	1	956.68	-28.5	956.68	-28.5	clock_horse.jpg
9211786625	SMP	1	986.74	-27.34	986.74	-27.34	clock_horse.jpg
9211794989	SMP	1	958.08	-28.46	958.08	-28.46	clock_horse.jpg
9211803211	SMP	1	956.69	-17.69	956.69	-17.69	clock_horse.jpg
9211811599	SMP	1	961.58	-49.4	961.58	-49.4	clock_horse.jpg
9211819984	SMP	1	953.33	-26.98	953.33	-26.98	clock_horse.jpg
9211828403	SMP	1	948.4	-26.74	948.4	-26.74	clock_horse.jpg
9211836633	SMP	1	952.08	-37.65	952.08	-37.65	clock_horse.jpg
9211844999	SMP	1	959.44	-18.61	959.44	-18.61	clock_horse.jpg
9211853336	SMP	1	945.14	-19.09	945.14	-19.09	clock_horse.jpg
9211861783	SMP	1	953.36	-44.43	953.36	-44.43	clock_horse.jpg
9211869988	SMP	1	952.29	-71.99	952.29	-71.99	clock_horse.jpg
9211878283	SMP	1	0	-11.99	0	-11.99	clock_horse.jpg
9211886712	SMP	1	0	-8.66	0	-8.66	clock_horse.jpg
9211895118	SMP	1	907.95	-85.19	907.95	-85.19	clock_horse.jpg
9211903347	SMP	1	0	-7.13	0	-7.13	clock_horse.jpg
9211911723	SMP	1	936	-86.98	936	-86.98	clock_horse.jpg
9211920116	SMP	1	919.52	-99.72	919.52	-99.72	clock_horse.jpg
9211928461	SMP	1	0	-1.17	0	-1.17	clock_horse.jpg
9211936688	SMP	1	922.58	-99.68	922.58	-99.68	clock_horse.jpg
9211945136	SMP	1	0	-1.55	0	-1.55	clock_horse.jpg
9211953478	SMP	1	897.41	-95.35	897.41	-95.35	clock_horse.jpg
9211961718	SMP	1	0	-0.54	0	-0.54	clock_horse.jpg
9211970088	SMP	1	0	-0.52	0	-0.52	clock_horse.jpg
9211978461	SMP	1	894.76	-97.6	894.76	-97.6	clock_horse.jpg
9211986836	SMP	1	895.72	-96.82	895.72	-96.82	clock_horse.jpg
9211995131	SMP	1	901.84	-87.23	901.84	-87.23	clock_horse.jpg
9212003617	SMP	1	885.02	-88	885.02	-88	clock_horse.jpg
9212011838	SMP	1	882.08	-93.87	882.08	-93.87	clock_horse.jpg
9212020248	SMP	1	0	-2.35	0	-2.35	clock_horse.jpg
9212028509	SMP	1	880.96	-83.7	880.96	-83.7	clock_horse.jpg
9212036829	SMP	1	877.47	-85.75	877.47	-85.75	clock_horse.jpg
9212045211	SMP	1	0	-2.99	0	-2.99	clock_horse.jpg
9212053640	SMP	1	0	-2.82	0	-2.82	clock_horse.jpg
9212061784	SMP	1	884.74	-84.7	884.74	-84.7	clock_horse.jpg
9212070234	SMP	1	878.63	-83.6	878.63	-83.6	clock_horse.jpg
9212078628	SMP	1	884.81	-95.48	884.81	-95.48	clock_horse.jpg
9212086839	SMP	1	876.15	-91.89	876.15	-91.89	clock_horse.jpg
9212095236	SMP	1	880.01	-100.05	880.01	-100.05	clock_horse.jpg
9212103641	SMP	1	900.9	-94.07	900.9	-94.07	clock_horse.jpg
9212112024	SMP	1	940.72	-103.17	940.72	-103.17	clock_horse.jpg
9212120234	SMP	1	938.89	-95.52	938.89	-95.52	clock_horse.jpg
9212128583	SMP	1	950.07	-85.98	950.07	-85.98	clock_horse.jpg
9212136940	SMP	1	929.53	-98.22	929.53	-98.22	clock_horse.jpg
9212145360	SMP	1	947.75	-98.11	947.75	-98.11	clock_horse.jpg
9212153700	SMP	1	940.12	-101.14	940.12	-101.14	clock_horse.jpg
9212161957	SMP	1	949.02	-100.7	949.02	-100.7	clock_horse.jpg
9212170316	SMP	1	957.54	-101.71	957.54	-101.71	clock_horse.jpg
9212178707	SMP	1	942.2	-98.79	942.2	-98.79	clock_horse.jpg
9212186998	SMP	1	931.81	-94.46	931.81	-94.46	clock_horse.jpg
9212195366	SMP	1	952.38	-89.7	952.38	-89.7	clock_horse.jpg
9212203731	SMP	1	941.85	-74.97	941.85	-74.97	clock_horse.jpg
9212211960	SMP	1	934.04	-88.34	934.04	-88.34	clock_horse.jpg
9212220351	SMP	1	942.24	-87.33	942.24	-87.33	clock_horse.jpg
9212228704	SMP	1	937.09	-88.87	937.09	-88.87	clock_horse.jpg
9212237113	SMP	1	932.95	-81.95	932.95	-81.95	clock_horse.jpg
9212245374	SMP	1	921.15	-67.27	921.15	-67.27	clock_horse.jpg
9212253786	SMP	1	0	-23.63	0	-23.63	clock_horse.jpg
9212262125	SMP	1	921.53	-83.23	921.53	-83.23	clock_horse.jpg
9212270487	SMP	1	928.67	-81.44	928.67	-81.44	clock_horse.jpg
9212278693	SMP	1	931.33	-54.92	931.33	-54.92	clock_horse.jpg
9212287078	SMP	1	925.75	-75.88	925.75	-75.88	clock_horse.jpg
9212295468	SMP	1	936.76	-44.03	936.76	-44.03	clock_horse.jpg
9212303794	SMP	1	934.75	-85.55	934.75	-85.55	clock_horse.jpg
9212312093	SMP	1	934.76	-86.8	934.76	-86.8	clock_horse.jpg
9212320461	SMP	1	927.02	-90.42	927.02	-90.42	clock_horse.jpg
9212328866	SMP	1	929.98	-83.53	929.98	-83.53	clock_horse.jpg
9212337159	SMP	1	931.3	-72.15	931.3	-72.15	clock_horse.jpg
9212345470	SMP	1	921.08	-82.66	921.08	-82.66	clock_horse.jpg
9212353812	SMP	1	938.07	-81.8	938.07	-81.8	clock_horse.jpg
9212362245	SMP	1	931.2	-92.12	931.2	-92.12	clock_horse.jpg
9212370457	SMP	1	923.53	-88.97	923.53	-88.97	clock_horse.jpg
9212378830	SMP	1	929	-82.88	929	-82.88	clock_horse.jpg
9212387199	SMP	1	935.26	-95.14	935.26	-95.14	clock_horse.jpg
9212395631	SMP	1	911.86	-97.41	911.86	-97.41	clock_horse.jpg
9212403789	SMP	1	927.07	-82.42	927.07	-82.42	clock_horse.jpg
9212412208	SMP	1	931.07	-88.09	931.07	-88.09	clock_horse.jpg
9212420597	SMP	1	916.61	-77.61	916.61	-77.61	clock_horse.jpg
9212428977	SMP	1	938.27	-86.69	938.27	-86.69	clock_horse.jpg
9212437205	SMP	1	928.73	-94.52	928.73	-94.52	clock_horse.jpg
9212445583	SMP	1	948.59	-78.54	948.59	-78.54	clock_horse.jpg
9212453903	SMP	1	907.11	-100.5	907.11	-100.5	clock_horse.jpg
9212462313	SMP	1	938.82	-83.64	938.82	-83.64	clock_horse.jpg
9212470628	SMP	1	948.7	-86.11	948.7	-86.11	clock_horse.jpg
9212478977	SMP	1	943.38	-100.2	943.38	-100.2	clock_horse.jpg
9212487350	SMP	1	950.3	-90.47	950.3	-90.47	clock_horse.jpg
9212495589	SMP	1	962.14	-81.65	962.14	-81.65	clock_horse.jpg
9212503956	SMP	1	0	-17.62	0	-17.62	clock_horse.jpg
9212512329	SMP	1	946.57	-101.12	946.57	-101.12	clock_horse.jpg
9212520741	SMP	1	0	-7.07	0	-7.07	clock_horse.jpg
9212528957	SMP	1	0	-4.7	0	-4.7	clock_horse.jpg
9212537318	SMP	1	950.65	-69.42	950.65	-69.42	clock_horse.jpg
9212545681	SMP	1	943.88	-100.16	943.88	-100.16	clock_horse.jpg
9212554109	SMP	1	936.27	-79.56	936.27	-79.56	clock_horse.jpg
9212562354	SMP	1	956.1	-105.45	956.1	-105.45	clock_horse.jpg
9212570723	SMP	1	0	-4.33	0	-4.33	clock_horse.jpg
9212579081	SMP	1	946.52	-93.1	946.52	-93.1	clock_horse.jpg
9212587483	SMP	1	924.17	-104.15	924.17	-104.15	clock_horse.jpg
9212595694	SMP	1	0	-3.35	0	-3.35	clock_horse.jpg
9212604072	SMP	1	932.89	-103.24	932.89	-103.24	clock_horse.jpg
9212612463	SMP	1	0	-3.13	0	-3.13	clock_horse.jpg
9212620719	SMP	1	938.56	-104.86	938.56	-104.86	clock_horse.jpg
9212629102	SMP	1	930.24	-99.6	930.24	-99.6	clock_horse.jpg
9212637477	SMP	1	908.79	-104.84	908.79	-104.84	clock_horse.jpg
9212645820	SMP	1	922.67	-103.13	922.67	-103.13	clock_horse.jpg
9212654097	SMP	1	929.84	-104.21	929.84	-104.21	clock_horse.jpg
9212662475	SMP	1	916.86	-103.09	916.86	-103.09	clock_horse.jpg
9212670852	SMP	1	921.73	-105.16	921.73	-105.16	clock_horse.jpg
9212679203	SMP	1	927.33	-104.34	927.33	-104.34	clock_horse.jpg
9212687443	SMP	1	934.71	-97.21	934.71	-97.21	clock_horse.jpg
9212695839	SMP	1	960.35	-94.13	960.35	-94.13	clock_horse.jpg
9212704230	SMP	1	936.47	-100.98	936.47	-100.98	clock_horse.jpg
9212712582	SMP	1	942.09	-81.33	942.09	-81.33	clock_horse.jpg
9212720881	SMP	1	930.95	-90.34	930.95	-90.34	clock_horse.jpg
9212729223	SMP	1	909.93	-91.42	909.93	-91.42	clock_horse.jpg
9212737540	SMP	1	936.21	-100.81	936.21	-100.81	clock_horse.jpg
9212745997	SMP	1	933.76	-90.9	933.76	-90.9	clock_horse.jpg
9212754181	SMP	1	946.86	-77.72	946.86	-77.72	clock_horse.jpg
9212762663	SMP	1	925.22	-83.58	925.22	-83.58	clock_horse.jpg
9212770955	SMP	1	926.4	-90.05	926.4	-90.05	clock_horse.jpg
9212779251	SMP	1	921.7	-96.55	921.7	-96.55	clock_horse.jpg
9212787706	SMP	1	953.06	-82.06	953.06	-82.06	clock_horse.jpg
9212795963	SMP	1	975.63	-66.62	975.63	-66.62	clock_horse.jpg
9212804322	SMP	1	1177.58	-53.33	1177.58	-53.33	clock_horse.jpg
9212812662	SMP	1	0	-22.17	0	-22.17	clock_horse.jpg
9212820959	SMP	1	1192.46	144.21	1192.46	144.21	clock_horse.jpg
9212829361	SMP	1	997.83	730.1	997.83	730.1	clock_horse.jpg
9212837703	SMP	1	0	-14.29	0	-14.29	clock_horse.jpg
9212845947	SMP	1	0	-9.34	0	-9.34	clock_horse.jpg
9212854351	SMP	1	0	-7.04	0	-7.04	clock_horse.jpg
9212862807	SMP	1	0	-5.7	0	-5.7	clock_horse.jpg
9212871079	SMP	1	0	-4.74	0	-4.74	clock_horse.jpg
9212887662	SMP	1	0	-3.61	0	-3.61	clock_horse.jpg
9212896090	SMP	1	1356.43	923.63	1356.43	923.63	clock_horse.jpg
9212904328	SMP	1	1036.44	906.19	1036.44	906.19	clock_horse.jpg
9212912788	SMP	1	907.79	395.15	907.79	395.15	clock_horse.jpg
9212921079	SMP	1	919.14	285.36	919.14	285.36	clock_horse.jpg
9212929447	SMP	1	910.93	201.41	910.93	201.41	clock_horse.jpg
9212937735	SMP	1	909	195.85	909	195.85	clock_horse.jpg
9212946107	SMP	1	906.25	199.14	906.25	199.14	clock_horse.jpg
9212954476	SMP	1	906.93	217.62	906.93	217.62	clock_horse.jpg
9212962770	SMP	1	1053.69	271.65	1053.69	271.65	clock_horse.jpg
9212971090	SMP	1	1071.27	320.26	1071.27	320.26	clock_horse.jpg
9212979444	SMP	1	1044.96	310.52	1044.96	310.52	clock_horse.jpg
9212987837	SMP	1	1049.18	315.31	1049.18	315.31	clock_horse.jpg
9212996243	SMP	1	1001.49	315.84	1001.49	315.84	clock_horse.jpg
9213004453	SMP	1	979.54	311.33	979.54	311.33	clock_horse.jpg
9213012827	SMP	1	979.39	313.12	979.39	313.12	clock_horse.jpg
9213021224	SMP	1	984.98	303.76	984.98	303.76	clock_horse.jpg
9213029551	SMP	1	988.67	312.3	988.67	312.3	clock_horse.jpg
9213037811	SMP	1	990.77	302.38	990.77	302.38	clock_horse.jpg
9213046161	SMP	1	984.45	309.83	984.45	309.83	clock_horse.jpg
9213054563	SMP	1	989.52	308.49	989.52	308.49	clock_horse.jpg
9213062855	SMP	1	988.94	301.21	988.94	301.21	clock_horse.jpg
9213071223	SMP	1	991.99	304.4	991.99	304.4	clock_horse.jpg
9213079589	SMP	1	987.79	307.73	987.79	307.73	clock_horse.jpg
9213087947	SMP	1	987.92	318.56	987.92	318.56	clock_horse.jpg
9213096226	SMP	1	1087.17	449.22	1087.17	449.22	clock_horse.jpg
9213104576	SMP	1	1152.66	557.56	1152.66	557.56	clock_horse.jpg
9213112987	SMP	1	1200.42	639.36	1200.42	639.36	clock_horse.jpg
9213121310	SMP	1	1254.59	656.4	1254.59	656.4	clock_horse.jpg
9213129570	SMP	1	1229.01	646.32	1229.01	646.32	clock_horse.jpg
9213137905	SMP	1	1234.7	650.52	1234.7	650.52	clock_horse.jpg
9213146351	SMP	1	1238.81	656.84	1238.81	656.84	clock_horse.jpg
9213154692	SMP	1	1239.82	662.7	1239.82	662.7	clock_horse.jpg
9213162971	SMP	1	1239.3	670.88	1239.3	670.88	clock_horse.jpg
9213171335	SMP	1	1246.15	672.88	1246.15	672.88	clock_horse.jpg
9213179748	SMP	1	1250.75	673.37	1250.75	673.37	clock_horse.jpg
9213187945	SMP	1	1250.13	681.16	1250.13	681.16	clock_horse.jpg
9213196347	SMP	1	1254.75	672.84	1254.75	672.84	clock_horse.jpg
9213204648	SMP	1	1252.95	680.4	1252.95	680.4	clock_horse.jpg
9213213063	SMP	1	1252.26	676.62	1252.26	676.62	clock_horse.jpg
9213221339	SMP	1	1253.43	682.31	1253.43	682.31	clock_horse.jpg
9213229764	SMP	1	1257.47	682.47	1257.47	682.47	clock_horse.jpg
9213238097	SMP	1	1257	686.61	1257	686.61	clock_horse.jpg
9213246446	SMP	1	1256.57	684.09	1256.57	684.09	clock_horse.jpg
9213254697	SMP	1	1259.21	689.55	1259.21	689.55	clock_horse.jpg
9213263103	SMP	1	1258.13	683.36	1258.13	683.36	clock_horse.jpg
9213271463	SMP	1	1254.31	688.69	1254.31	688.69	clock_horse.jpg
9213279824	SMP	1	1257.47	680.61	1257.47	680.61	clock_horse.jpg
9213288058	SMP	1	1254.03	684.73	1254.03	684.73	clock_horse.jpg
9213296449	SMP	1	1256.3	681.57	1256.3	681.57	clock_horse.jpg
9213304829	SMP	1	1254.1	684.68	1254.1	684.68	clock_horse.jpg
9213313088	SMP	1	1254.59	687.18	1254.59	687.18	clock_horse.jpg
9213321456	SMP	1	1254.6	682.15	1254.6	682.15	clock_horse.jpg
9213329828	SMP	1	1251.79	657.37	1251.79	657.37	clock_horse.jpg
9213338173	SMP	1	1253.95	680.41	1253.95	680.41	clock_horse.jpg
9213346469	SMP	1	1250.71	676.84	1250.71	676.84	clock_horse.jpg
9213354838	SMP	1	1246.57	677.22	1246.57	677.22	clock_horse.jpg
9213363229	SMP	1	1212.78	667.19	1212.78	667.19	clock_horse.jpg
9213371569	SMP	1	1184.65	648.32	1184.65	648.32	clock_horse.jpg
9213379807	SMP	1	1175.6	641.11	1175.6	641.11	clock_horse.jpg
9213388218	SMP	1	1167.05	629.46	1167.05	629.46	clock_horse.jpg
9213396612	SMP	1	1164.69	639.86	1164.69	639.86	clock_horse.jpg
9213404945	SMP	1	1177.59	625.86	1177.59	625.86	clock_horse.jpg
9213413210	SMP	1	1166.46	610.16	1166.46	610.16	clock_horse.jpg
9213421596	SMP	1	1166.23	609.07	1166.23	609.07	clock_horse.jpg
9213429924	SMP	1	1168.45	613.76	1168.45	613.76	clock_horse.jpg
9213438285	SMP	1	1163.68	618.34	1163.68	618.34	clock_horse.jpg
