## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_18_33-eye_data.idf
## Date:	18.08.2014 21:00:00
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22389                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_18_33                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
12862627492	SMP	1	0	0	0	0	bottle_bird.jpg
12862635838	SMP	1	0	0	0	0	bottle_bird.jpg
12862644073	SMP	1	0	0	0	0	bottle_bird.jpg
12862652481	SMP	1	0	0	0	0	bottle_bird.jpg
12862660848	SMP	1	0	0	0	0	bottle_bird.jpg
12862669288	SMP	1	0	0	0	0	bottle_bird.jpg
12862677452	SMP	1	0	0	0	0	bottle_bird.jpg
12862685822	SMP	1	0	0	0	0	bottle_bird.jpg
12862694239	SMP	1	0	0	0	0	bottle_bird.jpg
12862702589	SMP	1	0	0	0	0	bottle_bird.jpg
12862710843	SMP	1	0	0	0	0	bottle_bird.jpg
12862719212	SMP	1	0	0	0	0	bottle_bird.jpg
12862727574	SMP	1	0	0	0	0	bottle_bird.jpg
12862736048	SMP	1	0	0	0	0	bottle_bird.jpg
12862744198	SMP	1	0	0	0	0	bottle_bird.jpg
12862752588	SMP	1	0	0	0	0	bottle_bird.jpg
12862760993	SMP	1	0	0	0	0	bottle_bird.jpg
12862769207	SMP	1	0	0	0	0	bottle_bird.jpg
12862777578	SMP	1	0	0	0	0	bottle_bird.jpg
12862786005	SMP	1	0	0	0	0	bottle_bird.jpg
12862794327	SMP	1	0	0	0	0	bottle_bird.jpg
12862802590	SMP	1	0	0	0	0	bottle_bird.jpg
12862810911	SMP	1	0	0	0	0	bottle_bird.jpg
12862819376	SMP	1	0	0	0	0	bottle_bird.jpg
12862827703	SMP	1	0	0	0	0	bottle_bird.jpg
12862835978	SMP	1	0	0	0	0	bottle_bird.jpg
12862844333	SMP	1	0	0	0	0	bottle_bird.jpg
12862852730	SMP	1	0	0	0	0	bottle_bird.jpg
12862861090	SMP	1	0	0	0	0	bottle_bird.jpg
12862869341	SMP	1	0	0	0	0	bottle_bird.jpg
12862877711	SMP	1	0	0	0	0	bottle_bird.jpg
12862886071	SMP	1	0	0	0	0	bottle_bird.jpg
12862894296	SMP	1	0	0	0	0	bottle_bird.jpg
12862902718	SMP	1	0	0	0	0	bottle_bird.jpg
12862911059	SMP	1	0	0	0	0	bottle_bird.jpg
12862919465	SMP	1	0	0	0	0	bottle_bird.jpg
12862927699	SMP	1	0	0	0	0	bottle_bird.jpg
12862936090	SMP	1	0	0	0	0	bottle_bird.jpg
12862944448	SMP	1	1147.07	1316.95	1147.07	1316.95	bottle_bird.jpg
12862952855	SMP	1	0	0	0	0	bottle_bird.jpg
12862961108	SMP	1	0	0	0	0	bottle_bird.jpg
12862969492	SMP	1	0	0	0	0	bottle_bird.jpg
12862977806	SMP	1	1164.77	1309.39	1164.77	1309.39	bottle_bird.jpg
12862986182	SMP	1	0	0	0	0	bottle_bird.jpg
12862994422	SMP	1	1157	1306.23	1157	1306.23	bottle_bird.jpg
12863002822	SMP	1	0	0	0	0	bottle_bird.jpg
12863011197	SMP	1	0	0	0	0	bottle_bird.jpg
12863019445	SMP	1	0	0	0	0	bottle_bird.jpg
12863027864	SMP	1	0	0	0	0	bottle_bird.jpg
12863036192	SMP	1	0	0	0	0	bottle_bird.jpg
12863044576	SMP	1	0	0	0	0	bottle_bird.jpg
12863052857	SMP	1	0	0	0	0	bottle_bird.jpg
12863061221	SMP	1	0	0	0	0	bottle_bird.jpg
12863069573	SMP	1	0	0	0	0	bottle_bird.jpg
12863077964	SMP	1	0	0	0	0	bottle_bird.jpg
12863086168	SMP	1	0	0	0	0	bottle_bird.jpg
12863094608	SMP	1	0	0	0	0	bottle_bird.jpg
12863102978	SMP	1	0	0	0	0	bottle_bird.jpg
12863111338	SMP	1	0	0	0	0	bottle_bird.jpg
12863119550	SMP	1	0	0	0	0	bottle_bird.jpg
12863127947	SMP	1	0	0	0	0	bottle_bird.jpg
12863136321	SMP	1	0	0	0	0	bottle_bird.jpg
12863144708	SMP	1	0	0	0	0	bottle_bird.jpg
12863152933	SMP	1	0	0	0	0	bottle_bird.jpg
12863161354	SMP	1	0	0	0	0	bottle_bird.jpg
12863169734	SMP	1	0	0	0	0	bottle_bird.jpg
12863177957	SMP	1	0	0	0	0	bottle_bird.jpg
12863186347	SMP	1	0	0	0	0	bottle_bird.jpg
12863194637	SMP	1	0	0	0	0	bottle_bird.jpg
12863203077	SMP	1	0	0	0	0	bottle_bird.jpg
12863211311	SMP	1	943.58	1220.5	943.58	1220.5	bottle_bird.jpg
12863219748	SMP	1	732.94	1119.67	732.94	1119.67	bottle_bird.jpg
12863228075	SMP	1	511.46	923.55	511.46	923.55	bottle_bird.jpg
12863236479	SMP	1	242.08	1029.54	242.08	1029.54	bottle_bird.jpg
12863244668	SMP	1	127.5	910.14	127.5	910.14	bottle_bird.jpg
12863253111	SMP	1	132.21	879.81	132.21	879.81	bottle_bird.jpg
12863261479	SMP	1	178.98	858.67	178.98	858.67	bottle_bird.jpg
12863269807	SMP	1	54.88	745.24	54.88	745.24	bottle_bird.jpg
12863278027	SMP	1	38.34	728.64	38.34	728.64	bottle_bird.jpg
12863286428	SMP	1	112.58	734.69	112.58	734.69	bottle_bird.jpg
12863294921	SMP	1	23.21	734.54	23.21	734.54	bottle_bird.jpg
12863303087	SMP	1	224.58	801.33	224.58	801.33	bottle_bird.jpg
12863311431	SMP	1	137.92	745.97	137.92	745.97	bottle_bird.jpg
12863319817	SMP	1	34.15	741.53	34.15	741.53	bottle_bird.jpg
12863328195	SMP	1	129.24	647.72	129.24	647.72	bottle_bird.jpg
12863336443	SMP	1	36.6	724.37	36.6	724.37	bottle_bird.jpg
12863344841	SMP	1	23.55	652.16	23.55	652.16	bottle_bird.jpg
12863353188	SMP	1	40.02	657.49	40.02	657.49	bottle_bird.jpg
12863361573	SMP	1	44.45	729.11	44.45	729.11	bottle_bird.jpg
12863369821	SMP	1	43.7	664.5	43.7	664.5	bottle_bird.jpg
12863378206	SMP	1	51.86	747.66	51.86	747.66	bottle_bird.jpg
12863386578	SMP	1	62.49	725.08	62.49	725.08	bottle_bird.jpg
12863394921	SMP	1	57.29	792.61	57.29	792.61	bottle_bird.jpg
12863403198	SMP	1	47.56	726.61	47.56	726.61	bottle_bird.jpg
12863411594	SMP	1	47.97	736.8	47.97	736.8	bottle_bird.jpg
12863419943	SMP	1	52.1	715.86	52.1	715.86	bottle_bird.jpg
12863428366	SMP	1	32.78	735.24	32.78	735.24	bottle_bird.jpg
12863436599	SMP	1	59.12	733.92	59.12	733.92	bottle_bird.jpg
12863444944	SMP	1	35.19	657.73	35.19	657.73	bottle_bird.jpg
12863453321	SMP	1	33.27	872.18	33.27	872.18	bottle_bird.jpg
12863461601	SMP	1	168.79	778.44	168.79	778.44	bottle_bird.jpg
12863469966	SMP	1	43.73	777.34	43.73	777.34	bottle_bird.jpg
12863478316	SMP	1	32.92	735.7	32.92	735.7	bottle_bird.jpg
12863486680	SMP	1	22.78	725.36	22.78	725.36	bottle_bird.jpg
12863494958	SMP	1	26.65	790.09	26.65	790.09	bottle_bird.jpg
12863503324	SMP	1	25.11	811.77	25.11	811.77	bottle_bird.jpg
12863511701	SMP	1	32.5	743.09	32.5	743.09	bottle_bird.jpg
12863520063	SMP	1	20.38	715.23	20.38	715.23	bottle_bird.jpg
12863528314	SMP	1	43.47	765.35	43.47	765.35	bottle_bird.jpg
12863536713	SMP	1	34.1	729.19	34.1	729.19	bottle_bird.jpg
12863545079	SMP	1	33.91	689.93	33.91	689.93	bottle_bird.jpg
12863553461	SMP	1	-11.97	766.55	-11.97	766.55	bottle_bird.jpg
12863561736	SMP	1	14.44	0	14.44	0	bottle_bird.jpg
12863570074	SMP	1	11.12	0	11.12	0	bottle_bird.jpg
12863578393	SMP	1	9.75	0	9.75	0	bottle_bird.jpg
12863586700	SMP	1	6.97	0	6.97	0	bottle_bird.jpg
12863595048	SMP	1	4.53	0	4.53	0	bottle_bird.jpg
12863603436	SMP	1	2.67	0	2.67	0	bottle_bird.jpg
12863611835	SMP	1	2.04	0	2.04	0	bottle_bird.jpg
12863620069	SMP	1	1.39	0	1.39	0	bottle_bird.jpg
12863628448	SMP	1	-0.03	0	-0.03	0	bottle_bird.jpg
12863636816	SMP	1	-1.39	0	-1.39	0	bottle_bird.jpg
12863645183	SMP	1	0	0	0	0	bottle_bird.jpg
12863653441	SMP	1	0	0	0	0	bottle_bird.jpg
12863661838	SMP	1	0	0	0	0	bottle_bird.jpg
12863670191	SMP	1	0	0	0	0	bottle_bird.jpg
12863678576	SMP	1	0	0	0	0	bottle_bird.jpg
12863686816	SMP	1	0	0	0	0	bottle_bird.jpg
12863695179	SMP	1	0	0	0	0	bottle_bird.jpg
12863703569	SMP	1	0	0	0	0	bottle_bird.jpg
12863711826	SMP	1	0	0	0	0	bottle_bird.jpg
12863720187	SMP	1	0	0	0	0	bottle_bird.jpg
12863728560	SMP	1	0	0	0	0	bottle_bird.jpg
12863737054	SMP	1	0	0	0	0	bottle_bird.jpg
12863745203	SMP	1	0	0	0	0	bottle_bird.jpg
12863753578	SMP	1	0	0	0	0	bottle_bird.jpg
12863761955	SMP	1	0	0	0	0	bottle_bird.jpg
12863770337	SMP	1	0	0	0	0	bottle_bird.jpg
12863778567	SMP	1	0	0	0	0	bottle_bird.jpg
12863786964	SMP	1	0	0	0	0	bottle_bird.jpg
12863795327	SMP	1	0	0	0	0	bottle_bird.jpg
12863803686	SMP	1	0	0	0	0	bottle_bird.jpg
12863811965	SMP	1	0	0	0	0	bottle_bird.jpg
12863820309	SMP	1	0	0	0	0	bottle_bird.jpg
12863828709	SMP	1	0	0	0	0	bottle_bird.jpg
12863837088	SMP	1	0	0	0	0	bottle_bird.jpg
12863845313	SMP	1	0	0	0	0	bottle_bird.jpg
12863853683	SMP	1	0	0	0	0	bottle_bird.jpg
12863862089	SMP	1	0	0	0	0	bottle_bird.jpg
12863870303	SMP	1	0	0	0	0	bottle_bird.jpg
12863878682	SMP	1	0	0	0	0	bottle_bird.jpg
12863887173	SMP	1	0	0	0	0	bottle_bird.jpg
12863895482	SMP	1	0	0	0	0	bottle_bird.jpg
12863903691	SMP	1	0	0	0	0	bottle_bird.jpg
12863912090	SMP	1	0	0	0	0	bottle_bird.jpg
12863920445	SMP	1	0	0	0	0	bottle_bird.jpg
12863928812	SMP	1	0	0	0	0	bottle_bird.jpg
12863937126	SMP	1	0	0	0	0	bottle_bird.jpg
12863945456	SMP	1	0	0	0	0	bottle_bird.jpg
12863953845	SMP	1	0	0	0	0	bottle_bird.jpg
12863962185	SMP	1	0	0	0	0	bottle_bird.jpg
12863970453	SMP	1	0	0	0	0	bottle_bird.jpg
12863978833	SMP	1	0	0	0	0	bottle_bird.jpg
12863987176	SMP	1	0	0	0	0	bottle_bird.jpg
12863995404	SMP	1	0	0	0	0	bottle_bird.jpg
12864003811	SMP	1	0	0	0	0	bottle_bird.jpg
12864012185	SMP	1	0	0	0	0	bottle_bird.jpg
12864020597	SMP	1	0	0	0	0	bottle_bird.jpg
12864028816	SMP	1	0	0	0	0	bottle_bird.jpg
12864037182	SMP	1	0	0	0	0	bottle_bird.jpg
12864045565	SMP	1	0	0	0	0	bottle_bird.jpg
12864053913	SMP	1	0	0	0	0	bottle_bird.jpg
12864062200	SMP	1	0	0	0	0	bottle_bird.jpg
12864070593	SMP	1	0	0	0	0	bottle_bird.jpg
12864078981	SMP	1	0	0	0	0	bottle_bird.jpg
12864087265	SMP	1	0	0	0	0	bottle_bird.jpg
12864095588	SMP	1	0	0	0	0	bottle_bird.jpg
12864103961	SMP	1	0	0	0	0	bottle_bird.jpg
12864112340	SMP	1	0	0	0	0	bottle_bird.jpg
12864120525	SMP	1	0	0	0	0	bottle_bird.jpg
12864128934	SMP	1	0	0	0	0	bottle_bird.jpg
12864137289	SMP	1	0	0	0	0	bottle_bird.jpg
12864145694	SMP	1	0	0	0	0	bottle_bird.jpg
12864153926	SMP	1	0	0	0	0	bottle_bird.jpg
12864162360	SMP	1	0	0	0	0	bottle_bird.jpg
12864170712	SMP	1	0	0	0	0	bottle_bird.jpg
12864179114	SMP	1	0	0	0	0	bottle_bird.jpg
12864187300	SMP	1	0	0	0	0	bottle_bird.jpg
12864195687	SMP	1	0	0	0	0	bottle_bird.jpg
12864204060	SMP	1	0	0	0	0	bottle_bird.jpg
12864212431	SMP	1	0	0	0	0	bottle_bird.jpg
12864220677	SMP	1	0	0	0	0	bottle_bird.jpg
12864229103	SMP	1	0	0	0	0	bottle_bird.jpg
12864237465	SMP	1	0	0	0	0	bottle_bird.jpg
12864245778	SMP	1	0	0	0	0	bottle_bird.jpg
12864254036	SMP	1	0	0	0	0	bottle_bird.jpg
12864262436	SMP	1	0	0	0	0	bottle_bird.jpg
12864270878	SMP	1	0	0	0	0	bottle_bird.jpg
12864279091	SMP	1	0	0	0	0	bottle_bird.jpg
12864287441	SMP	1	0	0	0	0	bottle_bird.jpg
12864295855	SMP	1	0	0	0	0	bottle_bird.jpg
12864304187	SMP	1	0	0	0	0	bottle_bird.jpg
12864312484	SMP	1	0	0	0	0	bottle_bird.jpg
12864320781	SMP	1	0	0	0	0	bottle_bird.jpg
12864329180	SMP	1	0	0	0	0	bottle_bird.jpg
12864337555	SMP	1	0	0	0	0	bottle_bird.jpg
12864345806	SMP	1	0	0	0	0	bottle_bird.jpg
12864354181	SMP	1	0	0	0	0	bottle_bird.jpg
12864362574	SMP	1	0	0	0	0	bottle_bird.jpg
12864370907	SMP	1	0	0	0	0	bottle_bird.jpg
12864379228	SMP	1	0	0	0	0	bottle_bird.jpg
12864387561	SMP	1	0	0	0	0	bottle_bird.jpg
12864396034	SMP	1	0	0	0	0	bottle_bird.jpg
12864404181	SMP	1	0	0	0	0	bottle_bird.jpg
12864412578	SMP	1	0	0	0	0	bottle_bird.jpg
12864420972	SMP	1	0	0	0	0	bottle_bird.jpg
12864429307	SMP	1	0	0	0	0	bottle_bird.jpg
12864437578	SMP	1	0	0	0	0	bottle_bird.jpg
12864446082	SMP	1	0	0	0	0	bottle_bird.jpg
12864454294	SMP	1	0	0	0	0	bottle_bird.jpg
12864462659	SMP	1	0	0	0	0	bottle_bird.jpg
12864470902	SMP	1	0	0	0	0	bottle_bird.jpg
12864479325	SMP	1	0	0	0	0	bottle_bird.jpg
12864487707	SMP	1	0	0	0	0	bottle_bird.jpg
12864496063	SMP	1	0	0	0	0	bottle_bird.jpg
12864504312	SMP	1	0	0	0	0	bottle_bird.jpg
12864512682	SMP	1	0	0	0	0	bottle_bird.jpg
12864521045	SMP	1	0	0	0	0	bottle_bird.jpg
12864529432	SMP	1	0	0	0	0	bottle_bird.jpg
12864537693	SMP	1	0	0	0	0	bottle_bird.jpg
12864546073	SMP	1	0	0	0	0	bottle_bird.jpg
12864554420	SMP	1	0	0	0	0	bottle_bird.jpg
12864562715	SMP	1	0	0	0	0	bottle_bird.jpg
12864571050	SMP	1	0	0	0	0	bottle_bird.jpg
12864579452	SMP	1	0	0	0	0	bottle_bird.jpg
12864587835	SMP	1	0	0	0	0	bottle_bird.jpg
12864596089	SMP	1	0	0	0	0	bottle_bird.jpg
12864604421	SMP	1	0	0	0	0	bottle_bird.jpg
12864612821	SMP	1	0	0	0	0	bottle_bird.jpg
12864621195	SMP	1	0	0	0	0	bottle_bird.jpg
12864629472	SMP	1	0	0	0	0	bottle_bird.jpg
12864637822	SMP	1	0	0	0	0	bottle_bird.jpg
12864646119	SMP	1	0	0	0	0	bottle_bird.jpg
12864654514	SMP	1	0	0	0	0	bottle_bird.jpg
12864662823	SMP	1	0	0	0	0	bottle_bird.jpg
12864671182	SMP	1	0	0	0	0	bottle_bird.jpg
12864679581	SMP	1	0	0	0	0	bottle_bird.jpg
12864687808	SMP	1	0	0	0	0	bottle_bird.jpg
12864696160	SMP	1	0	0	0	0	bottle_bird.jpg
12864704515	SMP	1	0	0	0	0	bottle_bird.jpg
12864712956	SMP	1	-110.15	1301.42	-110.15	1301.42	bottle_bird.jpg
12864721173	SMP	1	-0.01	0	-0.01	0	bottle_bird.jpg
12864729543	SMP	1	404.69	1280.2	404.69	1280.2	bottle_bird.jpg
12864737942	SMP	1	-0.01	0	-0.01	0	bottle_bird.jpg
12864746296	SMP	1	-0.01	0	-0.01	0	bottle_bird.jpg
12864754626	SMP	1	-0.01	0	-0.01	0	bottle_bird.jpg
12864762915	SMP	1	-0.01	0	-0.01	0	bottle_bird.jpg
12864771293	SMP	1	-0.01	0	-0.01	0	bottle_bird.jpg
12864779711	SMP	1	-0.01	0	-0.01	0	bottle_bird.jpg
12864787953	SMP	1	-0.01	0	-0.01	0	bottle_bird.jpg
12864796311	SMP	1	-0.01	0	-0.01	0	bottle_bird.jpg
12864804675	SMP	1	0	0	0	0	bottle_bird.jpg
12864812947	SMP	1	0	0	0	0	bottle_bird.jpg
12864821335	SMP	1	1032.62	1215.86	1032.62	1215.86	bottle_bird.jpg
12864829682	SMP	1	1115.27	1198.73	1115.27	1198.73	bottle_bird.jpg
12864838063	SMP	1	1054.94	1145.05	1054.94	1145.05	bottle_bird.jpg
12864846298	SMP	1	1024.03	1129.36	1024.03	1129.36	bottle_bird.jpg
12864854648	SMP	1	0	0	0	0	bottle_bird.jpg
12864863041	SMP	1	0	0	0	0	bottle_bird.jpg
12864871449	SMP	1	0	0	0	0	bottle_bird.jpg
12864879781	SMP	1	0	0	0	0	bottle_bird.jpg
12864888083	SMP	1	0	0	0	0	bottle_bird.jpg
12864896421	SMP	1	0	0	0	0	bottle_bird.jpg
12864904751	SMP	1	0	0	0	0	bottle_bird.jpg
12864913055	SMP	1	0	0	0	0	bottle_bird.jpg
12864921422	SMP	1	0	0	0	0	bottle_bird.jpg
12864929801	SMP	1	0	0	0	0	bottle_bird.jpg
12864938067	SMP	1	0	0	0	0	bottle_bird.jpg
12864946421	SMP	1	0	0	0	0	bottle_bird.jpg
12864954791	SMP	1	0	0	0	0	bottle_bird.jpg
12864963202	SMP	1	0	0	0	0	bottle_bird.jpg
12864971427	SMP	1	0	0	0	0	bottle_bird.jpg
12864979783	SMP	1	0	0	0	0	bottle_bird.jpg
12864988197	SMP	1	0	0	0	0	bottle_bird.jpg
12864996530	SMP	1	0	0	0	0	bottle_bird.jpg
12865004797	SMP	1	0	0	0	0	bottle_bird.jpg
12865013173	SMP	1	0	0	0	0	bottle_bird.jpg
12865021542	SMP	1	1246.8	1203.58	1246.8	1203.58	bottle_bird.jpg
12865029969	SMP	1	1132.21	1220.57	1132.21	1220.57	bottle_bird.jpg
12865038207	SMP	1	1135.33	1108.17	1135.33	1108.17	bottle_bird.jpg
12865046558	SMP	1	1035.12	1109.54	1035.12	1109.54	bottle_bird.jpg
12865054897	SMP	1	1057.33	1119	1057.33	1119	bottle_bird.jpg
12865063323	SMP	1	1143.05	1118.67	1143.05	1118.67	bottle_bird.jpg
12865071501	SMP	1	1046.15	1179.06	1046.15	1179.06	bottle_bird.jpg
12865079924	SMP	1	1247.8	815.43	1247.8	815.43	bottle_bird.jpg
12865088300	SMP	1	1194.2	978.87	1194.2	978.87	bottle_bird.jpg
12865096591	SMP	1	1150.29	902.15	1150.29	902.15	bottle_bird.jpg
12865104924	SMP	1	1038.17	995.48	1038.17	995.48	bottle_bird.jpg
12865113323	SMP	1	1023.14	985.76	1023.14	985.76	bottle_bird.jpg
12865121636	SMP	1	1197.27	987.87	1197.27	987.87	bottle_bird.jpg
12865129918	SMP	1	1171.59	985.49	1171.59	985.49	bottle_bird.jpg
12865138293	SMP	1	1178.95	981.83	1178.95	981.83	bottle_bird.jpg
12865146665	SMP	1	1168.77	976.31	1168.77	976.31	bottle_bird.jpg
12865155087	SMP	1	1166.69	973.44	1166.69	973.44	bottle_bird.jpg
12865163315	SMP	1	1164.93	975.68	1164.93	975.68	bottle_bird.jpg
12865171673	SMP	1	1166.31	950.24	1166.31	950.24	bottle_bird.jpg
12865180041	SMP	1	1060.86	941.8	1060.86	941.8	bottle_bird.jpg
12865188455	SMP	1	1058.7	925.16	1058.7	925.16	bottle_bird.jpg
12865196643	SMP	1	1165.33	893.55	1165.33	893.55	bottle_bird.jpg
12865205047	SMP	1	1110.51	862.15	1110.51	862.15	bottle_bird.jpg
12865213417	SMP	1	0	0	0	0	bottle_bird.jpg
12865221705	SMP	1	0	0	0	0	bottle_bird.jpg
12865229997	SMP	1	0	0	0	0	bottle_bird.jpg
12865238442	SMP	1	0	0	0	0	bottle_bird.jpg
12865246848	SMP	1	0	0	0	0	bottle_bird.jpg
12865255070	SMP	1	0	0	0	0	bottle_bird.jpg
12865263425	SMP	1	0	0	0	0	bottle_bird.jpg
12865271775	SMP	1	1216.23	1134.35	1216.23	1134.35	bottle_bird.jpg
12865280192	SMP	1	1092.61	1131.24	1092.61	1131.24	bottle_bird.jpg
12865288458	SMP	1	0	0	0	0	bottle_bird.jpg
12865296806	SMP	1	0	0	0	0	bottle_bird.jpg
12865305167	SMP	1	0	0	0	0	bottle_bird.jpg
12865313574	SMP	1	0	0	0	0	bottle_bird.jpg
12865321787	SMP	1	0	0	0	0	bottle_bird.jpg
12865330172	SMP	1	0	0	0	0	bottle_bird.jpg
12865338559	SMP	1	0	0	0	0	bottle_bird.jpg
12865346788	SMP	1	0	0	0	0	bottle_bird.jpg
12865355119	SMP	1	0	0	0	0	bottle_bird.jpg
12865363547	SMP	1	0	0	0	0	bottle_bird.jpg
12865371915	SMP	1	1286.95	1282.26	1286.95	1282.26	bottle_bird.jpg
12865380140	SMP	1	0	0	0	0	bottle_bird.jpg
12865388529	SMP	1	0	0	0	0	bottle_bird.jpg
12865396971	SMP	1	1130.1	1228.12	1130.1	1228.12	bottle_bird.jpg
12865405295	SMP	1	0	0	0	0	bottle_bird.jpg
12865413559	SMP	1	1138.23	1273.75	1138.23	1273.75	bottle_bird.jpg
12865422061	SMP	1	997.94	1078.35	997.94	1078.35	bottle_bird.jpg
12865430333	SMP	1	887.09	1098.3	887.09	1098.3	bottle_bird.jpg
12865438684	SMP	1	817.91	842.96	817.91	842.96	bottle_bird.jpg
12865446915	SMP	1	683.04	787.12	683.04	787.12	bottle_bird.jpg
12865455272	SMP	1	617.71	840.46	617.71	840.46	bottle_bird.jpg
12865463668	SMP	1	578.39	880.27	578.39	880.27	bottle_bird.jpg
12865472033	SMP	1	668.14	778.19	668.14	778.19	bottle_bird.jpg
12865480291	SMP	1	579.81	691.45	579.81	691.45	bottle_bird.jpg
12865488684	SMP	1	607.3	252.93	607.3	252.93	bottle_bird.jpg
12865497122	SMP	1	636.07	702.19	636.07	702.19	bottle_bird.jpg
12865505293	SMP	1	587.21	689.15	587.21	689.15	bottle_bird.jpg
12865513667	SMP	1	640.38	619.84	640.38	619.84	bottle_bird.jpg
12865522034	SMP	1	608.26	689.87	608.26	689.87	bottle_bird.jpg
12865530411	SMP	1	615.11	582.09	615.11	582.09	bottle_bird.jpg
12865538664	SMP	1	624.62	560.25	624.62	560.25	bottle_bird.jpg
12865547081	SMP	1	634.74	690.06	634.74	690.06	bottle_bird.jpg
12865555457	SMP	1	634.09	658.8	634.09	658.8	bottle_bird.jpg
12865563824	SMP	1	629.8	726	629.8	726	bottle_bird.jpg
12865572039	SMP	1	612.77	227.42	612.77	227.42	bottle_bird.jpg
12865580366	SMP	1	624.84	703.13	624.84	703.13	bottle_bird.jpg
12865588801	SMP	1	585.69	855.36	585.69	855.36	bottle_bird.jpg
12865597161	SMP	1	584.62	846.86	584.62	846.86	bottle_bird.jpg
12865605413	SMP	1	612.83	523.57	612.83	523.57	bottle_bird.jpg
12865613815	SMP	1	577.3	530.18	577.3	530.18	bottle_bird.jpg
12865622178	SMP	1	617.89	757.55	617.89	757.55	bottle_bird.jpg
12865630555	SMP	1	619.12	923.25	619.12	923.25	bottle_bird.jpg
12865638793	SMP	1	618.57	630.3	618.57	630.3	bottle_bird.jpg
12865647106	SMP	1	626.77	746.19	626.77	746.19	bottle_bird.jpg
12865655507	SMP	1	621.79	607.5	621.79	607.5	bottle_bird.jpg
12865663808	SMP	1	617.19	819.15	617.19	819.15	bottle_bird.jpg
12865672157	SMP	1	633.5	752.5	633.5	752.5	bottle_bird.jpg
12865680557	SMP	1	621.1	644.9	621.1	644.9	bottle_bird.jpg
12865688955	SMP	1	628.73	608.14	628.73	608.14	bottle_bird.jpg
12865697153	SMP	1	625.7	524.23	625.7	524.23	bottle_bird.jpg
12865705549	SMP	1	634.53	715.6	634.53	715.6	bottle_bird.jpg
12865713912	SMP	1	625.34	739.57	625.34	739.57	bottle_bird.jpg
12865722283	SMP	1	631.09	797.24	631.09	797.24	bottle_bird.jpg
12865730538	SMP	1	646.69	819.81	646.69	819.81	bottle_bird.jpg
12865738932	SMP	1	558.68	793.71	558.68	793.71	bottle_bird.jpg
12865747258	SMP	1	389.55	779.99	389.55	779.99	bottle_bird.jpg
12865755559	SMP	1	246.07	815.18	246.07	815.18	bottle_bird.jpg
12865763911	SMP	1	158.25	1006.44	158.25	1006.44	bottle_bird.jpg
12865772288	SMP	1	148.54	1125.56	148.54	1125.56	bottle_bird.jpg
12865780656	SMP	1	4.04	1297.22	4.04	1297.22	bottle_bird.jpg
12865788967	SMP	1	2.01	0	2.01	0	bottle_bird.jpg
12865797268	SMP	1	1.33	0	1.33	0	bottle_bird.jpg
12865805666	SMP	1	0.99	0	0.99	0	bottle_bird.jpg
12865814057	SMP	1	0.78	0	0.78	0	bottle_bird.jpg
12865822273	SMP	1	0.64	0	0.64	0	bottle_bird.jpg
12865830652	SMP	1	0.54	0	0.54	0	bottle_bird.jpg
12865839038	SMP	1	0.47	0	0.47	0	bottle_bird.jpg
12865847412	SMP	1	0.41	0	0.41	0	bottle_bird.jpg
12865855667	SMP	1	0.36	0	0.36	0	bottle_bird.jpg
12865864035	SMP	1	0.31	0	0.31	0	bottle_bird.jpg
12865872405	SMP	1	0	0	0	0	bottle_bird.jpg
12865880782	SMP	1	0	0	0	0	bottle_bird.jpg
12865889050	SMP	1	0	0	0	0	bottle_bird.jpg
12865897447	SMP	1	0	0	0	0	bottle_bird.jpg
12865905796	SMP	1	0	0	0	0	bottle_bird.jpg
12865914009	SMP	1	0	0	0	0	bottle_bird.jpg
12865922417	SMP	1	0	0	0	0	bottle_bird.jpg
12865930776	SMP	1	0	0	0	0	bottle_bird.jpg
12865939182	SMP	1	0	0	0	0	bottle_bird.jpg
12865947404	SMP	1	0	0	0	0	bottle_bird.jpg
12865955794	SMP	1	0	0	0	0	bottle_bird.jpg
12865964163	SMP	1	0	0	0	0	bottle_bird.jpg
12865972530	SMP	1	0	0	0	0	bottle_bird.jpg
12865980782	SMP	1	0	0	0	0	bottle_bird.jpg
12865989230	SMP	1	0	0	0	0	bottle_bird.jpg
