## [iView]
## Converted from:	\\langcog-NAS.stanford.edu\Experiments\TAB_COMP\EyeTracking\CDM Data\2014_8_22_50-eye_data.idf
## Date:	22.08.2014 21:10:38
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25309                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2014_8_22_50                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Stimulus
13224118984	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13224127188	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13224135598	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13224144007	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13224152366	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13224160596	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13224168995	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13224177605	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13224185622	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13224193998	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13224202380	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13224211314	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13224218989	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13224227332	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13224235732	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13224244613	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13224252368	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13224260713	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13224269108	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13224277905	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13224285707	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13224294107	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13224302458	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13224310882	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13224319099	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13224327509	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13224335835	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13224344145	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13224352500	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13224360883	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13224369232	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13224377488	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13224385891	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13224394222	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13224402623	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13224411438	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13224419240	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13224427573	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13224435978	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13224444254	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13224452617	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13224460966	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13224469249	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13224478136	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13224486005	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13224494354	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13224502572	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13224511150	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13224519348	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13224527765	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13224535932	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13224544518	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13224552737	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13224561100	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13224569364	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13224577758	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13224586139	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13224594353	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13224602808	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13224611711	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13224619459	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13224627696	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13224636167	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13224645044	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13224652821	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13224661074	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13224669506	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13224678208	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13224686216	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13224694483	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13224702826	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13224711236	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13224719470	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13224727888	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13224752834	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13224761255	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13224769616	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13224777984	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13224786201	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13224794632	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13224802994	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13224811857	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13224819615	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13224827975	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13224836342	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13224844738	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13224852956	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13224861376	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13224869730	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13224878309	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13224886339	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13224894714	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13224903055	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13224911373	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13224919748	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13224928106	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13224936475	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13224944753	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13224953108	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13224961449	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13224969854	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13224978152	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13224986501	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13224994842	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13225003113	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13225011505	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13225019873	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13225028205	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13225036404	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13225044884	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13225053234	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13225061610	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13225069811	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13225078221	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13225086597	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13225095060	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13225103203	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13225111632	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13225119942	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13225128372	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13225136617	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13225145117	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13225153334	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13225161580	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13225170012	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13225178508	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13225186734	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13225195060	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13225203347	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13225212271	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13225220103	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13225228342	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13225236716	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13225245134	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13225253488	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13225261757	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13225270088	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13225278501	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13225286735	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13225295160	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13225303425	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13225311902	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13225320152	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13225328486	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13225336828	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13225345239	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13225353478	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13225361886	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13225370235	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13225379155	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13225386854	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13225395309	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13225403620	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13225411869	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13225420225	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13225428589	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13225436959	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13225445219	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13225453601	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13225461956	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13225470358	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13225478590	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13225486987	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13225495337	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13225503680	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13225511968	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13225520338	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13225528715	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13225536960	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13225545359	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13225553739	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13225562116	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13225570328	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13225578734	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13225587102	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13225595415	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13225603781	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13225612106	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13225620474	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13225628823	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13225637108	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13225645499	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13225653829	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13225662197	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13225670502	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13225678858	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13225687216	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13225695441	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13225703798	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13225712230	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13225720604	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13225728895	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13225737220	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13225745597	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13225753974	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13225762249	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13225770593	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13225779579	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13225787354	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13225795592	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13225803959	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13225812850	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13225820682	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13225828988	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13225837335	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13225846046	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13225853975	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13225862328	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13225870690	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13225879530	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13225887350	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13225895691	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13225904049	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13225912468	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13225920713	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13225929105	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13225937458	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13225945749	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13225954089	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13225962496	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13225970823	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13225979625	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13225987443	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13225995810	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13226004189	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13226013040	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13226020840	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13226029211	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13226037562	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13226046226	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13226054225	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13226062579	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13226070941	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13226079455	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13226087595	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13226095994	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13226104195	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13226112601	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13226120965	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13226129327	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13226137575	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13226146040	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13226154318	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13226162883	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13226170964	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13226179359	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13226187718	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13226196188	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13226204327	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13226213254	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13226221082	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13226229381	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13226237713	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13226246476	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13226254502	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13226262719	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13226271065	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13226279477	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13226287810	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13226296148	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13226304408	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13226312887	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13226321197	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13226329475	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13226337848	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13226346279	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13226354651	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13226362860	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13226371186	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13226380145	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13226387841	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13226396188	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13226404576	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13226412949	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13226421210	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13226429569	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13226437976	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13226446331	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13226454580	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13226462969	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13226471306	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13226480337	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13226487927	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13226496305	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13226504681	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13226513152	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13226521338	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13226529728	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13226538045	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13226546323	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13226554721	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13226563149	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13226571431	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13226579768	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13226588084	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13226596463	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13226604828	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13226613606	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13226621468	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13226629840	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13226638203	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13226646460	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13226654840	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13226663179	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13226671429	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13226679854	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13226688185	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13226696572	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13226704981	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13226713206	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13226721563	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13226729979	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13226738187	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13226746567	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13226755271	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13226763352	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13226771563	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13226779969	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13226788337	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13226796529	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13226804973	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13226813807	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13226821688	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13226829975	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13226838339	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13226846855	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13226855099	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13226863311	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13226871681	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13226880518	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13226888389	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13226896691	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13226905144	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13226913463	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13226921663	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13226930017	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13226938442	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13226947231	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13226955125	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13226963459	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13226971813	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13226980474	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13226988459	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13226996837	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13227005166	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13227013594	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13227021860	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13227030216	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13227038560	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13227047370	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13227055172	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13227063563	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13227071929	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13227080208	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13227088553	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13227096928	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13227105399	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13227113578	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13227121947	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13227130349	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13227138697	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13227146982	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13227155321	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13227163694	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13227172081	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13227180881	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13227188703	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13227197076	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13227205342	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13227213707	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13227222073	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13227230500	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13227238707	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13227247070	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13227255453	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13227263826	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13227272055	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13227280450	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13227288792	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13227297208	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13227305414	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13227313913	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13227322211	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13227330437	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13227338811	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13227347329	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13227355610	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13227363825	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13227372182	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13227380605	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13227388948	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13227397178	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
13227405543	SMP	1	0	0	0	0	Elmos World The Sky Active.avi
